atime nbursts cpu_time io_time
5539.18712387623 12 65.15083339054 17.269739515945226
5541.8247377493 13 71.0689141160811 20.254054412209246
5544.638173418833 9 35.082472569752895 12.15862197330049
5547.451146225602 11 58.567561198910944 16.226668480608947
5559.068896136824 13 55.027205080685995 18.549177972445843
5561.710993140724 10 53.20629361698659 14.739292049629828
5566.506110204926 11 64.99067017784586 16.41289810045221
5569.798608975033 12 78.86671174015105 15.874391761247194
5570.1752334451285 6 32.26604676819176 8.437859512793253
5575.465126821978 12 80.12707988127208 18.589803944825054
5580.452636687666 10 59.566063488417804 15.477176739335265
5583.718423547762 8 48.025296360368415 11.511716912027891
5618.099916935119 12 75.16587702680013 18.068034385019615
5621.758253533041 6 31.50763786315811 10.343357736271301
5631.719336212683 10 56.06323866969453 15.807787185646609
5637.6999474307195 10 70.20657332909009 14.191378778468057
5674.859238196446 13 70.08065353324791 19.68929260948875
5690.782259486994 8 45.147862849525794 12.15467567834775
5698.429879719958 14 82.34940504505506 19.889513904674324
5702.4418588869785 12 55.65459554712892 18.907958573961057
5711.937770674177 14 86.14416148342377 18.502227342669656
5712.703056765927 10 55.7347589273605 15.149754251932585
5720.7093712338365 15 84.12490762460881 20.52126614266981
5730.022773533624 7 40.2812879531009 10.377810628001724
5730.641174712564 11 48.46433503666089 16.6682805715717
5740.4060478478405 9 53.127194727396734 14.363968603931424
5743.876021933728 5 27.93811521611042 8.00558963138446
5744.223238916425 11 64.011561723347 15.294015453482666
5744.970300150509 9 49.620423780206394 13.733829655360568
5758.823608481163 17 85.59869774307494 24.418704936105417
5794.960887616221 5 23.98346701258713 7.434251588122587
5798.790749593052 11 67.8083112740281 15.620481120273906
5813.625845930433 13 66.60459781478075 21.84929366158451
5821.872500477879 11 69.9246523842497 16.521232301745027
5853.421505555817 8 39.88897923549804 12.194360664083696
5862.4506701561795 8 44.73472502783014 12.34237819434837
5877.694526017724 4 35.99712716880496 6.675574139945643
5889.880722343203 13 60.79101830772456 20.103061710730547
5896.466667905432 14 85.82661031873437 20.43925539576698
5898.8956894283765 7 38.5983226886645 10.767078550717965
5916.201523220876 11 53.03758601657106 17.571105260777053
5919.827302860491 11 70.14314066627857 17.066785937427593
5931.101615078105 13 88.41089533224708 19.0992663183294
5931.480967054423 5 22.795506189835713 8.107783044086615
5949.0729859472585 9 52.00168872651564 12.216646200233994
5953.435971804499 12 52.61441177273883 17.372758410217674
5958.476869088097 8 41.48702278440941 10.704033530818926
5966.298031896165 14 88.29720216773885 19.433313492496893
5973.781456359722 8 38.54302767143387 12.193774890000382
5974.66658635843 7 34.12251348934599 9.70911898356134
5979.556122943424 9 45.317540485592886 14.087756053212884
5982.608786223001 8 49.897983941686725 12.36702623306336
5994.2102527445995 8 47.49326173449123 11.577958358784658
5999.810155616616 12 80.99916346148086 18.180870625699804
6000.8291727356545 13 69.35267174592474 19.125066597554287
6001.60056427921 10 52.444916937027976 14.810970721914476
6007.869064070416 8 37.60018590205421 12.057787083450396
6029.9854581103455 7 40.389252277100226 9.883949685722246
6034.840880841975 7 51.80639304792297 9.77361677217768
6068.851741785836 9 37.91641339175984 11.350815611658843
6072.737872296334 6 37.49514776872664 8.311474559093138
6080.164669178327 7 36.368989754506806 10.55739527676674
6087.078183107799 6 25.89474132238962 8.660708922669226
6101.055036769417 11 61.71039763006226 16.40749407811486
6103.373291276627 7 43.515172729214804 9.327647923336308
6115.809933315167 15 87.25203245657208 21.986210495469823
6123.467077671464 9 36.66730261822846 13.9501477155063
6123.626733288746 6 46.73259402547487 9.563142803664347
6127.308618173109 7 37.60472388754244 10.793951253262604
6129.617063239866 6 32.12184549247704 8.918839139160344
6133.730116416839 10 65.38665721913176 14.61816226324257
6145.480272026158 14 74.06558210355148 21.204738632166453
6151.339237667341 10 55.543322570572 13.796720513830799
6151.824209727678 7 35.91827453447246 10.672776896350555
6182.398004171661 13 67.80550225632346 20.117156953124713
6182.678524405059 11 65.91500148071054 18.277915361522243
6184.654368389304 9 44.34317030937884 14.019632988260875
6195.079319462243 8 47.434903894936625 12.777945446878702
6219.964136764137 10 46.77994561108693 16.387840858964633
6234.223812307431 12 68.00483309523355 18.035489903912307
6255.954083964386 10 59.9016649064807 14.859005893617656
6258.47492436736 13 63.52485586749964 21.032682171422188
6266.257846095508 15 85.21824555246327 23.775237403335414
6278.49728619159 13 68.46832556848014 20.120985487272836
6305.132544968966 9 46.88475700277196 13.584051445957432
6308.642600105126 12 69.51975322725305 16.19490969534109
6314.906879221052 12 70.85206839210568 19.087022021872933
6319.878476753831 4 15.010899970255856 5.000016636812461
6320.9032807589665 7 44.75724045520354 10.781843829406556
6334.091733250354 10 70.1786196922004 16.109927481324597
6369.233279051958 10 41.58635886375925 14.105288675228246
6379.540929382887 11 53.973379998920564 16.496852064988705
6380.668709564509 15 82.04641160897364 23.692766465981045
6414.497574826243 6 26.778578433513943 7.333398092121922
6415.696962893913 7 35.159167036918035 11.235045036989387
6427.359307973135 5 29.234677072712604 7.081156344134816
6435.983441503551 15 88.87654191119137 21.982623901696247
6447.228670345872 11 56.30785857211134 17.900467703730893
6454.240387963795 15 87.16920736267008 23.23220857319565
6455.016832923636 10 42.28261873312696 14.371758786711208
6475.8234487021655 14 87.36518449624967 21.67882581787515
6492.0988274362435 11 56.81355943003078 17.605898288457187
6493.768019285619 6 30.35435739814006 9.783808559202576
6496.883197359354 9 56.40580750281953 13.623063984117982
6511.80843546606 6 26.676347589087413 9.344967120398538
6518.376312956617 8 47.785940818089365 12.475135616284572
6520.622787897477 12 65.0409893894358 17.306315960814572
6527.454262020171 7 26.861918371138103 10.249711713055719
6537.549276399452 17 89.99207572455504 24.513025804668008
6573.83795039722 11 49.44205352073135 17.155351829553084
6583.701154715732 13 71.38135976168293 19.356244311118875
6607.430044131107 4 32.68381580228123 6.169319796160904
6627.897737225779 11 37.85447889447003 16.68155447132929
6630.27137738757 14 73.42841193793936 20.47268295981369
6648.855488748427 9 32.923485858558514 11.326803837519805
6675.173068244448 13 68.04241972232342 19.18331644260672
6722.202988632159 11 51.92019514294543 17.41455339911283
6734.642881998009 16 99.29742553160952 25.328555353056917
6750.002988887161 15 76.88533159603159 22.77465181408249
6766.836576693269 15 79.38185589821562 23.141121169942068
6767.667851715577 8 28.456434115974307 11.01292660168032
6771.970835147459 16 102.33440636522464 23.522567894944544
6802.289745155409 7 34.84747647346012 10.767110893386166
6808.100472258208 17 90.5862569265342 23.975767387166737
6809.915267117388 11 53.28859131546748 16.642938101378306
6811.473442036855 10 60.594006353632494 15.843225656583865
6831.3513597411775 13 63.37916390985903 19.32474089448381
6832.775835224802 12 59.46038700498987 18.37437615296901
6840.138075666698 4 22.02686131494617 5.6804243247268875
6852.034638169014 15 81.54547292571264 21.199429985058377
6854.789606431814 9 59.555251760101044 12.345930426074428
6857.4620787393005 9 42.033292194709844 13.710199630717053
6865.371278689048 12 67.46718695204444 17.47668435684293
6875.30402016338 12 65.5762539224005 17.1161216129612
6880.718401775872 7 34.78626402416363 10.66337211202117
6897.417232946316 13 72.1431632999551 19.064193451450038
6905.514664409964 8 46.808304153665084 11.724534614153162
6929.698771375 18 104.81157331327655 27.71745097924064
6935.140035028223 12 71.08613034126373 19.996717680165627
6936.370716620983 12 58.296420144316656 17.8382964828561
6952.679213803782 5 28.24398312486972 7.080912158903178
6964.537318311817 10 66.36813763227231 15.517313727417577
6982.580156718424 9 45.10886129931637 12.94382577596554
7001.078577486948 8 50.116378801855745 11.206459358304594
7002.331860969162 9 50.001869277706895 12.80083470603398
7021.683813901691 5 31.65062442045411 6.775205757465785
7036.158519019282 10 47.37203663276114 14.803481049503647
7048.4453327497895 10 55.7477280730257 14.759966469386871
7071.152100769607 8 51.300326735973634 12.215448171159153
7082.847137759475 9 52.32932148288887 14.9005493068554
7090.495823664846 10 61.20440952323327 15.321967385053634
7106.993295378165 11 59.67992514285302 14.93787909894472
7110.527390003377 11 58.38485478775011 18.113165827434205
7152.996436812641 7 33.81473835305543 10.480952946416513
7156.107333130446 8 36.843330780348 12.40850673482002
7199.187348666971 11 60.00587705180324 16.100526382066516
7211.457773634535 7 36.21925515947991 9.746934560178193
7215.826818712169 10 46.10936861161396 13.871096065019596
7223.177940680614 8 56.48216680163223 11.194912770850612
7230.147685744686 5 26.207658209989898 8.05311197957893
7234.832341926564 8 39.65654156366095 12.271519479152715
7235.812296394574 15 84.35010432220042 23.567544216504512
7238.867852985926 4 21.14735440858246 5.970696508672248
7242.516970480258 12 70.13151196299788 16.515440831737124
7246.117397783648 10 49.38815103025687 14.298392854692626
7261.587391188199 9 64.69297793819544 12.790813605297634
7268.574562327461 13 72.37015887446775 18.973406284215514
7275.463088867171 11 59.56063666702435 17.523033823811517
7283.968990547188 8 55.31225673537749 13.784911274449684
7286.95136015587 7 33.0569176405278 11.160217011848074
7299.467060700555 12 71.91482405980062 16.324699165909188
7304.468842368403 7 38.03710290007368 10.932173208239988
7316.291752237443 5 30.032724041598698 6.937772055097038
7323.922524947273 10 53.9520314177898 14.230282823288618
7325.274847567707 10 55.18073954487041 13.953570859700486
7326.844393061489 9 52.829650760966175 14.30904021095367
7335.687623077791 14 82.11457459511394 21.027098070149986
7364.732443998542 16 80.42276523114872 23.389929797699555
7397.514220793362 8 45.35618264049055 11.197493807900061
7412.321890851513 11 52.12700962079761 16.07227508356217
7422.466569716159 3 15.518291294013917 4.688432237572407
7423.240638045739 6 25.10947795414332 9.280674442585982
7430.311960853261 6 27.741750512685428 8.695730994657577
7431.0046537011085 12 64.76629761952738 19.586051768030902
7436.170376136288 4 20.60319938374061 5.683868382119991
7447.782208326514 14 80.3815202471843 21.250713435333033
7452.346711878251 8 39.568041429716416 11.433014447754806
7454.858231154379 7 35.09647906313414 11.34306217931423
7465.63410562057 7 43.931715085739576 10.309376147838384
7466.049893531669 12 63.17307910054952 18.73161839441288
7470.826545024993 11 71.34825133999009 17.254041458524746
7477.771259476727 14 77.1481578903725 20.901719475275133
7485.561827609098 9 57.56851644414826 14.144919272177475
7489.754630390825 12 63.5001336656881 18.783707435349754
7503.680707446336 13 53.54307481950235 19.202812475655627
7537.5746748171505 12 53.43887706674877 18.03152407227368
7551.594936383601 8 48.48475106498064 12.109674038299598
7555.088238999396 13 83.06886146951311 19.166232428582447
7558.328890025751 12 59.847242491589554 20.326958941323706
7561.637955947654 9 52.889506901007366 14.159913670838531
7562.6083388364605 10 55.6369573690896 15.626634531320652
7563.983662808301 5 32.6371992293583 7.6428487457436
7566.956673729994 6 30.753249787858437 8.426634281695929
7572.455566091138 7 35.115264624238456 10.430100778952784
7573.81462836741 9 47.23627687973768 13.20163271761833
7583.579073500892 12 73.62071359095465 17.05460644552117
7601.133556467139 7 46.42572678982538 10.269454567636714
7601.143707036533 10 51.15330294357145 15.342817062481199
7605.366974781805 10 52.31925728660115 13.569568927664223
7626.617383438897 12 60.463558147968705 17.43444570350493
7635.804182926159 11 53.40958452303843 14.376580782497369
7640.387891648689 10 44.40280947558024 16.277986475538583
7650.698030722043 10 56.925019115793035 15.971102178589533
7651.797072888055 13 72.20166425670187 19.187168375804532
7656.884648929132 12 55.636726100648296 17.5122565200229
7664.573462586586 7 46.22797054142101 9.862191640708705
7666.154270756042 10 61.27967593474429 15.921532705055586
7676.155145152438 10 55.265059574598624 13.67432216230313
7682.420793749757 12 62.42737041944861 19.107289999434176
7683.421551781275 15 61.13454425230223 19.992127420137173
7685.390813364503 12 61.20756506628869 17.657033749964548
7692.159550352782 13 81.53945723102647 20.075332017756395
7730.640508941678 10 57.317883263489094 14.717878305618544
7735.445935455004 6 19.41137070858438 10.193887872856209
7735.888229512367 9 44.08545238278758 12.62450946313194
7738.682907517628 11 44.27176722010148 16.195597015898606
7756.690167954894 13 60.20737615255165 19.59252142194773
7801.7743755852725 9 29.17842633485711 13.74700259315393
7809.586528289409 9 60.6757339120807 13.192567099865572
7822.248252079488 5 25.250313865474013 7.413169988041297
7824.78016066179 6 33.580533524378154 8.520202460147528
7862.202711841645 9 57.8428609212212 13.119328269087768
7872.582725114472 8 43.86380276060887 12.653473514139332
7873.072730844572 7 40.73900397945921 12.296261338979582
7883.013308450867 8 40.16382897982328 10.967348728099157
7884.378972460707 13 70.23399474557526 18.924917117122554
7894.879615168292 5 37.534075968289265 7.673102078669029
7895.869476943643 8 34.12102275414695 12.67092266440659
7906.044375613298 10 60.83538679023906 17.18661908173444
7908.268095612841 11 62.45911960688679 15.492212400153221
7909.0114046873805 9 58.58008373583168 13.883594011860755
7919.119623481915 8 51.1039941102045 12.745644104943366
7924.691171358044 9 49.73123580523067 12.496322097074419
7936.806306324217 4 16.52486869693829 6.009573749190059
7982.882581046211 14 94.65094452806024 21.803720583071122
8018.342221901482 6 42.310532274470255 8.701406831331061
8018.541910661009 6 33.4032873008143 9.199284510747177
8022.658359893613 16 81.52710412530215 24.430741800627622
8027.047219256504 12 78.43722137100843 16.89532526390783
8044.522919557708 5 18.561910698414792 7.935454252339923
8055.9237763663805 14 82.68976919629536 19.16407842543063
8056.58092223745 11 63.87124489790003 15.530208639064332
8058.476912991006 10 40.24370662524702 13.620370338111382
8064.034165190611 12 49.07538585846397 18.895408478497316
8067.771802589108 9 57.0794954594415 12.757956295123419
8075.786718941342 13 75.26823973979978 19.926535681936706
8076.293259540104 12 56.714040233347305 18.735206453426354
8077.415879910868 12 59.09685077298672 19.69428894546389
8080.26118869022 6 35.811837790505464 10.126814937872766
8099.140544920008 12 78.58016148739475 15.796787855714152
8129.921797838313 9 48.28527670399865 12.559449005333885
8148.490870927044 7 31.50302315926519 11.781826424841022
8153.516508605526 6 33.54887907538695 9.577846253933052
8169.157629669496 9 45.63963586449677 13.144818904083772
8175.884458186612 9 42.825732769761316 12.791557171514794
8176.740834066101 9 55.71128070944233 14.617585301783258
8183.967971164001 9 56.875687493029574 13.812163384476333
8188.449738058629 7 45.59306413963006 11.08437993695861
8195.960480618223 8 46.01281803448002 11.132523597093765
8200.902897460594 6 31.319090839780564 9.16673266576338
8203.174612277548 7 38.17041708129677 11.121179624784839
8204.563582036102 6 28.03998916726022 9.398843232012025
8229.525578181889 9 45.87354401537886 12.644767417841411
8242.8074408931 7 29.214255347212426 11.646394498029602
8263.320305120738 9 69.0187582660887 12.603534341306856
8277.195117249732 9 57.50843759236461 13.41587098867053
8282.69978809924 8 48.097152422096435 11.730627498020539
8291.491072537687 14 76.00533212719016 20.273272592080414
8294.313541822932 5 33.55092465683931 7.580880367920354
8297.592849651946 13 73.79907996343837 19.727899948328062
8316.358753097973 13 70.15614807465448 18.339880807521062
8329.85480068643 12 60.02480044843711 18.00187600118175
8340.19837196481 6 34.88631682876239 8.649028213139477
8343.44288795238 9 43.96307151738305 13.750589983909226
8343.828041733424 14 64.37929814708201 20.891931527442885
8345.722669312756 15 79.08754932769848 22.123569250183824
8358.833866376968 12 71.56832916519251 16.937714766018367
8371.890638813027 6 37.23067445160176 8.563399403778
8416.595745252594 12 77.23471645881361 17.821226064907705
8426.372516106117 9 43.18446039855064 14.061820996070468
8441.352601959632 6 36.38967941425494 9.082769527662215
8443.988994700747 13 76.35426210444764 18.770969387213242
8470.823367999226 5 33.71039149870024 7.493447352787783
8479.542275816413 12 78.26478500015118 18.01908337342521
8482.689684895931 15 80.97078644187626 22.806086126974964
8495.722350727481 7 36.491423609405636 9.84968832542917
8496.099318819475 14 88.45712360736407 20.734177664716675
8497.830173852635 11 79.81376223432892 16.822431610991575
8498.564643732392 14 89.94817931833218 21.06984604714148
8509.005542869741 10 49.974120377480716 16.088718606465207
8513.756016372454 13 68.41022640784587 20.125645635528493
8526.33301336127 13 62.682136277729725 17.863502502132565
8528.898079925659 13 73.19377921260444 20.11696901017504
8533.9781329256 9 57.51887605577427 13.068821278570422
8542.426920430264 9 39.94436585380368 14.035333593538114
8564.352305227914 11 57.49080572630129 16.09088122523651
8567.98302988841 10 62.792761564667174 13.609139045415212
8568.108185283476 11 62.40508883084341 15.868284309341746
8576.407319838552 14 60.276094999349816 20.584965889394322
8580.401025417596 15 77.8433201110491 24.142588147074335
8585.033136667402 13 75.26819917687733 20.149263097423916
8589.368824813477 7 36.76690581145397 10.55924977594153
8600.21359598415 7 34.04605081788373 10.421201525250309
8600.660190046303 13 80.83814142548201 17.997452847854277
8615.461115631233 9 50.366093201224345 13.327845945422602
8648.796218382478 10 73.46971003453535 15.913038898580613
8661.366734834213 10 52.15085726771979 13.363830744705709
8668.686366742037 7 32.926180582267754 10.692683828314856
8681.675156673737 13 67.32282052175486 19.750662560055527
8684.49439213991 8 34.09393595942514 11.235233329841408
8692.035864972995 8 58.44677394943865 11.761040666818872
8696.161461731355 15 72.00791885063046 21.826647555039944
8703.105816446792 11 57.37448752834197 15.515102979219062
8719.233123760077 7 49.13005003787919 10.597736579116567
8724.674654976187 14 72.72332187880743 22.819113261703517
8726.718226843243 14 71.7609334607205 21.746281457825813
8731.245415815754 5 26.89023464200031 6.876339000623827
8732.739096655338 13 65.04417369696318 20.124214026142827
8733.23908430831 7 39.09797986979806 11.013660719535808
8739.756863249286 8 55.41149472728266 12.78277277835696
8752.73445916225 15 85.88758709777494 22.162480595158915
8770.912696948373 4 19.517786477485046 5.7998118832450904
8778.284546385781 14 76.79787506158304 21.45023544679124
8778.538294038228 12 68.46889756934877 20.11146483815437
8785.113329461097 5 22.29868706180132 6.408910988664003
8790.270820290814 9 58.29495485325705 12.56733768077354
8790.759305438978 12 64.56499065191639 17.573582508871045
8801.594403403604 9 65.31208284905088 12.201160172443563
8831.064055172137 10 57.38250040667118 15.262467940478421
8831.510356889752 13 56.82554185240248 18.112606366318822
8835.965863914307 6 35.89084692190157 8.500195087134124
8842.931389623733 8 41.394870033682864 11.904459597949389
8846.326013634907 12 75.51438901347429 17.864410812509817
8850.370501294694 12 81.86474328182598 19.24666261717249
8860.250989277254 8 45.36586980560943 12.54024011338307
8860.3854453347 8 38.41854669519097 11.975799872447347
8907.492680130748 6 32.34246282429824 8.7976463056174
8921.126944281501 11 54.813562267824594 14.70742947614992
8924.432182181832 14 87.90365015980981 21.979880595366563
8925.668809368237 7 41.5729841182989 10.780240976894781
8949.483349037548 12 75.86250280691243 18.732298253210278
8950.732419681019 14 58.97323372819672 19.901123051333435
8955.90472896796 15 91.58849274519902 21.589085675537405
8958.400009043256 9 48.913746671788104 12.599235443354676
8977.279374365664 8 36.37235370594126 11.510857552260337
8983.755034990922 11 70.87077115260999 16.7522768164628
8988.273739447986 13 85.97197607607043 20.05586347759389
9014.913668404051 9 38.76617703660811 13.423546603524649
9018.171709713786 13 81.30988271967732 19.734827789139366
9044.590135701808 12 70.4189284393241 19.821626414273876
9086.454031550644 8 49.45956734601305 11.862592831859299
9107.25152794363 8 47.484411663180936 11.52780624081714
9114.806171813128 1 8.33907892127294 1.5749254958631593
9127.281701720012 9 55.017493862477224 13.584423720931634
9127.320190629136 7 38.033867005823616 11.174152403525031
9149.464557956791 8 44.562396704664216 10.640431304864073
9151.44947956003 6 38.02620342311077 8.828717447246087
9159.193512696354 8 47.90824376164796 10.760648757464606
9162.803927651621 5 25.46223910666431 6.98759852276899
9167.7609283765 6 20.598991592792384 9.376771291141997
9169.759059484617 11 59.98971533266698 18.0803903261637
9170.096224172503 12 52.80159326931452 17.317656165921257
9212.261751817194 11 63.67487663573935 16.444174353798793
9212.2995165909 8 47.37548863343943 11.885955805267226
9227.966722932402 6 29.47159554537837 8.473703218860127
9243.735169687345 13 81.734195437064 20.130360915554846
9247.72701774675 12 63.540429933552105 21.04869411209809
9259.679252414597 11 70.5234053877748 15.67258894611856
9265.378772574393 8 50.778169207536024 11.937462041171084
9265.483851966279 7 39.139337615895336 10.300209027887021
9269.685975054776 14 72.91572665513073 19.943473249814858
9271.56086843887 14 62.34331299948329 19.330331329888637
9278.609982900869 13 72.64241669871036 18.88417633380667
9281.093148228641 15 87.83206961919949 21.530602693524607
9291.827697054401 4 18.180097996329287 5.505260591240923
9327.188235108662 13 66.99614182488592 20.981597957207445
9337.15741478619 14 90.93169476526698 22.46821710689778
9338.632973547077 10 52.44791126853958 16.659331665188088
9346.035799977632 9 63.95187567949672 12.50601581802497
9360.771787788768 8 54.49324627034665 11.911553072968402
9367.54690985014 5 28.987614009637703 7.288374004689299
9369.508255861296 9 46.50425829461245 14.079614170630137
9370.649483747726 11 69.3927109105283 14.85841385784142
9400.031623993294 7 37.498939789203305 10.851958356871895
9403.893380129926 7 34.35732525021555 10.298700593295697
9404.646111557402 11 53.05159049178137 16.092923120698806
9421.5454955637 13 65.43768482812442 20.073480000868194
9422.444064977972 11 62.76466797529317 17.01296770323859
9423.307962103825 9 46.79629831920471 13.686562284197374
9424.496647481548 9 54.298800389620254 13.13092977231819
9437.86414110635 10 50.05901243740061 14.913400416479714
9440.163905649013 13 77.25610713371043 19.869854152131303
9440.359810347629 9 47.70031641106554 11.940016723888672
9447.58624984941 9 56.08659392103477 13.949639822842768
9463.764510467468 8 44.368916233007944 12.638278942437186
9464.853862923048 14 76.19573245460377 18.99852538252888
9472.6843574078 10 50.48646358702208 13.117514352877059
9494.729241558434 9 51.851762327982556 11.792066267918777
9497.69499518359 11 66.94752157315556 14.844468123450074
9505.38403908238 9 54.761300739554585 12.161290535733784
9507.260664698026 11 70.33710617264444 19.30658638346492
9509.331245808065 9 56.79967586314429 13.987802577279833
9514.582550485722 9 63.68028223007 13.56091954633925
9516.49592095996 12 59.3659495686593 18.703345044433345
9522.847443910312 12 66.54013909981455 17.047592792477186
9534.659776451135 11 46.69703845621385 15.52111052852408
9539.725984779368 9 51.06268321255129 14.139652820605704
9541.016601736908 5 32.65134438549774 8.296876542796188
9555.607598080902 8 43.01262707196638 10.995734741783103
9564.345172370126 8 24.722438776509474 11.392926059202468
9576.72743911717 7 30.619806480215168 9.77356792524699
9591.520914711025 7 46.656493542221384 11.68054609292468
9613.195392406207 14 65.72710576416704 20.72624935882242
9614.859064298576 8 44.66751041165378 11.654133099774082
9618.786241815356 9 58.83910943078556 14.039567778936611
9646.975983882438 5 28.123462361152264 7.899154557916178
9648.140767196792 6 22.681929833582018 7.6497504669454015
9654.539729457902 12 54.64428048424529 16.13567172672784
9658.454433159906 3 16.198825547041423 3.7162584050994423
9658.718338327408 13 84.41889910295302 17.826851938828103
9671.984389022216 15 78.52907303188032 24.384293562282558
9687.467079348558 8 40.004209802601984 12.842217993734472
9690.840420694438 13 88.83869962802225 18.142722770495904
9697.01815323997 8 34.870003279408856 11.638538203600175
9703.13604867798 13 81.58268477501356 20.499572394461108
9735.781932701255 16 94.66017873057386 25.223358880045907
9750.02606218854 4 19.241539311569984 5.845778122121906
9771.451734216056 11 76.22930327674962 16.72791621294575
9783.440601822853 10 41.46485024489813 15.974789932236817
9783.569974040904 3 17.231530085635207 5.285865962350176
9787.323219277916 8 28.115910385645492 12.046681660132084
9800.78255087176 9 49.77864768108699 12.236577284272771
9804.323789260334 8 54.95818858377957 14.068759645108265
9814.858522193657 10 58.57960858851286 16.36644478239771
9826.113037066687 12 65.77578337386123 18.550816724730076
9826.910397726468 17 83.874794110975 24.6018232769989
9842.536491879273 10 56.176605840248364 14.73447096007401
9844.535006931259 11 72.18579241288364 15.222775690196144
9860.147095074712 4 21.45224906836146 6.792074115344082
9861.265476921672 10 48.76597545574634 14.378955250896365
9864.692303966172 12 73.96421416039368 18.094547753277002
9864.790836088092 11 57.52470983071065 15.072860547369856
9875.251223231096 7 36.707556343038185 10.586434309988412
9875.872362003376 6 40.101622477440685 9.94963625383731
9884.673833655059 19 98.69413087300025 28.82059678358617
9913.014163692298 16 90.63436035436509 24.32934113587073
9915.132391489033 10 65.30161483075283 14.288934554747138
9916.516082682647 9 44.24873604515679 13.261612724285449
9934.262336336495 10 58.111804001984304 14.855932851140938
9938.170858476273 8 47.589457066471645 11.877464161105125
9948.996421025822 15 88.16927532701736 21.900315109322396
9959.436292892262 6 36.41164352810272 8.376567997084368
9961.539868566999 9 50.988621584185054 13.477700348419399
9963.246937000307 11 62.51941063017573 15.18353467348516
9969.517005830967 16 101.76430782495949 22.3761457510034
9969.726353286109 13 78.81074167486547 17.091113056628636
9969.99561791615 8 43.96065817977281 12.556588075268444
9978.7402505778 10 60.52070000769861 13.661556237331348
9995.015977153715 12 65.98649056938574 15.72083181312243
10002.905363086402 9 50.400123605543065 13.39699081575758
10010.272138850825 6 24.012392301598805 7.595144192805441
