atime nbursts cpu_time io_time
5531.266984455093 7 52.4890784786274 9.84030580517082
5553.676241004086 12 72.67164223996981 18.154385404890178
5575.2552086424985 9 60.174939985455566 13.673393078249505
5584.3560945103245 16 81.1094497682482 23.053732793547464
5594.5829136257225 10 53.69924468505085 15.01323340058883
5602.568391155006 10 55.40163791892127 14.54432594096957
5612.154154164666 9 62.03862127469888 12.12264804345274
5631.063402244306 10 56.133979553413646 14.715155599268853
5642.964558330001 7 44.83675341972097 9.699034397027662
5654.877548128557 13 82.10830999289232 19.416889456347086
5665.472530620752 4 28.27231225940595 6.278971328622669
5678.096310789492 8 43.96944382262372 10.447864021936878
5692.987095006634 12 91.56019841158823 16.67267872875417
5693.1910639648795 13 69.07524435107801 18.984324988143765
5701.13431049171 9 37.306528508956255 13.979151055840553
5715.404212542672 13 83.54282260323963 20.827389948295806
5716.601900234565 17 94.25522013716119 27.093313558867102
5726.116714818155 6 25.106368957902582 9.412957747503226
5732.76883249187 12 69.94264941959614 17.424211352769596
5738.678738169199 9 47.02407172925504 13.099013538209153
5781.973495204235 8 32.78941279117672 12.121579426419848
5792.523945653168 7 54.57236141231529 11.938063842987473
5793.417711144336 7 43.38721956828771 10.533169794491961
5807.72360553285 13 85.08303032231721 19.53480134826954
5814.85259985645 8 43.8107343359944 12.371622215411145
5824.301080780274 6 33.38579699458333 9.556967686279929
5826.235956813988 13 83.45177136147618 21.53230004695085
5836.056612195153 14 80.0035891641298 20.90522957298715
5847.683932530629 12 89.09571661896297 17.923904202135173
5852.250459651541 6 37.029327187824016 7.994886807311516
5854.048538142184 12 63.14256738570138 18.747755214306718
5855.832070421302 12 70.29274204299242 19.386372316793906
5858.411993483003 10 56.82324596715877 16.45669161775979
5883.786068734938 11 55.22126270383884 16.12168471158963
5887.234104332129 11 62.40955449686376 16.154723603803404
5904.854551406736 10 56.02891941696509 15.331529273840236
5935.368695562186 15 91.5636010383394 23.31335189536474
5957.271248946297 6 34.950747144716644 8.837309882466302
5957.506460293187 9 33.725479868867026 14.801687681296821
5962.00527314878 13 80.13386473322667 21.247141412591642
5962.5145363310785 6 45.65258832896907 8.531501483074011
5969.829559913134 6 28.960548659209756 9.105511296650423
5986.559835632598 9 64.89394113348088 14.228710102432899
5986.708304680089 13 83.83919021267889 21.53659489457483
5990.203861008502 14 76.29092163899597 21.56071041006767
5995.524504314271 9 57.421115701757294 12.932518607204345
6003.618982050602 9 51.212416230033654 13.215217236540042
6005.7411058793305 8 56.304281450461325 11.523267798803506
6016.0801997928 18 117.7411676723555 25.477113472980903
6021.804412500377 7 30.650891745588176 9.280218845035884
6026.181638550044 12 64.70535949439116 19.029010005568882
6035.681883758108 14 59.949808536687094 21.559471586884193
6040.114126914526 5 41.30901123796847 6.897410518158932
6041.154180778771 8 59.25748220048671 13.146404046567035
6061.4853197238435 14 77.03595326808941 22.15407456789248
6070.253518025291 11 63.599082197664885 16.68272023785406
6104.7715860069575 13 74.07947377487314 18.96728457194858
6113.549760757904 10 76.92554848614803 15.25639424596748
6122.003652606815 9 42.544830608663204 13.963246069073415
6124.725610989368 14 74.77806297288132 22.4792084253733
6126.171088203928 13 59.43258261258071 19.24318352183493
6128.662135115127 9 49.970094124846355 13.133757882342099
6135.351073704533 7 40.52236820475316 10.149401639143024
6169.218443115769 15 81.6941145431582 23.632563908535758
6184.565104774081 10 66.54194601060803 15.731871936660443
6185.533577941773 8 51.263667361806974 11.845364976073625
6187.774748967155 10 69.96741866046527 16.006173828556605
6195.126191904316 15 90.90703046991982 22.579698351882016
6206.861183736863 12 69.20449283493987 19.502022775840082
6217.028405345811 8 56.62195323107512 12.114882089469825
6247.840656292684 13 52.68358381505091 22.18348228185154
6257.059920121603 12 71.97551961652492 15.937132728933541
6267.789932249794 8 69.76179260209179 11.64122158246376
6271.378425910228 11 61.64215235454373 16.970128577215334
6275.972060573451 14 96.15328507433372 22.413970511719754
6290.100740592423 11 63.63928694625623 16.30112914855021
6300.259813908266 6 27.156460033999345 9.31705626080388
6306.883165020593 11 65.40209797957482 16.830173763642946
6307.375987374455 8 47.68692999665044 11.789081874090446
6310.668730686293 7 37.94250376012401 10.014254347944808
6311.758452091988 9 70.21386879645861 13.735105315248347
6324.8682908844785 14 90.68563112988559 22.201296436648114
6325.070035863814 9 57.49313480895959 13.345940026693674
6350.243660732662 7 47.32345893115734 10.665205456143488
6353.166269374996 13 69.29947595789237 19.186989506041098
6362.758563418958 7 42.978866576994946 10.83898631642804
6372.7869998180295 5 36.5310473015946 7.752678498351205
6374.759252894387 13 76.79669227541501 19.955107901616035
6376.401975247064 10 50.45281200562393 15.350236282576722
6379.714592137864 11 74.86105036532284 16.383344378109708
6386.237751759776 18 101.9251360669632 27.3574699630883
6388.514275681247 10 62.26975413995966 15.99779840792434
6389.108934560297 8 48.15932274456816 11.497722775573395
6392.768008187903 13 79.08571210446667 19.63828942312162
6403.016671059683 12 73.90744913337473 17.99288759107433
6423.30161273627 9 44.156037762981086 14.374797847075566
6423.532535033481 8 56.84004028652919 11.617794956972935
6437.47660702342 7 38.16408141122202 10.55871302135097
6440.776314025321 15 84.8182004332356 22.247493525004597
6449.85922189041 15 92.17222473202403 22.8688701426882
6469.82401965309 9 43.58710639638848 12.626580142617629
6488.6528790733 11 81.83033858815425 17.073375273520426
6492.074788914184 7 47.73740735548601 10.134910785115503
6495.854447260481 8 44.548982279623615 11.618309117269678
6521.148849523124 14 82.69034886142322 21.529947557606132
6531.68623325783 13 58.75581067369175 19.759551497957617
6546.576557078987 5 35.72932437939688 7.4521262359233695
6597.1883728047405 9 57.5882733798838 11.838775529882858
6613.106249263162 8 40.03809650578573 11.57914999828154
6636.465302187329 11 56.3015073235361 17.18980396365611
6636.521171300024 6 46.858843130747836 9.541551472812285
6643.376484670183 8 43.32808076314539 11.46864470643689
6681.51307486916 5 32.1633058184675 7.841170725753712
6696.874195220116 14 87.67962900991182 22.056287512085706
6734.399134290993 13 89.2501236088108 18.848442706959943
6738.65555020128 11 58.26976474155483 15.767106044718297
6756.411648124672 17 109.2806419450308 24.148760689611844
6758.407731504826 7 55.63508208405089 8.162891323875943
6758.649488518156 4 25.93807387754726 6.521138043035905
6761.742411105477 13 77.9402714068781 19.648772343994597
6774.2661926442715 8 44.76604916195264 12.77679802241228
6797.0691661209585 10 66.61246953307246 15.161002157885722
6805.74063502312 8 55.63829243020242 11.988462871270556
6815.827427489866 8 46.71167245749389 12.56524729892343
6845.497338759065 12 68.70352600138989 17.43557396015415
6851.23938962493 8 63.84478011704973 13.056545811810066
6855.853291236486 4 23.737061331424044 5.98550717314659
6900.273801450817 7 39.94270692240613 11.003088017611011
6900.676016729089 8 58.847261433611166 11.247985760200285
6926.455041238542 6 36.68698391258846 8.57675722397909
6930.245996957318 10 58.68815002402956 15.412625693487358
6978.180416872979 12 75.74997396345718 18.91632841857884
6990.593834826903 9 62.09642586646535 13.327384399038689
6998.124621039458 14 83.41324814411644 20.822080858119747
7007.295059305807 10 60.0508009203494 14.980346946635136
7009.223229358089 12 68.96571449320847 17.03239923098323
7033.319863255713 11 61.61124457635959 17.28125163784954
7050.063043992566 12 68.57034139936627 19.513253486832628
7057.263961965703 12 78.37580469682692 18.352449318505116
7058.828993415293 12 66.13184892360213 19.06073976083524
7071.769339852345 14 76.01735967505526 20.557819210027773
7073.644157975414 10 55.842487342952836 13.374485496133781
7087.104048004487 10 62.52281237000705 14.70001914403324
7095.633594919459 4 28.067770615437038 5.995472585346372
7100.327267632254 9 55.93633441638238 11.51035871904388
7112.699771876134 14 83.02498942327192 20.07485995351245
7114.352460067658 6 40.51882751240474 9.404858953168754
7115.044903500477 10 65.11932318644085 14.136448746398273
7116.222713925382 7 56.646210190198474 10.478486688381942
7123.939087792248 12 56.06352345344539 18.138742681524565
7130.2989453243035 9 54.31750567156327 12.770911023372754
7145.537650073606 10 59.77564776011643 15.478358296265242
7156.056684669331 5 38.33802028213561 8.439660132349433
7186.4281396578535 10 67.43642389112561 14.816258626856994
7190.071480433032 10 68.97735887299523 16.52984566752991
7198.329697399865 10 51.91397445187415 15.85860070226957
7213.454186282139 9 38.391628760083385 13.936240507623236
7220.863465364958 3 29.21225346434082 4.34867999566235
7226.867800766557 14 80.42364746705296 22.302398992788532
7232.88581359693 11 64.00603997515672 15.904946345740598
7238.629393960508 7 31.783538386212626 8.20503869497374
7238.641590996904 11 70.91315630727878 16.82481922885602
7243.045547076201 8 54.107070109665955 13.229841999492066
7245.078421031104 8 58.245070106289965 12.065062175509151
7246.45645415421 8 56.52221221428722 11.571023194588122
7257.478227687763 13 85.26167466203223 19.86980782520801
7260.5316046804355 9 61.27192105965745 12.694672266429572
7300.827009723797 7 40.73170604161774 9.774470451490162
7305.295445678704 10 61.64716141732906 15.00372790460164
7339.101491112632 13 80.65099768907135 19.296302080223956
7345.740935005939 9 47.87377281530893 13.45429143712539
7355.435755223922 12 65.96706613837601 18.28539795679683
7356.097077101018 6 38.782369547417396 10.096975300209422
7360.536161358856 10 63.75136669148995 15.782327536558224
7372.139801969866 10 63.448753060428565 15.965092492389584
7409.780490669354 14 76.43402110360118 20.73279490127017
7417.87687321118 12 74.88894166229237 17.69843352009025
7429.565658721008 10 65.50146508666066 15.478628103771602
7439.645775511468 15 99.65801141463173 21.92643904391638
7451.6753813328905 10 60.80885835325918 17.361751583760014
7454.370533586457 9 63.68018267116523 13.465330412951445
7476.523373121844 10 45.417582023088315 14.842692642293542
7486.708386493868 7 41.72384370582981 10.240016499584872
7495.908881332676 7 53.097361648208256 10.759360875563651
7518.532168328622 12 84.12093326825938 17.82720981207269
7533.153116167268 5 30.19181762756634 7.6868228874909
7540.501755558864 8 53.46110447142395 11.288043925183242
7552.838442509764 9 42.472507890543 11.47546724630795
7568.251522677578 11 61.95870019015486 16.080991315830868
7611.623955686517 11 71.27398198851726 15.356486033326009
7611.627446408682 8 43.520175703524885 10.538428446211432
7615.758134560018 14 85.58379625723845 23.109037837965488
7617.350883982406 13 67.34673946887449 19.145151991877583
7622.934504719226 11 65.41007058348383 15.626457568458934
7634.532275564067 6 29.838658907500964 8.987141633086852
7640.536498370189 12 69.27530817957475 19.716027771248914
7647.126586962508 13 93.61538730458338 18.914345082759795
7654.05328748891 4 26.05482232754529 5.072194410370668
7694.480249442114 10 61.24072119673335 15.59858039336665
7699.320334512818 9 53.09496304417149 12.989423391845541
7705.139799936264 14 59.43120262203372 19.877601484326558
7709.332712849877 7 28.798813652911793 11.451038544749146
7714.361253314134 12 77.63219118694033 17.468043118209494
7727.36833751662 10 61.44612946266308 15.118031984089736
7732.435241347293 4 31.354188432415643 5.727996403017963
7738.079680068748 9 48.01992214468599 13.066238020095005
7738.19399443084 10 65.2419753576836 13.460485552150509
7743.34594965718 10 46.57536995219461 14.31809324512404
7755.089463473068 9 59.714104608437076 12.322699346803436
7755.559410565012 8 51.79004426788278 11.50231306339245
7782.428223211606 15 93.82379365687291 23.17058315659638
7800.192450254239 12 68.62087415426467 18.954078708773082
7825.916546929005 8 50.118296956704256 11.284824304272856
7828.480510436186 12 79.36135189767835 18.353106415222626
7835.549660921312 7 49.230781040068905 11.208174076303912
7854.619490596217 12 76.87059333093862 19.232231618205972
7878.555048499317 11 60.551558279018764 15.843925661007487
7910.3457520652055 8 57.69958653062735 13.427177816083677
7913.293219861782 10 54.38954506143585 15.205664165714524
7913.73183572678 14 81.32389643552908 20.39524892497691
7914.8576524246255 19 115.85258489460101 30.534901138483704
7921.690766311749 7 30.402931478166884 11.601467784258379
7942.38088287781 9 42.44330140642778 11.760534672843756
7959.890175157583 6 36.520963951312496 8.562464841093533
7964.882633182887 5 35.25930656794862 7.6917091419025345
7973.4051496075635 5 24.659522206802233 7.902233909028496
8026.457868695394 10 55.65083406196775 16.406990571597653
8049.893063992573 11 71.16723709806907 18.69159923160329
8062.03733324529 11 62.712815219241165 15.597977391804461
8080.090709164973 9 52.87020251979883 13.053881080909175
8097.763113494708 10 61.33513249360579 14.999023432903554
8101.235162864688 14 72.10629347531003 20.58984826760358
8106.517847211798 14 95.78274442933893 21.87171031988693
8134.581886146363 9 69.33417093511208 14.43627194262009
8135.160068744583 14 91.91105801013316 21.08811664060556
8137.82792196173 12 77.47244251886508 19.56505353436905
8146.131608892768 16 94.82993491290027 25.951696293159948
8167.086644850888 7 34.82037933062531 10.726511489742116
8169.040456889175 10 61.837070854778645 15.161359237412539
8172.964382569317 15 87.7727702489066 21.860097258365386
8184.017115579704 8 51.857222612826675 11.105708344794632
8204.809892757132 12 94.51331571920403 18.697237700498864
8210.132901856441 6 32.624492324096124 10.383153921758908
8226.32288006404 13 65.12471641563907 20.71516991484579
8229.133172328626 13 77.44671336396785 20.342388698112636
8231.078085702859 6 43.2008653733936 9.380658456535738
8243.28986209773 18 120.56253209734083 26.72343972182941
8281.890728046754 12 71.17400108382918 18.70197403507221
8311.840827975986 23 137.1063079353004 33.88919961404164
8315.858763511878 9 50.67449760335852 13.32230548970253
8363.296924920309 7 45.08000405476374 11.29214782840331
8380.031222262603 11 65.88229901420524 15.879308531857411
8389.306914751694 8 58.09485649727485 13.692802472601834
8394.710561209364 10 70.92598504895516 13.92128654606812
8402.46823488979 9 57.29744350055784 13.62710515753828
8404.095622103372 14 89.74074536972138 20.353990752145496
8404.216613099925 12 65.52565685949119 17.795906776924546
8451.939210318187 12 66.9879053773463 18.06745060283491
8456.308162127993 7 44.61748746619607 10.459237021755312
8470.973225119493 11 64.77975986081206 16.095373392362397
8479.128995083922 12 77.54465121419662 17.75611201076572
8484.540060171139 9 53.43008353298889 12.796978285053491
8486.691167672894 10 53.92771187026555 15.714755376570505
8495.373391785142 6 35.922417934489545 8.768715031208787
8508.527168858463 9 42.72998613524914 13.362549480276
8531.61677761115 3 25.435929578441097 5.0196362111683595
8533.22577735776 19 112.76874811758081 30.325849911826193
8550.506321616605 10 61.77110997368649 13.79827889643642
8559.775640997257 12 60.033319363638086 18.00710191494739
8574.419459348606 13 75.3576077076162 18.284346361350853
8577.680912511812 9 54.10239886725002 12.86051686986371
8581.276663480847 11 69.75763825839957 17.761676411372957
8584.444155597846 8 57.244831397903354 11.791212817326658
8588.310924837042 13 73.2360321161465 19.950893548546883
8593.516305651321 12 67.04499532341558 19.423261892058804
8600.800164598746 11 79.09296941912865 16.674442472279612
8629.783007862521 11 51.8455785451314 17.007763864627027
8630.26448855091 22 124.88706526052502 31.21226986637398
8630.344553447876 12 70.53549935964179 18.841000788643782
8651.127633714612 15 87.9086743189529 21.93637511802262
8670.428331457206 22 130.59823417722674 32.69192522502444
8672.488272440562 11 64.4512165276181 16.459942159458947
8687.651398769496 5 34.494337050494984 7.089518521832881
8691.669855638396 10 61.70001480687036 15.538569686462399
8692.404759945864 7 47.94352314133183 10.298680361668989
8709.877885775719 12 60.91527751609511 18.606757397521616
8720.9511310858 6 28.72843866011179 10.14595041576165
8724.935444214956 9 48.26969301243403 12.462353771560721
8762.00360842672 17 107.96567402337999 26.011393438376853
8778.780150981402 6 45.108602351032324 8.297998215055935
8790.902256010826 10 64.82214501585948 13.944243043918123
8801.496536848143 8 40.442036877366796 11.326078952294273
8807.425524418211 18 100.86369458735669 25.89726983990029
8816.888295909232 8 52.51491099296566 12.601410529606866
8825.926981981818 6 29.684881218732688 8.964478537052074
8834.974167511835 9 53.98734200653428 13.808416847504217
8838.78740099082 12 78.12833945825165 18.685182649876097
8840.614860483372 6 43.5946607634874 9.16313282458775
8852.79827622235 11 85.14976362780752 17.138810988200728
8862.51416856911 4 24.400583268043388 5.587125621900644
8874.30135591613 12 71.22293375720048 16.814163204037087
8880.134173119972 12 94.72685852201651 17.84401834620924
8885.894092161749 9 64.56330545767257 14.134819188380083
8895.06830390718 9 53.83744460316142 13.510507945203056
8913.342804955217 11 53.33296403472989 14.813136391065404
8915.143988074864 6 42.14199416449622 8.225834597936094
8947.05291692235 10 43.731865201861964 13.081673994370668
8978.88059092235 4 24.325484364473944 5.171440289868966
8982.33393321184 9 71.2781137368857 14.15147148941164
8982.583585706645 7 41.12515262469989 10.553246213764783
8987.896817393674 8 41.131130482916205 11.515078558570739
9027.699058949684 9 57.96700319465236 12.473454492390635
9031.106262685273 9 55.628523857375605 13.450498670561215
9066.093615895485 8 53.98511470757143 11.13455037380082
9076.759688484763 14 75.83511627686313 20.8560699214048
9082.934073624452 4 38.481540419061 5.907629190450956
9102.056418419177 13 77.45282128262495 19.64268775105899
9105.577327883819 10 62.23904612883151 14.264808506398936
9106.15579411662 10 53.250887823959395 16.223430380912177
9126.911657098883 8 42.406118623878115 11.894193155690132
9147.856706568757 10 50.3655676721044 14.833197150286885
9152.32853826876 12 87.59526421378166 18.2829664737287
9153.219078883707 12 71.97727379487664 17.78769949791591
9160.708611777369 9 44.6231260721421 11.498632213700883
9165.618685991609 14 64.27001975836879 22.31734208707678
9174.041040772741 12 77.6590680024913 17.76388822747935
9177.027009993462 13 67.62168231457527 19.609583061660647
9194.88073656146 12 87.0553944356066 17.87533259188454
9201.820905021717 13 91.29578420822905 20.791197282626143
9209.467475897125 7 47.03313896455746 11.494615054210367
9212.74767587354 12 71.52157562248594 17.470467719293797
9218.117410825105 4 36.53955559210043 6.4079201101113945
9225.749198617905 2 23.850819184678667 2.795525243740733
9233.280958925721 8 49.170492136965 11.973522757974502
9250.498510875115 11 70.21424029125339 16.135718201442025
9256.902199626398 8 38.806513222856566 11.932449962464391
9257.719011860469 7 50.14948134913573 11.433025647748705
9258.009372369013 12 57.02975423550786 17.86838749115437
9286.027035883206 6 53.872264796119545 8.88561106400686
9312.41097447195 9 58.60708055655849 13.575924550230901
9327.926378078411 12 71.6133707041194 18.353385794604797
9331.716552529491 7 49.59046274448139 10.875732065742431
9360.69706061914 12 81.42468565955784 17.535741756671577
9367.046330274348 7 43.41554073522718 9.079213177187935
9371.628593410376 10 83.18015315473907 16.08566381077229
9376.737305079047 12 81.02274763266259 17.571105813020495
9383.647056844417 8 47.00674287559008 12.814937564813233
9385.058973230623 10 73.76854115205667 15.27549768521361
9399.759039128347 14 75.66327026180323 21.19494627332658
9403.950263400613 10 56.64362618455017 14.730447503956881
9412.672468104329 8 49.03096859331048 10.536073577616028
9414.037131770461 9 54.824871018179564 12.954607146763275
9416.170504716685 12 74.62539707666043 16.234577304997124
9446.425702212098 10 41.79446621414361 14.939161195358695
9450.338559787058 12 72.35219022822383 18.48911565105206
9468.114144606076 8 45.7121944239529 10.132765823665304
9480.763144739165 7 39.29329671267208 9.518306489678091
9495.247008554978 11 68.80967390617924 15.628645898253598
9499.062492664807 19 107.88749232294185 28.444164085719166
9512.288242939956 8 56.6621791526085 11.767552250281298
9523.561469634595 9 71.04296182451024 12.821396814730498
9530.589847069232 9 67.82166091482128 12.281156995402384
9531.32465078129 8 54.562245538281324 11.230234190777052
9539.172262546128 7 52.03857956729538 10.006509608896096
9541.321511820037 16 83.92677253721263 24.021777907793023
9549.266824870876 9 66.57616449928531 14.252398858756205
9563.663383102257 12 54.58958954235223 19.10636438671688
9579.450764914922 10 69.41121532211929 16.20197619433572
9587.759429725007 15 89.14694968057175 23.846980026274174
9599.571704134083 16 107.5628276326012 23.706801959061792
9611.007827924946 8 41.05199068467193 10.976446104531007
9613.285928338728 11 48.242603760733935 15.833961068179812
9621.912368007479 15 84.39969056026256 24.134409997883814
9640.917368187904 9 69.6033560995774 13.972328965728309
9641.667184953116 14 94.27266738681004 19.785611860754077
9653.72824994205 6 36.42248881400607 9.602686774776785
9662.820334641656 8 44.15011348292993 11.15153850701827
9666.53073935603 7 44.67668846877028 10.290730363950816
9669.498673808677 10 63.83618348907695 14.163349065704498
9692.174291959109 11 77.47640420272027 16.36317083918376
9692.245356296731 11 73.77482004925278 16.523304245939542
9738.750733159335 9 54.59905433169534 13.330754610369352
9766.140861747737 9 77.06711974353315 14.533044572851889
9781.58255066488 11 61.11322703263733 16.31599455826038
9787.15948589638 9 65.20516554189956 13.927479328481079
9787.55274094375 10 50.195932319172094 16.316632583993652
9791.322079120262 6 42.40591305638793 8.383156224979869
9794.558955264645 8 39.72183784045228 11.800676698574826
9797.10142440813 9 50.241189782056864 13.933332962295921
9810.979703113671 13 79.42189542230754 18.69120558011293
9838.75494996178 10 50.914356316839125 14.444963712177174
9842.48360318446 5 44.00179233727414 8.422420616716474
9845.97296021367 9 60.09932628827385 12.689634712843484
9858.889540829134 10 64.91348410096114 16.075582852994188
9861.801285621425 8 47.37004071266918 12.55317577862319
9893.788846649944 12 61.144129803661215 17.498205473176064
9900.326699920466 12 47.42003930996632 16.75933240174678
9901.12656612621 6 40.687570613790555 9.27497668755325
9921.320719994175 4 31.788865974062027 6.096011631433949
9935.644152358078 8 45.58526007209696 10.949742340346232
9950.423687401499 12 80.43777590340002 16.695385961440657
9952.474613713257 11 62.967679835502956 16.269944880485173
9967.691424428624 14 66.14289601104895 21.964567560680777
9980.96752863786 8 44.49374602131081 10.90491879849856
9986.325733071166 9 51.99107245691819 12.911510245348621
9986.957269125754 12 65.50239820504586 18.431955047689208
9994.419756264182 15 66.78483758224488 20.906098466058378
9995.039477303348 10 56.807042603123406 13.831111222310069
10023.75847041956 10 47.4730718315564 14.123936526740117
10028.624767380796 6 33.51190980668518 9.563026637187896
10031.106035791887 6 38.11945574124671 10.326085372548246
10039.174801042007 10 57.085057511220015 14.199682228498634
10070.920925318895 11 58.25645275090317 17.92595800291885
10074.958183175604 8 45.55854118313792 10.650080279794759
10079.99646481477 9 63.41382553232063 14.515185851535929
10084.274371066207 14 63.30011766665437 20.93577397361635
10091.475933262198 7 33.64045061501683 10.30823610694343
10099.880518919514 10 58.025304725026615 15.917480562894893
10103.119344222574 10 57.496492854774594 15.094730467827715
10115.780855276327 16 99.07566577099495 24.548246714313105
10119.249129308491 13 86.73910702041049 19.08501411491171
10120.635283037896 14 82.28545612855267 21.792062548917215
10130.638837328259 17 101.75917070457453 27.38284516841891
10134.564783180032 10 63.42194042922403 14.69428585268387
10179.796680077801 9 40.261703375326746 12.979017958697987
10183.024190514183 10 68.10299272241897 14.36376761418789
10190.420117378715 12 69.44240821211916 18.419746679943753
10190.708180674863 10 56.997231564286125 13.493023051139293
10204.60513102571 6 29.340248825685656 9.804619475504648
10245.721210651509 11 71.11869068263402 16.837891501503023
10261.139194275109 7 44.271161783112845 11.05454328977083
10279.678933927826 12 89.58050501994146 19.450990683409046
10291.61173023958 16 83.19544637257874 22.726237029086008
10292.300625482592 11 64.65157074142235 17.32566883373357
10296.995917728193 11 73.14360143465414 17.18429467419513
10298.506979982303 11 59.417465687298574 17.471755984150086
10299.860228481002 17 102.34636919500832 24.986423665376236
10318.559789979188 8 54.06911864263898 11.959733824067309
10326.333156009421 15 92.77244524814829 22.28925425393372
10333.530112909924 9 50.837243329235164 13.589167054924504
10350.361368202606 11 68.94645225632028 15.409531879469302
10354.764134367033 9 60.20820751119325 12.31946277901963
10362.695878997409 14 75.7425491768483 20.453907476109148
10364.888648165954 12 74.63881362311939 19.18774444189758
10393.080240980831 17 109.62383375278144 26.303498921719857
10394.888347644799 11 54.023260549548695 15.747772846823656
10415.63076718304 16 102.26963844623124 23.808864404759955
10434.525751787658 11 56.84656360132577 16.712411387178257
10439.259943741217 6 35.256243929176605 9.476547358109627
10449.359834521892 6 31.021526916415894 8.992451278940772
10449.828923963038 13 75.45580946319117 21.039202978512673
10470.446940552172 9 72.33752761381443 14.451391937572433
10473.908341403398 10 55.83114218593748 15.72960919477321
10477.651969566745 12 84.45271602763634 16.60954125283083
10480.526757852367 8 47.43814039538779 11.053581155078072
10492.207617308715 9 64.77397109603329 13.901825408019757
10501.981697370087 14 65.34726564806878 20.048938351626052
10505.304439729382 13 60.65200219284515 17.988836477533678
10511.905680949532 12 63.45429167815521 17.4216277068178
10512.034931067285 6 38.7089713875841 8.179607656223988
10519.560388147835 11 71.82395779306276 16.95543701128689
10527.388316120265 6 39.25546202232984 8.453271359407978
10534.959548512288 8 45.464131559589276 11.742198130479057
10545.810138442173 8 50.96083233536479 11.886298426599202
10549.120497035809 8 39.08835409137942 12.604259398783642
10559.251274038854 9 55.65731272777661 14.25870128981678
10561.833557070937 9 57.04849939566341 14.711717296181583
10563.18481045934 9 76.86980250958273 14.686868619395156
10563.379555335749 14 73.22277952786655 20.264018051146
10567.789755372536 13 87.29359883676796 17.589433169061763
10588.88727144935 8 41.914831249016004 12.445051483480434
