# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
353 351.3977570035733 47.8675056398964 0.4997923542970779 48.36729799419348 31143.511177572684 31095.143879578492 0.4997923542960052
355 352.63789647390035 46.58870136364213 0.8496753734941372 47.43837673713627 31168.362151740504 31120.923775003364 0.8496753734943923
363 359.71823922824643 43.114252362298714 1.039592827962036 44.153845190260746 31206.235626426645 31162.081781236386 1.039592827960405
369 374.6740338498664 36.466627616605344 0.11835735334803466 36.584984969953375 31236.775530585764 31200.190545615813 0.11835735334716446
372 378.1319068941093 49.57545629899117 0.8838973743784238 50.4593536733696 31263.83293601134 31213.37358233797 0.8838973743804672
375 381.68483072632523 41.695302337276345 1.2906570373978692 42.985959374674216 31306.004709746216 31263.018750371542 1.290657037398887
377 385.55156010049 44.99817948417771 0.8413226779141667 45.839502162091875 31330.16714830854 31284.32764614645 0.8413226779157412
379 387.4990938398994 50.59509093279613 1.368051331064851 51.96314226386099 31347.949285019844 31295.98614275598 1.3680513310664537
383 391.9755170487788 49.96697665247577 0.4810221858368148 50.447998838312586 31384.616265029552 31334.16826619124 0.4810221858351724
385 392.27726590059706 47.865289954325235 0.7491535868621386 48.61444354118737 31396.441980904674 31347.827537363482 0.7491535868639403
395 399.0787122332177 36.857055592867326 0.8989560090772982 37.75601160194462 31470.153491485657 31432.39747988371 0.8989560090794839
396 399.1545768550392 39.172511729515975 1.1466620460463333 40.319173775562305 31482.584343113103 31442.26516933754 1.146662046045094
402 403.9450519118632 54.51986536584702 1.558791780910291 56.0786571467573 31507.22827061267 31451.149613465917 1.558791780910724
403 404.13531995446584 43.05557273860191 1.2648550788794055 44.32042781748132 31517.076566441516 31472.756138624034 1.2648550788780994
407 408.46641525516463 39.24869883679997 1.5882531374313589 40.836951974231326 31550.65168981578 31509.814737841545 1.588253137430911
411 410.045037251194 43.962851229091754 1.482331455111256 45.44518268420302 31572.52415452911 31527.07897184491 1.4823314551122166
412 410.6769591275394 57.821233391675996 0.41601020193528293 58.237243593611275 31590.866971412033 31532.62972781842 0.41601020193684235
414 411.03342321566436 36.72269111824704 0.8514238655760316 37.57411498382308 31614.719486047885 31577.145371064064 0.8514238655761801
418 413.57283035203494 52.33752852952471 1.3977370346738065 53.735265564198514 31638.541618209296 31584.806352645093 1.3977370346747193
25 25.160234831006854 65.04790572913862 0.6438054940004772 65.6917112231391 32046.04515548686 31980.35344426372 0.6438054940007873
420 419.8381221374543 45.56569248966369 1.9057759690673342 47.47146845873103 31663.854475010703 31616.38300655197 1.9057759690685998
423 423.1432355931916 43.99839561187803 0.3752856053130681 44.3736812171911 31670.853619566413 31626.47993834922 0.37528560531154653
425 424.63321258466976 52.96329472105535 1.8011573603215019 54.76445208137685 31684.44082285787 31629.67637077649 1.8011573603216675
428 425.78054997738485 45.04751848051248 1.2113786774938773 46.25889715800636 31710.127762623863 31663.868865465858 1.2113786774953041
433 433.7326360680629 41.48648814143594 1.030593006549933 42.51708114798587 31741.929101841877 31699.412020693893 1.03059300654877
436 434.655489021762 37.05611192222897 1.0310835134997902 38.08719543572876 31772.911790630587 31734.82459519486 1.0310835135005618
441 440.4356639240679 43.68371794206218 1.4196608069773657 45.10337874903955 31812.180577591636 31767.077198842595 1.4196608069787544
442 440.4554746959867 37.36329880486022 0.5347786258481938 37.89807743070841 31827.468085072887 31789.570007642178 0.5347786258489577
452 452.25436522356534 48.73185190831344 1.5072049112258321 50.239056819539265 31926.80189482777 31876.562838008234 1.507204911225017
455 453.7416653664312 40.53292408061097 1.3959192473810798 41.92884332799205 31977.041662047843 31935.112818719852 1.3959192473821531
459 458.2519893466883 43.507581188526764 0.900872033356644 44.408453221883406 31996.831112913846 31952.42265969196 0.9008720333577003
463 461.60511024713884 48.569522024005735 0.4713733580212536 49.04089538202699 32041.201676128174 31992.160780746148 0.4713733580201733
473 471.48368039113274 52.737255612942946 0.3809107041892864 53.11816631713223 32169.077071384265 32115.95890506713 0.38091070418795425
477 476.2590363643738 49.70376026176383 0.7595948182403199 50.463355080004135 32178.18139510241 32127.718040022406 0.7595948182388383
478 476.71781312083607 45.735066233963494 0.22249479413039053 45.95756102809388 32195.063824722634 32149.10626369454 0.22249479413130757
29 30.324748596308925 66.06278301175601 1.8190017335565827 67.88178474531259 32690.365597104887 32622.483812359573 1.8190017335550124
483 483.4502368136606 34.32538564123227 1.1224894303850896 35.44787507161736 32250.207703667802 32214.75982859618 1.12248943038594
486 486.7061936840653 35.830742115184584 0.20141080453638782 36.03215291972097 32278.482269150878 32242.450116231157 0.201410804535044
487 486.9157159637931 38.19120585585249 1.5428128334272655 39.73401868927975 32290.11748410927 32250.383465419985 1.5428128334287976
488 487.8692412162619 39.68980509799148 0.32395216797679594 40.01375726596828 32303.655516842606 32263.641759576636 0.323952167976131
492 495.09876655479917 51.39834394995933 1.1378363850130981 52.53618033497243 32315.093928361483 32262.55774802651 1.137836385011724
494 503.1332398471613 41.779859099914866 1.1792309428248158 42.95909004273968 32317.756108981168 32274.797018938425 1.1792309428255976
509 520.210072826394 52.876074271335256 1.0392026652045772 53.915276936539826 32454.518306372574 32400.60302943604 1.0392026652034474
510 525.4554655705736 50.97096329796217 1.0461688916741525 52.01713218963633 32468.373281740285 32416.356149550647 1.046168891672096
511 526.2032001966313 38.965554898885244 1.208876474030661 40.174431372915905 32484.21230827153 32444.037876898616 1.2088764740301485
514 530.4019701317314 39.81529176282504 0.7080144169585391 40.52330617978358 32501.60310817918 32461.0798019994 0.7080144169585765
515 531.6218450207891 42.8955601560027 1.268400029176267 44.163960185178965 32510.986051212974 32466.822091027792 1.2684000291774282
525 549.3811137599032 49.63278184766306 1.5468177302951662 51.17959957795823 32570.445787984077 32519.266188406116 1.5468177302973345
527 551.1547688283704 46.46954432105356 1.587755673418608 48.05729999447217 32598.938520811975 32550.881220817508 1.5877556734176324
530 552.9885552189598 52.82009858625693 1.1560190211332666 53.9761176073902 32616.616434694966 32562.640317087575 1.1560190211330337
33 33.263249172823556 57.58535872070339 2.236495960105148 59.821854680808535 33177.35531528155 33117.53346060074 2.236495960104321
533 559.2031082392648 41.39675065562113 0.9213322315415967 42.31808288716273 32662.450339409064 32620.1322565219 0.9213322315426922
534 559.718188171291 38.409977550731114 0.39516041077069686 38.805137961501806 32672.454860266946 32633.64972230544 0.39516041077149566
537 562.6878825078724 48.85609506082143 0.6109459275534129 49.46704098837485 32684.948039929634 32635.48099894126 0.6109459275539848
538 565.5338146686854 41.665707566852845 0.8487775005258689 42.514485067378715 32692.475779981643 32649.961294914265 0.8487775005251024
542 567.6318290085048 51.45324412060868 0.41399738938146724 51.86724150999015 32728.972659131578 32677.105417621588 0.41399738937980146
550 576.7716828655583 45.34894092276436 0.177212999662829 45.52615392242719 32800.011152416955 32754.484998494536 0.17721299966251536
559 584.3643132102175 51.86550840529064 1.60444645048986 53.4699548557805 32913.825047803555 32860.35509294778 1.6044464504902862
569 590.8814548364022 45.024971205739746 1.474761822201663 46.4997330279414 32987.106826419236 32940.6070933913 1.4747618222008896
570 591.1284333259661 45.21276999964525 0.1689531900021295 45.38172318964738 32999.94271933965 32954.56099615 0.1689531900028669
573 593.8997281798936 54.44330048411649 0.8742763676927724 55.317576851809264 33053.52095301361 32998.20337616181 0.8742763676909817
575 600.1552266765441 46.98296677608147 0.7157150499200445 47.698681826001504 33067.935120378854 33020.23643855285 0.7157150499224372
576 601.5310846800257 42.495468508784285 0.48812580214096846 42.98359431092525 33078.44078573633 33035.457191425405 0.48812580213962065
580 604.923468726949 44.64311682529163 0.9637214000839313 45.606838225375554 33090.49620777125 33044.88936954587 0.9637214000831591
581 605.2193931269605 51.41715865276248 1.1223443361375893 52.53950298890007 33105.84100142942 33053.301498440516 1.1223443361359386
582 605.4275155242475 43.429456258190285 1.6159431652529184 45.04539942344321 33119.72664050856 33074.68124108511 1.6159431652540661
584 606.7047768880155 48.88472941590557 0.6803957052027058 49.565125121108274 33148.944521152414 33099.379396031305 0.6803957052015903
585 607.2219840815674 48.714671497241056 0.7896053075644832 49.504276804805535 33166.13709968357 33116.63282287876 0.78960530756558
587 609.2253859058251 44.4338589862395 0.5956180004724332 45.029476986711934 33199.7431828372 33154.71370585049 0.5956180004723137
37 36.7754720178732 62.313813031840226 2.2513310294407187 64.56514406128093 33789.96067853366 33725.39553447237 2.2513310294411895
592 615.2248746882591 35.773787257901176 0.688428775223491 36.462216033124676 33249.94748906348 33213.485273030354 0.688428775225475
601 626.3931100978317 46.836804864993205 0.271220536487918 47.10802540148112 33296.124983829 33249.01695842752 0.2712205364878173
602 627.5000104157483 39.134688674188084 0.8950151329318544 40.029703807119944 33306.86271480141 33266.8330109943 0.8950151329318032
605 632.620983954714 43.19590955405659 0.5765898590400237 43.77249941309662 33330.02054913707 33286.24804972398 0.5765898590379948
606 633.9777970655724 44.06413326194443 1.208471528501736 45.27260479044616 33340.50375904497 33295.23115425452 1.208471528501832
608 634.811890418318 52.85340466652178 1.268813435027622 54.12221810154941 33356.82975069877 33302.707532597226 1.268813435026459
609 636.0086344884986 40.97828502046184 1.5923010600449938 42.57058608050684 33372.49707436142 33329.92648828091 1.592301060047248
613 637.359061535167 45.39016105652328 1.6609721628115994 47.05113321933489 33399.22840981332 33352.177276593975 1.6609721628137777
614 637.3951197694688 42.46850795067279 1.6234389766669883 44.09194692733978 33416.02018360012 33371.92823667278 1.6234389766668755
617 641.1163189810986 50.10212216464534 1.0198229843113278 51.12194514895666 33441.330792031775 33390.20884688282 1.0198229843099398
623 650.900128448974 44.83396406213281 1.5109277512334902 46.344891813366296 33498.96200845855 33452.61711664518 1.5109277512347035
625 653.4573338614281 48.58630184569222 0.9907659529178454 49.57706779861006 33524.77593623868 33475.19886844007 0.9907659529180819
630 656.5569115198634 55.72544622871555 0.4294900690649802 56.15493629778053 33554.15712949684 33498.00219319906 0.42949006906565046
633 657.767021226881 43.37761551905836 0.7067481758321104 44.08436369489047 33579.7011739586 33535.61681026371 0.7067481758331269
634 659.3735082214572 54.097999120364896 1.62678817593988 55.72478729630478 33594.64927410983 33538.924486813514 1.6267881759395095
637 662.4280399171726 47.792976451650944 0.6905449389120849 48.48352139056303 33623.609348435195 33575.12582704463 0.6905449389141722
638 662.7964726558351 46.34759473892269 1.3620308503426508 47.70962558926534 33640.94752468447 33593.2378990952 1.362030850343217
640 664.7428387494597 42.557074152337776 0.4545868081475338 43.01166096048531 33667.487186417246 33624.47552545676 0.4545868081459048
642 665.0829475893943 50.75599176145927 0.4823979749722739 51.23838973643154 33685.032814432205 33633.79442469576 0.4823979749726277
649 672.0242369898925 40.07254614231055 0.8488444977226531 40.9213906400332 33743.57367364632 33702.65228300628 0.8488444977247127
42 43.97282921801708 65.89071509065924 0.2992776063795388 66.18999269703878 34404.79061372158 34338.60062102454 0.2992776063783822
656 681.0468353383259 48.594607483333476 0.38378350898249813 48.97839099231598 33800.32083069143 33751.34243969912 0.3837835089834698
657 681.5039623728564 44.9218728738434 0.891829900892498 45.8137027747359 33812.8899773882 33767.07627461347 0.8918299008910253
661 685.6191354925494 44.65447950716782 1.3453518948850256 45.99983140205285 33848.70523152726 33802.7054001252 1.3453518948863348
662 685.9440214385518 50.56346095611595 1.1014406102979704 51.66490156641392 33866.018622037656 33814.35372047125 1.1014406102985959
665 690.4055405961626 40.9833406360144 1.180994321826299 42.164334957840694 33904.69904576372 33862.53471080589 1.1809943218249828
666 690.52446964388 41.90019428608531 1.2225000805646569 43.12269436664997 33921.39727718371 33878.27458281706 1.2225000805665331
673 696.40540319117 40.91403838135358 0.5474577234545883 41.46149610480817 33992.00578741467 33950.54429130987 0.5474577234526805
678 701.2929460912164 49.47305342293391 0.4356306641831039 49.90868408711701 34023.10019573751 33973.191511650395 0.43563066418391827
680 701.8015515143609 46.15119950767536 0.30425782639305243 46.45545733406841 34057.52350005654 34011.06804272247 0.3042578263921314
694 707.4185333194363 41.856365942404196 0.8750959716821688 42.73146191408637 34140.863913452726 34098.13245153864 0.8750959716835496
695 709.160220306644 47.00557788200693 1.192483105764865 48.1980609877718 34150.800530410495 34102.60246942272 1.1924831057640404
696 710.0040055139415 50.733640619191476 0.43092534522353754 51.16456596441501 34169.91703566539 34118.75246970097 0.43092534522293136
697 710.0930070643886 49.67850986768061 1.2860768579278172 50.96458672560843 34188.04586118058 34137.08127445497 1.2860768579284922
700 712.424299938623 42.59365641293391 0.4248953801158103 43.018551793049724 34200.28234139802 34157.26378960498 0.4248953801161406
711 721.1744839141203 52.21429900230308 0.832933771024229 53.04723277332731 34281.79431728219 34228.74708450887 0.8329337710238178
714 725.3540650232056 44.91203227766374 0.8470668022915984 45.75909907995535 34333.97496183155 34288.21586275159 0.8470668022928294
717 729.9578597610276 53.14743936017512 0.38243414932971986 53.529873509504846 34366.05614633395 34312.526272824456 0.38243414932912856
724 740.6031762114651 48.84819835961872 0.5246783782059815 49.372876737824704 34398.39146947949 34349.01859274166 0.5246783782058628
725 742.0162355099405 38.57634182037779 0.2917783288737713 38.86812014925157 34411.97182265864 34373.10370250939 0.29177832887580735
728 742.9955193499509 46.17953514706105 1.0832061359958511 47.262741283056904 34426.94146602769 34379.67872474462 1.083206135996079
46 46.98061762467254 63.40565160673465 1.3451310087695032 64.75078261550415 35142.74840446628 35077.99762185077 1.3451310087709771
729 743.4803788642912 45.29156289640184 1.798838635298461 47.09040153170031 34460.60001896074 34413.50961742904 1.7988386352990346
734 750.7498429958807 47.693555927967765 0.49156957345026553 48.18512550141803 34495.55995864542 34447.374833144 0.4915695734507608
739 753.4853105540078 38.7914011052226 1.1759548501998212 39.96735595542242 34541.490610236295 34501.523254280866 1.1759548502013786
740 753.8146307321869 45.11513353042787 0.8760009171194048 45.99113444754727 34553.555925476074 34507.56479102853 0.8760009171219281
48 47.78201423118557 68.18852031526556 1.2047538400529172 69.3932741553185 35370.15071708564 35300.75744293032 1.204753840052831
754 772.949860805099 40.183919068898106 1.1108148651251804 41.294733934023284 34670.589224955795 34629.29449102178 1.110814865125576
762 782.2044672579698 45.58759240886617 0.6454464377569562 46.233038846623124 34716.77602925297 34670.54299040635 0.6454464377584372
763 782.502173455529 43.318917058118785 0.4924731126338052 43.81139017075259 34731.757616426396 34687.94622625564 0.4924731126338884
768 788.607936375687 43.74386073998389 0.6579274222664838 44.40178816225037 34760.072213614694 34715.670425452445 0.6579274222676759
769 789.3787938970241 53.49230323642068 0.4557340957070968 53.94803733212778 34776.60395585967 34722.65591852754 0.4557340957071574
774 795.526913593716 39.94085216489311 0.707901672495141 40.64875383738824 34816.78316659303 34776.13441275564 0.7079016724965186
775 798.5575357354212 43.94212013148997 1.843503715590425 45.7856238470804 34831.05138670234 34785.26576285527 1.8435037155886675
777 800.3599628778404 47.39499418019934 0.4611141030638888 47.85610828326323 34844.49322919676 34796.6371209135 0.4611141030636645
780 806.3793086428175 55.51728285892466 0.2513985780610779 55.768681436985744 34869.12463489924 34813.35595346226 0.2513985780587973
789 816.1704730199843 47.100316295878955 0.6611989936294972 47.76151528950845 34919.364799543764 34871.603284254255 0.6611989936318423
791 821.4412567021232 50.53591526936391 0.971556439392593 51.507471708756505 34932.66122466229 34881.15375295353 0.9715564393918612
798 828.413202395695 37.06720599672387 0.6160676024299204 37.68327359915379 35018.949789097955 34981.26651549879 0.616067602428302
799 830.5432270997669 45.529950888164265 0.18716483729680755 45.71711572546108 35031.910804717605 34986.19368899215 0.18716483729804168
801 832.6375008519046 46.079780808204696 1.0629803928484054 47.1427612010531 35058.602813770674 35011.460052569615 1.0629803928495676
2 4.475966958761312 85.5744747170996 1.975152113928191 87.54962683102778 35903.937669119376 35816.38804228834 1.975152113928928
805 837.065080740261 47.86324986022685 1.542381838665937 49.40563169889278 35110.64732371004 35061.24169201115 1.5423818386661878
812 846.4812691695887 38.436281801929724 1.1770648617609352 39.613346663690656 35141.30050771657 35101.68716105288 1.1770648617603001
814 847.4510668294432 53.27610748890877 1.0690481286031939 54.34515561751197 35157.34182187472 35102.99666625721 1.0690481286019349
817 850.5702254961894 35.82851482760969 0.901239803502108 36.729754631111796 35179.74960521882 35143.01985058771 0.9012398035029037
824 854.0172393127756 48.77184868737162 1.2498783663565434 50.02172705372816 35231.91406323398 35181.892336180244 1.2498783663559152
827 855.1204143178077 49.93974617415128 1.302124554759943 51.24187072891122 35277.83728651106 35226.595415782154 1.3021245547588478
830 857.619308076796 53.10530536329424 0.5872607141384077 53.69256607743266 35303.56963524712 35249.87706916969 0.587260714137301
833 858.8374748097888 48.98923757128513 0.9995454962753235 49.98878306756046 35344.778881451006 35294.790098383455 0.9995454962754593
836 864.8511948295871 46.87651334513099 1.0571605837183071 47.9336739288493 35362.05452807736 35314.12085414851 1.057160583717632
840 869.0028157114419 36.1851348376884 0.985944194047841 37.17107903173624 35395.19629318447 35358.02521415274 0.9859441940479883
849 878.2900700231401 41.20907229900682 1.2484684876270673 42.457540786633885 35451.651632170004 35409.194091383375 1.2484684876271785
851 878.383833539706 39.870140180718465 1.0749707098651324 40.94511089058359 35476.79434309145 35435.849232200875 1.0749707098639192
854 883.4148405196361 43.1258974553464 0.8242583719297581 43.950155827276156 35493.08187858307 35449.1317227558 0.8242583719311369
858 885.1808152684027 44.024639475543516 1.1570736882753443 45.181713163818856 35544.18308103178 35499.00136786795 1.157073688274977
861 893.17254870522 40.87826133149634 1.402487456289946 42.28074878778629 35576.65788933941 35534.37714055162 1.4024874562910554
866 906.123109730727 38.664619502694265 0.3384265545932367 39.0030460572875 35592.31853711128 35553.31549105399 0.33842655459375237
867 906.1488336278474 40.885871389673945 0.26311407083439586 41.14898546050834 35608.12135138693 35566.97236592643 0.2631140708363091
869 907.0378725423936 45.8308728870415 0.6923797288584471 46.52325261589995 35626.0123628722 35579.4891102563 0.6923797288582136
874 913.513712581597 47.95274107267014 1.5242667315188978 49.47700780418904 35662.66540162996 35613.18839382577 1.524266731519674
877 917.8898797786094 47.348325687855706 1.163154021310048 48.51147970916575 35682.24768070288 35633.73620099371 1.1631540213093103
880 919.8453847813598 40.82888593901456 1.8448600657949115 42.67374600480947 35693.658788089684 35650.98504208487 1.8448600657957286
881 921.2785499109686 46.04636366534914 1.1083931454009956 47.15475681075013 35704.82606946577 35657.67131265502 1.108393145401351
888 925.2691144380902 43.80944752076703 0.8689245868924081 44.67837210765944 35732.63895116488 35687.960579057224 0.8689245868918078
889 925.6468227986098 44.417178672252774 1.162047900518036 45.57922657277081 35751.18554092698 35705.60631435421 1.1620479005177913
57 53.90115480944014 59.61436780086721 1.7338118876808601 61.348179688548065 36635.63843235837 36574.29025266983 1.7338118876813269
894 931.0542644502248 49.31581089370009 1.5119637354170965 50.82777462911719 35795.2497348181 35744.421960188985 1.5119637354164297
897 931.7898867078895 38.70444400247804 1.002954105355765 39.70739810783381 35824.511677170995 35784.80427906316 1.0029541053554567
898 932.9912607834033 40.07017778601352 0.7244840121358461 40.79466179814936 35836.38191753186 35795.58725573371 0.7244840121365996
905 937.5607817502831 46.08686230996932 0.9906319246826653 47.07749423465198 35857.82816192261 35810.75066768796 0.9906319246838393
906 938.3407899043989 42.22515270999119 1.247758702441646 43.472911412432836 35869.668969556646 35826.19605814421 1.2477587024404784
911 944.8799742998528 54.46454553696122 0.1736274459977758 54.63817298295899 35917.36090938586 35862.7227364029 0.17362744599813595
58 54.42592554183782 64.31020985530972 1.622663644106618 65.93287349941633 36824.287558371296 36758.35468487188 1.6226636441084565
915 949.1277891899301 44.195446712580335 1.2802638831062456 45.47571059568658 35978.469565773485 35932.993855177796 1.2802638831071818
920 956.9232954426184 38.66012852848786 1.408261219075889 40.06838974756375 35998.11100363355 35958.042613885984 1.4082612190759392
922 957.7009818600324 40.04548160185071 0.9191907107211581 40.96467231257187 36012.18666740374 35971.22199509117 0.9191907107197039
930 962.260006963589 38.450811815858245 0.5970005781839716 39.04781239404222 36047.069414531936 36008.021602137895 0.5970005781837244
938 967.2809515890438 47.640838376109905 1.4425665571285158 49.08340493323842 36088.52699802831 36039.44359309507 1.4425665571270656
941 971.5367794611934 49.20353330218677 0.9327556055278967 50.136288907714665 36123.09292540894 36072.95663650123 0.932755605526836
954 981.7489936276032 42.01682405386221 1.8710247980009553 43.88784885186317 36219.437381259326 36175.54953240746 1.8710247980015993
956 988.0172473738803 51.41257913241865 0.1512186087711359 51.56379774118979 36232.77219665303 36181.20839891184 0.15121860877115978
957 989.115569996272 43.44285220827258 1.1870299175415506 44.629882125814134 36248.55957934886 36203.92969722304 1.1870299175407126
963 995.8894431142705 49.52871174247366 1.0260281050277194 50.55473984750138 36286.00558500584 36235.45084515834 1.0260281050286721
62 59.80125698027887 53.040396223245835 2.5403639601067813 55.580760183352616 37233.86330125966 37178.28254107631 2.5403639601066743
964 997.0662895067607 46.087553358268806 1.6790305071265266 47.76658386539533 36315.72614331823 36267.95955945284 1.6790305071244802
965 997.9706231577743 49.05841397860597 0.7102425660397947 49.768656544645765 36329.65188526642 36279.883228721774 0.7102425660414156
967 1002.1137409440267 49.19373284852879 1.7204635111741533 50.91419635970294 36337.02093934472 36286.10674298502 1.7204635111738753
968 1002.6799374543175 46.2095186577413 1.263232100326371 47.472750758067676 36355.65135206413 36308.17860130606 1.2632321003256948
970 1006.983726421959 43.45659113719221 1.0494856511666837 44.5060767883589 36365.658830992514 36321.15275420416 1.0494856511650141
971 1007.4700913799796 47.57376620752667 1.555037761060992 49.12880396858766 36378.19485741963 36329.06605345105 1.5550377610597934
973 1007.8126848467651 54.179360306649144 0.39152414284072434 54.57088444948988 36395.2402646482 36340.66938019871 0.3915241428385343
975 1009.0822226136042 45.522232688657326 0.9348907076987892 46.45712339635611 36429.81203608382 36383.35491268746 0.9348907077001058
63 60.99509362391012 70.29178078096565 1.1269317986238874 71.41871257958955 37422.50052398272 37351.081811403135 1.1269317986226497
982 1016.7171391864857 55.30821412577377 0.8115069686259594 56.11972109439973 36503.609358022404 36447.489636928 0.8115069686264178
983 1017.5684469081805 52.399488576443304 0.971477209217263 53.370965785660566 36522.400278677946 36469.029312892286 0.9714772092193016
985 1018.320852920561 36.19552128714937 0.9480116252221688 37.14353291237153 36534.3647607494 36497.22122783703 0.9480116252216249
64 61.31662447395339 59.49640673160569 1.9466423339528716 61.44304906555856 37546.85239560148 37485.40934653592 1.9466423339537187
997 1027.2681741418373 39.03042567037157 0.8780270718080466 39.90845274217962 36595.456487028874 36555.548034286694 0.8780270718089014
74 73.69583845839193 49.997669286690005 1.0120478031370304 51.009717089827035 37564.7132795748 37513.70356248497 1.0120478031378752
75 74.35419257728364 61.71480464928766 1.9494570139213703 63.66426166320903 37579.08024102065 37515.415979357436 1.9494570139229381
76 76.22876812997089 58.81373620748752 1.6280936132291552 60.44182982071668 37590.194306234946 37529.75247641423 1.6280936132277475
78 78.74143214091681 61.320811117901556 1.1054311990274555 62.426242316929006 37607.2523086746 37544.82606635767 1.1054311990269525
82 81.6746284015782 62.51049633076855 1.1615901037115566 63.67208643448009 37645.29906199967 37581.62697556518 1.1615901037125695
84 83.85908071567287 57.36202848874229 1.8356086378999625 59.19763712664225 37656.25984292281 37597.062205796174 1.8356086379001226
98 91.00941778628561 53.809462221155435 0.7645516425853688 54.5740138637408 37686.222373577024 37631.64835971328 0.7645516425870937
99 91.57980417448897 47.167949341411166 1.2011547418198956 48.36910408323106 37695.82010331408 37647.450999230845 1.2011547418198916
104 104.66606643637711 65.32303508283104 2.154263005937219 67.47729808876825 37700.33470761811 37632.85740952934 2.1542630059379917
108 107.68928568317895 63.530592456232064 1.9240451414471125 65.45463759767918 37729.775367581206 37664.32072998352 1.9240451414466406
111 110.8181985162594 56.84116270139584 2.32749164236753 59.168654343763365 37742.1131220791 37682.94446773533 2.3274916423674767
113 115.75503018492417 67.04639513220013 0.5413730030766926 67.58776813527683 37754.75496298934 37687.16719485406 0.5413730030788884
119 120.48510041745214 52.696520805030005 1.2784507932857256 53.97497159831572 37760.75288177453 37706.77791017621 1.2784507932869928
122 123.84608483356784 58.01265020018163 1.9733838507786792 59.98603405096032 37790.539363138836 37730.55332908788 1.9733838507765995
123 124.72572801480422 56.23842824259599 2.3392908233279455 58.57771906592393 37799.77396078957 37741.19624172365 2.339290823327701
129 127.90156891414688 58.10036254399479 1.2927408740206163 59.39310341801541 37826.47380207501 37767.08069865699 1.2927408740206374
136 135.23197123639278 50.668175484762074 1.800621013305685 52.468796498067746 37863.151751480545 37810.682954982476 1.8006210133066816
139 146.25326534773438 62.2639892050807 1.6614545819384623 63.92544378701916 37867.663249342 37803.73780555498 1.6614545819356863
144 148.89445103024335 66.46232387304855 1.8750634748681927 68.33738734791675 37884.44321664998 37816.105829302076 1.875063474867602
161 162.76260445382167 48.446502427743226 1.9672540879542648 50.41375651569749 37899.26204911354 37848.84829259783 1.9672540879541884
163 163.8751938956384 55.841813852790324 2.1702476874835943 58.01206154027391 37912.96449210391 37854.95243056364 2.1702476874802414
170 167.6873934090366 60.21644306681482 1.0774516679110118 61.29389473472584 37950.68387498093 37889.38998024621 1.0774516679093722
180 177.17806719423012 65.9719086008708 1.26436394246422 67.23627254333502 37997.812022668215 37930.57575012489 1.2643639424663888
181 177.3860596666636 56.00335429465893 2.150839971658421 58.15419426631734 38013.27292933249 37955.11873506617 2.1508399716558415
187 182.9776427342502 64.59405212953774 1.8982423442540435 66.49229447379179 38042.40809520956 37975.91580073578 1.8982423442525942
189 184.56147372856285 52.346836030517494 0.4572859393202672 52.80412196983775 38061.854902903455 38009.05078093362 0.45728593931880823
193 191.77547873063097 66.74092091974347 2.081909739617374 68.82283065936085 38100.892998144474 38032.070167485115 2.0819097396170037
194 192.6938747926918 54.945002457415455 1.891565640043578 56.836568097459036 38110.31129292549 38053.47472482803 1.8915656400417902
195 193.14006697998778 49.3912404223832 1.8226200588435606 51.21386048122676 38123.55536559498 38072.341505113756 1.8226200588442225
201 197.785039877533 55.89223879356301 0.7344355592315039 56.62667435279452 38145.115020798854 38088.48834644606 0.7344355592308602
207 208.69568702483016 56.181900738249766 2.5900655829304076 58.77196632118018 38150.511839109895 38091.73987278872 2.590065582931402
209 209.90619884761642 65.50381839573305 1.9887487798500878 67.49256717558313 38169.17927273042 38101.686705554835 1.9887487798528127
214 212.0407048366635 54.37994003480621 1.3737514250100977 55.7536914598163 38211.38555412422 38155.631862664406 1.3737514250110507
218 215.49183466994705 54.77201463179402 0.877062568646523 55.64907720044055 38242.62443143943 38186.97535423899 0.8770625686447602
220 221.31165018826212 59.792902274976605 0.9306771746000365 60.72357944957664 38247.383843173564 38186.660263723985 0.930677174601442
223 222.8940041549411 69.36539891219518 1.1760000746649903 70.54139898686017 38260.949990009845 38190.40859102298 1.1760000746662627
236 238.87196315520487 56.02401474535868 1.0896900036557808 57.11370474901447 38292.70318971439 38235.589484965385 1.0896900036555053
239 244.48277108249277 67.88977534254194 1.44394239201047 69.33371773455241 38306.057432122536 38236.723714387976 1.4439423920098307
241 244.63422675015482 61.9788011434164 1.642951500781468 63.62175264419787 38320.32183607998 38256.700083435775 1.6429515007835107
250 253.8609863727162 54.004717189422365 1.5620423263737746 55.56675951579615 38369.495927877695 38313.9291683619 1.5620423263735574
252 254.99731104585007 54.72462113173566 0.9265980216967745 55.65121915343245 38382.284433581124 38326.6332144277 0.9265980216960088
263 266.308241268443 60.61761834263896 2.089988894842021 62.707607237480985 38384.40378791529 38321.69618067781 2.0899888948433727
275 276.3024480165354 57.85970998941442 2.1335129794462784 59.9932229688607 38426.20105252902 38366.20782956015 2.1335129794497334
279 278.30849597552174 67.63078513848578 1.35809417151108 68.98887930999686 38442.97251455797 38373.983635247976 1.358094171509947
283 280.09805928102645 55.23544775497541 2.1856018075132235 57.42104956248863 38471.304806110784 38413.8837565483 2.185601807513194
