# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
313 315.2637085422226 44.36420117352872 0.7695947698827161 45.133795943411435 30907.07222161959 30861.938425676173 0.7695947698839518
320 320.05669925757735 45.71732562830087 0.497189633223471 46.21451526152434 30946.72933613953 30900.51482087801 0.49718963322175114
324 322.49813630981805 38.04974364273403 0.8405152246895845 38.89025886742361 30969.483916581034 30930.593657713613 0.840515224687806
328 326.0616573155467 55.44052282801192 1.3947973157686437 56.835320143780564 31011.757099477913 30954.921779334127 1.3947973157692104
331 327.0217359214411 48.55260596353638 1.5666241715032112 50.119230135039594 31028.185037838968 30978.06580770393 1.566624171503463
335 331.9693124105939 41.173366921754535 0.910402903783573 42.083769825538106 31064.462438842453 31022.378669016915 0.9104029037844157
338 336.3918247869995 41.09830996461063 1.4470826001088164 42.545392564719435 31100.733491731997 31058.188099167277 1.447082600107933
340 337.25535387773476 44.62988918381156 0.9463362607099908 45.57622544452155 31127.40103264677 31081.82480720225 0.9463362607084491
343 342.79163956652894 41.88225964698613 1.2892586928824306 43.171518339868555 31152.828409987364 31109.656891647497 1.2892586928837773
345 343.8703557288529 45.91955713718394 1.252452926463692 47.17201006364763 31178.451276885153 31131.279266821508 1.252452926463775
346 344.188420254653 45.253282973905385 1.863306150735414 47.1165891246408 31193.684379766924 31146.567790642286 1.8633061507343882
351 349.26353504703394 42.12593613486749 1.007044122257505 43.132980257125 31235.582992723343 31192.45001246622 1.007044122256957
353 349.80846757701056 44.028845532590054 0.21951581498093575 44.24836134757099 31251.832690917512 31207.584329569945 0.21951581497978623
354 351.04111871893235 45.27472891407447 0.5280528695132949 45.80278178358777 31263.38760274364 31217.58482096005 0.5280528695138855
355 352.8536300908274 40.39444459144143 0.9757170530099172 41.37016164445134 31274.03137094822 31232.66120930377 0.9757170530119765
357 353.95819937656563 43.99802324798853 1.458639805805591 45.45666305379412 31290.011419029917 31244.55475597612 1.4586398058036139
363 357.5033113263796 49.50176016256288 0.9917485177377858 50.49350868030067 31316.28325403348 31265.789745353173 0.9917485177375056
364 358.2482222368207 44.90712144356634 1.1108627041722485 46.01798414773859 31332.49438264879 31286.476398501054 1.1108627041703585
366 362.4429074397976 48.247391848982176 0.9700526447798452 49.217444493762024 31347.092555198607 31297.875110704845 0.9700526447786615
368 364.29376906024174 46.84822480608909 0.8859958857037986 47.734220691792885 31374.14371080955 31326.409490117756 0.8859958857019592
373 371.1512511119226 39.621738676253734 0.8402375538208551 40.46197623007459 31405.837956569627 31365.37598033955 0.8402375538216802
374 372.201902183259 47.310041154960786 1.0492514897786456 48.35929264473943 31419.111694060983 31370.752401416245 1.049251489778726
378 374.36285503890076 49.43244612817659 0.31484980265856344 49.74729593083516 31463.586545565733 31413.839249634897 0.31484980265850027
382 379.94033788107697 36.87070642833642 1.499382324129886 38.3700887524663 31499.744596238477 31461.374507486013 1.499382324130238
385 385.5304763236136 48.290176364084616 1.0191922850164614 49.309368649101074 31523.6456735821 31474.336304932996 1.0191922850181072
386 386.1944978633926 43.59540509389 0.6315676172602348 44.22697271115024 31538.25239722112 31494.025424509968 0.6315676172616804
388 388.5858799316921 43.78944558650201 1.3165059045386966 45.10595149104071 31560.947920323713 31515.841968832676 1.3165059045386442
391 391.8330088066565 50.409752715721275 0.7764028766068103 51.186155592328085 31570.358704367558 31519.17254877523 0.776402876605971
393 394.29938460168387 43.89493632764797 0.34422685683359044 44.239163184481555 31586.17459256407 31541.93542937959 0.344226856833302
395 396.1179660698319 42.82736209989394 0.9427865532321728 43.770148653126114 31596.412874308186 31552.64272565506 0.9427865532315991
399 400.32302732187856 42.83460030282885 0.828956968102267 43.663557270931115 31630.1896885181 31586.52613124717 0.8289569681037392
403 402.6832421594685 45.272636420734806 1.4554043202805973 46.7280407410154 31653.768567778174 31607.04052703716 1.4554043202797402
406 406.3815823483891 41.444148572106165 1.3187617216146519 42.762910293720815 31692.834834584573 31650.07192429085 1.318761721615374
408 410.45217000864335 40.835721532001514 1.019303438434409 41.85502497043593 31720.62088305674 31678.765858086303 1.0193034384346902
409 410.7425397379134 49.633117809642435 1.1812941743633951 50.81441198400583 31738.87254791594 31688.058135931933 1.1812941743619376
412 412.3602792454378 37.62904282180725 0.41664815432976465 38.04569097613702 31767.38632895891 31729.340637982772 0.41664815432886826
415 413.5227855936143 39.29217633263265 1.5166707299355249 40.80884706256818 31800.177558913372 31759.368711850802 1.5166707299367772
418 414.0513400670497 39.581412455802045 0.8727018926280325 40.45411434843008 31824.60070512518 31784.146590776756 0.8727018926265373
421 416.36999997264377 47.49142126115014 1.350082455824312 48.84150371697445 31837.14010945145 31788.298605734475 1.3500824558250315
427 422.0659701603145 39.72372174670773 1.2306929652611183 40.95441471196885 31917.454174527236 31876.499759815266 1.2306929652622784
429 423.2870953396799 50.063740204292614 1.2492369994057724 51.312977203698395 31932.383705640128 31881.07072843643 1.2492369994070032
430 424.1253391351864 37.68919756101959 1.2396140691994222 38.92881163021901 31943.165537487883 31904.23672585766 1.2396140692007975
433 426.5588584360833 44.454276853816694 1.667054056669485 46.12133091048618 31974.94930802047 31928.827977109988 1.6670540566683485
438 433.24065426654204 40.87060732427608 1.2746966564027238 42.1453039806788 32007.19401162082 31965.04870764014 1.2746966564036484
441 437.55736633168135 42.02946232475576 1.1811932545480088 43.210655579303776 32019.609299250882 31976.39864367158 1.1811932545488162
445 444.54528173712373 40.92877504014826 1.1860778929394988 42.11485293308776 32037.66101580244 31995.546162869356 1.1860778929376465
450 451.58729042212656 34.14783110558143 1.1108869745741485 35.25871808015559 32061.79045280722 32026.53173472707 1.1108869745730772
459 463.7710614842407 49.694096390464814 1.2313980312369062 50.925494421701714 32133.533576923655 32082.608082501953 1.2313980312346757
463 467.6096273593721 46.41365207900641 1.1507386905824313 47.56439076958884 32169.2996516232 32121.735260853617 1.15073869058142
465 471.24428988843414 45.677191779947066 0.4940065763997732 46.171198356346835 32196.974748077242 32150.803549720895 0.49400657640126155
468 473.50953673518893 40.42418467972459 1.3604504834482833 41.784635163172865 32217.944412975197 32176.159777812027 1.3604504834474938
469 473.9068186943398 49.89654573457037 1.487561691604926 51.38410742617529 32233.356050775907 32181.971943349738 1.4875616916033323
474 479.0569163844718 45.10081825212384 0.9215970000953222 46.022415252219155 32254.131160871806 32208.108745619586 0.9215970000941525
476 480.0791919720379 53.28099024484662 1.0182118595213834 54.29920210436801 32287.242688383823 32232.943486279462 1.0182118595203065
492 503.4864900367327 47.22865319227296 1.6950862247217988 48.923739416994756 32388.544918665582 32339.621179248585 1.6950862247222176
29 44.64204542869746 51.12138536726708 1.5839830907854937 52.705368458052575 32871.72285737555 32819.0174889175 1.5839830907855799
502 511.8070388553088 50.03693855888547 1.7013543622807186 51.73829292116618 32465.734642711264 32413.9963497901 1.7013543622797442
505 515.0460264000259 37.81806685472067 0.26864916873892086 38.08671602345959 32485.24484065698 32447.15812463352 0.2686491687391026
509 519.1533272238428 45.99916070886701 1.7611723021836425 47.76033301105065 32529.260229782256 32481.499896771198 1.7611723021836951
512 521.090794691786 51.01026871166114 1.2945807176132234 52.30484942927437 32569.25506007734 32516.95021064806 1.294580717612007
524 527.4362169175458 43.58599738346354 1.174688167944934 44.76068555140848 32646.086788911165 32601.326103359756 1.1746881679464423
526 528.6048874377395 46.229616835826945 1.2526618994867733 47.48227873531373 32670.21362684322 32622.73134810791 1.252661899487066
536 534.6636262632832 50.60817480630366 0.2650198577292522 50.873194664032916 32729.30027399787 32678.427079333836 0.26501985773029446
537 536.4090482940985 39.43437420994117 0.7599517549961586 40.19432596493733 32739.658545554634 32699.464219589696 0.7599517549970187
541 545.766750359272 55.31673179030315 0.8747501151123898 56.19148190541554 32779.739067027425 32723.547585122014 0.874750115111965
545 551.2679773932252 48.92265638231038 0.8093781082523799 49.732034490562754 32806.14383264347 32756.411798152905 0.8093781082534406
546 552.0222991885528 40.050419529020466 1.4678927342011567 41.518312263221624 32817.827238281716 32776.30892601849 1.4678927341992676
551 557.354658008617 43.87794413988885 0.8121914287491883 44.690135568638034 32865.65832367171 32820.96818810308 0.8121914287476102
552 557.6130593788494 45.80325526291623 0.3929109790347527 46.19616624195098 32879.791976853456 32833.5958106115 0.39291097903696937
556 563.1638657780321 51.609889931030125 0.7611058916789237 52.37099582270905 32903.85999416772 32851.48899834501 0.761105891679108
557 563.9567966930834 40.758819811257275 0.6013081335341157 41.360127944791394 32914.85431408159 32873.4941861368 0.6013081335349852
558 567.2256338508552 38.28016684508631 0.9249815497037145 39.20514839479003 32923.97956916626 32884.77442077147 0.9249815497023519
559 570.5282038287206 42.09695081413143 1.5877983910026108 43.68474920513404 32934.188880532005 32890.50413132687 1.5877983910031617
563 575.1326100046562 37.64844509888633 0.5243162706061223 38.17276136949245 32958.4072839203 32920.23452255082 0.524316270604686
565 578.2086450608614 47.25857535155701 1.6038937760107546 48.86246912756777 32971.86121002755 32922.99874089999 1.6038937760094996
570 582.4629567547956 47.140563182109936 0.3702962112660104 47.510859393375945 33014.19110399764 32966.680244604264 0.3702962112656678
571 583.6345095369758 42.89944495143198 0.659449521736282 43.55889447316826 33023.867695499546 32980.308801026375 0.6594495217359508
578 591.2369407353373 42.44986090523089 0.8797472695947625 43.32960817482566 33107.73490228867 33064.40529411385 0.8797472695951001
579 591.7449069355537 45.648458947336344 0.6792040104402899 46.32766295777664 33123.3826781847 33077.05501522693 0.6792040104392072
585 594.642387638899 55.09206777925058 0.4154515555846705 55.50751933483525 33184.18709658305 33128.679577248215 0.4154515555837861
587 595.5299764310816 48.59910214125798 1.2307667521457408 49.82986889340373 33214.214207682 33164.3843387886 1.2307667521472467
593 599.9019249901154 38.30716610643103 0.568318076166068 38.875484182597106 33276.647369197504 33237.77188501491 0.5683180761679978
595 600.9749885496134 46.69575637658305 0.9646716136087438 47.66042799019179 33293.23188228733 33245.57145429714 0.9646716136066971
601 605.4278686651384 40.06487097960352 0.9851191947052441 41.04999017430876 33368.11116664095 33327.06117646664 0.9851191947054758
606 610.2277812106777 43.60982220970426 0.20212973620069108 43.81195194590496 33422.441626874075 33378.62967492817 0.2021297362007317
614 615.7468904033257 43.58770329621544 1.2052308253217123 44.792934121537144 33467.73656074349 33422.94362662195 1.205230825320541
616 616.8066338940886 46.08089330625531 0.7248925796392391 46.805785885894544 33477.720887219104 33430.915101333216 0.7248925796393451
619 620.8699965328365 42.27568868912692 1.2059101010250364 43.481598790151956 33502.96239476688 33459.48079597672 1.205910101025438
626 626.1274106960582 35.661785695036926 0.7302296707190638 36.392015365755995 33527.79190708459 33491.39989171883 0.7302296707184723
628 627.6560107339395 47.15911203789702 0.926522324784128 48.08563436268115 33552.47279641783 33504.38716205515 0.9265223247839458
631 632.6317911929765 49.08239856357191 0.9507781125222258 50.033176676094136 33561.54539043797 33511.512213761875 0.9507781125248584
632 633.2544285996987 50.16373171313051 1.1675181074887082 51.33124982061922 33579.82047720923 33528.48922738861 1.167518107487922
633 633.9118353559104 52.14650902191579 1.20889329001526 53.35540231193106 33592.99778852182 33539.64238620989 1.2088932900132932
637 640.9932173612618 42.15828381739954 0.9934000530258102 43.15168387042536 33625.68324903008 33582.53156515965 0.9934000530265621
640 642.2804435424124 50.37514194147106 1.3421079246278338 51.71724986609888 33655.06848416721 33603.35123430111 1.3421079246290901
641 643.9396165019965 47.566091480668355 1.06096395420954 48.627055434877896 33671.823767854316 33623.196712419434 1.0609639542108198
642 644.2951944697717 40.9407583275686 1.7294581092523251 42.67021643682093 33682.52755067167 33639.85733423484 1.7294581092537555
644 644.9902839996668 52.859476223653196 0.521558362890284 53.381034586543485 33700.8617616382 33647.48072705166 0.5215583628905733
645 646.2991458453939 51.59890216167672 1.088564142376785 52.6874663040535 33718.93445691062 33666.24699060656 1.088564142377436
646 646.4759080583652 40.5658434985228 0.26284039290467476 40.828683891427474 33729.61087070497 33688.78218681355 0.2628403929047636
647 647.7962284424281 44.672027435367866 1.2966934824050877 45.968720917772956 33744.28991057247 33698.32118965471 1.296693482403498
650 652.4081792119817 48.71287790058007 0.9617082459618506 49.67458614654193 33783.960960889905 33734.286374743366 0.9617082459626545
655 654.4208803184947 44.91030795636655 0.9560391593662815 45.86634711573283 33804.31919505012 33758.452847934386 0.9560391593659006
660 657.6835083603772 45.37816804708649 1.3141069038407265 46.692274950927214 33854.91350916242 33808.221234211494 1.3141069038410933
668 667.2429584403515 44.87377846083383 0.7002910686626842 45.57406952949651 33900.16290296122 33854.58883343173 0.7002910686624091
671 672.8946687350827 38.36938827235117 0.5167595708733225 38.88614784322449 33921.01429290901 33882.128145065784 0.5167595708735462
672 673.1146621079799 51.205241982714924 1.4519283895321207 52.65717037224705 33933.609921190015 33880.95275081777 1.4519283895333501
673 673.2874242323163 45.1374981875138 1.9258028383730794 47.06330102588688 33949.601940341556 33902.538639315666 1.9258028383737837
676 679.479255684871 48.33724611232377 0.7903052608987816 49.12755137322255 33991.222548799306 33942.09499742607 0.7903052608999133
680 683.3367501825958 38.2660567735258 1.4810538658105132 39.74711063933631 34009.897858570155 33970.15074793082 1.481053865809372
681 684.1835188042954 47.82603561898024 1.0624699107485296 48.888505529728775 34027.05177190107 33978.163266371346 1.0624699107465858
683 684.9635048726425 41.448868171727156 1.11360037516042 42.56246854688757 34039.5993531267 33997.03688457981 1.1136003751616954
684 685.3488340942458 33.08797902137104 0.8736305563265367 33.96160957769758 34051.36572916074 34017.40411958304 0.8736305563270435
691 694.4922198147624 41.081664474287365 1.2392643258533051 42.32092880014067 34125.44156186783 34083.12063306769 1.2392643258535827
695 697.964694294282 45.56856926861959 1.1063732236308264 46.674942492250416 34146.355485196 34099.680542703754 1.106373223630726
700 702.1811570480305 47.1639776587343 0.29578225109111833 47.459759909825415 34157.91226477128 34110.45250486145 0.29578225109071354
701 702.5240626896912 34.12506695282532 0.6487867152730691 34.77385366809839 34167.96684640603 34133.19299273793 0.6487867152718536
702 703.7152015627811 43.31549168954436 0.9636489186704662 44.27914060821483 34179.04601629942 34134.7668756912 0.9636489186705148
703 703.9148873399865 39.15187096571083 0.12581949782836643 39.27769046353919 34194.55074109392 34155.273050630385 0.12581949782725133
706 706.5127978270166 45.03747037002229 1.1723176763872636 46.20978804640955 34205.74943853003 34159.539650483624 1.1723176763880474
707 706.8082026409763 53.54947016058167 1.4446095137600388 54.99407967434171 34221.933511188035 34166.939431513696 1.4446095137591328
708 707.7629929983764 40.0441553012275 0.06981762699662108 40.11397292822412 34233.39106731747 34193.27709438925 0.06981762699615501
709 708.2070283285098 37.044965366116735 0.8912641590203605 37.936229525137094 34246.88401532078 34208.94778579564 0.8912641590195562
710 709.1441019078796 38.75450798410749 0.7529449330113783 39.507452917118876 34258.42753218469 34218.92007926757 0.7529449330122588
717 715.4352914589326 49.31454894772437 1.570689807141706 50.88523875486607 34328.31474410904 34277.42950535418 1.5706898071402975
722 719.4525162870721 50.28845365952374 1.3360246602929138 51.624478319816646 34378.69534298172 34327.0708646619 1.336024660293333
43 59.42431658488207 74.8847359605331 1.398867238024701 76.28360319855781 35116.194536012685 35039.910932814135 1.3988672380240814
737 733.5572414859095 44.54346673330963 1.1848219995942906 45.72828873290392 34476.02522290748 34430.296934174585 1.1848219995936233
740 734.0070121310553 55.631132506840295 0.9231328055805473 56.55426531242084 34494.13872388767 34437.58445857525 0.92313280558119
742 736.946047127236 41.70576062102525 1.1563471442301867 42.86210776525544 34523.212481776136 34480.35037401088 1.156347144231404
744 740.4465501138193 49.711479288960746 1.3463768593102068 51.05785614827096 34538.7877602753 34487.72990412703 1.3463768593082932
747 741.1388112129707 45.7450614598597 0.6838584278910009 46.428919887750695 34567.075127984586 34520.646208096834 0.6838584278902999
748 742.7407096902679 44.9475946586559 1.5884269543045368 46.53602161296044 34582.37863993609 34535.842618323135 1.5884269543057599
751 746.8920778095774 44.4734835311097 0.10445421947663891 44.57793775058634 34625.28344577065 34580.705508020066 0.10445421947588329
760 759.1942109895776 48.437918244307994 1.0153115553325165 49.45322979964051 34710.82640369956 34661.37317389992 1.015311555333028
761 759.2714124609067 51.46404692810654 0.7021244541110889 52.16617138221763 34730.607050679566 34678.44087929735 0.7021244541119813
762 759.5008398537718 43.18026609591607 1.303530536632071 44.48379663254815 34743.31077696572 34698.82698033317 1.3035305366302055
764 759.9253463355438 46.40756668536466 1.5951009002086558 48.00266758557331 34762.80425786857 34714.801590282994 1.5951009002092178
768 761.8855466969435 41.860778520352476 0.38231596652584543 42.24309448687832 34791.62088089179 34749.37778640491 0.382315966526221
769 763.52181645802 50.20659484416861 1.6193776371113038 51.825972481279926 34806.476183616236 34754.650211134955 1.6193776371128479
778 772.8609624567596 52.68885027382722 1.0966837577945197 53.78553403162174 34826.13097960602 34772.34544557441 1.0966837577943807
46 61.09074344945396 56.86217846291237 2.0410793901543123 58.90325785306668 35598.82233927679 35539.91908142372 2.041079390153641
784 779.3683153248996 46.65514923375242 0.944487909600009 47.599637143352425 34900.04903452841 34852.44939738506 0.9444879095990473
789 782.4990724544778 44.5434786952881 1.2886358685107282 45.832114563798825 34910.54393919651 34864.71182463271 1.2886358685118466
794 788.5125384146718 55.68741741909101 1.2906271553555255 56.97804457444654 34924.4039594979 34867.42591492345 1.2906271553565603
796 788.905502179803 41.91328702337252 0.9744771498703264 42.88776417324284 34935.15289485555 34892.26513068231 0.9744771498717455
808 800.9949742557629 46.305435028970805 1.2280751730159305 47.533510201986736 35008.03516747528 34960.5016572733 1.2280751730158954
809 801.0500572174494 50.1157431574025 1.2858094645243012 51.4015526219268 35024.57188017673 34973.170327554806 1.2858094645234814
810 803.2981903327252 43.23675040790947 1.0294171032397004 44.26616751114916 35036.4092458457 34992.14307833455 1.029417103240121
811 803.7603527594265 50.290671742261196 1.2841872409382427 51.57485898319944 35052.03996174584 35000.46510276264 1.2841872409371717
813 804.8076429159605 49.27827504677472 0.1569359053379764 49.4352109521127 35087.85591845688 35038.420707504774 0.15693590533737733
823 811.5332594577952 49.654318875140696 1.0056437565890568 50.65996263172975 35184.921932747 35134.261970115265 1.005643756590871
830 820.1299813327917 47.02970454250628 1.137196686398108 48.16690122890439 35224.50461369458 35176.33771246568 1.1371966863971466
831 821.417455190188 47.30983565673749 1.2457697879820935 48.555605444719575 35235.2949698544 35186.73936440969 1.2457697879817715
832 822.4924372031921 43.17892586741073 0.20811123602090664 43.38703710343164 35249.673591897474 35206.28655479403 0.20811123602106818
834 825.7780416641168 46.977595443175844 0.6472571647735818 47.62485260794942 35261.77243671046 35214.14758410251 0.6472571647736913
835 827.0457891222566 42.10568927320879 1.2839893336741155 43.38967860688291 35270.91936723106 35227.52968862417 1.283989333673162
836 827.6308581912887 45.666585122777136 0.7197940621738024 46.38637918495094 35281.79753208653 35235.41115290158 0.7197940621736052
840 830.5608471631915 47.82174571692732 0.855768008817699 48.677513725745015 35324.473756512096 35275.79624278635 0.855768008817904
841 831.2972534834438 50.04368948801712 0.9431628589140463 50.98685234693117 35343.14194194104 35292.1550895941 0.943162858913638
844 835.3409460489939 56.01596155994008 1.9130329907850618 57.928994550725136 35372.400000559726 35314.471006009 1.913032990785723
849 842.524867532062 42.07733013599957 0.9093994876554876 42.98672962365505 35414.35069119939 35371.36396157573 0.9093994876566285
861 856.9706182732181 41.011427898450926 0.9285802841136024 41.940008182564526 35458.99008958044 35417.05008139787 0.9285802841150144
864 862.7509060606046 43.072303001169026 1.8219525270202086 44.894255528189234 35481.482556673735 35436.588301145544 1.8219525270196755
52 65.56917886012478 53.376083628858964 1.0817633575868362 54.4578469864458 36292.22852829216 36237.770681305716 1.081763357586965
866 866.2422121247394 42.90841559109883 1.1616271390221105 44.07004273012093 35502.82456793319 35458.754525203054 1.1616271390230395
869 870.524891632723 48.04896808624445 0.4714929130311094 48.52046099927556 35513.35808969198 35464.83762869271 0.47149291302957863
870 870.5994676000165 42.095132322970876 0.6711474454859487 42.766279768456826 35524.053887536385 35481.28760776793 0.6711474454859854
871 870.631490320556 44.90271599726905 1.6009743421943068 46.50369033946336 35537.679910556006 35491.17622021654 1.600974342196423
874 873.1741079712597 46.5765022008452 1.0441915668561221 47.62069376770131 35551.67526738772 35504.054573620015 1.0441915668561705
875 875.2483576967026 49.11830553489609 1.01280916136242 50.13111469625851 35565.151804278 35515.02068958174 1.0128091613623837
876 875.8940049280864 39.78510956585915 0.8992421915019325 40.684351757361085 35576.1509027105 35535.46655095313 0.899242191502708
877 878.8268735711492 47.583653744143405 0.5015579829235639 48.08521172706696 35586.08728620826 35538.002074481185 0.5015579829250782
53 65.57320875164874 56.802970964537366 0.787794456327747 57.5907654208651 36450.76564467212 36393.17487925126 0.7877944563256278
888 888.8200578401527 47.56255277625642 1.0434230889700813 48.6059758652265 35685.88687201744 35637.28089615222 1.0434230889713945
889 890.7983958944557 41.74476717815781 0.7870750958704948 42.5318422740283 35697.44911034068 35654.91726806665 0.7870750958700228
893 892.9899143383947 35.94269872215241 1.153636796942505 37.09633551909491 35722.288412423644 35685.192076904554 1.1536367969420098
894 894.2561472369035 55.12813992549641 1.376936142520262 56.50507606801668 35739.16890772961 35682.66383166159 1.3769361425220268
904 898.5262131243684 42.33991347610964 1.384926605647344 43.72484008175699 35826.46738505301 35782.74254497125 1.3849266056477063
911 905.3718693841495 41.70946800683959 1.0988156859243103 42.80828369276391 35851.52434946154 35808.71606576878 1.0988156859239098
914 909.3851568709251 39.064634313743554 1.034971961548569 40.09960627529213 35885.0944420092 35844.99483573391 1.0349719615478534
921 915.8258363930493 41.70605567734861 0.47640444350672684 42.18246012085534 35902.10237469092 35859.91991457007 0.47640444350508915
55 69.6809490331332 61.72412399724526 2.0593573678681514 63.78348136511341 36768.047474532315 36704.2639931672 2.0593573678701205
927 922.9892283018451 45.699518446619166 0.8018975756973372 46.501416022316505 35928.60716420421 35882.105748181886 0.8018975756986038
929 923.6027253842476 45.06347877506501 1.5033931993328842 46.5668719743979 35944.39316801059 35897.82629603619 1.5033931993330043
946 935.0305881738789 52.84121712033081 0.44066926813127505 53.281886388462084 35993.267794567895 35939.98590817944 0.44066926813138707
950 937.4284437115728 50.32510136437281 1.8425666188718721 52.167667983244684 36044.38537686046 35992.217708877215 1.8425666188704781
951 939.5314406982617 39.77662169105235 0.997453154365873 40.77407484541823 36057.00873760623 36016.23466276081 0.9974531543666671
955 943.1816094106175 47.52128941983512 1.1796836717840695 48.70097309161919 36081.95614255173 36033.25516946011 1.1796836717840051
959 946.8497290889695 39.63200579816228 0.9876392761889181 40.6196450743512 36118.95359524172 36078.33395016737 0.9876392761889292
965 952.4682889428464 39.2755885151321 0.4328491902739956 39.70843770540609 36159.17594923656 36119.467511531155 0.4328491902742826
975 960.310212071207 56.021471894024465 1.340025944249081 57.36149783827354 36194.376845220584 36137.015347382316 1.3400259442496463
977 962.0335623415446 45.6285698159345 1.173870565628031 46.80244038156253 36216.8733670851 36170.070926703534 1.1738705656280217
981 964.2706524666434 45.55927593263144 1.7244261560128604 47.2837020886443 36242.067801994366 36194.78409990572 1.7244261560135783
983 967.4240912050316 43.680862465509755 1.399407297015117 45.08026976252487 36250.09380621592 36205.01353645339 1.399407297012658
59 70.82967986976631 60.70421021537282 2.5787801200053746 63.282990335378194 37194.15237261555 37130.86938228017 2.5787801200049216
991 979.2994658762585 58.075707101082216 1.085544058003674 59.16125115908589 36305.191863106484 36246.030611947404 1.0855440580053255
994 982.2101374247757 33.28909109246358 0.7090039486371592 33.99809504110074 36314.218725411745 36280.22063037065 0.7090039486374735
997 987.0799112185247 39.84260030559211 1.0021082345564065 40.84470854014851 36340.52585309032 36299.68114455018 1.0021082345556351
999 987.8280607285465 48.32008570330839 1.2751038524945257 49.59518955580292 36374.58729225852 36324.992102702716 1.2751038524947944
61 71.9812644530571 54.11531345305673 1.4093201709255887 55.524633623982325 37305.16960634041 37249.64497271642 1.4093201709250707
62 74.12835618537761 57.16578562196292 1.389689257600734 58.555474879563654 37314.8745864009 37256.31911152134 1.3896892576026403
65 77.81921292792617 68.49083052233254 0.9171277521415672 69.40795827447411 37338.29311200793 37268.885153733456 0.9171277521406864
66 78.78647677751553 55.962583977631326 1.951952427200942 57.91453640483226 37353.47279753393 37295.558261129096 1.9519524271995579
73 86.4741455646087 62.54617566088333 1.2621160399755595 63.808291700858895 37380.51696536919 37316.70867366833 1.2621160399748987
75 88.75171602593505 59.94393433779781 1.807227205601392 61.751161543399206 37392.13573123909 37330.384569695685 1.8072272056015208
80 93.91992706290165 68.3257575678296 1.2208208979185737 69.54657846574817 37403.66582871267 37334.11925024693 1.2208208979163828
6 7.155536582838602 71.1911481093916 1.264610355367351 72.45575846475896 37508.38109392195 37435.925335457185 1.2646103553670827
89 101.41309590928871 55.3555748717154 1.3112201063361155 56.666794978051506 37424.587951432215 37367.92115645416 1.3112201063343036
104 111.32327824694367 59.5895461729298 1.9166666802053158 61.50621285313512 37459.186213080604 37397.68000022746 1.9166666802072996
113 119.46865191313891 67.51480876047395 1.0771420094969546 68.59195076997092 37513.241274190485 37444.64932342051 1.0771420094956738
117 122.73684494605924 64.77468545001733 1.7308500293571178 66.50553547937446 37528.91729760872 37462.41176212934 1.730850029357498
122 126.59243631208238 65.36150968885781 1.2821387858248379 66.64364847468265 37575.62480947178 37508.98116099709 1.2821387858264188
128 132.3113396597233 67.03612191574166 2.3191225043047328 69.3552444200464 37631.953239267255 37562.597994847216 2.319122504303323
130 132.86619861998338 62.561852223454984 1.8477201585249374 64.40957238197993 37666.26747629554 37601.85790391356 1.847720158523316
131 134.60112759693195 57.974756745124786 1.8828762006038497 59.85763294572863 37675.91166404547 37616.05403109973 1.8828762006028228
143 154.12600354587195 62.40393304231506 2.3127239150104515 64.7166569573255 37694.26707653466 37629.55041957734 2.312723915010338
151 161.78939641213125 65.82531194281275 1.049475720799355 66.8747876636121 37718.39692748427 37651.52213982066 1.049475720799819
161 176.24389436512848 53.84113653389302 1.9272812843255023 55.76841781821852 37762.37473842675 37706.60632060853 1.9272812843255451
165 182.44192053652458 66.01859986549654 1.2771169075540918 67.29571677305064 37798.574045491805 37731.278328718756 1.2771169075558646
170 187.8447896376187 68.5730076555656 1.6037023270420723 70.17670998260769 37846.75243961671 37776.5757296341 1.6037023270396276
176 194.51442082979196 62.469985028374836 1.5458413487416824 64.01582637711653 37892.99155723106 37828.97573085394 1.5458413487413054
177 194.77827652454764 54.619964686935276 1.2201848008593457 55.840149487794626 37906.24096012008 37850.40081063229 1.2201848008576235
178 199.11687541014075 59.31673033467355 1.4280735566409781 60.744803891314525 37914.923546600425 37854.178742709104 1.428073556641266
182 200.50413814667618 62.563792821794905 1.4263235841678172 63.99011640596272 37929.21388559958 37865.22376919361 1.426323584167676
183 200.62560593611568 64.81489192062088 1.7050156894481376 66.51990761006901 37949.027332184894 37882.507424574826 1.7050156894483735
194 209.02739063330512 64.71981053311097 1.6828722626163433 66.40268279572733 37987.34378555295 37920.94110275722 1.6828722626146373
199 212.04740237196637 62.17677471611168 2.144791740761467 64.32156645687314 38010.31295393114 37945.99138747426 2.14479174076223
212 219.84029599025965 53.1371028561093 1.9897604934114432 55.12686334952075 38064.999585687656 38009.87272233813 1.9897604934121773
213 220.28608225597645 49.00012276528978 0.9410065579473393 49.94112932323712 38076.07602352359 38026.134894200346 0.9410065579463662
219 229.40938541366347 48.54365876050539 0.9990634428847891 49.54272220339017 38099.56731142946 38050.02458922607 0.9990634428863814
222 230.23607419451181 55.11196200731959 1.3412323122007717 56.453194319520364 38128.9943009661 38072.541106646575 1.341232312201555
223 230.32408649013288 63.630575847963726 0.8523283816926419 64.48290422965636 38148.55264751437 38084.069743284716 0.8523283816930416
232 239.32092897346158 60.17221658196125 1.5413840058532575 61.71360058781451 38158.59978936806 38096.886188780234 1.5413840058563437
