# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
145 143.4964572093996 43.11105898453331 0.2590077784314191 43.370066762964726 34413.52717071559 34370.15710395296 0.2590077784316236
163 161.5932303774286 43.044649764275626 1.671000747423523 44.715650511699145 34407.27351978185 34362.55786927048 1.6710007474248414
8 6.1722118534901815 46.32800958299411 0.5697458405457643 46.89775542353988 34604.02607275876 34557.128317335555 0.5697458405447833
652 625.7247078443222 41.67750043930101 1.656286448000432 43.33378688730144 33998.84190891233 33955.404888919125 1.759519554225335
326 322.1155288563493 42.446232644870534 0.8406572635458159 43.28688990841634 34314.86110759168 34271.574217683585 0.8406572635467455
921 891.2648255324975 41.40857581170068 0.3167218371575584 41.72529764885824 33762.73470924914 33721.00941160061 0.3167218371581839
872 851.0119553075273 41.582799350141016 1.0621145463169894 42.64491389645801 33828.81422606406 33786.16931216793 1.0621145463173889
484 477.72848917698855 42.19039521993072 0.9891965928048336 43.17959181273555 34261.449423511796 34218.26983169939 0.989196592803637
413 409.34349452127924 42.42477079154077 1.648045214413468 44.072816005954245 34348.127604935 34304.05478892938 1.648045214411468
545 521.7865019253153 42.26876468754362 1.7952750771127821 44.06403976465641 34263.27982652404 34219.21578675972 1.7952750771110004
882 858.965904010535 41.86068102142205 0.833092619019037 42.69377364044109 33975.19698724997 33932.50321360985 0.8330926190192258
184 182.73932400164932 43.45522552497817 1.2402547796323697 44.69548030461054 34653.87143677934 34609.17595647506 1.2402547796336876
613 581.6989533301353 42.269910263983924 0.8086979047359486 43.078608168719875 34256.98682558338 34213.908217414995 0.8086979047366185
342 341.6351773379299 42.854627222475294 1.2273588827052229 44.08198610518052 34518.48790298093 34474.40591687608 1.2273588827047206
388 386.55421603796333 42.987662650552465 0.1367507979183945 43.12441344847086 34634.9223704218 34591.79795697367 0.13675079791755707
373 370.9618882539078 43.10403193346193 0.16941856568678582 43.273450499148716 34680.02268518596 34636.74923468715 0.16941856568701041
678 643.8373813438762 42.62480911310314 0.5665201929468238 43.19132930604996 34440.07894947991 34396.8876201742 0.5665201929477917
930 902.193530327678 42.39455775868889 1.0968368581913153 43.49139461688021 34200.26774316838 34156.77634855184 1.096836858192546
233 234.91955582676067 43.73916958858052 1.8081014821956307 45.54727107077616 34871.73758207492 34826.19031100449 1.8081014821964345
607 574.4102880432378 42.898986356260515 0.9246860070054987 43.82367236326601 34550.93975150663 34507.11607914371 0.9246860070088587
572 553.2569384088672 42.91457675760945 0.9332007416666499 43.847777499276106 34600.29755105564 34555.99442283573 1.3885514626417716
491 484.26511868534726 43.10641430204932 1.6705198412822777 44.7769341433316 34702.008686713474 34657.231752570486 1.67051984128193
966 947.0137874437445 42.63688898745784 1.458057399208903 44.094946386666734 34277.90444269349 34233.39655679201 1.8709969143747003
364 358.73479342207753 43.54704465079708 0.7452921963343934 44.29233684713148 34870.64644512916 34826.35410828237 0.7452921963322297
579 559.7494277923313 43.12614877360342 1.2959815682246723 44.422130341828094 34694.9140152548 34650.491884913325 1.295981568224306
429 423.464958063656 43.486003775009664 0.9637397116023596 44.44974348661202 34838.273266106895 34793.82352262063 0.963739711602102
776 751.1974001813877 42.950550545233874 1.6899618950364417 44.640512440270314 34551.229893160824 34506.58938072091 1.6899618950355944
676 643.2835365236336 43.15595230634527 0.8731165784830657 44.029068884828334 34681.600349345106 34637.571280460616 0.873116578481131
64 61.178273718764096 45.593367791731644 0.15408800835207137 45.74745580008371 35285.99457663301 35240.24712083328 0.1540880083502998
57 56.01160961083627 45.81253624793791 1.846813901208491 47.659350149146405 35294.122784281455 35246.46343413266 1.846813901209316
424 421.60546674884745 43.643885176917806 0.9393935937758733 44.583278770693674 34933.39891478748 34888.81563601714 0.9393935937769129
380 378.35612465618516 43.78831558257748 1.145189533539346 44.933505116116834 35017.309014100734 34972.375508984966 1.14518953354127
588 563.9858178007178 43.56137080529535 1.293464197073603 44.85483500236895 34885.18470695475 34840.32987195274 1.2934641970732628
510 493.56319306958136 43.8486646607694 1.1113255691791597 44.95999022994856 34987.291264643565 34942.33127441397 1.1113255691798258
915 882.7907902852747 43.26894262154669 1.0411101230893476 44.310052744636046 34638.70032482288 34594.23986729789 1.1915149037922674
497 486.02331924912323 43.878217462869785 1.719021539118513 45.59723900198829 35082.34937553547 35036.75213653384 1.71902153911833
428 423.31356189600007 44.098326549182275 1.2756027085295898 45.373929257711865 35168.48293072076 35123.1090014634 1.2756027085288224
661 628.8418233350077 43.81940543642738 1.452405051217285 45.27181048764467 34965.648550270926 34920.37673978363 1.4524050512191025
78 79.08945989571478 45.92335693268991 1.03436265392109 46.957719586611006 35534.03549648799 35486.727819746775 1.384319808883447
60 57.16200235955878 46.345510928527055 1.8204512201923027 48.16596214871936 35589.66214551622 35541.49618336785 1.8204512201918988
399 398.2823815280449 44.50052817391571 0.6265797216327844 45.12710789554849 35305.87269113536 35260.426082753205 0.9460802085941395
459 457.7038767644582 44.4000806210915 1.2681954893748815 45.66827611046638 35265.286842863454 35219.61856675335 1.2681954893741931
181 179.85168122364627 45.27854524049552 0.90281641737935 46.18136165787487 35553.17922044399 35506.99785878648 0.902816417379654
14 13.14115725484976 48.00344902287409 0.6835139905868405 48.68696301346093 35731.39165956929 35682.7046965562 0.6835139905870165
142 137.66173484061886 45.67989141403118 0.7775266693697883 46.45741808340097 35608.56028250319 35562.10286442015 0.7775266693697631
407 404.308345658027 44.76002243487448 1.1498194204178718 45.909841855292356 35445.7227447608 35399.81290290587 1.1498194204195897
336 336.80814618328685 45.12435656109449 0.8283190106515051 45.95267557174599 35562.352143489086 35516.3994679177 0.8283190106540133
721 687.8048695436574 44.462701720528486 0.5460756992537253 45.008777419782206 35270.28352358358 35225.27474616417 0.5460756992524693
213 216.8171830708604 45.663120372003604 0.8398740393022929 46.5029944113059 35741.536316383885 35695.033321972944 0.8398740393040498
129 124.86421602784401 46.17804223176507 2.2356288556738404 48.413671087438914 35851.249845064194 35802.83617397712 2.235628855674804
114 115.72567195417291 46.4166523418894 0.696622335114327 47.11327467700372 35865.98296346625 35818.86968878962 0.696622335111897
271 280.1988062835122 45.430754431592085 0.7823700998740107 46.21312453146609 35710.71199652017 35664.498871989075 0.7823700998742424
170 168.10819793482926 46.03970342513355 0.646031534500074 46.68573495963362 35854.2658229467 35807.58008798744 0.6460315345011622
210 215.3721910881274 45.80088863558853 1.2552996700336991 47.05618830562223 35829.239423951665 35782.18323564642 1.2552996700324002
957 937.6057411418109 44.368656133347066 1.3503708462119346 45.719026979559004 35117.83565781624 35072.11663083705 1.3503708462103532
616 582.8003934884398 44.89723784351071 0.10279180724140902 45.00002965075211 35483.630605125596 35438.63057547522 0.10279180724319303
697 665.0572297083153 44.83912767038409 1.5988183645450027 46.43794603492909 35415.26594312809 35368.827997093525 1.5988183645458776
698 666.2786510338852 44.73174061253802 1.5249659985656114 46.256706611103624 35414.70515093898 35368.44844432825 1.5249659985656763
725 692.0045000187373 44.693793579488734 0.8506296594315023 45.54442323892023 35405.08047324965 35359.536050011106 0.8506296594314335
814 789.7563819522987 44.57688260118436 0.475406552604032 45.05228915378839 35322.269224762706 35277.21693560929 0.47540655260308995
135 131.14135756933422 46.52742951206909 1.0992993577515708 47.62672886982067 35997.30478451464 35949.6780556452 1.0992993577510788
353 346.65018928090325 45.568074845352776 0.5178271853809645 46.085902030733735 35789.90022004745 35743.814318017096 0.5178271853819751
65 63.081626747630295 47.373939452062224 0.5334173611669987 47.90735681322922 36084.092526211505 36036.185169398654 0.5334173611681763
246 246.17401605748688 45.92776416445834 0.9692306908464771 46.89699485530481 35909.24283042878 35862.345835573855 0.9692306908436876
452 444.2267313231275 45.30614810976932 1.1918604571884013 46.498008566957715 35720.333218002364 35673.83520943578 1.1918604571892502
437 429.9501112720997 45.45777989915855 0.7994440665413396 46.25722396569989 35763.768581957884 35717.51135799256 0.7994440665424918
43 45.47434968270545 47.84347512925302 1.4529597492403579 49.296434878493386 36166.92635763696 36117.629922758846 1.452959749241927
967 947.3708216796242 44.75538044114624 1.2175436503030126 45.972924091449244 35291.26478313431 35245.29185904324 1.2175436503021047
753 714.1478520409224 44.99317539803518 1.58203173274593 46.57520713078111 35530.00027351497 35483.42506638456 1.5820317327470548
321 317.3757219450355 45.84957478684188 1.1123028213604407 46.961877608202315 35955.19737307955 35908.23549547172 1.1123028213605721
259 264.667888727169 46.22839397775129 1.056134546358456 47.284528524109746 36054.77136494157 36007.48683641783 1.056134546357498
896 866.8759830124271 45.09521589791979 0.5484325549775401 45.64364845289734 35462.344471330485 35416.38134362825 0.8679118046929943
626 592.4707949943025 45.51420816533518 1.0786596278164389 46.59286779315161 35743.31987407727 35696.7270062845 1.0786596278176148
945 922.4728629948913 45.18241455809057 0.6347846519679111 45.817199210058476 35475.87443381376 35430.05723460408 0.6347846519674931
784 759.6787233292803 45.31868300984199 1.7215526251148168 47.0402356349568 35639.95196536352 35592.357033281296 2.276249072760038
487 480.8262376376437 45.83828326415138 1.5507672774453483 47.38905054159673 35936.36574448893 35888.97669394773 1.5507672774438106
949 928.420175298168 45.32847078541182 0.9632974856584107 46.29176827107023 35557.97788500548 35511.686116734796 0.9632974856576766
871 849.5065428013737 45.44475036025643 0.7012993903308142 46.146049750587245 35640.034657766926 35593.888608016736 0.7012993903299503
131 125.85931364640982 47.46832535010924 1.6270220222752934 49.09534737238452 36377.63031762344 36328.53497025144 1.6270220222759235
688 653.2139386923936 45.65107069975913 0.5620942072167572 46.213164906975884 35852.784972815934 35806.57180790935 0.5620942072164326
148 146.58790357342374 47.36054454532045 1.0713984084223827 48.43194295374283 36376.33294812894 36327.90100517558 1.0713984084231924
463 464.3591670501211 46.03463720558878 0.3559991234822941 46.39063632907107 36062.48728940898 36016.09665308029 0.3559991234833433
818 794.8209408982201 45.72163007664102 1.2651589158839698 46.98678899252499 35795.01254097005 35748.02575197791 1.2651589158849674
35 38.959433483271496 49.065653452911015 0.790080378343038 49.85573383125406 36606.483561718276 36556.62782788741 0.7900803783431911
953 934.8495759973044 45.665051080764144 1.2262907122416467 46.891341793005786 35723.31327454358 35676.42193275096 1.2262907122385514
821 796.5732671700129 45.94083731474089 0.32124647537012796 46.26208379011102 35877.56445509215 35831.30237130242 0.3212464753705717
823 799.2974447824744 45.99863096591416 0.2264023400204762 46.22503330593464 35917.27024172264 35871.0452084171 0.22640234002028592
760 727.4677833898602 46.2241048950673 1.1992982760843454 47.423403171151634 35992.59616640377 35945.17276323301 1.1992982760857558
118 120.836332891749 47.92989078248096 1.6355766373550251 49.56546741983599 36614.6413687957 36565.07590137626 1.6355766373562801
387 385.5295860333048 46.8210149620867 1.243302749473206 48.06431771155991 36355.01325804882 36306.948940337665 1.2433027494735143
127 124.14539304961697 48.11229334492593 0.44839277492578056 48.56068611985172 36668.37791178538 36619.817225665916 0.44839277492610563
68 64.97784009958767 48.66309868320886 1.5977562380559962 50.260854921264865 36734.315615168474 36684.0547602476 1.5977562380539894
764 729.7800211081379 46.34171262137504 1.6434649382147009 47.98517755958974 36074.610671679875 36026.625494120686 1.643464938215402
975 959.1984994111506 46.0590525746852 1.2396807226608733 47.29873329734607 35876.75839676434 35829.45966346739 1.2396807226614328
73 71.13680615382815 48.95510268237135 1.6261739928884946 50.58127667525984 36807.03952076327 36756.458244088404 1.6261739928886527
75 76.16921261391033 48.9437800560393 2.0509765292440436 50.99475658528334 36828.86866699576 36777.873910410875 2.050976529246327
802 777.7868004953777 46.50537154623524 1.04492209638164 47.55029364261688 36135.058303033824 36087.04148827986 1.5114432081318228
169 167.90111368617158 48.21319358821462 1.6122210510509587 49.825414639265574 36750.10863002096 36700.28321538209 1.612221051052984
83 83.89980596365884 48.9357760192875 1.0434946878030062 49.97927070709051 36863.44769696258 36813.468426255895 1.0434946878012852
739 703.1380234643618 46.860266665610666 0.4179427611672166 47.27820942677788 36289.29791362452 36242.019704198145 0.41794276116706897
245 243.3967602758763 47.99277583660739 1.0526952476789821 49.04547108428636 36792.32387011013 36743.278399026254 1.0526952476793667
880 856.4002838072662 46.82952426776163 0.6227063123817606 47.452230580143386 36216.320553618294 36168.86832303855 0.6227063123806147
274 282.875137575725 47.96928530006609 0.28546423885210415 48.25474953891819 36811.88152204727 36763.62677250877 0.28546423885200056
30 32.37727332216554 50.30209285997101 0.9386528348490208 51.240745694820035 37064.98182432674 37013.741078632316 0.9386528348495631
55 55.77410344777044 49.72427667205845 1.132308701455819 50.856585373514264 37042.44288040241 36991.5862950293 1.1323087014552584
91 92.6973416689265 49.27897439802652 1.2513439208565833 50.53031831888309 37018.7973628519 36968.26704453343 1.2513439208560158
21 17.382426967058123 51.111624888784 0.7228158383798358 51.83444072716384 37115.911873831836 37064.07743310507 0.7228158383823029
709 676.3250419138831 47.294171060838984 0.4856774705173005 47.779848531356286 36499.81125718452 36452.03140865358 0.48567747051856713
378 377.9849840468681 47.974665780032495 0.9764309229075544 48.95109670294005 36799.020394624284 36750.06929792175 0.9764309229067294
280 286.0633400996464 48.187923460300254 0.9545765532803371 49.1425000135806 36892.68355286061 36843.54105284744 0.9545765532784571
991 980.2487491663693 47.06612929497541 1.2101706605429323 48.27629995551835 36225.70810512487 36177.43180516976 1.2101706605426443
800 775.0004585998049 47.493919190589125 0.9107477239428313 48.40466691453196 36494.770687200835 36446.36602028671 0.9107477239431319
955 936.3829077690442 47.30924305405132 0.8409412837540761 48.1501843378054 36368.91696493597 36320.76678059858 0.8409412837536365
583 561.2949909814375 47.887269089984734 1.2256777099987373 49.11294679998347 36776.87900400797 36727.7660572084 1.2256777099992178
558 537.6566537361206 48.02722853441614 0.9102058777873419 48.93743441220349 36823.526045725775 36774.58861131399 0.9102058777862112
596 568.8181938738758 48.05873352332718 1.471194928913788 49.529928452240966 36813.29506632107 36763.76513786925 1.4711949289121549
382 380.6341806998817 48.48777866321329 0.8355869444588866 49.32336560767217 37033.515634578594 36984.19226897135 0.8355869444567361
659 628.1990441615178 48.071468535059395 1.3022616716546533 49.37373020671405 36792.344676020715 36742.97094581443 1.3022616716552875
736 702.4508229210993 47.94121989520179 1.0661543089006726 49.00737420410246 36723.522880083336 36674.51550587965 1.0661543089026964
614 581.7543432410396 48.09938557353347 1.4107981469843125 49.51018372051777 36850.20857027306 36800.69838655296 1.4107981469824153
925 895.9823696190474 47.72327810486156 1.5163915291967134 49.23966963405828 36548.37740661455 36499.13773698091 1.516391529195971
598 570.0766624126505 48.28517394842707 2.082213904579776 50.367387853006846 36890.847229984836 36839.7933238203 2.7687322165365913
803 778.642662341367 47.864801651117034 0.18124797125433867 48.04604962237137 36687.400588928314 36639.35453930636 0.1812479712534696
527 506.6079226522121 48.46342427585837 1.3991342044953177 49.862558480353684 36983.789670363316 36933.927111883386 1.3991342044955672
430 423.9043986770156 48.60005699074718 1.6423819714246002 50.242438962171775 37073.206291136594 37022.963852174835 1.6423819714254932
669 635.336003336681 48.299368532229025 1.1400723219753717 49.43944085420439 36867.14424422742 36817.70480337364 1.140072321974003
974 956.5825463692834 47.823815865347356 1.2733729391853263 49.09718880453268 36551.42837403208 36502.33118522797 1.2733729391839006
964 945.5266145857215 47.95794001348905 2.0995763025355787 50.057516316024625 36595.96510489353 36545.90758857793 2.0995763025348424
749 710.5018377065508 48.19079581711661 0.9709074985815961 49.161703315698205 36835.09595514421 36785.934251828934 0.9709074985803454
216 217.48043006558794 49.780731955074 2.4898828641603132 52.27061481923432 37467.973463262955 37415.702848444154 2.489882864159881
112 112.32485119394718 50.54010946634996 0.4672086825983873 51.00731814894834 37580.30963197556 37529.19938929722 0.570133212420842
987 976.8006561898175 48.35341361208534 1.281608976920623 49.63502258900596 36726.49367872626 36676.85865613768 1.2816089769221435
457 456.07750258418207 49.21481924761162 0.6626742877941568 49.87749353540578 37257.41214767543 37207.24381849073 0.953509937513445
358 352.5745842845592 49.46100773673433 0.3902943239898955 49.85130206072422 37373.93708457186 37324.08578251157 0.39029432398820063
124 123.25004797708287 50.558567299680135 2.1414426041801544 52.7000099038603 37605.2126963175 37552.51268641407 2.1414426041792467
636 601.0436598709318 48.98728204421049 1.1100358526827594 50.097317896893244 37142.8949623311 37092.79764443464 1.1100358526819036
174 170.31225726127676 50.32684722993566 0.5606063768513021 50.88745360678696 37603.69651922507 37552.71975838759 0.6499136079764867
582 560.8721948879129 49.16590330362565 0.720952257882968 49.88685556150862 37229.491918929474 37179.6050633684 0.7209522578850738
958 937.9534299726909 48.62422460004133 1.0530335428355935 49.67725814287692 36859.973450364596 36810.29619222216 1.053033542833873
637 602.3298721970007 49.20970927468457 0.8728900127063879 50.082599287390956 37215.68729411278 37165.604694825815 0.8728900127080124
309 311.6718974543141 49.80723069426207 0.5090910686161967 50.31632176287826 37512.04518755214 37461.728865789686 0.5090910686158168
888 862.6552673905557 48.81347485167473 0.044040507851625055 48.85751535952635 36977.26620416818 36928.40868880909 0.04404050785160507
841 817.9553150706721 48.88573507771741 0.6677565889657293 49.55349166668314 37038.44893418443 36988.89544251818 0.6677565889658581
878 854.9089426180003 49.011221142926345 0.8034248063494872 49.81464594927583 37018.52192532564 36968.707279376795 0.8034248063522682
329 325.6401140369267 49.98111853630042 0.5664804261293924 50.54759896242982 37553.01492020245 37502.46732124045 0.5664804261305108
993 981.8164656319271 48.9301482068785 1.317063628978818 50.247211835857314 36942.00717731668 36891.75996548125 1.3170636289796676
858 842.2429464159567 49.17794046992762 1.6900247367761976 50.86796520670381 37097.168130085185 37046.30016487893 1.6900247367739212
790 765.688981780801 49.25641230980584 1.304340395544679 50.56075270535051 37174.544209590116 37123.98345688522 1.304340395543477
772 744.3733009852355 49.23252987010136 0.5632183089703258 49.79574817907168 37221.45221581869 37171.65646764007 0.5632183089692262
807 780.7598907052878 49.32118886072121 1.2154166894778289 50.53660555019903 37202.80914522603 37152.27253967627 1.2154166894797527
183 180.5351266024836 50.93220033522905 1.166705131602637 52.09890546683169 37833.51407958233 37781.41517411593 1.1667051316035213
793 766.964222089957 49.60915374241091 1.8771356981530625 51.48628944056397 37280.1225048424 37228.636215402286 1.877135698152415
799 772.3445063478157 49.69083482045117 0.46957572767547684 50.16041054812665 37312.704857212666 37262.544446664986 0.4695757276749646
671 638.4015733014163 49.94705025554133 0.32868210848970214 50.27573236403103 37450.49161945168 37400.2158870881 0.3286821084875555
631 596.477300162889 49.91934835349761 1.24728399949431 51.166632352991925 37503.55400345869 37452.38737110613 1.2472839994934475
472 468.8051558775438 50.237663807915276 0.2747867727234796 50.512450580638756 37648.77007442053 37598.25762384033 0.27478677272483765
703 670.3902229703589 49.898228799227134 0.6919986291159678 50.5902274283431 37469.44520953581 37418.854982107914 0.6919986291177338
644 616.2300110617525 50.06648789682101 1.596235860218108 51.66272375703912 37529.37031888359 37477.707595126994 1.596235860219167
458 456.78185916625426 50.64883159165653 0.326238309299157 50.975069900955674 37755.59216952678 37704.617099626266 0.3262383092987875
419 416.1271613957422 50.62670182066849 1.606654230424364 52.233356051092855 37797.35564677025 37744.58220478325 2.1467401667869126
28 29.77249743872903 53.37276467201845 1.208892886738306 54.58165755875675 38183.71912294587 38129.13746538757 1.2088928867378854
348 344.6532004027831 50.805024882660064 1.1250139735266074 51.93003885618667 37869.49482784175 37817.56478898601 1.1250139735275297
469 467.05735402688026 50.59641003508551 0.9359848732989637 51.532394908384475 37753.78074413914 37702.2483492312 0.9359848733001854
670 638.2419249856678 50.24416744249403 1.407229354365532 51.651396796859565 37589.54060071669 37537.889203920284 1.40722935436861
94 96.26356113945775 52.19794551137535 1.0328269557691603 53.230772467144504 38139.52418347482 38086.293411008126 1.0328269557685417
569 549.3738741079078 50.31286909257538 0.9334563233762041 51.24632541595158 37693.854941763406 37642.608616347905 0.9334563233769586
681 646.9261163941369 50.29173801740116 1.5651851494771996 51.85692316687836 37618.55620411017 37566.69928094374 1.565185149476747
393 387.93484336093684 51.15497700582419 2.5262988595883282 53.681275865412516 37971.945142651864 37918.2638667869 2.5262988595859497
126 123.54161735791811 52.396119397110404 1.0527589251368612 53.44887832224727 38272.456900337536 38218.656682952285 1.4040979886067362
617 583.128369856147 50.8681656731869 1.5586402808152475 52.42680595400215 37815.94985779467 37763.523051841126 1.5586402808166895
266 275.68118895269976 51.68304595913073 1.185955554974873 52.869001514105605 38129.89141060841 38077.02240909477 1.1859555549744982
624 587.5932575343306 50.97590641438635 0.7051370092941683 51.68104342368052 37847.223398984686 37795.54235556146 0.7051370092940488
716 684.0661939637044 50.80578681623055 0.7939270394921439 51.5997138557227 37767.45415570968 37715.85444185442 0.7939270394927007
860 843.3091481590013 50.57651439197046 1.8730693049036047 52.44958369687407 37612.612187902065 37560.16260420565 1.8730693049019465
752 712.9338495604898 50.95228118293552 0.9214851558441054 51.87376633877963 37785.55896644617 37733.68520010785 0.9214851558463124
977 962.7155827701831 50.647859835065915 1.109327686609821 51.757187521675746 37536.63926875733 37484.882081236115 1.1093276866085944
832 806.102918397394 50.90793026858025 1.6169373733631747 52.52486764194342 37700.39267756544 37647.867809923955 1.6169373733646353
892 865.5826144989921 50.81369355550743 0.24980892363603413 51.063502479143466 37664.922646938765 37613.85914446009 0.24980892363601015
490 483.4532634256113 51.38075708298052 1.337939849594153 52.718696932574666 38050.47611171721 37997.7574147851 1.337939849596296
666 634.9554075649918 51.28870997501867 1.5233629444837846 52.812072919502455 37924.32542307915 37871.513350160116 1.5233629444810504
683 651.5526339180059 51.285317349458175 2.5875549112237515 53.87287226068193 37915.82319742873 37861.9503251685 2.587554911224288
299 303.8050002570974 51.99794514860069 0.49403626542502677 52.491981414025716 38267.1822481011 38214.69026668753 0.4940362654233468
192 190.10293479253318 52.5638400117745 0.9670180704244407 53.53085808219895 38382.59232673838 38329.06146865665 0.9670180704251834
453 445.63996694748397 51.696382124488935 1.2195374143320823 52.915919538821015 38158.823946419056 38105.9080268807 1.2195374143338995
345 343.7078266588991 52.074300867074925 1.2882765592728354 53.36257742634776 38268.607043305026 38215.24446587915 1.288276559273072
885 860.1872941302756 51.12893016035942 1.3706573502454045 52.499587510604826 37765.34302682424 37712.8434393141 1.3706573502477113
535 509.66978413625526 51.674873592623335 0.7221940696037489 52.39706766222708 38138.05429105247 38085.65722339071 0.7221940696017555
397 393.3775724666247 52.12402710548675 0.8548398051242571 52.97886691061101 38296.99935631616 38244.02048940603 0.8548398051243566
404 402.5685625119557 52.08191609310131 0.2859481286993899 52.3678642218007 38294.308783161156 38241.94091893983 0.2859481286977825
601 571.0960414145356 51.914059287136546 1.7039939952774081 53.61805328241395 38145.55867488801 38091.94062160607 1.7039939952774148
473 470.56740512798694 52.10026511794106 0.0595268002838889 52.159791918224954 38246.278895565614 38194.11910364786 0.059526800285311765
604 572.9284685422637 51.776735896141076 0.9070361791759897 52.683772075317066 38144.72217531978 38092.03840324493 0.9070361791764299
501 488.30658735213706 51.97901129506633 0.9878601629238973 52.96687145799024 38240.16518425326 38187.19831279573 0.9878601629243349
994 982.1942887554673 51.333756098367544 1.3919285008360276 52.725684599203575 37748.896111407674 37696.17042680894 1.391928500834183
563 542.1952789702137 51.91948861056388 1.718489931829597 53.637978542393476 38189.509755375155 38135.87177683324 1.7184899318272073
926 898.1073431688447 51.58573106834641 1.2413640071533711 52.827095075499784 37866.19063178519 37813.36353671016 1.2413640071554255
415 410.24793912752574 52.42354676981386 1.0348367392718383 53.4583835090857 38354.94254189775 38301.48415838914 1.0348367392725777
67 64.79277772006678 54.2474161015686 0.974105147315336 55.22152124888394 38721.66318826228 38666.44166701387 0.9741051473174593
268 278.52637483421597 52.81414057958698 1.4821067326270836 54.29624731221407 38515.558113285355 38461.01527439315 1.7286983130979934
188 186.56748224727673 53.683412206100286 1.6390233198139723 55.32243552591425 38723.014209589666 38667.69177406424 1.6390233198144415
557 537.6155843081216 52.538395346720016 0.9404183168969547 53.47881366361696 38374.28579726138 38320.80698359825 0.940418316895375
961 943.4708581907335 52.05349979499418 0.8342555860993273 52.88775538109351 37989.48552234748 37936.59776696687 0.834255586098152
735 701.6383181183808 52.49182294234528 0.6481003539425905 53.13992329628786 38261.15697845622 38208.01705516042 0.6481003539447556
775 750.6038764137935 52.51258851006141 1.054626408679395 53.56721491874081 38262.50043669634 38208.93322177808 1.0546264086806332
923 891.884436591467 52.76076449044079 1.448361186696952 54.20912567713775 38264.286799072666 38210.07767339602 1.4483611866980937
212 216.05598834078504 54.31368510603173 0.29989520956237536 54.613580315594106 38948.480623455005 38893.8670431399 0.29989520956223714
434 426.1409298479164 53.55060494244256 1.9938753317102957 55.54448027415285 38745.93313661033 38690.388656336676 1.993875331709205
225 228.57549383667345 54.27614585995637 0.7543817280004724 55.03052758795684 38983.852584224005 38928.82205663655 0.7543817279984069
365 358.7823041960423 54.09406970874481 1.5573816284153223 55.65145133716013 38878.27593939254 38822.62448805587 1.5573816284158966
138 131.61620154932825 55.125294297427814 1.4269287937215482 56.55222309114936 39118.97318079314 39062.420957702496 1.4269287937204354
121 121.69581378698697 55.20575554747754 0.5665944742065046 55.77235002168404 39135.57861527321 39079.80626525203 0.566594474206795
243 240.9522200687367 54.51600761587619 0.7827581110182931 55.29876572689449 39020.20470213399 38964.90593640759 0.7827581110195752
208 211.70769006632415 54.69340695995621 1.2807723064058885 55.9741792663621 39065.353550344145 39009.37937107828 1.280772306407016
140 131.91382145847572 55.20174632688346 2.00431226928255 57.206058596166 39148.98750672469 39091.781448129026 2.004312269282309
950 928.7070012558744 53.21897301930069 1.642958554043902 54.861931573344606 38358.43929156546 38303.577359992625 1.642958554042707
264 272.6688700412653 54.56969820703725 0.30883528787127834 54.878533494908524 39024.296943287925 38969.41840979351 0.30883528787308023
128 124.4722655546957 55.458233566377245 2.0558879582045426 57.51412152458179 39199.427172629505 39141.913051105425 2.055887958200401
340 340.7199668941251 54.55240389059864 0.829198375422305 55.381602266020934 39024.097664515946 38968.71606225043 0.829198375420674
495 485.6968153714527 54.36216422516145 1.6211736868046844 55.98333791196613 38956.75064867059 38900.76731075914 1.6211736868026492
757 718.3283726661514 54.08933481590335 1.2012320418631828 55.29056685776653 38751.9513563465 38696.660789489244 1.2012320418616582
269 279.94099533596443 55.21933229785757 0.8815501496793997 56.100882447536975 39225.12888333781 39169.02800089078 0.8815501496792422
479 473.443458202523 54.799923949163286 1.6764729407203216 56.4763968898836 39076.51523948795 39020.038842598566 1.6764729407241248
307 310.63147402277633 55.35643069342214 1.6377674012911911 56.99419809471334 39254.485973771036 39197.49177567684 1.6377674012892385
745 706.7727338319395 54.41145613442937 1.503587169108771 55.91504330353814 38872.737033683115 38816.82199038009 1.5035871691070497
906 877.030489309172 54.43753518811345 1.2044077162748552 55.64194290438831 38762.89774246875 38707.25579956488 1.2044077162736357
229 231.28659605490068 56.003265704495256 0.8585591228364332 56.86182482733168 39442.37881963299 39385.242980370145 1.1325735588725365
296 299.6775755731345 55.766670608123356 2.018327183243807 57.78499779136716 39396.173921980895 39338.38892419005 2.0183271832484024
508 492.04606261481774 55.271398842926175 0.5480009376556196 55.81939978058179 39208.45386108281 39152.63446130275 0.5480009376551607
176 173.4251840421003 56.42132932639201 0.8181060500295986 57.23943537642161 39555.56543312137 39498.10618207533 1.03792172015892
942 917.4912170708009 54.81124814963593 1.88184983627136 56.69309798590729 38818.23066539329 38761.537567407904 1.8818498362707032
717 684.2364248405008 55.257694074338524 1.8739612112520334 57.13165528559056 39052.555033245786 38995.42337796072 1.8739612112512987
332 331.22153457985337 55.832682668255295 1.022996269259806 56.85567893751511 39420.53229701232 39363.67661807533 1.022996269259238
349 345.91201925015827 55.93182598715701 1.6176074354208756 57.54943342257789 39417.49590436335 39359.9464709413 1.617607435420723
133 127.47664140590301 57.0798579246711 1.0714573553313267 58.15131528000243 39678.83759284526 39620.68627756578 1.0714573553323135
