# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
195 211.27869736902443 65.55808386760918 0.45344326252001466 66.0115271301292 37131.660349079946 37065.64882194981 0.4534432625205227
206 223.44073478643833 61.40782044541507 1.7357754833290602 63.14359592874412 37207.42651976421 37144.28292383546 1.7357754833278705
227 235.4575019860765 52.73842917975 1.418963795489654 54.15739297523966 37267.97973063837 37213.82233766313 1.4189637954905265
233 238.90955974688094 65.30208610774282 1.6271224842142689 66.92920859195709 37279.42012073217 37212.49091214021 1.6271224842125775
247 252.28733559603 74.59617664191603 1.5187606578108523 76.11493729972688 37349.05998929092 37272.945051991206 1.5187606578074337
250 254.63758602023194 61.2609592915032 1.4761410212068131 62.73710031271001 37358.04367916818 37295.30657885547 1.476141021206331
262 263.1136312177035 48.591844697307565 1.8703981369015166 50.46224283420908 37364.1263620444 37313.664119210196 1.8703981369008034
283 284.9347327503982 60.70671124279938 0.511594390329885 61.21830563312927 37360.77638967253 37299.558084039396 0.5115943903301741
290 288.93606704357956 71.67637247137799 1.5153335918292843 73.19170606320726 37401.25161235354 37328.059906290335 1.5153335918294033
300 298.4192732498635 65.63878885156932 2.166422579791375 67.8052114313607 37422.00262736837 37354.19741593701 2.1664225797894687
301 298.46011377129776 60.11066736273144 1.2981802566963263 61.40884761942776 37439.34590555298 37377.93705793355 1.2981802566964689
316 320.4575549904713 51.678468649790645 1.7701791867301977 53.44864783652085 37450.61868046458 37397.170032628055 1.7701791867302745
317 322.2064362386522 60.72246409891885 1.9958565065020966 62.71832060542094 37463.66251336923 37400.94419276381 1.995856506500786
321 325.16388591813813 56.68038678370798 1.302912503636059 57.983299287344046 37473.708047983455 37415.72474869611 1.3029125036337064
326 328.2330254804191 63.611672727656384 1.86960785155858 65.48128057921495 37512.08053570098 37446.599255121764 1.8696078515595218
330 333.378943823334 71.56792927606101 1.4592043583773648 73.02713363443837 37535.46862704358 37462.44149340913 1.4592043583761551
337 340.67644136605537 62.97769193395953 0.5416960407882792 63.51938797474781 37559.190776060386 37495.67138808564 0.5416960407874285
340 344.38237230471117 62.399351780765144 1.0529062834637266 63.45225806422887 37590.66911652418 37527.21685845996 1.0529062834630167
351 357.3250739770749 57.48106365965911 0.35508323243678164 57.83614689209589 37641.410354742045 37583.574207849946 0.3550832324390285
352 359.46725940590454 58.63371253138828 0.7427168880083515 59.37642941939663 37654.851035097694 37595.47460567829 0.7427168880103636
355 362.6877299408025 58.04951048131805 2.3205994257349696 60.37010990705302 37681.12561666983 37620.75550676278 2.320599425733235
360 369.784380236153 61.972307705913224 1.9289732091649463 63.90128091507816 37688.15289245668 37624.2516115416 1.9289732091656333
362 370.4220575891167 62.44340097459009 1.6238786236092033 64.06727959819929 37704.729057870194 37640.661778271984 1.6238786236108353
372 380.1568127218459 68.6121154195733 1.0813523088008181 69.69346772837412 37765.59786774963 37695.90440002126 1.0813523087981594
373 381.42904905431544 63.164064759092156 2.6223947243343426 65.7864594834265 37776.041738359636 37710.255278876204 2.6223947243352086
375 382.2583272822078 58.76751245966721 1.0708161889381531 59.838328648605355 37788.73289415869 37728.89456551008 1.070816188937897
382 387.6124742218617 60.884236886533884 1.6842875043267176 62.5685243908606 37818.50242980141 37755.93390541055 1.6842875043266758
391 400.6408867596336 62.81207280136978 0.7758634722180214 63.5879362735878 37823.356962464764 37759.76902619117 0.7758634722204079
395 401.8463595587457 57.3780467406599 2.209764319724628 59.58781106038451 37847.406581181014 37787.81877012063 2.209764319727583
397 403.96329057586524 57.6534370324729 0.9899832431661479 58.643420275639045 37869.427997072205 37810.78457679656 0.989983243165625
406 413.15678937083726 52.2051108122333 1.9559218489458756 54.16103266117918 37870.64985010702 37816.48881744583 1.9559218489457635
408 414.00371929319476 63.0263908242183 1.1243300216274443 64.15072084584575 37887.425307905265 37823.274587059415 1.1243300216301577
29 26.654498341333493 86.26795341083381 2.188072781669124 88.45602619250293 38354.791784705245 38266.33575851274 2.1880727816680405
435 444.92241697342456 57.86095773055349 0.5924492381642914 58.45340696871778 37999.95128911874 37941.497882150026 0.5924492381627715
453 467.46952580784955 67.85848543489195 2.0692379879905447 69.92772342288248 38006.417511421685 37936.489787998806 2.069237987992892
457 471.933161469697 52.56569555811157 0.8135429037166075 53.37923846182818 38023.54791948113 37970.1686810193 0.8135429037192807
458 472.0347912419504 51.89019804757613 2.215187629924863 54.10538567750099 38036.83681547839 37982.73142980089 2.215187629925822
462 477.0779315470033 63.4389945364934 1.0065179112107732 64.44551244770416 38061.946331691564 37997.50081924386 1.0065179112107216
468 484.5398945866421 60.878985861946845 1.3224059935687063 62.20139185551555 38086.6641414213 38024.46274956579 1.3224059935701007
486 500.75747948110904 64.75485619882939 0.9903596625413615 65.74521586137075 38156.080856796354 38090.33564093499 0.9903596625426871
497 510.0889515922005 57.73836724203171 1.435669286352606 59.17403652838431 38178.78439079829 38119.610354269906 1.4356692863548233
506 517.8096711200113 57.79066535510933 2.333414609148873 60.12407996425821 38183.100627957036 38122.97654799278 2.333414609148349
512 522.4246395229717 59.44156574833602 1.418468850492877 60.86003459882889 38211.28614911674 38150.42611451791 1.4184688504919905
516 531.0630489439799 64.24504872403458 2.2604981789856566 66.50554690302022 38221.23491305781 38154.72936615479 2.2604981789882004
522 536.0335857066614 73.43756124843662 1.7409837837092992 75.1785450321459 38235.921988885 38160.74344385286 1.7409837837094528
524 538.0040801374595 71.70574611637633 1.9917679677768472 73.69751408415317 38252.81895457793 38179.12144049378 1.9917679677746492
529 541.8673780456262 65.95653930141526 1.4495529481309035 67.40609224954616 38281.35892120885 38213.9528289593 1.4495529481282574
530 543.4536272222579 63.551765695192515 2.281924177190889 65.83368987238342 38311.72813914771 38245.89444927532 2.281924177190376
534 547.4201747804314 63.84036100226609 0.8188113349965708 64.65917233726266 38337.802844104895 38273.14367176764 0.8188113349933701
542 550.6242456499541 56.91869043990282 2.122454221927737 59.04114466183056 38388.283578120325 38329.242433458494 2.122454221929729
545 554.5586705246965 54.04520645871842 1.5724738003859202 55.61768025910433 38414.829533431344 38359.21185317224 1.5724738003882521
546 557.1283808069124 62.68103416924099 1.085983371604939 63.76701754084593 38430.77154950026 38367.00453195942 1.0859833716040157
550 559.7345994442907 73.45493741900118 1.3522973574135526 74.80723477641475 38465.407904581996 38390.600669805586 1.3522973574108619
551 561.2174035675597 59.6272318066969 2.385891804958792 62.013123611655686 38477.20672635298 38415.19360274132 2.385891804955463
558 571.0882721776834 53.59555871735393 1.091988590239127 54.68754730759306 38479.62923455765 38424.94168725006 1.091988590240362
564 580.5472415098233 69.12158534610764 0.9925487653569528 70.11413411146458 38488.669310647 38418.555176535534 0.9925487653599703
569 583.9359043192416 62.02725317531602 1.2104029324179328 63.237656107733955 38500.856393841714 38437.61873773398 1.2104029324164003
580 592.9860366061121 71.63145134598987 1.4087142795611642 73.04016562555104 38542.507441662434 38469.467276036885 1.4087142795597174
590 599.6331918090093 73.49602915537966 1.5502098139090132 75.04623896928868 38590.3469897844 38515.300750815106 1.5502098139095324
596 604.655257088763 63.91675918186978 1.9540270558689152 65.87078623773868 38647.93173103631 38582.06094479857 1.9540270558700286
612 623.3491225414051 52.77835227715352 0.1660191890580578 52.94437146621158 38687.734588505766 38634.790217039554 0.1660191890587157
613 623.618572815408 49.868031295236875 1.5238453601433526 51.39187665538023 38699.57285225553 38648.180975600146 1.5238453601450601
614 623.7790181495311 69.78946548524766 1.5912186156239 71.38068410087155 38716.9582255882 38645.577541487335 1.5912186156219832
619 630.591707909684 64.8429984475011 1.0049969603034101 65.84799540780452 38744.55818968417 38678.71019427637 1.0049969602987403
624 638.1502401475401 63.09854121364791 2.272227594584422 65.37076880823233 38750.079258885715 38684.708490077486 2.2722275945834554
627 645.3521022334792 55.81269917404132 1.7766238354229615 57.58932300946427 38753.08226252416 38695.4929395147 1.7766238354233792
630 648.9055086770771 59.35029742550636 2.0836398972639416 61.4339373227703 38761.404385557915 38699.970448235144 2.083639897262401
633 651.0088452646424 65.8393842839836 0.6925504576273074 66.53193474161091 38775.09853237887 38708.566597637255 0.6925504576283856
639 655.6501234019008 61.88121059137045 1.0564881933696961 62.93769878474014 38809.67073478704 38746.733036002304 1.0564881933678407
642 660.6109464730656 58.17842279715861 1.7378134723874323 59.91623626954605 38819.386756647815 38759.470520378265 1.7378134723894618
644 662.17420985887 61.9171079444281 1.8956565137710553 63.81276445819916 38834.6390341802 38770.826269722005 1.8956565137741563
645 663.0023215230993 67.98603922781672 1.8107794665880492 69.79681869440478 38852.434674651806 38782.6378559574 1.8107794665884285
647 664.8480525753282 57.435161914232445 2.359260258091724 59.79442217232417 38868.232359423186 38808.437937250856 2.3592602580883977
651 666.9108703232853 66.77083316820354 2.0392922524567134 68.81012542066024 38881.73504532975 38812.92491990909 2.0392922524533788
663 678.6441894500682 54.39939811039544 2.167648439724969 56.56704655012041 38917.615843408035 38861.04879685791 2.1676484397266904
678 697.0893478845076 59.49394038748559 0.9338578826530315 60.42779827013862 38949.827311053945 38889.399512783806 0.9338578826518642
680 697.4057646413729 71.32904542439644 1.1534235230554946 72.48246894745193 38966.64188267058 38894.15941372313 1.1534235230519698
683 700.431971570799 54.4075239859515 1.4260124544302832 55.833536440381785 38974.73411008844 38918.900573648054 1.4260124544289283
686 710.0808702638127 64.00549802584818 1.875557167519181 65.88105519336737 38979.554085231124 38913.67303003775 1.8755571675192186
691 712.1626780778089 53.271195020157606 0.5110950524116943 53.782290072569296 38995.63599123947 38941.853701166896 0.5110950524140208
692 712.5799785987124 61.10766668313141 2.154168546632386 63.261835229763804 39007.82785580484 38944.56602057507 2.15416854662908
700 724.05777643643 71.48701435760188 1.982318680906155 73.46933303850803 39015.74523375429 38942.27590071578 1.9823186809062463
703 726.2175742242252 53.2090982213405 0.9766398296955117 54.18573805103601 39024.089399366705 38969.90366131568 0.9766398296942498
724 745.4778511352866 62.32371273342827 1.213823851824873 63.53753658525315 39043.76184775495 38980.22431116969 1.2138238518273283
725 745.5033263056708 70.60496672248976 1.605309389349794 72.21027611183956 39062.0022809396 38989.79200482776 1.6053093893533514
738 757.273866530902 63.89164401412901 1.3161624844936768 65.20780649862267 39077.207280662275 39011.99947416366 1.3161624844888138
749 767.3955642765131 57.60222986807344 1.867406897646352 59.4696367657198 39080.87053470918 39021.40089794346 1.8674068976451963
49 48.9449983378591 68.27564195492698 2.0677560516774456 70.34339800660443 39825.140046317 39754.796648310396 2.067756051673996
757 774.273904937251 58.25101435378338 1.5638460543154993 59.81486040809888 39116.87362075638 39057.05876034828 1.5638460543159454
760 778.4726407993847 60.52084565684128 2.3074267059156717 62.82827236275695 39131.702226309135 39068.87395394638 2.3074267059164413
765 784.5673902179393 58.23701926354409 1.2296429525929247 59.46666221613702 39143.98153280832 39084.51487059219 1.2296429525904387
785 804.4061457813743 67.33888966336896 1.3659019924247393 68.70479165579371 39150.366771796216 39081.66198014042 1.3659019924234599
788 808.3280712365397 61.47729217865371 1.7996815641342665 63.27697374278797 39160.13931314272 39096.86233939993 1.7996815641363355
790 808.7789514365826 58.03816346101344 1.5801862181271549 59.6183496791406 39178.62045791467 39119.00210823554 1.5801862181269826
792 810.6158083761067 65.16278278019374 0.9032365688976305 66.06601934909138 39191.2033100298 39125.1372906807 0.9032365689017752
793 810.760708745184 62.93027627947012 1.1521376930588396 64.08241397252897 39209.64081240837 39145.55839843584 1.152137693059558
794 811.606033201032 55.347152579301024 2.0837614219741787 57.430914001275205 39223.71546597646 39166.28455197518 2.0837614219763054
795 812.2794729893805 58.67160475917282 2.497709724296878 61.1693144834697 39235.766640109716 39174.59732562624 2.4977097242990567
799 817.438331740144 67.49185081142733 1.3902348832965106 68.88208569472384 39262.838284587764 39193.95619889304 1.3902348832980351
800 817.4868686518324 64.59898761454758 1.2174674232428826 65.81645503779046 39276.24798476626 39210.43152972847 1.2174674232428515
804 820.7504974878116 49.44564606256528 0.8790137922153256 50.3246598547806 39294.19226846071 39243.86760860593 0.8790137922151189
808 821.9601583916779 58.74124551679018 1.2216345131890487 59.962880029979225 39303.90780981441 39243.94492978444 1.2216345131892012
814 825.278046152076 52.686692164681666 1.4159639363445942 54.102656101026255 39348.332968391755 39294.23031229072 1.4159639363479073
819 828.8526319915588 62.754932143408965 2.0522853411141035 64.80721748452308 39394.99442448779 39330.18720700327 2.05228534111302
52 52.31891572093689 71.81888934956096 1.4845946817552615 73.30348403131623 40197.08582370966 40123.78233967834 1.4845946817580398
827 839.349841440025 61.74137606023515 1.479455148580924 63.22083120881607 39429.774041546574 39366.55321033775 1.4794551485829288
834 846.1602034370271 54.01793319215801 1.5038777471888598 55.52181093934687 39460.98671412414 39405.46490318479 1.503877747189108
53 55.00512297520734 62.411480507603315 2.4396988196700353 64.85117932727334 40264.54535083446 40199.69417150718 2.4396988196697293
838 849.3989113204997 61.841612709224236 1.719771199315674 63.56138390853992 39482.37843383171 39418.81704992318 1.719771199315801
840 851.6419965309934 59.89859253125424 1.1625707564111147 61.06116328766536 39494.60095880615 39433.53979551849 1.162570756412606
849 860.3296028288631 52.98079101512149 1.3848180545523467 54.36560906967384 39514.45973172016 39460.09412265049 1.3848180545501236
853 862.6747814706223 50.09717644607968 1.3421635887127423 51.43934003479242 39523.08486274434 39471.64552270955 1.3421635887098091
854 864.7186076286855 57.7384484989252 0.8991737413278383 58.63762224025304 39539.863184107875 39481.22556186763 0.8991737413271039
859 866.551982976126 58.96140483056455 1.7396088916927241 60.70101372225727 39550.6426746101 39489.941660887846 1.7396088916939334
860 867.5524483382927 69.33388721432236 0.7900013176248061 70.12388853194717 39568.42067047917 39498.296781947225 0.7900013176276843
872 879.9821837562556 48.134231676138896 1.5720663847568281 49.706298060895726 39598.916229563096 39549.20993150219 1.5720663847587275
874 880.590490995769 57.55971356035397 2.0251459256912714 59.58485948604523 39615.51937508358 39555.93451559754 2.0251459256905946
883 890.2890297899314 63.62434638927759 0.39313752758393694 64.01748391686154 39652.99212110936 39588.97463719249 0.39313752758607734
886 896.0325020069168 60.74577374416185 1.909385321689009 62.65515906585086 39679.029867219826 39616.374708153984 1.9093853216872958
902 911.4657447988983 51.3542616138736 1.562047683059783 52.916309296933385 39746.605410454365 39693.68910115743 1.5620476830627013
907 920.2948528944361 65.50003974404996 1.3286941157994332 66.8287338598494 39768.53407000979 39701.705336149935 1.3286941158003174
914 928.0569472626171 68.11640221162689 2.0836031616664386 70.20000537329332 39790.024112849744 39719.824107476445 2.083603161663632
915 928.163477898051 53.83379495927554 0.9590085913215757 54.792803550597114 39804.03664235388 39749.24383880328 0.9590085913223447
916 928.8885372824344 53.39100230481227 1.0677179417267992 54.45872024653907 39822.514225049614 39768.05550480307 1.0677179417289153
917 930.1671892765049 64.80744587138774 1.5555048256778465 66.36295069706557 39838.171597730485 39771.808647033424 1.555504825679236
918 930.4324738685864 58.79685391857315 0.7948507026195493 59.591704621192704 39848.29668289138 39788.70497827019 0.794850702617623
928 936.3999733493952 57.32104720476825 0.9846393139221722 58.305686518690415 39905.44351646884 39847.13782995015 0.9846393139214342
931 940.2279138631033 48.33467814600886 1.8573983666705878 50.19207651267945 39926.83354462761 39876.64146811492 1.8573983666719869
933 941.7084096751942 63.4091784897561 2.0146584555426017 65.42383694529872 39943.479515433 39878.0556784877 2.0146584555423033
937 944.1218813661542 56.50663232184457 1.0675923352749916 57.574224657119565 39953.38850431246 39895.81427965535 1.067592335270092
938 945.0256407306113 64.02389739454631 1.223683310140265 65.24758070468658 39963.712564547764 39898.46498384308 1.223683310137858
940 945.6779611648343 61.183436894108034 1.6576828793787737 62.84111977348681 39982.01641446074 39919.17529468725 1.6576828793822642
950 958.1125294375281 63.20836722534571 1.5203143640087071 64.72868158935442 40005.61509409923 39940.886412509884 1.520314364006481
953 964.7571201684736 58.10763098914752 1.6153304597588876 59.7229614489064 40010.82024384637 39951.09728239747 1.6153304597592069
984 994.4330115943478 66.29398710814856 2.1317822712280194 68.42576937937658 40035.057663701635 39966.631894322265 2.131782271224438
987 998.7701539009543 63.69814048497853 1.7642017843155902 65.46234226929414 40059.41829577025 39993.95595350096 1.7642017843154463
993 1004.2033807900839 61.8169176614574 1.0041422957278616 62.821059957185255 40067.5785186829 40004.75745872571 1.0041422957310715
995 1006.6474903753978 63.69085556635032 1.541464551466289 65.23232011781661 40083.95794599312 40018.72562587531 1.5414645514629228
999 1012.2892924839781 65.17229387261476 1.0848987772398377 66.2571926498546 40097.36132536871 40031.10413271886 1.0848987772387773
69 73.84537283713578 71.7474255863605 1.9276595041598865 73.67508509052041 41050.74640767451 40977.071322583986 1.9276595041574183
75 80.52610902304313 75.4501557276443 1.4221625685591062 76.87231829620342 41056.26851136654 40979.396193070344 1.4221625685563595
83 86.85788567913825 71.05469141540037 1.5690400082156777 72.62373142361605 41063.13992796867 40990.516196545046 1.5690400082160068
100 110.35189667458872 73.41683310187442 1.914323050557261 75.33115615243167 41052.33483719534 40977.00368104291 1.9143230505601423
104 111.07459430637577 77.2258477058105 1.990636168892939 79.21648387470344 41070.56474322087 40991.34825934617 1.9906361688904326
108 114.92850820467861 71.92928991297389 1.5167267536648348 73.44601666663871 41082.07091426996 41008.624897603324 1.5167267536646705
114 116.89465882202725 73.23414811285511 1.8117664509259055 75.04591456378103 41093.05554940511 41018.009634841335 1.8117664509250062
127 138.5307325411842 81.89007661353624 2.6231709402466064 84.51324755378285 41100.62789601469 41016.114648460905 2.6231709402441084
137 144.4233387867149 76.52836265319492 2.3544521062551387 78.88281475945006 41135.07392732674 41056.19111256729 2.3544521062576678
162 170.09203070777815 68.87740397067707 1.211547576081053 70.08895154675812 41133.518023850986 41063.42907230422 1.2115475760847403
171 183.6063525612087 79.45021009699556 1.9076143078104606 81.35782440480602 41137.66558564958 41056.307761244774 1.9076143078100358
184 196.46645117049874 80.36910266760242 1.5772260302411927 81.94632869784361 41164.414865500104 41082.46853680226 1.577226030241036
199 217.33930118700275 74.27797306964291 2.8932169520345705 77.17119002167749 41211.207840470815 41134.03665044914 2.8932169520367097
200 218.25918187932768 64.10139517775819 2.950584675026685 67.05197985278488 41224.18407993728 41157.1321000845 2.950584675023947
205 223.29873161679146 72.00424057117289 1.7993596245946955 73.80360019576759 41250.00746125738 41176.203861061615 1.7993596245937624
208 225.30144422716864 82.3838143985529 1.509180552296817 83.89299495084971 41278.306980919486 41194.413985968626 1.5091805522997674
224 233.98970259850344 85.7493149356804 1.4899522551884523 87.23926719086886 41287.89072579954 41200.65145860867 1.4899522551859263
239 243.84691447741403 70.00749799035168 1.5670685407821896 71.57456653113388 41303.83218373844 41232.2576172073 1.5670685407790188
240 244.06241836002803 78.17651925155687 0.911790102210571 79.08830935376744 41323.246862251784 41244.158552898014 0.9117901022123078
285 286.3723449999474 74.40383579186786 1.405183452040316 75.80901924390818 41327.05064554015 41251.24162629624 1.405183452041456
296 293.9775693712154 81.20403199490566 2.653026019132288 83.85705801403795 41348.5224808353 41264.665422821265 2.6530260191329944
305 302.1575037994458 76.32877279858285 1.4226899134318614 77.7514627120147 41357.60456450502 41279.853101793 1.422689913434624
314 318.2514240803148 74.86382351972026 1.5461740459750168 76.40999756569529 41351.75910282779 41275.34910526209 1.5461740459741122
23 21.03065032131276 95.49526237796326 2.2344023472771775 97.72966472524043 41729.35184026593 41631.622175540695 2.234402347279172
341 344.58566658735697 77.55903340864765 2.3428029213916552 79.90183633003932 41436.124689736935 41356.2228534069 2.342802921392831
342 344.7234717906813 75.73237227914215 1.9279702915787875 77.66034257072094 41451.829578585886 41374.169236015165 1.9279702915800954
345 349.68036934606573 68.35316093299592 1.096522251085637 69.44968318408155 41473.43342365591 41403.98374047183 1.0965222510831154
354 361.00302862323883 83.59521814110985 2.382359150005339 85.9775772911152 41478.62441799872 41392.646840707595 2.3823591500076873
25 23.867613859494664 86.31168756692169 3.178559804986656 89.49024737190835 41831.53840491531 41742.048157543395 3.178559804987799
365 376.0515200130549 72.72471764206254 2.6543855352719565 75.37910317733451 41490.33796255123 41414.9588593739 2.654385535273832
380 383.3062941489642 80.1127886110971 1.1365350868821618 81.24932369797926 41528.5418319133 41447.292508215316 1.136535086886397
27 24.54350262048823 93.2757070870471 3.4224749250440443 96.69818201209112 41901.412736941 41804.714554928905 3.4224749250453215
396 403.2850950884752 64.04826032717722 1.8853613432328409 65.93362167041008 41535.83037351883 41469.89675184842 1.8853613432283964
418 429.89950089501997 81.3782649159048 1.936746716584048 83.31501163248885 41544.90132201886 41461.58631038637 1.9367467165830021
420 430.53289071331153 77.29226470638412 2.490233016550593 79.7824977229347 41554.88205374115 41475.09955601821 2.490233016554157
421 430.9845530067825 70.14851962788316 2.3575875531287847 72.50610718101194 41571.63361354891 41499.127506367906 2.3575875531278143
429 439.4521568851044 88.43556105422032 2.2780023876317013 90.713563441852 41598.56808485077 41507.85452140892 2.2780023876312043
432 443.0539336671254 71.69015605585157 2.4755591315080268 74.1657151873596 41627.52585053924 41553.36013535188 2.475559131506998
450 463.12439536291777 68.03627157799218 1.0750535332956717 69.11132511128784 41620.16997669678 41551.058651585496 1.0750535332972504
456 471.6223019144496 64.48934107162408 2.217180515258323 66.70652158688242 41631.36214836766 41564.65562678078 2.2171805152565867
463 480.7134394989804 72.7417998250579 1.7501250405366442 74.49192486559453 41654.67545301974 41580.18352815414 1.7501250405357496
469 484.78428052850427 79.29658140925368 2.0514614774119106 81.3480428866656 41669.345108471505 41587.997065584845 2.0514614774083384
484 498.1475560204598 69.75039652673047 2.376119141077384 72.12651566780785 41700.95295457951 41628.826438911696 2.3761191410767424
511 522.3125256984247 89.25414533357119 2.363238205107634 91.61738353867884 41706.093067083115 41614.47568354444 2.3632382051073364
539 549.5609296816181 69.25585482194532 1.291876310860194 70.54773113280552 41765.66463507108 41695.11690393829 1.291876310859152
543 550.781472980836 71.86924114767287 1.7056431413491187 73.57488428902198 41780.547477886925 41706.97259359791 1.7056431413438986
548 558.5400605502413 68.82664623394811 3.655494050580671 72.48214028452877 41782.7903036196 41710.308163335074 3.655494050579364
572 585.6468781756362 86.99331097470521 1.9395463696851127 88.93285734439033 41786.04292321624 41697.11006587185 1.9395463696891966
582 594.4910582068756 79.34404889832786 1.5531092378368885 80.89715813616476 41793.45089099767 41712.55373286152 1.5531092378314497
583 595.02309739799 66.31102419394435 2.12067918249273 68.43170337643707 41809.90420462032 41741.472501243894 2.1206791824915854
592 600.5721314206711 80.96831172350495 1.8783080437643014 82.84661976726926 41844.80124027311 41761.95462050584 1.8783080437660828
595 604.2990082843545 70.89673446465764 1.3353732131004104 72.23210767775804 41854.63136024345 41782.399252565694 1.335373213096318
605 613.7499839735594 77.0247080593383 1.6181958796291631 78.64290393896745 41879.216453152665 41800.5735492137 1.6181958796314575
618 630.0316035610557 73.2508901897948 1.3159296953641024 74.56681988515892 41892.52126306686 41817.95444318169 1.315929695370869
634 651.0112718941816 80.85224026413444 2.105317693096681 82.95755795723112 41891.02434733488 41808.06678937766 2.1053176930945483
635 651.6139371048628 65.5984521085932 1.6851092553415674 67.28356136393477 41900.45722113224 41833.173659768305 1.6851092553388298
659 672.7692207758269 72.19810747836222 2.336908098305538 74.53501557666775 41897.843538959554 41823.30852338288 2.336908098306594
718 740.746059338814 82.2689337504544 2.089147145656114 84.35808089611052 41891.5510359702 41807.19295507409 2.0891471456579893
734 753.6199172639826 69.13959491039556 2.3726316865062036 71.51222659690177 41897.883845382654 41826.37161878575 2.372631686510431
797 814.1103678374993 76.63012156798996 3.011572163967205 79.64169373195716 41881.62649856819 41801.98480483625 3.0115721639631374
803 820.4584543250174 68.66225904362095 1.0216335423268554 69.68389258594782 41885.36630257844 41815.6824099925 1.0216335423210694
812 823.2396331602569 67.45274539021226 2.042652273546045 69.4953976637583 41898.48344217323 41828.988044509475 2.0426522735506296
821 832.8854135366032 66.68318545229624 1.8725066197120803 68.55569207200833 41944.382928583815 41875.8272365118 1.8725066197130218
831 843.4864217172542 79.23721119803079 1.7836448502932076 81.02085604832399 41949.929213475574 41868.90835742725 1.783644850291239
832 844.1116226644446 66.75355453096581 1.5419285404578489 68.29548307142367 41966.68629835715 41898.390815285726 1.5419285404568654
845 856.9847521826935 70.51159412884914 1.93752432624728 72.44911845509642 41970.26859085288 41897.81947239779 1.9375243262493314
867 875.7188368688527 83.12826942571536 1.8134980425463678 84.94176746826173 41969.92284806407 41884.9810805958 1.8134980425493268
880 885.5768343468801 75.8929991320838 2.08978640407711 77.9827855361609 42008.16735985216 41930.184574315994 2.0897864040780405
885 894.6792310187299 67.29351773720911 2.153175300057483 69.4466930372666 42009.61160698655 41940.16491394929 2.1531753000508616
890 897.7711222752268 71.64322785504851 2.367379448811561 74.01060730386007 42018.96406427885 41944.95345697498 2.3673794488167914
57 60.50402339781661 88.5416095277885 1.8713437846025183 90.41295331239101 42876.0749976582 42785.662044345794 1.8713437846080296
897 907.746825094922 76.86314475366837 2.9766939943021082 79.83983874797048 42045.56266771806 41965.7228289701 2.97669399429833
898 908.5097316451083 74.49774038244213 2.9240501117604576 77.4217904942026 42056.70338389497 41979.28159340077 2.9240501117546955
906 919.035602000016 63.7738249603622 2.0305317307889665 65.80435669115117 42056.70889126434 41990.90453457319 2.030531730790244
913 927.0656712325216 71.89049876647917 2.6138241435769465 74.50432291005612 42060.503224897206 41985.99890198716 2.613824143578313
919 930.569382469757 84.34831862359688 2.632381244665592 86.98069986826246 42074.68972771969 41987.70902785143 2.6323812446662487
923 931.7529158592304 71.79957623256104 2.881121968237353 74.68069820079839 42085.57509383947 42010.89439563867 2.881121968241132
924 933.1037335602716 85.05102891484466 1.416076365067339 86.467105279912 42097.86813345313 42011.40102817322 1.416076365072513
942 947.0316023109201 80.8377410962054 1.9213513711645838 82.75909246737 42111.08154591803 42028.322453450666 1.921351371156561
954 966.0384251643574 71.26483432211832 2.2821919402820967 73.54702626240042 42103.8964504894 42030.349424227 2.2821919402831554
971 978.9150122602692 66.59679170960854 1.3672101460922317 67.96400185570077 42103.095279132496 42035.13127727679 1.367210146090656
979 987.9176852916767 66.8200896288145 1.4714529550361053 68.29154258385061 42106.978315831715 42038.686773247864 1.4714529550401494
985 994.8381116699563 76.37641525958544 2.1025743350834607 78.4789895946689 42119.60151518144 42041.12252558677 2.102574335085592
120 127.12241802965647 73.86780344007721 1.9757542292749775 75.84355766935221 42997.53096843262 42921.68741076327 1.9757542292779817
133 142.8578775045633 91.54521547578844 2.017888858331614 93.56310433412006 43010.049395552356 42916.486291218236 2.0178888583291155
139 145.5963158203962 79.98451137304411 2.9757978216030607 82.9603091946472 43022.33920107171 42939.37889187706 2.9757978216021
175 188.83806202114494 85.05474602413965 3.1551400557126654 88.20988607985232 42997.0160936268 42908.80620754696 3.155140055712309
183 195.70363429785246 90.43068499348102 1.9570852939543424 92.38777028743536 43007.920363270365 42915.532592982934 1.9570852939564247
185 198.94238765292351 102.14237811865529 2.125221610635222 104.26759972929051 43020.20156018683 42915.93396045755 2.125221610632252
196 212.53686927448408 86.85090177840327 3.313349451406363 90.16425122980962 43035.9907482272 42945.8264969974 3.313349451409522
204 222.7002041186579 104.4010114824188 1.690342294750685 106.09135377716947 43044.321124390335 42938.22977061316 1.6903422947525542
207 225.1376603585945 85.54972478238123 1.366076428531863 86.91580121091309 43056.97506217556 42970.05926096465 1.3660764285314144
226 234.77185433566845 95.22075812930575 1.4289898176945854 96.64974794700035 43063.94102043375 42967.29127248675 1.428989817693946
241 244.76356345762755 86.84941593588772 2.904482022274663 89.75389795816238 43069.218364772256 42979.464466814105 2.904482022267075
286 287.3399085088413 93.66890052842338 2.6766041786641486 96.34550470708753 43062.51585437925 42966.17034967216 2.6766041786622736
