# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
921 915.8258363930493 41.70605567734861 0.47640444350672684 42.18246012085534 34573.65491558209 34531.290258152185 0.6586017528934462
768 761.8855466969435 41.860778520352476 0.38231596652584543 42.24309448687832 34730.79921144442 34688.55611695788 0.382315966526221
637 640.9932173612618 42.15828381739954 0.9934000530258102 43.15168387042536 34860.69715845655 34817.545474586455 0.9934000530265621
796 788.905502179803 41.91328702337252 0.9744771498703264 42.88776417324284 34721.92677276066 34679.03900858775 0.9744771498717455
619 620.8699965328365 42.27568868912692 1.2059101010250364 43.481598790151956 34916.26561174923 34872.784012959404 1.205910101025438
395 396.1179660698319 42.82736209989394 0.9427865532321728 43.770148653126114 35151.73515102158 35107.965002368794 0.9427865532306896
399 400.32302732187856 42.83460030282885 0.828956968102267 43.663557270931115 35153.80788261455 35110.14432534396 0.8289569681037392
578 591.2369407353373 42.44986090523089 0.8797472695947625 43.32960817482566 34967.38324837067 34924.05364019619 0.8797472695951001
156 166.68364388144448 43.83098413991455 0.7315962946152241 44.56258043452977 35411.5962412017 35367.03366076751 0.7315962946158834
291 294.425886284015 43.12692767074741 0.6075811165279575 43.734508787275374 35299.85557025114 35256.1210614642 0.6075811165264895
849 842.524867532062 42.07733013599957 0.9093994876554876 42.98672962365505 34753.50855828355 34710.52182866023 0.9093994876566285
870 870.5994676000165 42.095132322970876 0.6711474454859487 42.766279768456826 34742.104332027055 34699.338052258936 0.6711474454859854
835 827.0457891222566 42.10568927320879 1.2839893336741155 43.38967860688291 34810.97268848318 34767.58300987664 1.283989333671343
904 898.5262131243684 42.33991347610964 1.384926605647344 43.72484008175699 34881.05874304939 34837.33390296797 1.3849266056495253
74 88.00942140213162 44.927666221873714 1.3177879474188987 46.24545416929261 35725.843408736975 35679.597954568024 1.3177879474205838
571 583.6345095369758 42.89944495143198 0.659449521736282 43.55889447316826 35266.566464885684 35223.00757041286 0.6594495217359508
76 90.12388009269819 45.157297291990645 0.2974235994419768 45.45472089143262 35835.109381637856 35789.65466074677 0.29742359944248165
386 386.1944978633926 43.59540509389 0.6315676172602348 44.22697271115024 35547.90950904583 35503.68253633502 0.6315676172616804
866 866.2422121247394 42.90841559109883 1.1616271390221105 44.07004273012093 35139.05085820247 35094.9808154727 1.1616271390230395
224 233.37392158643587 44.30685394418582 0.5778224091167127 44.884676353302524 35779.713230333815 35734.828553980864 0.5778224091172888
77 90.85183235162445 45.26258562919948 0.35672131881660707 45.61930694801608 35938.941687483246 35893.32238053558 0.3567213188161986
272 277.88325707962827 44.16333406888288 0.42351515843367593 44.586849227316556 35777.22376990844 35732.63692068148 0.4235151584343839
275 279.79906728888193 44.14220207311928 1.072389332173129 45.2145914052924 35779.64890317799 35734.43431177305 1.0723893321737705
353 349.80846757701056 44.028845532590054 0.21951581498093575 44.24836134757099 35728.62549871455 35684.37713736733 0.21951581498069572
388 388.5858799316921 43.78944558650201 1.3165059045386966 45.10595149104071 35694.5604138009 35648.9051530484 1.86581516635124
357 353.95819937656563 43.99802324798853 1.458639805805591 45.45666305379412 35729.772711723446 35684.316048670014 1.4586398058036139
263 267.22725544310674 44.25867448772529 0.5187090052574793 44.777383492982764 35817.325158517975 35772.547775025334 0.5187090052568237
762 759.5008398537718 43.18026609591607 1.303530536632071 44.48379663254815 35326.08381149762 35281.60001486542 1.3035305366302055
702 703.7152015627811 43.31549168954436 0.9636489186704662 44.27914060821483 35390.23975855497 35345.960617947094 0.9636489186705148
864 862.7509060606046 43.072303001169026 1.8219525270202086 44.894255528189234 35237.58978631187 35192.69553078403 1.8219525270214945
810 803.2981903327252 43.23675040790947 1.0294171032397004 44.26616751114916 35309.22800082382 35264.96183331303 1.029417103240121
228 234.3806432823492 44.5017285909016 1.1757620421485195 45.67749063305013 35879.40407754598 35833.72658691328 1.1757620421485626
832 822.4924372031921 43.17892586741073 0.20811123602090664 43.38703710343164 35302.81758100507 35259.43054390198 0.20811123602106818
393 394.29938460168387 43.89493632764797 0.34422685683359044 44.239163184481555 35742.174396491275 35697.935233307144 0.3442268568323925
524 527.4362169175458 43.58599738346354 1.174688167944934 44.76068555140848 35611.01994584852 35566.25926029747 1.1746881679464423
614 615.7468904033257 43.58770329621544 1.2052308253217123 44.792934121537144 35555.930015755905 35511.13708163472 1.205230825318722
105 112.90052453817206 45.4721532273266 0.6545564217066554 46.12670964903326 36087.12084700306 36040.99413735439 0.6545564217049105
606 610.2277812106777 43.60982220970426 0.20212973620069108 43.81195194590496 35602.55676701647 35558.74481507091 0.2021297362007317
313 315.2637085422226 44.36420117352872 0.7695947698827161 45.133795943411435 35901.59811896949 35856.464323026434 0.7695947698830423
286 290.62471247368876 44.51099160487598 0.4711358481675322 44.98212745304352 35932.110084974505 35887.12795752182 0.4711358481690695
148 160.3481108055357 45.14973369840541 0.6080975065967966 45.757831205002205 36079.99753383273 36034.23970262808 0.6080975065960956
164 179.23767818427825 45.202404886912504 1.0171362416656808 46.219541128578186 36119.81738754638 36073.59784641817 1.0171362416658667
551 557.354658008617 43.87794413988885 0.8121914287491883 44.690135568638034 35752.63163848373 35707.941502915455 0.8121914287476102
340 337.25535387773476 44.62988918381156 0.9463362607099908 45.57622544452155 36051.400095068624 36005.823869624466 0.9463362607075396
308 309.61181127242065 44.70381633759493 1.0886980925393819 45.79251443013431 36084.14584875324 36038.35333432347 1.0886980925388343
433 426.5588584360833 44.454276853816694 1.667054056669485 46.12133091048618 35983.987876948806 35937.866546038684 1.6670540566683485
267 270.5560465319364 44.92144031183074 1.6892033848478176 46.61064369667856 36149.692318825495 36103.08167512918 1.6892033848489518
983 967.4240912050316 43.680862465509755 1.399407297015117 45.08026976252487 35470.70232256974 35425.62205280758 1.399407297012658
364 358.2482222368207 44.90712144356634 1.1108627041722485 46.01798414773859 36151.95518120469 36105.93719705731 1.1108627041703585
24 36.34884377696652 47.77200653749372 0.3864456491032475 48.15845218659697 36517.493648178075 36469.03342718937 0.6882144515748223
346 344.188420254653 45.253282973905385 1.863306150735414 47.1165891246408 36331.51008638494 36284.39349726066 1.8633061507352977
751 746.8920778095774 44.4734835311097 0.10445421947663891 44.57793775058634 35935.563162474085 35890.81029591339 0.27938302995607955
354 351.04111871893235 45.27472891407447 0.5280528695132949 45.80278178358777 36333.80168453275 36287.998902749525 0.528052869514795
647 647.7962284424281 44.672027435367866 1.2966934824050877 45.968720917772956 36056.944809047964 36010.97608813056 1.296693482403498
737 733.5572414859095 44.54346673330963 1.1848219995942906 45.72828873290392 35985.59029570955 35939.86200697702 1.1848219995954423
184 200.6888518151852 45.993489354863634 1.2349132645457792 47.22840261940941 36528.35853414888 36481.13013152984 1.2349132645467762
789 782.4990724544778 44.5434786952881 1.2886358685107282 45.832114563798825 35966.17397530698 35920.34186074355 1.2886358685118466
403 402.6832421594685 45.272636420734806 1.4554043202805973 46.7280407410154 36346.86251554087 36300.13447480024 1.4554043202788307
309 311.6954455329412 45.50587330883556 0.7204964139623006 46.22636972279786 36451.76173369139 36405.535363968964 0.7204964139637013
474 479.0569163844718 45.10081825212384 0.9215970000953222 46.022415252219155 36305.90968141731 36259.88726616547 0.921597000093243
655 654.4208803184947 44.91030795636655 0.9560391593662815 45.86634711573283 36145.46766296444 36099.601315849075 0.9560391593659006
668 667.2429584403515 44.87377846083383 0.7002910686626842 45.57406952949651 36141.761440846945 36096.187371317814 0.7002910686642281
195 209.27431346693476 46.09741282767406 0.5607251887736394 46.658138016447694 36629.910325724486 36583.252187708415 0.5607251887740858
157 167.22886526862717 46.480179770522696 0.9059777139250346 47.386157484447736 36692.843841372414 36645.457683888344 0.9059777139227663
288 291.08398418163074 45.91453147132666 0.31483921483967536 46.229370686166334 36574.3823660096 36528.15299532382 0.3148392148395942
320 320.05669925757735 45.71732562830087 0.497189633223471 46.21451526152434 36545.6577069671 36499.44319170595 0.49718963322084164
706 706.5127978270166 45.03747037002229 1.1723176763872636 46.20978804640955 36173.572428702784 36127.36264065676 1.1723176763880474
225 233.7095578773417 46.153529628974354 1.162629912115303 47.31615954108966 36660.102976569826 36612.58264278578 1.3668041554465162
748 742.7407096902679 44.9475946586559 1.5884269543045368 46.53602161296044 36161.85691765631 36115.320896043726 1.5884269543057599
673 673.2874242323163 45.1374981875138 1.9258028383730794 47.06330102588688 36274.67898241004 36227.61568138454 1.9258028383737837
465 471.24428988843414 45.677191779947066 0.4940065763997732 46.171198356346835 36483.91466965783 36437.74347130186 0.49400657640035206
871 870.631490320556 44.90271599726905 1.6009743421943068 46.50369033946336 36105.985514965556 36059.427834585666 1.6549643830076093
345 343.8703557288529 45.91955713718394 1.252452926463692 47.17201006364763 36643.49360928964 36596.32159922637 1.2524529264628654
88 98.99687919168213 47.39571387858848 1.5828476215257927 48.978561500114274 36942.23337748805 36893.25481598832 1.5828476215265255
929 923.6027253842476 45.06347877506501 1.5033931993328842 46.5668719743979 36123.027032184196 36076.46016021019 1.5033931993311853
660 657.6835083603772 45.37816804708649 1.3141069038407265 46.692274950927214 36408.97920495997 36362.28693000943 1.3141069038429123
79 91.725606057095 47.74456266031511 0.9575336054677559 48.70209626578287 36995.23426259932 36946.53216633392 0.9575336054676882
579 591.7449069355537 45.648458947336344 0.6792040104402899 46.32766295777664 36511.23272338024 36464.90506042285 0.6792040104392072
552 557.6130593788494 45.80325526291623 0.3929109790347527 46.19616624195098 36563.916194901445 36517.720028659875 0.39291097903696937
96 107.68089572920381 47.54696705542416 1.1532488377377534 48.70021589316191 37019.628674322674 36970.9284584299 1.1532488377379195
695 697.964694294282 45.56856926861959 1.1063732236308264 46.674942492250416 36437.98401815344 36391.30907566158 1.106373223628907
509 519.1533272238428 45.99916070886701 1.7611723021836425 47.76033301105065 36653.728065496245 36605.96773248559 1.7611723021836951
747 741.1388112129707 45.7450614598597 0.6838584278910009 46.428919887750695 36508.04542259558 36461.616502708224 0.6838584278902999
312 314.9605166978899 46.65683680712616 1.591370164367221 48.24820697149339 36935.284344287786 36887.036137316674 1.5913701643657987
836 827.6308581912887 45.666585122777136 0.7197940621738024 46.38637918495094 36427.87723671882 36381.490857534256 0.7197940621736052
977 962.0335623415446 45.6285698159345 1.173870565628031 46.80244038156253 36317.178270859695 36270.37583047852 1.1738705656280217
616 616.8066338940886 46.08089330625531 0.7248925796392391 46.805785885894544 36677.94566203789 36631.139876152396 0.7248925796393451
463 467.6096273593721 46.41365207900641 1.1507386905824313 47.56439076958884 36829.68912484866 36782.124734079465 1.150738690583239
927 922.9892283018451 45.699518446619166 0.8018975756973372 46.501416022316505 36380.2774928467 36333.77607682477 0.8018975756967848
526 528.6048874377395 46.229616835826945 1.2526618994867733 47.48227873531373 36779.32074504583 36731.83846631091 1.252661899485247
150 161.31947619106938 47.613035217029925 0.7993918655757194 48.412427082605646 37155.334601580886 37106.92217449867 0.7993918655774905
981 964.2706524666434 45.55927593263144 1.7244261560128604 47.2837020886443 36358.585391822264 36311.30168973401 1.7244261560153973
368 364.29376906024174 46.84822480608909 0.8859958857037986 47.734220691792885 36990.8505821131 36943.1163614217 0.8859958857028687
808 800.9949742557629 46.305435028970805 1.2280751730159305 47.533510201986736 36690.433097568035 36642.899587366446 1.2280751730158954
764 759.9253463355438 46.40756668536466 1.5951009002086558 48.00266758557331 36750.481165307865 36702.47849772268 1.5951009002092178
218 227.99613445749566 47.635099940371234 0.3797683158780808 48.014868256249315 37293.54701775852 37245.53214950267 0.37976831587729976
27 40.96524969277716 49.893723451936495 0.8981825594902885 50.79190601142679 37502.42004528318 37451.62813927214 0.8981825594910333
595 600.9749885496134 46.69575637658305 0.9646716136087438 47.66042799019179 36972.26788307523 36924.60745508543 0.964671613608516
211 219.0933047081368 47.85584158814824 1.6672008851008293 49.52304247324906 37367.65253402294 37318.12949155009 1.66720088510192
374 372.201902183259 47.310041154960786 1.0492514897786456 48.35929264473943 37240.28148808725 37191.92219544291 1.0492514897778165
492 503.4864900367327 47.22865319227296 1.6950862247217988 48.923739416994756 37157.44985628127 37108.526116864676 1.695086224721308
784 779.3683153248996 46.65514923375242 0.944487909600009 47.599637143352425 36906.22872575891 36858.62908861597 0.9444879095990473
874 873.1741079712597 46.5765022008452 1.0441915668561221 47.62069376770131 36819.56090759487 36771.94021382756 1.0441915668561705
421 416.36999997264377 47.49142126115014 1.350082455824312 48.84150371697445 37285.63770933653 37236.796205619954 1.3500824558250315
98 109.31216876857646 48.93227970361575 1.6024148000726979 50.534694503688456 37607.653388880106 37557.11869437682 1.602414800072438
570 582.4629567547956 47.140563182109936 0.3702962112660104 47.510859393375945 37139.36602973738 37091.15179806636 1.0736684893163329
834 825.7780416641168 46.977595443175844 0.6472571647735818 47.62485260794942 36925.237139492776 36877.61228688523 0.6472571647718723
628 627.6560107339395 47.15911203789702 0.926522324784128 48.08563436268115 37127.497157204576 37079.4115228423 0.9265223247839458
565 578.2086450608614 47.25857535155701 1.6038937760107546 48.86246912756777 37221.28675739858 37172.424288271424 1.6038937760094996
700 702.1811570480305 47.1639776587343 0.29578225109111833 47.459759909825415 37098.48748774042 37051.027727831 0.29578225109071354
830 820.1299813327917 47.02970454250628 1.137196686398108 48.16690122890439 37008.52891632105 36959.99276714347 1.5064446354808751
257 263.6811985243866 48.432660895491274 1.613913499640573 50.046574395131856 37646.148746569655 37596.10217217493 1.6139134996410576
219 229.40938541366347 48.54365876050539 0.9990634428847891 49.54272220339017 37698.772828550784 37649.23010634781 0.9990634428868361
69 83.76953422676536 49.867118910500956 0.45677009697712 50.32388900747807 37863.792394013835 37813.46850500678 0.4567700969764701
831 821.417455190188 47.30983565673749 1.2457697879820935 48.555605444719575 37127.322303067616 37078.76669762331 1.2457697879835905
366 362.4429074397976 48.247391848982176 0.9700526447798452 49.217444493762024 37600.0897085706 37550.872264077254 0.970052644777752
641 643.9396165019965 47.566091480668355 1.06096395420954 48.627055434877896 37320.70745615507 37272.080400720595 1.0609639542126388
385 385.5304763236136 48.290176364084616 1.0191922850164614 49.309368649101074 37603.86779471561 37554.55842606692 1.0191922850171977
331 327.0217359214411 48.55260596353638 1.5666241715032112 50.119230135039594 37710.91346207651 37660.54009265759 1.82076345580208
955 943.1816094106175 47.52128941983512 1.1796836717840695 48.70097309161919 37099.33343627684 37050.63246318563 1.1796836717840051
877 878.8268735711492 47.583653744143405 0.5015579829235639 48.08521172706696 37173.95742425698 37125.872212530325 0.5015579829250782
888 888.8200578401527 47.56255277625642 1.0434230889700813 48.6059758652265 37168.92604921209 37120.32007334728 1.0434230889732135
681 684.1835188042954 47.82603561898024 1.0624699107485296 48.888505529728775 37383.839495821405 37334.656184841966 1.3572753608787025
213 220.28608225597645 49.00012276528978 0.9410065579473393 49.94112932323712 37886.35915647081 37836.418027147985 0.941006557946821
840 830.5608471631915 47.82174571692732 0.855768008817699 48.677513725745015 37277.082408940354 37228.40489521503 0.855768008819723
29 44.64204542869746 51.12138536726708 1.5839830907854937 52.705368458052575 38110.26206834048 38057.55669988285 1.5839830907843861
676 679.479255684871 48.33724611232377 0.7903052608987816 49.12755137322255 37540.56849909312 37491.440947720315 0.7903052608999133
869 870.524891632723 48.04896808624445 0.4714929130311094 48.52046099927556 37408.574939521844 37360.054478523 0.47149291302957863
587 595.5299764310816 48.59910214125798 1.2307667521457408 49.82986889340373 37722.67294818727 37672.84307929429 1.2307667521472467
760 759.1942109895776 48.437918244307994 1.0153115553325165 49.45322979964051 37579.569168305716 37530.115938506504 1.015311555333028
513 521.5430168770622 48.68684048916413 1.007391239304558 49.694231728468694 37818.92329553884 37769.229063810795 1.0073912393090723
650 652.4081792119817 48.71287790058007 0.9617082459618506 49.67458614654193 37702.41290466345 37652.73831851734 0.9617082459626545
124 127.61467678406568 50.39223989267528 0.8671915624363677 51.259431455111645 38243.631774884394 38192.37234342971 0.8671915624363464
378 374.36285503890076 49.43244612817659 0.31484980265856344 49.74729593083516 38023.42319212225 37973.675896191846 0.31484980265850027
545 551.2679773932252 48.92265638231038 0.8093781082523799 49.732034490562754 37849.34391952992 37799.61188503979 0.8093781082534406
999 987.8280607285465 48.32008570330839 1.2751038524945257 49.59518955580292 37418.68641083999 37369.09122128462 1.2751038524947944
608 610.4698806499416 48.88180149590548 1.649651637391135 50.531453133296615 37831.77372920469 37781.242276071825 1.6496516373881605
363 357.5033113263796 49.50176016256288 0.9917485177377858 50.49350868030067 38096.65321451494 38046.159705835074 0.9917485177375056
631 632.6317911929765 49.08239856357191 0.9507781125222258 50.033176676094136 37858.59495703131 37808.561780355645 0.9507781125248584
304 308.3832928916258 49.83317549407746 0.9435961218743919 50.77677161595185 38199.55278240904 38148.776010793525 0.94359612187327
409 410.7425397379134 49.633117809642435 1.1812941743633951 50.81441198400583 38134.235570150675 38083.421158167104 1.1812941743628471
523 527.065819841534 49.5239186144281 1.7396701192121817 51.263588733640276 38077.21442207082 38025.95083333762 1.7396701192101318
459 463.7710614842407 49.694096390464814 1.2313980312369062 50.925494421701714 38166.44591978026 38115.520425359 1.2313980312355852
717 715.4352914589326 49.31454894772437 1.570689807141706 50.88523875486607 37934.510462933715 37883.62522417928 1.5706898071402975
875 875.2483576967026 49.11830553489609 1.01280916136242 50.13111469625851 37778.448183311615 37728.317068615805 1.0128091613623837
135 139.08018125672353 51.141692396014435 1.287138442035707 52.428830838050146 38526.05621193467 38473.62738109707 1.287138442035939
189 205.03640691848724 50.72625090830548 1.1199445522984446 51.84619546060392 38470.83727860752 38418.99108314736 1.1199445522979659
371 368.33859336313066 50.04878689194249 1.3971746485513354 51.445961540493826 38317.68068252344 38266.23472098338 1.3971746485494805
813 804.8076429159605 49.27827504677472 0.1569359053379764 49.4352109521127 37888.928009174255 37839.492798222585 0.15693590533919632
469 473.9068186943398 49.89654573457037 1.487561691604926 51.38410742617529 38235.23775315552 38183.85364572979 1.4875616916033323
95 106.32867154950739 51.70717210115552 0.5445333797756995 52.25170548093121 38629.05688228126 38576.80517680077 0.5445333797742933
675 678.2094144378209 49.68075465632039 1.965462544453112 51.646217200773506 38061.257233270364 38009.61101607004 1.9654625444527483
429 423.2870953396799 50.063740204292614 1.2492369994057724 51.312977203698395 38316.83020866076 38265.517231457496 1.2492369994070032
5 6.146702275229126 55.356188489232544 1.8930293075197504 57.24921779675229 38744.431421685986 38687.18220388967 1.8930293075191003
823 811.5332594577952 49.654318875140696 1.0056437565890568 50.65996263172975 37958.22612398687 37906.877396886 1.694408226170708
502 511.8070388553088 50.03693855888547 1.7013543622807186 51.73829292116618 38263.754909285664 38212.01661636494 1.7013543622797442
391 391.8330088066565 50.409752715721275 0.7764028766068103 51.186155592328085 38388.786852253055 38337.60069666117 0.7764028766068805
744 740.4465501138193 49.711479288960746 1.3463768593102068 51.05785614827096 38067.55397156196 38016.496115414135 1.3463768593082932
538 541.53841804918 50.1751016511917 2.0377331156317213 52.21283476682342 38324.736628766674 38272.523794000306 2.0377331156287255
878 879.6965008358184 49.59698495651234 0.29040470779317373 49.8873896643055 37989.489114783886 37939.60172512003 0.29040470779182215
807 799.4586858543483 49.915449075523824 1.7196800282952498 51.63512910381907 38069.98701607237 38018.351886969 1.7196800282927143
632 633.2544285996987 50.16373171313051 1.1675181074887082 51.33124982061922 38255.18269603916 38203.85144621899 1.167518107487922
185 202.22989700164896 51.452371696353154 0.21145334635540813 51.66382504270857 38715.65916480325 38663.995339760986 0.2114533463573025
809 801.0500572174494 50.1157431574025 1.2858094645243012 51.4015526219268 38139.03080025026 38087.62924762879 1.2858094645234814
640 642.2804435424124 50.37514194147106 1.3421079246278338 51.71724986609888 38320.8153943468 38269.09814448115 1.3421079246290901
841 831.2972534834438 50.04368948801712 0.9431628589140463 50.98685234693117 38156.5031761546 38105.516323808115 0.943162858915457
769 763.52181645802 50.20659484416861 1.6193776371113038 51.825972481279926 38227.6480727757 38175.82210029488 1.619377637111029
115 120.79410155067053 52.20222648899482 0.680661730054837 52.882888219049654 38876.42748471248 38823.54459649389 0.6806617300553626
536 534.6636262632832 50.60817480630366 0.2650198577292522 50.873194664032916 38464.42598242258 38413.552787759 0.26501985773029446
722 719.4525162870721 50.28845365952374 1.3360246602929138 51.624478319816646 38285.17698024345 38233.55250192409 1.336024660293333
811 803.7603527594265 50.290671742261196 1.2841872409382427 51.57485898319944 38206.32667135884 38154.7518123761 1.2841872409371717
756 756.8186534089571 50.291382135651894 1.2166964412855177 51.508078576937415 38265.47999737564 38213.97191879915 1.2166964412881498
15 20.04760455208952 54.87455327948672 1.331273030816634 56.20582631030335 39018.60334869853 38962.39752238869 1.3312730308171012
186 202.48419470872963 51.864943471230156 0.8123782153664826 52.677321686596635 38853.493590683625 38800.816268997485 0.8123782153670618
950 937.4284437115728 50.32510136437281 1.8425666188718721 52.167667983244684 38125.617098016366 38073.44943003358 1.8425666188704781
119 125.26252158191988 52.429941170823255 0.7952659979171534 53.22520716874041 38953.46159194635 38900.236384778065 0.7952659979164309
512 521.090794691786 51.01026871166114 1.2945807176132234 52.30484942927437 38570.579059425625 38518.274209996816 1.2945807176110975
52 65.56917886012478 53.376083628858964 1.0817633575868362 54.4578469864458 39049.21551866955 38994.75767168357 1.0817633575843502
293 294.46471148520664 51.618063122285825 1.5443166447703023 53.16237976705612 38830.70113634867 38777.53875658207 1.5443166447694239
548 554.6101592229683 51.393847953188605 2.3312497334667133 53.72509768665531 38724.98759721583 38671.26249952964 2.331249733466393
672 673.1146621079799 51.205241982714924 1.4519283895321207 52.65717037224705 38608.398715984695 38555.74154561292 1.4519283895315311
953 940.2524391720898 50.945675266831294 1.7975156164362946 52.74319088326759 38355.93545860876 38303.19226772595 1.7975156164357031
307 309.3024436178515 52.182785937326045 1.3806142585592813 53.56340019588533 38997.82381775661 38944.2604175612 1.3806142585599446
556 563.1638657780321 51.609889931030125 0.7611058916789237 52.37099582270905 38787.30269733309 38734.93170151087 0.7611058916736511
645 646.2991458453939 51.59890216167672 1.088564142376785 52.6874663040535 38717.618205309605 38664.93073900603 1.088564142377436
761 759.2714124609067 51.46404692810654 0.7021244541110889 52.16617138221763 38626.862760073745 38574.696588692 0.7021244541119813
398 399.71578985442034 52.031969647004445 2.2043644987818753 54.23633414578632 38995.11104865231 38940.87471450701 2.2043644987788866
61 71.9812644530571 54.11531345305673 1.4093201709255887 55.524633623982325 39347.8810918597 39292.356458236194 1.4093201709238201
754 754.2795411919693 51.6393044029481 0.424976039206292 52.064280442154384 38726.896021768 38674.831741326336 0.4249760392049211
13 16.89258882589202 56.29029555831887 1.2589195619009017 57.54921512021977 39477.13007592182 39419.580860802074 1.2589195619020757
746 740.6871730438883 51.806506334633426 1.0343717290048313 52.84087806363826 38767.28575834933 38714.44488028617 1.0343717290033965
212 219.84029599025965 53.1371028561093 1.9897604934114432 55.12686334952075 39292.43422356492 39237.30736021588 1.9897604934121773
633 633.9118353559104 52.14650902191579 1.20889329001526 53.35540231193106 38915.797402267526 38862.44199995608 1.2088932900151121
161 176.24389436512848 53.84113653389302 1.9272812843255023 55.76841781821852 39476.68729142527 39420.91887360753 1.9272812843264546
489 498.1713601999286 52.71382664288536 1.6075962107625135 54.32142285364788 39161.67203061548 39107.35060776232 1.6075962107588566
879 879.6993316419533 52.23308357285348 1.1726079609476607 53.40569153380114 38810.83184487887 38757.42615334556 1.1726079609488806
0 0.2510199773226526 60.56323375635811 1.1434496268214125 61.706683383179524 39699.16455950536 39637.45787612267 1.143449626821166
387 386.7077347467252 53.16918259855792 2.673583193168746 55.842765791726656 39315.81750767573 39259.97474188449 2.673583193169179
935 928.1660546278425 52.16024788989423 0.8703313635952383 53.03057925348947 38778.867331794965 38725.83675254196 0.8703313635960512
778 772.8609624567596 52.68885027382722 1.0966837577945197 53.78553403162174 38998.81294436818 38945.02741033705 1.0966837577943807
644 644.9902839996668 52.859476223653196 0.521558362890284 53.381034586543485 39129.91292332166 39076.531888735604 0.5215583628905733
752 747.8943063095678 52.71564439775611 2.060531589464236 54.77617598722034 39046.31619828494 38991.54002229821 2.0605315894626983
476 480.0791919720379 53.28099024484662 1.0182118595213834 54.29920210436801 39321.029111767486 39266.72990966361 1.0182118595221255
946 935.0305881738789 52.84121712033081 0.44066926813127505 53.281886388462084 38958.23768892277 38904.9558025348 0.4406692681295681
271 277.07613021057983 54.11713288679307 1.6687122141704342 55.7858451009635 39623.88036036776 39568.094515267294 1.6687122141665895
634 634.2363651519147 53.45512820226071 1.96525707692552 55.420385279186235 39319.409381011734 39263.988995733045 1.9652570769285376
779 774.5058218499619 53.24731322245147 0.8497388234272989 54.09705204587876 39181.239859400666 39127.14280735529 0.849738823430016
89 101.41309590928871 55.3555748717154 1.3112201063361155 56.666794978051506 39854.99700217805 39798.33020720049 1.3112201063377142
177 194.77827652454764 54.619964686935276 1.2201848008593457 55.840149487794626 39770.29292193249 39714.452772445184 1.2201848008608067
707 706.8082026409763 53.54947016058167 1.4446095137600388 54.99407967434171 39280.72436851386 39225.73028884002 1.4446095137573138
66 78.78647677751553 55.962583977631326 1.951952427200942 57.91453640483226 39964.693043752086 39906.77850734776 1.9519524272054696
56 69.92048097061387 56.45842577040893 0.5074548016216381 56.965880572030564 40048.556630950334 39991.590750378804 0.5074548016200424
222 230.23607419451181 55.11196200731959 1.3412323122007717 56.453194319520364 39910.915755773596 39854.46256145457 1.3412323121974623
969 956.1459196232777 53.71001396858425 0.9135839423759217 54.62359791096017 39215.582748097346 39160.95915018689 0.9135839423724974
53 65.57320875164874 56.802970964537366 0.787794456327747 57.5907654208651 40118.0371180535 40060.44635263315 0.7877944563315395
358 355.07974363536005 54.88488460101373 2.3361980155872675 57.22108261660101 39835.11236424275 39777.89128162666 2.3361980155859783
46 61.09074344945396 56.86217846291237 2.0410793901543123 58.90325785306668 40153.11545464679 40094.21219679423 2.0410793901573925
801 793.3431874050724 54.32718983677705 1.2382252581171862 55.565415094894234 39497.39472022011 39441.82930512573 1.2382252581192006
328 326.0616573155467 55.44052282801192 1.3947973157686437 56.835320143780564 40012.34495004121 39955.50962989795 1.394797315766482
62 74.12835618537761 57.16578562196292 1.389689257600734 58.555474879563654 40300.630322963676 40242.07484808463 1.389689257599457
585 594.642387638899 55.09206777925058 0.4154515555846705 55.50751933483525 39810.531458772464 39755.02393943815 0.4154515555856051
782 775.3368332183941 54.68975832280068 2.010028735397229 56.699787058197906 39652.602993637396 39595.90320657972 2.0100287353961903
407 406.3886742353247 55.460145163363016 1.3145130492167185 56.77465821257973 40027.88513305031 39971.110474838264 1.3145130492175667
240 247.39252663319886 56.145159602138634 0.9983346568093743 57.14349425894801 40208.25776598042 40150.852020036495 1.2605863423177652
541 545.766750359272 55.31673179030315 0.8747501151123898 56.19148190541554 39920.420238814266 39864.228756909375 0.874750115111965
432 425.59824772531596 55.73404869560825 1.3239697096170608 57.0580184052253 40051.770206460315 39994.712188055615 1.3239697096159944
998 987.2446291629749 54.82710233428276 1.6629083263106872 56.49001066059345 39515.063164788146 39458.573154128084 1.6629083263087523
482 486.81633109375366 55.70265001083624 1.4860704906376914 57.188720501473924 40029.590276532 39972.40155603105 1.4860704906350293
612 612.6488131794264 55.37672752862633 2.1276282872492964 57.50435581587563 39918.43709349819 39860.93273768284 2.1276282872531738
276 280.85326526329203 56.37835490554594 1.3496383935206415 57.72799329906659 40270.30655326268 40212.57855996414 1.3496383935216727
894 894.2561472369035 55.12813992549641 1.376936142520262 56.50507606801668 39662.75039949345 39606.24532342597 1.3769361425220268
8 9.48653455833363 60.64136394465726 1.4032629196459494 62.04462686430321 40556.544200630065 40494.49957376629 1.403262919642657
262 266.9618521426605 56.64702006663805 0.6248018727525733 57.271821939390634 40351.850319773555 40294.57849783469 0.6248018727528688
569 581.0620560737119 55.836330485294745 2.4907961083372254 58.32712659363197 40042.788813556326 39984.46168696322 2.4907961083408736
