# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
118 123.2281041021286 57.989280153018356 1.9007005289582235 59.88998068197658 39517.89379136351 39458.00381068208 1.9007005289568042
138 145.35045501254967 58.04565994261071 1.24852888558189 59.2941888281926 39572.866595539155 39513.5724067115 1.2485288855787076
102 110.5424738914784 58.64833568174845 0.8811923413242121 59.529528023072665 39686.756220471536 39627.22669244901 0.8811923413213663
542 550.6242456499541 56.91869043990282 2.122454221927737 59.04114466183056 39260.49110561773 39201.44996095644 2.12245422192791
111 116.0957161715356 58.58452624660886 1.7469835726124576 60.33150981922132 39697.17035373703 39636.838843918355 1.746983572609679
351 357.3250739770749 57.48106365965911 0.35508323243678164 57.83614689209589 39489.1291634853 39431.29301659374 0.3550832324363
395 401.8463595587457 57.3780467406599 2.209764319724628 59.58781106038451 39451.95423005475 39392.36641899491 2.2097643197266734
937 944.1218813661542 56.50663232184457 1.0675923352749916 57.574224657119565 38912.80116881772 38855.22694416115 1.067592335270092
397 403.96329057586524 57.6534370324729 0.9899832431661479 58.643420275639045 39528.90829795255 39470.26487767746 0.989983243165625
355 362.6877299408025 58.04951048131805 2.3205994257349696 60.37010990705302 39619.50442838097 39559.13431847447 2.320599425736873
435 444.92241697342456 57.86095773055349 0.5924492381642914 58.45340696871778 39541.01319392601 39482.55978695785 0.592449238163681
647 664.8480525753282 57.435161914232445 2.359260258091724 59.79442217232417 39330.130974147585 39270.336551975815 2.3592602580883977
497 510.0889515922005 57.73836724203171 1.435669286352606 59.17403652838431 39514.983733162 39455.800101968736 1.4452639517876378
98 106.73979993375758 59.52594166387796 1.8187396873564328 61.34468135123438 39918.36822745803 39857.023546107346 1.8187396873545367
506 517.8096711200113 57.79066535510933 2.333414609148873 60.12407996425821 39511.04343398963 39450.91935402592 2.3334146091510775
928 936.3999733493952 57.32104720476825 0.9846393139221722 58.305686518690415 39127.00431770628 39068.698631188156 0.9846393139214342
89 95.74145055417374 59.849078299211776 1.1270608191030078 60.97613911831479 39972.03573236064 39911.05959324289 1.127060819100734
749 767.3955642765131 57.60222986807344 1.867406897646352 59.4696367657198 39318.06657043056 39258.59693366541 1.8674068976451963
874 880.590490995769 57.55971356035397 2.0251459256912714 59.58485948604523 39242.08309647076 39182.49823698527 2.0251459256905946
352 359.46725940590454 58.63371253138828 0.7427168880083515 59.37642941939663 39773.38919384495 39713.89699380948 0.8584875046453817
854 864.7186076286855 57.7384484989252 0.8991737413278383 58.63762224025304 39303.15999314326 39244.52237090357 0.8991737413271039
148 156.45855156972587 59.65231616804235 1.4681273659020593 61.12044353394441 40025.6691051048 39964.54866157142 1.4681273659043654
642 660.6109464730656 58.17842279715861 1.7378134723874323 59.91623626954605 39534.57832484967 39474.66208858069 1.7378134723894618
375 382.2583272822078 58.76751245966721 1.0708161889381531 59.838328648605355 39816.75137806742 39756.32981257751 1.6540530308120651
790 808.7789514365826 58.03816346101344 1.5801862181271549 59.6183496791406 39415.45369721168 39355.835347533095 1.5801862181288016
757 774.273904937251 58.25101435378338 1.5638460543154993 59.81486040809888 39463.42122474958 39403.60636434206 1.5638460543159454
765 784.5673902179393 58.23701926354409 1.2296429525929247 59.46666221613702 39456.30179538659 39396.83513317103 1.2296429525904387
953 964.7571201684736 58.10763098914752 1.6153304597588876 59.7229614489064 39306.439172858605 39246.71621141027 1.6153304597592069
795 812.2794729893805 58.67160475917282 2.497709724296878 61.1693144834697 39559.55721799703 39498.09306596068 2.7925472777478717
808 821.9601583916779 58.74124551679018 1.2216345131890487 59.962880029979225 39551.901734852276 39491.938854822874 1.2216345131892012
918 930.4324738685864 58.79685391857315 0.7948507026195493 59.591704621192704 39499.57355534166 39439.98185072104 0.794850702619442
512 522.4246395229717 59.44156574833602 1.418468850492877 60.86003459882889 39927.82625492228 39866.96622032404 1.4184688504919905
301 298.46011377129776 60.11066736273144 1.2981802566963263 61.40884761942776 40152.87489937998 40091.466051761134 1.2981802566973784
630 648.9055086770771 59.35029742550636 2.0836398972639416 61.4339373227703 39808.80503395145 39747.37109662927 2.08363989726422
859 866.551982976126 58.96140483056455 1.7396088916927241 60.70101372225727 39593.67142550203 39532.970411780356 1.7396088916939334
551 561.2174035675597 59.6272318066969 2.385891804958792 62.013123611655686 39930.58973954569 39868.57661593462 2.385891804955463
80 84.15340017083336 61.816203105194475 1.8465969712110872 63.66280007640556 40437.35977594142 40373.696975865605 1.8465969712087826
678 697.0893478845076 59.49394038748559 0.9338578826530315 60.42779827013862 39825.67469592814 39764.90671125654 1.2740442847007216
53 55.00512297520734 62.411480507603315 2.4396988196700353 64.85117932727334 40519.02966467473 40454.17848534804 2.439698819669502
283 284.9347327503982 60.70671124279938 0.511594390329885 61.21830563312927 40293.87118406029 40232.652878427754 0.5115943903292646
317 322.2064362386522 60.72246409891885 1.9958565065020966 62.71832060542094 40287.39219472443 40224.6738741196 1.995856506500786
840 851.6419965309934 59.89859253125424 1.1625707564111147 61.06116328766536 39813.62660163553 39752.56543834845 1.162570756412606
382 387.6124742218617 60.884236886533884 1.6842875043267176 62.5685243908606 40290.22934925772 40227.66082486745 1.6842875043294043
250 254.63758602023194 61.2609592915032 1.4761410212068131 62.73710031271001 40435.33817776063 40372.60107744852 1.4761410212049668
206 223.44073478643833 61.40782044541507 1.7357754833290602 63.14359592874412 40479.316842630906 40416.17324670276 1.7357754833319632
149 157.206898350449 61.89802039489648 1.0010549069647883 62.899075301861274 40547.57749062842 40484.678415327166 1.0010549069593253
468 484.5398945866421 60.878985861946845 1.3224059935687063 62.20139185551555 40269.61291088207 40207.41151902715 1.3224059935691912
760 778.4726407993847 60.52084565684128 2.3074267059156717 62.82827236275695 40000.00750608386 39937.179233721705 2.3074267059164413
886 896.0325020069168 60.74577374416185 1.909385321689009 62.65515906585086 39982.63708881728 39919.981929752044 1.9093853216872958
38 35.769972729097375 64.29561303472475 1.047656716350325 65.34326975107508 40849.92815219634 40784.58488244588 1.047656716347774
692 712.5799785987124 61.10766668313141 2.154168546632386 63.261835229763804 40177.82731141293 40114.56547618378 2.15416854662908
360 369.784380236153 61.972307705913224 1.9289732091649463 63.90128091507816 40563.45738481999 40499.11295891597 2.3721181987220916
940 945.6779611648343 61.183436894108034 1.6576828793787737 62.84111977348681 40033.12528276775 39970.28416299487 1.6576828793840832
340 344.38237230471117 62.399351780765144 1.0529062834637266 63.45225806422887 40637.28801251139 40573.83575444777 1.0529062834648357
788 808.3280712365397 61.47729217865371 1.7996815641342665 63.27697374278797 40177.53678038117 40113.708208642514 2.3512795606129657
12 9.907605592177049 65.85209864349156 1.6532840111820237 67.50538265467357 40985.59897917659 40918.09359652253 1.653284011183132
362 370.4220575891167 62.44340097459009 1.6238786236092033 64.06727959819929 40649.62203669711 40585.554757099526 1.6238786236099259
569 583.9359043192416 62.02725317531602 1.2104029324179328 63.237656107733955 40455.81544731081 40392.57779120369 1.2104029324164003
639 655.6501234019008 61.88121059137045 1.0564881933696961 62.93769878474014 40388.10306203164 40325.16536324752 1.0564881933678407
827 839.349841440025 61.74137606023515 1.479455148580924 63.22083120881607 40219.30045086732 40155.9367793064 1.6222955013035971
644 662.17420985887 61.9171079444281 1.8956565137710553 63.81276445819916 40405.29162336654 40341.47885890896 1.8956565137741563
838 849.3989113204997 61.841612709224236 1.719771199315674 63.56138390853992 40233.3762659661 40169.03945095201 2.4952023054866004
337 340.67644136605537 62.97769193395953 0.5416960407882792 63.51938797474781 40765.74371654357 40702.22432856945 0.5416960407874285
144 150.78625159821155 63.74580721006818 0.7946837042648757 64.54049091433305 40958.00947798621 40893.468987072505 0.7946837042618426
993 1004.2033807900839 61.8169176614574 1.0041422957278616 62.821059957185255 40115.185798595965 40052.36473863939 1.0041422957292525
391 400.6408867596336 62.81207280136978 0.7758634722180214 63.5879362735878 40721.2312378275 40657.64330155454 0.7758634722158604
546 557.1283808069124 62.68103416924099 1.085983371604939 63.76701754084593 40617.155470130594 40553.38845259037 1.0859833716094727
724 745.4778511352866 62.32371273342827 1.213823851824873 63.53753658525315 40430.84287823676 40367.305341652136 1.2138238518273283
408 414.00371929319476 63.0263908242183 1.1243300216274443 64.15072084584575 40776.33939779926 40712.18867695404 1.1243300216265197
373 381.42904905431544 63.164064759092156 2.6223947243343426 65.7864594834265 40812.695652762755 40746.90919327995 2.622394724337937
116 121.09088758964748 64.4988265610787 1.0768309437386678 65.57565750481737 41081.99363808342 41016.41798057924 1.076830943740788
326 328.2330254804191 63.611672727656384 1.86960785155858 65.48128057921495 40914.24273685743 40848.761456278844 1.8696078515586123
200 218.25918187932768 64.10139517775819 2.950584675026685 67.05197985278488 41035.81270061714 40968.760720764985 2.9505846750253113
819 828.8526319915588 62.754932143408965 2.0522853411141035 64.80721748452308 40431.20202137789 40366.39480389401 2.05228534111302
624 638.1502401475401 63.09854121364791 2.272227594584422 65.37076880823233 40625.41552793689 40560.0447591293 2.2722275945852743
462 477.0779315470033 63.4389945364934 1.0065179112107732 64.44551244770416 40804.308979779766 40739.86346733271 1.0065179112061742
793 810.760708745184 62.93027627947012 1.1521376930588396 64.08241397252897 40482.953494963 40418.871080991106 1.152137693059558
11 9.839326566496476 67.6071399531402 1.7958328888994162 69.40297284203962 41310.32584640325 41240.922873561845 1.7958328889035329
530 543.4536272222579 63.551765695192515 2.281924177190889 65.83368987238342 40783.296319874666 40717.46263000293 2.281924177194014
66 71.52726849013254 65.80133198771469 0.9920955584293852 66.79342754614406 41270.98080263604 41204.18737509054 0.9920955584311741
950 958.1125294375281 63.20836722534571 1.5203143640087071 64.72868158935442 40407.284304947985 40342.00611197269 2.0698257505973743
396 403.2850950884752 64.04826032717722 1.8853613432328409 65.93362167041008 40977.47096834264 40911.53734667287 1.885361343229306
534 547.4201747804314 63.84036100226609 0.8188113349965708 64.65917233726266 40855.8272168873 40791.16804455068 0.8188113349933701
933 941.7084096751942 63.4091784897561 2.0146584555426017 65.42383694529872 40478.06544860978 40412.64161166512 2.0146584555441223
596 604.655257088763 63.91675918186978 1.9540270558689152 65.87078623773868 40820.02846480614 40754.131978246136 1.979727378786265
516 531.0630489439799 64.24504872403458 2.2604981789856566 66.50554690302022 40904.90784631284 40838.40229941047 2.2604981789845624
883 890.2890297899314 63.62434638927759 0.39313752758393694 64.01748391686154 40555.059922910565 40491.042438994344 0.39313752758607734
686 710.0808702638127 64.00549802584818 1.875557167519181 65.88105519336737 40746.44736496268 40680.56630976996 1.8755571675210376
738 757.273866530902 63.89164401412901 1.3161624844936768 65.20780649862267 40712.1478915107 40646.94008501273 1.3161624844888138
99 109.75071545284372 65.93743850505757 1.192489260201245 67.12992776525883 41359.92006810088 41292.79014033627 1.19248926020191
233 238.90955974688094 65.30208610774282 1.6271224842142689 66.92920859195709 41243.15367166126 41175.47891737899 2.3726681751832075
456 471.6223019144496 64.48934107162408 2.217180515258323 66.70652158688242 41014.23100771606 40947.52448612983 2.217180515255677
79 83.37630395864817 66.3979774864802 1.3888675273166866 67.78684501379689 41402.58426603668 41334.79742102354 1.3888675273155968
995 1006.6474903753978 63.69085556635032 1.541464551466289 65.23232011781661 40481.83661651544 40416.27578565605 1.869975293693642
906 919.035602000016 63.7738249603622 2.0305317307889665 65.80435669115117 40569.87988261509 40504.07552592459 2.030531730790244
987 998.7701539009543 63.69814048497853 1.7642017843155902 65.46234226929414 40504.97614184695 40439.51379957831 1.7642017843154463
134 142.98365915201177 65.95227904930665 1.1658013948829735 67.11808044418963 41378.80136377629 41311.06867274666 1.7804119809843542
195 211.27869736902443 65.55808386760918 0.45344326252001466 66.0115271301292 41315.40099363876 41249.38946650929 0.4534432625150657
938 945.0256407306113 64.02389739454631 1.223683310140265 65.24758070468658 40600.68186987665 40535.43428917263 1.223683310137858
486 500.75747948110904 64.75485619882939 0.9903596625413615 65.74521586137075 41047.26081398263 40981.515598121914 0.9903596625445061
300 298.4192732498635 65.63878885156932 2.166422579791375 67.8052114313607 41294.04989418095 41226.24468275026 2.1664225797885592
800 817.4868686518324 64.59898761454758 1.2174674232428826 65.81645503779046 40787.54053586898 40721.72408083185 1.2174674232428515
619 630.591707909684 64.8429984475011 1.0049969603034101 65.84799540780452 40978.224828733124 40912.37683332599 1.0049969602987403
917 930.1671892765049 64.80744587138774 1.5555048256778465 66.36295069706557 40731.69424316715 40665.33129247075 1.555504825679236
792 810.6158083761067 65.16278278019374 0.9032365688976305 66.06601934909138 40892.721886725885 40826.655867377456 0.9032365689017752
49 48.9449983378591 68.27564195492698 2.0677560516774456 70.34339800660443 41678.491709069705 41608.14831106378 2.0677560516760423
999 1012.2892924839781 65.17229387261476 1.0848987772398377 66.2571926498546 40730.69259640753 40664.43540375834 1.0848987772405962
635 651.6139371048628 65.5984521085932 1.6851092553415674 67.28356136393477 41095.50349079462 41028.21992943136 1.6851092553370108
633 651.0088452646424 65.8393842839836 0.6925504576273074 66.53193474161091 41111.90606604313 41045.374131302204 0.6925504576283856
529 541.8673780456262 65.95653930141526 1.4495529481309035 67.40609224954616 41221.649062057826 41154.242969808955 1.4495529481282574
4 4.049943120361913 70.77320292574318 3.122214969673668 73.89541789541684 41764.598757048785 41690.703339154046 3.122214969673223
907 920.2948528944361 65.50003974404996 1.3286941157994332 66.8287338598494 40855.20099280421 40788.37225894503 1.3286941158003174
113 116.8275446289978 67.91370803123618 1.72028428032616 69.63399231156235 41685.11048157909 41615.47648926821 1.7202842803308158
13 10.234976522240077 70.27519956849244 1.367956560642377 71.64315612913481 41800.26545202563 41728.62229589718 1.3679565606398683
583 595.02309739799 66.31102419394435 2.12067918249273 68.43170337643707 41247.49551940068 41179.06381602493 2.1206791824915854
157 165.22740856237579 67.95362139917303 1.2914373067685259 69.24505870594155 41695.00610200997 41625.32456743836 1.7279131731174857
651 666.9108703232853 66.77083316820354 2.0392922524567134 68.81012542066024 41241.697799856855 41172.88767443689 2.0392922524533788
984 994.4330115943478 66.29398710814856 2.1317822712280194 68.42576937937658 40918.451613187746 40850.02584380905 2.131782271226257
971 978.9150122602692 66.59679170960854 1.3672101460922317 67.96400185570077 40961.54383683555 40893.57983498054 1.367210146090656
832 844.1116226644446 66.75355453096581 1.5419285404578489 68.29548307142367 41103.029512260044 41034.73402918931 1.5419285404532275
821 832.8854135366032 66.68318545229624 1.8725066197120803 68.55569207200833 41127.94126159074 41059.38556951943 1.8725066197130218
979 987.9176852916767 66.8200896288145 1.4714529550361053 68.29154258385061 41014.25313044449 40945.96158786133 1.4714529550401494
162 170.09203070777815 68.87740397067707 1.211547576081053 70.08895154675812 41847.3952664842 41777.30631493814 1.2115475760838308
785 804.4061457813743 67.33888966336896 1.3659019924247393 68.70479165579371 41224.71531179641 41156.01052014132 1.3659019924234599
453 467.46952580784955 67.85848543489195 2.0692379879905447 69.92772342288248 41564.499694153405 41494.41642067033 2.224788048895789
158 165.4324427385578 69.04826369678095 0.8644315427973224 69.91269523957827 41877.17595489678 41807.26325965791 0.8644315427955007
885 894.6792310187299 67.29351773720911 2.153175300057483 69.4466930372666 41150.97581042281 41081.52911738625 2.1531753000508616
450 463.12439536291777 68.03627157799218 1.0750535332956717 69.11132511128784 41595.83333317215 41526.722008061566 1.0750535332936124
345 349.68036934606573 68.35316093299592 1.096522251085637 69.44968318408155 41709.59948297137 41640.14979978799 1.096522251084025
812 823.2396331602569 67.45274539021226 2.042652273546045 69.4953976637583 41238.33853758718 41168.84313992413 2.0426522735469916
799 817.438331740144 67.49185081142733 1.3902348832965106 68.88208569472384 41256.766938236906 41187.884852542884 1.3902348832998541
645 663.0023215230993 67.98603922781672 1.8107794665880492 69.79681869440478 41435.726700589425 41365.929881895725 1.8107794665884285
372 380.1568127218459 68.6121154195733 1.0813523088008181 69.69346772837412 41719.59508324832 41649.901615520655 1.0813523088017973
914 928.0569472626171 68.11640221162689 2.0836031616664386 70.20000537329332 41248.11355200461 41177.91354663202 2.083603161663632
548 558.5400605502413 68.82664623394811 3.655494050580671 72.48214028452877 41639.83185201874 41567.34971173494 3.655494050579364
83 86.85788567913825 71.05469141540037 1.5690400082156777 72.62373142361605 42133.02237871387 42060.39864729097 1.5690400082148699
803 820.4584543250174 68.66225904362095 1.0216335423268554 69.68389258594782 41405.30970056567 41335.62580798044 1.0216335423210694
239 243.84691447741403 70.00749799035168 1.5670685407821896 71.57456653113388 41982.28480970003 41910.71024316961 1.567068540782202
564 580.5472415098233 69.12158534610764 0.9925487653569528 70.11413411146458 41649.18352808906 41579.069393978316 0.9925487653599703
539 549.5609296816181 69.25585482194532 1.291876310860194 70.54773113280552 41698.97870257411 41628.430971442016 1.29187631086279
52 52.31891572093689 71.81888934956096 1.4845946817552615 73.30348403131623 42200.133654147525 42126.83017011693 1.4845946817567892
734 753.6199172639826 69.13959491039556 2.3726316865062036 71.51222659690177 41525.83123533954 41454.31900874336 2.372631686510431
484 498.1475560204598 69.75039652673047 2.376119141077384 72.12651566780785 41800.76705535844 41728.64053969136 2.376119141075833
69 73.84537283713578 71.7474255863605 1.9276595041598865 73.67508509052041 42227.817573315726 42154.142488225945 1.9276595041592373
860 867.5524483382927 69.33388721432236 0.7900013176248061 70.12388853194717 41443.38895904568 41373.26507051446 0.7900013176258653
614 623.7790181495311 69.78946548524766 1.5912186156239 71.38068410087155 41693.308207901144 41621.92752380101 1.5912186156238022
421 430.9845530067825 70.14851962788316 2.3575875531287847 72.50610718101194 41912.153862224055 41839.00804143453 2.9973011623769708
108 114.92850820467861 71.92928991297389 1.5167267536648348 73.44601666663871 42272.069991972916 42197.76462393469 2.3760781259989017
725 745.5033263056708 70.60496672248976 1.605309389349794 72.21027611183956 41706.397522541825 41634.18724643073 1.6053093893533514
845 856.9847521826935 70.51159412884914 1.93752432624728 72.44911845509642 41600.72268099986 41528.27356254551 1.9375243262493314
205 223.29873161679146 72.00424057117289 1.7993596245946955 73.80360019576759 42240.98009456566 42167.176494370644 1.7993596245942172
330 333.378943823334 71.56792927606101 1.4592043583773648 73.02713363443837 42135.6491223281 42062.62198869441 1.4592043583761551
595 604.2990082843545 70.89673446465764 1.3353732131004104 72.23210767775804 41868.18605470106 41795.95394702405 1.335373213096318
290 288.93606704357956 71.67637247137799 1.5153335918292843 73.19170606320726 42186.06044288573 42112.868736823264 1.5153335918330413
432 443.0539336671254 71.69015605585157 2.4755591315080268 74.1657151873596 42072.87113596949 41998.23150545404 2.949474460359852
100 110.35189667458872 73.41683310187442 1.914323050557261 75.33115615243167 42414.962093184025 42339.63093703235 1.9143230505560496
680 697.4057646413729 71.32904542439644 1.1534235230554946 72.48246894745193 41840.063163649545 41766.85011671675 1.884001509155496
524 538.0040801374595 71.70574611637633 1.9917679677768472 73.69751408415317 42001.38657840058 41927.68906431719 1.9917679677746492
580 592.9860366061121 71.63145134598987 1.4087142795611642 73.04016562555104 41946.588204084976 41873.54803846018 1.4087142795615364
114 116.89465882202725 73.23414811285511 1.8117664509259055 75.04591456378103 42428.23036762147 42353.18445305846 1.8117664509245515
700 724.05777643643 71.48701435760188 1.982318680906155 73.46933303850803 41828.66242579414 41755.19309275639 1.9823186809062463
543 550.781472980836 71.86924114767287 1.7056431413491187 73.57488428902198 42013.94211536462 41940.367231076365 1.7056431413475366
954 966.0384251643574 71.26483432211832 2.2821919402820967 73.54702626240042 41621.007192339464 41547.46016607783 2.2821919402849744
890 897.7711222752268 71.64322785504851 2.367379448811561 74.01060730386007 41701.91661530447 41627.906008001366 2.3673794488167914
923 931.7529158592304 71.79957623256104 2.881121968237353 74.68069820079839 41683.23938820926 41608.558690009224 2.881121968242951
365 376.0515200130549 72.72471764206254 2.6543855352719565 75.37910317733451 42241.42424784489 42166.04514466831 2.654385535272013
913 927.0656712325216 71.89049876647917 2.6138241435769465 74.50432291005612 41697.78000393426 41623.27568102498 2.613824143578313
120 127.12241802965647 73.86780344007721 1.9757542292749775 75.84355766935221 42503.13701674793 42427.293459079345 1.9757542292772996
659 672.7692207758269 72.19810747836222 2.336908098305538 74.53501557666775 41957.73181550004 41883.196799924146 2.336908098306594
533 547.0783316619603 72.51015363061121 2.7721350824058364 75.28228871301704 42091.32904665494 42016.04675794269 2.7721350824085675
463 480.7134394989804 72.7417998250579 1.7501250405366442 74.49192486559453 42173.820768629186 42099.328843764364 1.75012504053484
522 536.0335857066614 73.43756124843662 1.7409837837092992 75.1785450321459 42179.77486191491 42104.59631688355 1.7409837837112718
75 80.52610902304313 75.4501557276443 1.4221625685591062 76.87231829620342 42637.785178476435 42560.912860181 1.4221625685622712
199 217.33930118700275 74.27797306964291 2.8932169520345705 77.17119002167749 42502.22840433846 42425.05721431756 2.893216952033981
618 630.0316035610557 73.2508901897948 1.3159296953641024 74.56681988515892 42093.10801345827 42018.54119357389 1.315929695370869
550 559.7345994442907 73.45493741900118 1.3522973574135526 74.80723477641475 42170.30727957664 42095.50004480101 1.3522973574144999
590 599.6331918090093 73.49602915537966 1.5502098139090132 75.04623896928868 42137.224405039095 42062.156308373495 1.5720675110133016
285 286.3723449999474 74.40383579186786 1.405183452040316 75.80901924390818 42461.44217366657 42385.63315442344 1.405183452041456
247 252.28733559603 74.59617664191603 1.5187606578108523 76.11493729972688 42510.66622984525 42434.55129254632 1.5187606578074337
314 318.2514240803148 74.86382351972026 1.5461740459750168 76.40999756569529 42494.95059996388 42418.54060239898 1.5461740459759312
182 195.09012824729376 75.83782464878334 1.1653767276180456 77.00320137640139 42633.01188171249 42556.00868033688 1.1653767276184226
898 908.5097316451083 74.49774038244213 2.9240501117604576 77.4217904942026 41960.87888342898 41883.16560214616 3.215540901177519
137 144.4233387867149 76.52836265319492 2.3544521062551387 78.88281475945006 42735.32510975392 42655.7705427477 3.0262043538314174
342 344.7234717906813 75.73237227914215 1.9279702915787875 77.66034257072094 42547.66767080204 42470.007328232125 1.9279702915810049
104 111.07459430637577 77.2258477058105 1.990636168892939 79.21648387470344 42795.083399769 42715.8669158951 1.9906361688881589
305 302.1575037994458 76.32877279858285 1.4226899134318614 77.7514627120147 42629.76453303666 42552.01307032547 1.4226899134318955
880 885.5768343468801 75.8929991320838 2.08978640407711 77.9827855361609 42101.61738816572 42023.63460263039 2.0897864040780405
8 6.569102143168737 80.98579958974291 2.0465093309224147 83.03230892066533 42999.45818128122 42916.42587236139 2.046509330922163
985 994.8381116699563 76.37641525958544 2.1025743350834607 78.4789895946689 42043.40007775685 41964.921088163006 2.102574335087411
341 344.58566658735697 77.55903340864765 2.3428029213916552 79.90183633003932 42699.77967652361 42619.877840194415 2.3428029213919217
420 430.53289071331153 77.29226470638412 2.490233016550593 79.7824977229347 42616.8465739382 42537.0640762161 2.4902330165532476
797 814.1103678374993 76.63012156798996 3.011572163967205 79.64169373195716 42239.99121834718 42160.34952461608 3.0115721639631374
605 613.7499839735594 77.0247080593383 1.6181958796291631 78.64290393896745 42447.753095946326 42369.1101920082 1.6181958796314575
240 244.06241836002803 78.17651925155687 0.911790102210571 79.08830935376744 42818.2708439558 42739.18253460287 0.9117901022145816
897 907.746825094922 76.86314475366837 2.9766939943021082 79.83983874797048 42162.894521402864 42082.25858024092 3.7727964091172908
171 183.6063525612087 79.45021009699556 1.9076143078104606 81.35782440480602 42946.454910256274 42865.09708585232 1.9076143078073073
139 145.5963158203962 79.98451137304411 2.9757978216030607 82.9603091946472 43017.40060226533 42934.36399921237 3.052091680765443
469 484.78428052850427 79.29658140925368 2.0514614774119106 81.3480428866656 42715.153134037966 42633.80509115218 2.051461477407429
184 196.46645117049874 80.36910266760242 1.5772260302411927 81.94632869784361 43019.91097052984 42937.96464183286 1.5772260302401264
582 594.4910582068756 79.34404889832786 1.5531092378368885 80.89715813616476 42635.972714338226 42554.43682539448 2.191840046298239
380 383.3062941489642 80.1127886110971 1.1365350868821618 81.24932369797926 42856.54755330549 42775.29822960838 1.1365350868854875
831 843.4864217172542 79.23721119803079 1.7836448502932076 81.02085604832399 42399.31471880957 42318.293862762126 1.783644850291239
127 138.5307325411842 81.89007661353624 2.6231709402466064 84.51324755378285 43149.357860713564 43064.844613160654 2.6231709402454726
296 293.9775693712154 81.20403199490566 2.653026019132288 83.85705801403795 42994.78485123006 42910.92779321691 2.653026019130266
634 651.0112718941816 80.85224026413444 2.105317693096681 82.95755795723112 42680.9408295516 42597.98327159526 2.1053176930945483
592 600.5721314206711 80.96831172350495 1.8783080437643014 82.84661976726926 42733.38773648543 42650.54111671905 1.8783080437660828
418 429.89950089501997 81.3782649159048 1.936746716584048 83.31501163248885 42912.36844722644 42829.053435594855 1.93674671658664
942 947.0316023109201 80.8377410962054 1.9213513711645838 82.75909246737 42411.37421906033 42328.61512659386 1.92135137115838
208 225.30144422716864 82.3838143985529 1.509180552296817 83.89299495084971 43136.369265815345 43052.47627086538 1.509180552300677
591 600.2398400103814 81.64471681302842 2.7499459039369683 84.3946627169654 42784.07112361885 42699.67646090279 2.7499459039390786
718 740.746059338814 82.2689337504544 2.089147145656114 84.35808089611052 42687.5594520336 42603.20137113841 2.0891471456579893
25 23.867613859494664 86.31168756692169 3.178559804986656 89.49024737190835 43432.21646966536 43342.726222294375 3.1785598049937107
29 26.654498341333493 86.26795341083381 2.188072781669124 88.45602619250293 43435.610725051985 43347.15469886042 2.18807278166787
354 361.00302862323883 83.59521814110985 2.382359150005339 85.9775772911152 43110.93362164608 43024.95604435589 2.3823591500113253
867 875.7188368688527 83.12826942571536 1.8134980425463678 84.94176746826173 42615.59370477653 42530.65193730921 1.8134980425493268
414 422.22578265884636 84.00385226688641 2.374944572915855 86.37879683980226 43070.184156781936 42983.80535994306 2.3749445729190484
527 539.6634447583594 83.71122219472694 2.8876387405657513 86.59886093529269 42956.60206810928 42870.00320717492 2.8876387405616697
175 188.83806202114494 85.05474602413965 3.1551400557126654 88.20988607985232 43321.94608960213 43233.73620352321 3.1551400557127636
661 676.3840350130664 84.42116883101603 4.004187879526324 88.42535671054235 42869.46833179777 42781.04297508817 4.004187879521851
207 225.1376603585945 85.54972478238123 1.366076428531863 86.91580121091309 43322.406100477376 43235.49029926741 1.366076428535962
371 380.0750353527799 85.10983511454963 2.352894463473192 87.46272957802282 43170.20600531718 43082.7432757401 2.352894463470875
224 233.98970259850344 85.7493149356804 1.4899522551884523 87.23926719086886 43320.36334132279 43233.12407413287 1.4899522551859263
919 930.569382469757 84.34831862359688 2.632381244665592 86.98069986826246 42627.573875511196 42540.59317564389 2.6323812446662487
924 933.1037335602716 85.05102891484466 1.416076365067339 86.467105279912 42663.39248323483 42576.92537795587 1.416076365072513
196 212.53686927448408 86.85090177840327 3.313349451406363 90.16425122980962 43393.73518603534 43303.57093480649 3.313349451405884
241 244.76356345762755 86.84941593588772 2.904482022274663 89.75389795816238 43364.37754531262 43274.62364735543 2.9044820222716226
57 60.50402339781661 88.5416095277885 1.8713437846025183 90.41295331239101 43554.98091987428 43463.98845990955 2.450850437905501
322 325.9707659259065 87.01751605843344 1.8939646691382999 88.91148072757174 43305.412648453384 43216.50116772679 1.8939646691360394
572 585.6468781756362 86.99331097470521 1.9395463696851127 88.93285734439033 43076.89693450006 42987.96407715665 1.9395463696891966
338 341.4924999345343 87.82945932155899 2.3518015804558607 90.18126090201484 43326.23966417161 43235.92784650138 2.4823583496690844
538 548.2294308682125 87.87167265002975 1.7547872493573213 89.62645989938707 43144.29158041134 43054.66512051294 1.7547872493614705
489 503.0256917896942 87.9886050399268 1.0986400891573007 89.0872451290841 43193.43760173863 43104.35035661054 1.0986400891524681
429 439.4521568851044 88.43556105422032 2.2780023876317013 90.713563441852 43259.490003999184 43168.77644055834 2.2780023876257474
329 329.58667682184563 88.76197231751442 2.2941169991817487 91.05608931669616 43376.86907283769 43285.812983521995 2.2941169991754577
