# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
336 336.80814618328685 45.12435656109449 0.8283190106515051 45.95267557174599 30245.523858825363 30199.571183253614 0.8283190106531038
340 340.7199668941251 54.55240389059864 0.829198375422305 55.381602266020934 30277.42461013098 30222.04300786496 0.8291983754215835
342 341.6351773379299 42.854627222475294 1.2273588827052229 44.08198610518052 30305.966723547604 30261.884737442422 1.2273588827065396
343 341.7689664922898 39.78785533242161 1.3633563502022448 41.15121168262385 30320.615538302296 30279.464326619673 1.363356350201684
345 343.7078266588991 52.074300867074925 1.2882765592728354 53.36257742634776 30356.743843066943 30303.381265640597 1.288276559273072
353 346.65018928090325 45.568074845352776 0.5178271853809645 46.085902030733735 30472.459540422995 30426.37363839226 0.5178271853828846
358 352.5745842845592 49.46100773673433 0.3902943239898955 49.85130206072422 30525.309859714864 30475.45855765414 0.3902943239891101
364 358.73479342207753 43.54704465079708 0.7452921963343934 44.29233684713148 30549.070129834276 30504.777792987144 0.7452921963331391
365 358.7823041960423 54.09406970874481 1.5573816284153223 55.65145133716013 30568.25278458857 30512.601333251412 1.5573816284140776
366 362.6390310778088 41.73096497852255 1.5899667926504706 43.32093177117302 30576.37782200689 30533.05689023571 1.5899667926523762
372 369.3260697870009 39.289080501132325 0.4968882139091181 39.78596871504145 30607.04931306097 30567.263344345924 0.49688821391009697
373 370.9618882539078 43.10403193346193 0.16941856568678582 43.273450499148716 30617.021481574593 30573.748031075447 0.16941856568701041
26 25.368507659002415 61.71785760226914 2.136731158529514 63.85458876079866 31017.910495207125 30954.055906446323 2.13673115853112
378 377.9849840468681 47.974665780032495 0.9764309229075544 48.95109670294005 30684.363098392012 30635.412001689074 0.9764309229067294
380 378.35612465618516 43.78831558257748 1.145189533539346 44.933505116116834 30702.497366716678 30657.56386160056 1.1451895335403606
382 380.6341806998817 48.48777866321329 0.8355869444588866 49.32336560767217 30732.707823934386 30683.384458326716 0.8355869444585551
387 385.5295860333048 46.8210149620867 1.243302749473206 48.06431771155991 30776.717715407274 30728.653397695714 1.2433027494744238
388 386.55421603796333 42.987662650552465 0.1367507979183945 43.12441344847086 30794.55830010385 30751.43388665538 0.13675079791664757
396 392.6293620584475 41.17290164310032 1.344005751661473 42.51690739476179 30883.989714702268 30841.472807307506 1.3440057516618253
397 393.3775724666247 52.12402710548675 0.8548398051242571 52.97886691061101 30899.489107559868 30846.51024064926 0.8548398051252661
399 398.2823815280449 44.50052817391571 0.6265797216327844 45.12710789554849 30917.23802089498 30872.110912999437 0.6265797216310602
400 398.7941843128298 37.06682565621564 1.2802596351552022 38.347085291370846 30927.866540149418 30889.519454858044 1.2802596351566535
402 400.3990445080462 41.86281983960067 0.35999468812395796 42.22281452772462 30938.689062618767 30896.466248091037 0.3599946881258802
404 402.5685625119557 52.08191609310131 0.2859481286993899 52.3678642218007 30973.50137560383 30921.13351138203 0.2859481286977825
28 29.77249743872903 53.37276467201845 1.208892886738306 54.58165755875675 31358.506252895666 31303.924595336906 1.2088928867389654
407 404.308345658027 44.76002243487448 1.1498194204178718 45.909841855292356 31019.904790770695 30973.994948915402 1.1498194204186802
413 409.34349452127924 42.42477079154077 1.648045214413468 44.072816005954245 31073.54536560231 31029.472549596358 1.6480452144123774
415 410.24793912752574 52.42354676981386 1.0348367392718383 53.4583835090857 31090.533427067316 31037.07504355823 1.0348367392725777
418 414.454060986624 40.802753274421235 0.35600733107826743 41.1587606054995 31098.80325222548 31057.64449161998 0.35600733107821725
29 31.897958342589703 61.406615810654706 1.9500253744475806 63.35664118510229 31499.910551477555 31436.553910292456 1.9500253744470797
419 416.1271613957422 50.62670182066849 1.606654230424364 52.233356051092855 31134.890127897375 31082.656771846283 1.606654230424283
421 418.8189736572834 38.12518103532986 1.8156348017477488 39.940815837077615 31147.447873520465 31107.507057683386 1.8156348017464552
424 421.60546674884745 43.643885176917806 0.9393935937758733 44.583278770693674 31187.38669398354 31142.803415212842 0.9393935937760034
428 423.31356189600007 44.098326549182275 1.2756027085295898 45.373929257711865 31231.932563343267 31186.558634085555 1.275602708529732
429 423.464958063656 43.486003775009664 0.9637397116023596 44.44974348661202 31247.05594829913 31202.60620481252 0.9637397116011925
430 423.9043986770156 48.60005699074718 1.6423819714246002 50.242438962171775 31264.766692476212 31214.524253514042 1.6423819714245838
437 429.9501112720997 45.45777989915855 0.7994440665413396 46.25722396569989 31336.410170781906 31290.152946816204 0.7994440665424918
447 440.96284840197325 41.14719676055998 1.6734772110330676 42.82067397159305 31365.887478455832 31323.06680448424 1.6734772110330596
452 444.2267313231275 45.30614810976932 1.1918604571884013 46.498008566957715 31415.071459250634 31368.573450683674 1.1918604571892502
453 445.63996694748397 51.696382124488935 1.2195374143320823 52.915919538821015 31429.726875462366 31376.810955923545 1.2195374143338995
457 456.07750258418207 49.21481924761162 0.6626742877941568 49.87749353540578 31449.515828281288 31399.638334745883 0.6626742877951983
458 456.78185916625426 50.64883159165653 0.326238309299157 50.975069900955674 31463.594351744843 31412.619281843883 0.3262383093006065
459 457.7038767644582 44.4000806210915 1.2681954893748815 45.66827611046638 31473.63921536336 31427.970939252897 1.2681954893732836
460 460.43784283254166 33.219800870205006 1.1115742782632594 34.33137514846827 31481.065916597945 31446.734541449478 1.111574278261287
463 464.3591670501211 46.03463720558878 0.3559991234822941 46.39063632907107 31508.743475165535 31462.35283883646 0.3559991234842528
469 467.05735402688026 50.59641003508551 0.9359848732989637 51.532394908384475 31564.913054318666 31513.38065941028 0.9359848732992759
472 468.8051558775438 50.237663807915276 0.2747867727234796 50.512450580638756 31579.509179144752 31528.996728564114 0.27478677272392815
473 470.56740512798694 52.10026511794106 0.0595268002838889 52.159791918224954 31595.738514285364 31543.578722367136 0.059526800285311765
475 470.70252329697166 39.43425909066368 0.8046361952747592 40.23889528593844 31605.64841620731 31565.409520921377 0.8046361952729058
484 477.72848917698855 42.19039521993072 0.9891965928048336 43.17959181273555 31665.857435285387 31622.67784347265 0.989196592805456
487 480.8262376376437 45.83828326415138 1.5507672774453483 47.38905054159673 31676.4896726276 31629.100622086007 1.5507672774438106
490 483.4532634256113 51.38075708298052 1.337939849594153 52.718696932574666 31721.179737072 31668.461040139424 1.3379398495953865
491 484.26511868534726 43.10641430204932 1.6705198412822777 44.7769341433316 31739.025230315794 31694.24829617246 1.6705198412828395
493 484.8853554175581 40.3522331791488 1.0632327571003701 41.41546593624916 31751.480748132424 31710.065282196174 1.0632327571020141
496 485.73502867668566 36.80370336015804 0.4727199523181669 37.2764233124762 31791.598074656016 31754.321651343544 0.47271995231676556
497 486.02331924912323 43.878217462869785 1.719021539118513 45.59723900198829 31801.4208211235 31755.82358212151 1.71902153911833
498 486.4846978479024 32.758295767332875 1.8950487696069196 34.6533445369398 31811.290148777913 31776.63680424097 1.8950487696083655
501 488.30658735213706 51.97901129506633 0.9878601629238973 52.96687145799024 31837.4026966209 31784.43582516291 0.9878601629252444
507 491.5855899713533 39.646863827229346 0.9167065827376769 40.56357040996702 31890.11462333997 31849.551052930005 0.9167065827377883
510 493.56319306958136 43.8486646607694 1.1113255691791597 44.95999022994856 31916.876835218773 31871.916844988824 1.1113255691807353
514 494.622202495075 38.33552892338629 0.5719898541199322 38.90751877750622 31926.688552308584 31887.78103353108 0.5719898541210569
515 497.86701941530987 40.41832969970168 1.4221685660909777 41.840498265792654 31933.95238108594 31892.11188282015 1.4221685660895673
529 507.12474065648485 36.47455325802203 0.6350382715988582 37.109591529620886 32047.879704312232 32010.770112782608 0.6350382715991145
540 514.139010625874 38.79909475773557 0.6508463914039248 39.44994114913949 32139.69003257205 32100.240091422907 0.65084639140332
545 521.7865019253153 42.26876468754362 1.7952750771127821 44.06403976465641 32143.92510341523 32099.86106365057 1.7952750771128194
558 537.6566537361206 48.02722853441614 0.9102058777873419 48.93743441220349 32239.49541203409 32190.557977621887 0.9102058777880302
562 541.617159075112 36.94786454856954 0.865342312053211 37.81320686062274 32298.392935513257 32260.579728652632 0.8653423120540538
572 553.2569384088672 42.91457675760945 0.9332007416666499 43.847777499276106 32360.1223735497 32316.27459605043 0.9332007416669512
573 554.0140712301636 38.440977930447964 1.1561984052152288 39.59717633566319 32370.22359650241 32330.62642016675 1.1561984052132175
579 559.7494277923313 43.12614877360342 1.2959815682246723 44.422130341828094 32421.288842154536 32376.86671181271 1.295981568224306
581 560.8634264868984 41.42621808311385 0.37431144907216085 41.80052953218601 32436.91587425119 32395.115344719004 0.37431144906986447
582 560.8721948879129 49.16590330362565 0.720952257882968 49.88685556150862 32456.16173047644 32406.27487491493 0.7209522578832548
583 561.2949909814375 47.887269089984734 1.2256777099987373 49.11294679998347 32470.666978865545 32421.554032065564 1.2256777099992178
586 562.4176893938095 38.340619927439725 1.7229839303533103 40.063603857793034 32494.73383549872 32454.670231640925 1.7229839303545305
588 563.9858178007178 43.56137080529535 1.293464197073603 44.85483500236895 32512.832056894553 32467.97722189218 1.2934641970732628
596 568.8181938738758 48.05873352332718 1.471194928913788 49.529928452240966 32540.595447368094 32491.06551891585 1.4711949289121549
601 571.0960414145356 51.914059287136546 1.7039939952774081 53.61805328241395 32617.07222351418 32563.454170231766 1.7039939952792338
604 572.9284685422637 51.776735896141076 0.9070361791759897 52.683772075317066 32647.205771875695 32594.521999800378 0.9070361791764299
607 574.4102880432378 42.898986356260515 0.9246860070054987 43.82367236326601 32696.717642842534 32652.89397047926 0.9246860070070397
613 581.6989533301353 42.269910263983924 0.8086979047359486 43.078608168719875 32707.83128282012 32664.7526746514 0.8086979047366185
614 581.7543432410396 48.09938557353347 1.4107981469843125 49.51018372051777 32722.065103418965 32672.55491969845 1.4107981469824153
616 582.8003934884398 44.89723784351071 0.10279180724140902 45.00002965075211 32735.308652827713 32690.308623176956 0.10279180724319303
624 587.5932575343306 50.97590641438635 0.7051370092941683 51.68104342368052 32775.6401994383 32723.959156014625 0.7051370092940488
626 592.4707949943025 45.51420816533518 1.0786596278164389 46.59286779315161 32786.932876707084 32740.340008913932 1.0786596278176148
631 596.477300162889 49.91934835349761 1.24728399949431 51.166632352991925 32800.42798997222 32749.26135761922 1.2472839994934475
636 601.0436598709318 48.98728204421049 1.1100358526827594 50.097317896893244 32827.12928078623 32777.03196288934 1.1100358526819036
637 602.3298721970007 49.20970927468457 0.8728900127063879 50.082599287390956 32841.93335443295 32791.850755145555 0.8728900127080124
644 616.2300110617525 50.06648789682101 1.596235860218108 51.66272375703912 32881.28584791452 32829.62312415748 1.596235860219167
648 622.0515401493442 40.18942381812326 0.02761758381790702 40.21704140194117 32925.13351561415 32884.91647421221 0.02761758381893742
651 625.5973805762651 34.86015621348971 1.207609823345238 36.067766036834946 32952.88273490529 32916.81496886845 1.2076098233446828
652 625.7247078443222 41.67750043930101 1.656286448000432 43.33378688730144 32968.82373978184 32925.48995289454 1.6562864480019925
661 628.8418233350077 43.81940543642738 1.452405051217285 45.27181048764467 33020.79566385418 32975.52385336654 1.4524050512172835
663 630.5295871327032 37.46715352121677 0.6081050464702784 38.07525856768705 33032.86697016702 32994.79171159933 0.6081050464708824
666 634.9554075649918 51.28870997501867 1.5233629444837846 52.812072919502455 33044.12971321597 32991.31764029647 1.5233629444828694
668 635.3197505909695 39.665326952522 1.0644615897503102 40.72978854227231 33075.35131280849 33034.621524266215 1.064461589750863
669 635.336003336681 48.299368532229025 1.1400723219753717 49.43944085420439 33095.30461781335 33045.86517695915 1.140072321974003
670 638.2419249856678 50.24416744249403 1.407229354365532 51.651396796859565 33110.9431237008 33059.291726903946 1.407229354366791
671 638.4015733014163 49.94705025554133 0.32868210848970214 50.27573236403103 33124.640440644485 33074.36470828045 0.3286821084875555
676 643.2835365236336 43.15595230634527 0.8731165784830657 44.029068884828334 33180.833188258315 33136.80411937349 0.87311657848295
678 643.8373813438762 42.62480911310314 0.5665201929468238 43.19132930604996 33199.11110082246 33155.91977151641 0.5665201929477917
681 646.9261163941369 50.29173801740116 1.5651851494771996 51.85692316687836 33229.734503238025 33177.877580071145 1.565185149476747
688 653.2139386923936 45.65107069975913 0.5620942072167572 46.213164906975884 33254.61941408872 33208.406249181746 0.5620942072164326
693 657.2233653031143 38.138736892357244 1.1038008693618737 39.24253776171912 33288.1292482493 33248.88671048758 1.1038008693612937
695 661.6129135674763 36.80974090865162 0.9423408861184267 37.75208179477005 33309.85456331948 33272.10248152471 0.9423408861202915
697 665.0572297083153 44.83912767038409 1.5988183645450027 46.43794603492909 33320.602421401214 33274.164475366284 1.5988183645458776
698 666.2786510338852 44.73174061253802 1.5249659985656114 46.256706611103624 33336.541629212115 33290.28492260101 1.5249659985656763
703 670.3902229703589 49.898228799227134 0.6919986291159678 50.5902274283431 33360.02919427623 33309.43896684788 0.6919986291177338
706 673.3839447611745 55.94141032018878 0.24531965549576873 56.18672997568456 33376.35605027897 33320.16932030329 0.24531965549613233
709 676.3250419138831 47.294171060838984 0.4856774705173005 47.779848531356286 33386.62716250918 33338.84731397782 0.48567747051856713
710 678.4033812724422 38.06139416039692 1.1903170955653812 39.251711255962306 33394.828940145606 33355.57722888964 1.19031709556657
716 684.0661939637044 50.80578681623055 0.7939270394921439 51.5997138557227 33421.78286971862 33370.18315586289 0.7939270394927007
717 684.2364248405008 55.257694074338524 1.8739612112520334 57.13165528559056 33441.28221446404 33384.15055917845 1.8739612112494797
719 685.4113569639942 37.91865474572781 0.9349170434401404 38.853571789167944 33462.245099826105 33423.39152803693 0.934917043441601
721 687.8048695436574 44.462701720528486 0.5460756992537253 45.008777419782206 33474.718208166996 33429.709430747214 0.5460756992524693
725 692.0045000187373 44.693793579488734 0.8506296594315023 45.54442323892023 33530.86005406067 33485.31563082175 0.8506296594314335
730 696.5254366805631 40.44015916325825 1.2782702514710578 41.71842941472931 33540.08338979817 33498.36496038344 1.2782702514705306
735 701.6383181183808 52.49182294234528 0.6481003539425905 53.13992329628786 33573.225920210556 33520.08599691427 0.6481003539429366
736 702.4508229210993 47.94121989520179 1.0661543089006726 49.00737420410246 33590.343398230114 33541.33602402601 1.0661543089026964
737 702.4839620220639 39.97734698707051 0.389511414386693 40.36685840145721 33606.37492820803 33566.00806980657 0.389511414385197
746 707.3902070710038 40.034106578805506 0.31591182508647264 40.35001840389198 33673.26334381514 33632.91332541124 0.3159118250860047
749 710.5018377065508 48.19079581711661 0.9709074985815961 49.161703315698205 33703.76360447682 33654.60190116112 0.9709074985803454
751 712.4415467512252 41.090042910084065 0.8818197672277629 41.97186267731183 33715.152452531525 33673.18058985421 0.8818197672280803
752 712.9338495604898 50.95228118293552 0.9214851558441054 51.87376633877963 33732.816893411866 33680.943127073086 0.9214851558463124
753 714.1478520409224 44.99317539803518 1.58203173274593 46.57520713078111 33746.915411673464 33700.340204542685 1.5820317327470548
757 718.3283726661514 54.08933481590335 1.2012320418631828 55.29056685776653 33775.96503799959 33720.67447114182 1.2012320418634772
760 727.4677833898602 46.2241048950673 1.1992982760843454 47.423403171151634 33794.95045437453 33747.527051203375 1.1992982760857558
762 728.7596234470594 39.10471931444635 1.3590615659145795 40.46378088036093 33804.7071313192 33764.24335043885 1.3590615659140894
764 729.7800211081379 46.34171262137504 1.6434649382147009 47.98517755958974 33815.53354600506 33767.548368445474 1.643464938215402
765 734.9465192256549 39.40476779075289 1.006423483391286 40.41119127414417 33824.39020747285 33783.9790161987 1.0064234833916998
772 744.3733009852355 49.23252987010136 0.5632183089703258 49.79574817907168 33883.09834815759 33833.30259997852 0.5632183089692262
776 751.1974001813877 42.950550545233874 1.6899618950364417 44.640512440270314 33910.92336493977 33866.2828524995 1.6899618950355944
784 759.6787233292803 45.31868300984199 1.7215526251148168 47.0402356349568 33944.61226040313 33897.572024768175 1.7215526251166011
787 763.4327784369302 38.93349310633228 1.1970303930069783 40.13052349933926 33951.55281387304 33911.422290373695 1.19703039300839
790 765.688981780801 49.25641230980584 1.304340395544679 50.56075270535051 33979.0592093684 33928.49845666305 1.304340395543477
793 766.964222089957 49.60915374241091 1.8771356981530625 51.48628944056397 34003.03615658168 33951.549867141104 1.877135698154234
799 772.3445063478157 49.69083482045117 0.46957572767547684 50.16041054812665 34083.184625042944 34033.02421449481 0.4695757276749646
800 775.0004585998049 47.493919190589125 0.9107477239428313 48.40466691453196 34093.12749027527 34044.72282336074 0.9107477239431319
802 777.7868004953777 46.50537154623524 1.04492209638164 47.55029364261688 34108.24837229934 34060.69807865673 1.0449220963801054
803 778.642662341367 47.864801651117034 0.18124797125433867 48.04604962237137 34127.01186932562 34078.965819703255 0.1812479712534696
806 780.0205024299747 36.141042295245654 0.8143945597533294 36.95543685499898 34157.79053953019 34120.83510267519 0.8143945597548736
807 780.7598907052878 49.32118886072121 1.2154166894778289 50.53660555019903 34167.994670382526 34117.45806483233 1.2154166894797527
809 785.2148173883476 41.05811175359442 0.6787288291513073 41.73684058274572 34191.99460379601 34150.25776321327 0.6787288291525329
814 789.7563819522987 44.57688260118436 0.475406552604032 45.05228915378839 34230.24654818697 34185.19425903318 0.47540655260490894
818 794.8209408982201 45.72163007664102 1.2651589158839698 46.98678899252499 34236.131155141695 34189.144366149165 1.2651589158849674
821 796.5732671700129 45.94083731474089 0.32124647537012796 46.26208379011102 34249.45370059142 34203.1916168013 0.3212464753705717
822 796.6328375979169 38.811661290112774 1.3358423969380846 40.14750368705086 34260.25624452919 34220.108740842144 1.3358423969366413
823 799.2974447824744 45.99863096591416 0.2264023400204762 46.22503330593464 34274.11608756835 34227.89105426242 0.22640234002028592
827 801.3909847919227 38.805585393980074 0.6130676339217106 39.41865302790178 34316.1895142689 34276.770861241 0.6130676339234924
54 55.12786133975016 60.25713935001845 1.6316619192926907 61.888801269311145 35106.00583542779 35044.11703415849 1.6316619192932649
832 806.102918397394 50.90793026858025 1.6169373733631747 52.52486764194342 34372.90016912785 34320.37530148591 1.6169373733646353
840 815.5074959319147 38.405353828469416 0.8152251754489581 39.220579003918374 34410.04593087026 34370.825351866355 0.8152251754472672
841 817.9553150706721 48.88573507771741 0.6677565889657293 49.55349166668314 34420.95576750466 34371.40227583797 0.6677565889658581
844 823.4874155431619 40.75915732401569 0.9499719237600789 41.70912924777576 34436.00168252054 34394.29255327276 0.9499719237610407
56 55.94364049078803 68.14110695309671 1.608241050491893 69.74934800358861 35274.14342358316 35204.39407557958 1.6082410504902782
858 842.2429464159567 49.17794046992762 1.6900247367761976 50.86796520670381 34507.33155121076 34456.46358600406 1.6900247367757402
871 849.5065428013737 45.44475036025643 0.7012993903308142 46.146049750587245 34550.99822241603 34504.85217266544 0.7012993903299503
872 851.0119553075273 41.582799350141016 1.0621145463169894 42.64491389645801 34567.25363115403 34524.60871725758 1.0621145463173889
877 854.8825311496819 39.243789341264375 0.08771726743893704 39.33150660870332 34591.367344515915 34552.03583790721 0.08771726743907493
878 854.9089426180003 49.011221142926345 0.8034248063494872 49.81464594927583 34609.32934437648 34559.5146984272 0.8034248063504492
880 856.4002838072662 46.82952426776163 0.6227063123817606 47.452230580143386 34636.933512551645 34589.4812819715 0.6227063123806147
882 858.965904010535 41.86068102142205 0.833092619019037 42.69377364044109 34647.967615668895 34605.27384202845 0.8330926190192258
888 862.6552673905557 48.81347485167473 0.044040507851625055 48.85751535952635 34705.913978985336 34657.056463625806 0.04404050785342406
890 864.4552128048074 40.17233928339532 1.8778410915143233 42.05018037490964 34725.40616521633 34683.355984841415 1.8778410915128916
892 865.5826144989921 50.81369355550743 0.24980892363603413 51.063502479143466 34759.66173515085 34708.598232671706 0.24980892363601015
896 866.8759830124271 45.09521589791979 0.5484325549775401 45.64364845289734 34809.45098783531 34763.807339382416 0.5484325549787172
900 870.2611818268755 57.53209157545359 0.25981626145810865 57.79190783691169 34874.966627762115 34817.174719925206 0.25981626145585324
913 880.4250856609733 39.43720854696424 0.34948586922692626 39.78669441619117 34938.56705199337 34898.780357577176 0.3494858692265552
915 882.7907902852747 43.26894262154669 1.0411101230893476 44.310052744636046 34952.21428193856 34907.904229193926 1.041110123089311
921 891.2648255324975 41.40857581170068 0.3167218371575584 41.72529764885824 34990.018882824785 34948.293585175925 0.3167218371581839
923 891.884436591467 52.76076449044079 1.448361186696952 54.20912567713775 35022.1765503289 34967.96742465177 1.4483611866980937
925 895.9823696190474 47.72327810486156 1.5163915291967134 49.23966963405828 35053.51459807634 35004.27492844229 1.51639152919779
926 898.1073431688447 51.58573106834641 1.2413640071533711 52.827095075499784 35068.31712596947 35015.49003089397 1.2413640071554255
930 902.193530327678 42.39455775868889 1.0968368581913153 43.49139461688021 35098.03389058338 35054.542495966496 1.096836858192546
934 905.5595982935373 40.45677629652543 0.766937580565425 41.22371387709086 35138.59332414831 35097.36961027121 0.7669375805671734
942 917.4912170708009 54.81124814963593 1.88184983627136 56.69309798590729 35160.803136718765 35104.11003873286 1.8818498362688842
945 922.4728629948913 45.18241455809057 0.6347846519679111 45.817199210058476 35180.60309548015 35134.785896270085 0.6347846519674931
946 925.1187636106781 39.66605350455218 1.2561377645676737 40.92219126911985 35190.65481065771 35149.7326193886 1.256137764567029
949 928.420175298168 45.32847078541182 0.9632974856584107 46.29176827107023 35225.03796884163 35178.74620057056 0.9632974856576766
953 934.8495759973044 45.665051080764144 1.2262907122416467 46.891341793005786 35265.54716387131 35218.655822078304 1.2262907122403703
955 936.3829077690442 47.30924305405132 0.8409412837540761 48.1501843378054 35292.6746156323 35244.5244312945 0.8409412837536365
957 937.6057411418109 44.368656133347066 1.3503708462119346 45.719026979559004 35324.800042406765 35279.081015427204 1.3503708462103532
958 937.9534299726909 48.62422460004133 1.0530335428355935 49.67725814287692 35343.281292969084 35293.6040348262 1.053033542833873
961 943.4708581907335 52.05349979499418 0.8342555860993273 52.88775538109351 35374.298965768365 35321.411210387276 0.834255586098152
966 947.0137874437445 42.63688898745784 1.458057399208903 44.094946386666734 35434.68745257304 35390.592506186375 1.4580573992079735
967 947.3708216796242 44.75538044114624 1.2175436503030126 45.972924091449244 35452.04688131487 35406.07395722342 1.2175436503021047
972 955.8349356417383 33.51518740678557 0.7286411037614327 34.243828510547004 35470.484402757036 35436.24057424649 0.7286411037621292
973 956.1951013623244 36.1949947488276 1.3303748997015497 37.52536964852915 35482.25634584918 35444.73097620065 1.3303748997022922
974 956.5825463692834 47.823815865347356 1.2733729391853263 49.09718880453268 35500.79957367956 35451.702384875025 1.2733729391839006
975 959.1984994111506 46.0590525746852 1.2396807226608733 47.29873329734607 35514.80044136515 35467.50170806781 1.2396807226614328
977 962.7155827701831 50.647859835065915 1.109327686609821 51.757187521675746 35536.15280665367 35484.395619132 1.1093276866104134
987 976.8006561898175 48.35341361208534 1.281608976920623 49.63502258900596 35589.24839779392 35539.613375204906 1.2816089769203245
988 977.2203845165747 37.755656437178175 1.2633588286719903 39.019015265850165 35600.061340219334 35561.04232495348 1.2633588286698796
991 980.2487491663693 47.06612929497541 1.2101706605429323 48.27629995551835 35632.14024554967 35583.86394559415 1.2101706605426443
993 981.8164656319271 48.9301482068785 1.317063628978818 50.247211835857314 35654.69484905138 35604.447637215526 1.3170636289796676
994 982.1942887554673 51.333756098367544 1.3919285008360276 52.725684599203575 35667.135654485624 35614.40996988643 1.391928500836002
997 983.6960658347663 40.88835806554013 1.5180999405430606 42.40645800608319 35691.18254558803 35648.77608758195 1.5180999405420152
67 64.79277772006678 54.2474161015686 0.974105147315336 55.22152124888394 36628.44769097971 36573.22616973083 0.9741051473149582
68 64.97784009958767 48.66309868320886 1.5977562380559962 50.260854921264865 36640.57737585915 36590.31652093789 1.597756238056263
71 70.24621936319166 61.386682713611506 2.5391292649325505 63.92581197854405 36652.1296752071 36588.20386322856 2.5391292649328534
75 76.16921261391033 48.9437800560393 2.0509765292440436 50.99475658528334 36660.64325179644 36609.648495211164 2.0509765292451902
89 88.17167528208032 69.21042132031404 0.8164585688757487 70.0268798891898 36686.08612657361 36616.05924668442 0.8164585688775787
92 95.52196430272772 64.76031364075973 1.3193035426319966 66.07961718339172 36698.2120872299 36632.132470046505 1.31930354263136
97 101.39723544954757 57.750062561159474 1.8321370083244761 59.58219956948394 36715.742547770016 36656.16034820053 1.8321370083235706
101 104.60456664357798 57.73585140255282 1.8777490464336921 59.6136004489865 36728.201851294965 36668.588250845976 1.8777490464333368
7 4.5614813503576155 69.97872476288504 2.013646695141597 71.99237145802664 36863.5620566936 36791.56968523557 2.0136466951440326
115 115.89286460071978 66.71560629889719 0.7326841072504873 67.44829040614769 36783.0920950203 36715.643804614156 0.7326841072494972
116 117.58870973521645 60.909546464793685 1.9508890408011204 62.86043550559481 36793.942514988106 36731.08207948251 1.9508890408030766
124 123.25004797708287 50.558567299680135 2.1414426041801544 52.7000099038603 36814.23747918509 36761.53746928123 2.141442604179474
128 124.4722655546957 55.458233566377245 2.0558879582045426 57.51412152458179 36836.02025167662 36778.50613015204 2.055887958204039
129 124.86421602784401 46.17804223176507 2.2356288556738404 48.413671087438914 36847.0401217068 36798.62645061936 2.2356288556750314
133 127.47664140590301 57.0798579246711 1.0714573553313267 58.15131528000243 36859.63400696702 36801.48269168702 1.0714573553318587
138 131.61620154932825 55.125294297427814 1.4269287937215482 56.55222309114936 36897.25049703561 36840.69827394446 1.4269287937213448
140 131.91382145847572 55.20174632688346 2.00431226928255 57.206058596166 36911.49296489921 36854.28690630304 2.0043122692818542
143 140.21896882492254 60.49907237479324 1.1206622862850686 61.61973466107831 36913.75654618066 36852.13681151958 1.1206622862850963
155 155.7487106909025 70.86843671636649 1.3612111776848241 72.22964789405131 36951.75826312486 36879.52861523081 1.3612111776847087
156 156.3484747167041 58.938668396225474 2.2204840981863145 61.159152494411785 36962.01426962757 36900.855117133164 2.220484098187626
158 156.70815314737166 59.07013598788578 2.1878985068387005 61.25803449472447 36973.66922829189 36912.41119379716 2.1878985068374277
160 159.20111134493098 58.62518009882049 2.3543077867371083 60.9794878855576 36995.61817360627 36934.63868572072 2.354307786735262
169 167.90111368617158 48.21319358821462 1.6122210510509587 49.825414639265574 37001.28281144304 36951.45739680377 1.6122210510525292
172 169.05036358538018 65.18427124736809 1.4751462584011277 66.65941750576921 37034.30505940635 36967.645641900584 1.4751462584017645
176 173.4251840421003 56.42132932639201 0.8181060500295986 57.23943537642161 37058.61528818027 37001.375852803845 0.8181060500314743
190 189.63019592237262 60.70875547896575 0.7567070522911125 61.46546253125687 37053.0963612782 36991.63089874694 0.7567070522914037
204 204.41802068429797 64.79437435042915 1.9055217831418698 66.69989613357102 37095.58459855995 37028.88470242638 1.9055217831419213
208 211.70769006632415 54.69340695995621 1.2807723064058885 55.9741792663621 37102.199247385906 37046.225068119544 1.280772306407016
216 217.48043006558794 49.780731955074 2.4898828641603132 52.27061481923432 37131.80260387315 37079.53198905391 2.4898828641607906
225 228.57549383667345 54.27614585995637 0.7543817280004724 55.03052758795684 37142.59138194287 37087.56085435492 0.7543817279993164
229 231.28659605490068 56.003265704495256 0.8585591228364332 56.86182482733168 37156.9174636351 37100.055638807775 0.8585591228361409
238 236.47095487233304 63.983320080276215 1.7274507751063821 65.7107708553826 37168.43472199012 37102.72395113473 1.7274507751080819
243 240.9522200687367 54.51600761587619 0.7827581110182931 55.29876572689449 37199.575555459334 37144.27678973244 0.7827581110191204
260 266.04244130541474 60.89117417129382 1.4534105273848739 62.34458469867869 37226.26024803312 37163.91566333444 1.4534105273846762
262 267.6583253901011 59.12598797250344 1.7232663142072666 60.8492542867107 37239.18488491631 37178.3356306296 1.7232663142081037
266 275.68118895269976 51.68304595913073 1.185955554974873 52.869001514105605 37255.27569726189 37202.40669574778 1.1859555549735887
268 278.52637483421597 52.81414057958698 1.4821067326270836 54.29624731221407 37282.201809753264 37227.905562441054 1.482106732626562
