# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
906 938.3407899043989 42.22515270999119 1.247758702441646 43.472911412432836 34748.07801223435 34704.60510082226 1.2477587024404784
700 712.424299938623 42.59365641293391 0.4248953801158103 43.018551793049724 34975.062275291784 34932.04372349908 0.4248953801161406
39 38.173901337654016 45.64177194341522 1.2200717550235596 46.861843698438776 35672.97334225242 35626.11149855433 1.220071755022218
515 531.6218450207891 42.8955601560027 1.268400029176267 44.163960185178965 35196.97626985157 35152.81230966673 1.2684000291774282
101 98.18223204206237 44.690659951339555 1.8485971113421489 46.5392570626817 35646.336485242864 35599.79722818053 1.8485971113404958
459 458.2519893466883 43.507581188526764 0.900872033356644 44.408453221883406 35444.01128259141 35399.60282936988 0.9008720333586098
605 632.620983954714 43.19590955405659 0.5765898590400237 43.77249941309662 35291.28159746802 35247.50909805528 0.5765898590379948
441 440.4356639240679 43.68371794206218 1.4196608069773657 45.10337874903955 35540.784461693416 35495.68108294472 1.419660806979664
248 250.98828460785882 44.30026826277237 0.8605466782055499 45.16081494097792 35734.46870733068 35689.307892390054 0.8605466782064468
137 137.68245941150238 45.01310194561215 1.259839478850266 46.27294142446241 35882.25788106285 35835.984939638736 1.2598394788492442
633 657.767021226881 43.37761551905836 0.7067481758321104 44.08436369489047 35387.827815716395 35343.74345202185 0.7067481758349459
582 605.4275155242475 43.429456258190285 1.6159431652529184 45.04539942344321 35445.36122989964 35400.31583047655 1.6159431652522471
312 314.1749951135475 44.09696624828262 0.8254395211229187 44.92240576940554 35739.54823702663 35694.17620807571 1.2750627029909083
854 883.4148405196361 43.1258974553464 0.8242583719297581 43.950155827276156 35170.856241467394 35126.906085640476 0.824258371929318
259 262.27402952006906 44.36330107784715 0.5509075367116301 44.914208614558774 35795.054937818226 35750.140729204024 0.5509075367117475
763 782.502173455529 43.318917058118785 0.4924731126338052 43.81139017075259 35305.203480119315 35261.39208994891 0.4924731126338884
411 410.045037251194 43.962851229091754 1.482331455111256 45.44518268420302 35683.183419345994 35637.738236662146 1.4823314551103977
423 423.1432355931916 43.99839561187803 0.3752856053130681 44.3736812171911 35734.18649405892 35689.81281284209 0.37528560531063704
957 989.115569996272 43.44285220827258 1.1870299175415506 44.629882125814134 35272.63924927414 35228.00936714868 1.1870299175407126
970 1006.983726421959 43.45659113719221 1.0494856511666837 44.5060767883589 35313.66186838138 35269.15579159339 1.0494856511650141
768 788.607936375687 43.74386073998389 0.6579274222664838 44.40178816225037 35548.39697141692 35503.99518325503 0.6579274222676759
606 633.9777970655724 44.06413326194443 1.208471528501736 45.27260479044616 35734.24633599521 35688.97373120512 1.208471528501832
255 257.3339361347651 45.05533457138451 1.0977962301659927 46.1531308015505 36134.939051001194 36088.78592020001 1.0977962301658408
775 798.5575357354212 43.94212013148997 1.843503715590425 45.7856238470804 35594.01429365156 35548.228669804856 1.8435037155886675
888 925.2691144380902 43.80944752076703 0.8689245868924081 44.67837210765944 35495.6908756181 35451.0125035108 0.8689245868918078
858 885.1808152684027 44.024639475543516 1.1570736882753443 45.181713163818856 35657.59431467026 35612.41260150681 1.157073688274977
377 385.55156010049 44.99817948417771 0.8413226779141667 45.839502162091875 36160.90804121247 36115.068539050735 0.8413226779157412
587 609.2253859058251 44.4338589862395 0.5956180004724332 45.029476986711934 35979.06724795496 35934.03777096862 0.5956180004723137
580 604.923468726949 44.64311682529163 0.9637214000839313 45.606838225375554 36027.29018219597 35981.68334397096 0.9637214000831591
428 425.78054997738485 45.04751848051248 1.2113786774938773 46.25889715800636 36218.97220705555 36172.71330989791 1.2113786774934852
915 949.1277891899301 44.195446712580335 1.2802638831062456 45.47571059568658 35723.97437035413 35678.498659758814 1.2802638831071818
661 685.6191354925494 44.65447950716782 1.3453518948850256 45.99983140205285 36010.86569446028 35964.86586305859 1.3453518948863348
77 78.42033034346069 46.87565901097743 0.5366513695287356 47.41231038050617 36628.42780340649 36581.01549302635 0.5366513695298636
889 925.6468227986098 44.417178672252774 1.162047900518036 45.57922657277081 35829.95702115827 35784.377794585875 1.1620479005177913
569 590.8814548364022 45.024971205739746 1.474761822201663 46.4997330279414 36171.7179036464 36125.218170618835 1.4747618221990706
623 650.900128448974 44.83396406213281 1.5109277512334902 46.344891813366296 36114.696347209196 36068.3514553962 1.5109277512347035
401 402.13891590272874 45.40729607993927 1.5880198073682883 46.99531588730756 36404.13577767722 36357.14046179028 1.588019807370074
657 681.5039623728564 44.9218728738434 0.891829900892498 45.8137027747359 36153.27665744728 36107.46295467293 0.8918299008910253
570 591.1284333259661 45.21276999964525 0.1689531900021295 45.38172318964738 36264.93505790384 36219.55333471456 0.1689531900028669
177 173.58751007046826 46.4483850908296 1.245629089601869 47.694014180431466 36689.81455153592 36642.12053735587 1.2456290896025166
714 725.3540650232056 44.91203227766374 0.8470668022915984 45.75909907995535 36142.15881058598 36096.39971150639 0.8470668022928294
420 419.8381221374543 45.56569248966369 1.9057759690673342 47.47146845873103 36455.56196030191 36408.09049184354 1.9057759690695093
99 91.57980417448897 47.167949341411166 1.2011547418198956 48.36910408323106 36833.3604826972 36784.99137861434 1.2011547418205737
740 753.8146307321869 45.11513353042787 0.8760009171194048 45.99113444754727 36178.95922434968 36132.96808990251 0.8760009171201091
550 576.7716828655583 45.34894092276436 0.177212999662829 45.52615392242719 36359.11054128159 36313.584387359544 0.17721299966251536
299 297.8548226839015 46.009836654728886 0.7584206499619622 46.76825730469085 36641.18445174232 36593.847409130445 1.3272059575283492
333 330.97251958967684 46.042322698203535 1.2928272952658562 47.33514999346939 36659.5452075517 36612.21005755861 1.2928272952667612
166 165.09867761913273 46.77027578336171 1.1204999503258792 47.89077573368759 36857.39314572554 36809.50236999224 1.1204999503261206
478 476.71781312083607 45.735066233963494 0.22249479413039053 45.95756102809388 36550.71521660045 36504.75765557274 0.22249479413221707
613 637.359061535167 45.39016105652328 1.6609721628115994 47.05113321933489 36395.81566586043 36348.76453264147 1.6609721628137777
729 743.4803788642912 45.29156289640184 1.798838635298461 47.09040153170031 36320.83813730797 36273.74773577665 1.7988386352990346
803 835.7439879379295 45.185330132871215 0.7838246147548171 45.969154747626035 36239.49408599236 36193.52493124512 0.7838246147566679
151 155.03385951820107 46.999222989111914 0.8350102729874276 47.83423326209934 36929.45878429513 36881.55338739185 0.9061739145508909
799 830.5432270997669 45.529950888164265 0.18716483729680755 45.71711572546108 36332.39288300617 36286.67576728109 0.18716483729804168
762 782.2044672579698 45.58759240886617 0.6454464377569562 46.233038846623124 36397.138136535854 36350.438961612745 1.1115825146353018
355 352.63789647390035 46.58870136364213 0.8496753734941372 47.43837673713627 36939.4373393773 36891.998962640544 0.8496753734943923
975 1009.0822226136042 45.522232688657326 0.9348907076987892 46.45712339635611 36295.233820510955 36248.77669711498 0.9348907077001058
118 120.03128419862863 47.90852635639951 1.0415012273282716 48.95002758372778 37203.36823003793 37154.41820245459 1.041501227327899
869 907.0378725423936 45.8308728870415 0.6923797288584471 46.52325261589995 36434.84169209371 36388.31843947821 0.6923797288582136
206 205.07936850804194 47.51813531122865 1.2926319471768388 48.810767258405484 37190.10116444331 37141.290397185294 1.2926319471771421
680 701.8015515143609 46.15119950767536 0.30425782639305243 46.45545733406841 36694.28043565849 36647.82497832482 0.3042578263921314
527 551.1547688283704 46.46954432105356 1.587755673418608 48.05729999447217 36862.68883455539 36814.63153456131 1.5877556734158134
728 742.9955193499509 46.17953514706105 1.0832061359958511 47.262741283056904 36681.9970112427 36634.734269960034 1.083206135996079
801 832.6375008519046 46.079780808204696 1.0629803928484054 47.1427612010531 36601.46332410822 36554.32056290755 1.0629803928495676
638 662.7964726558351 46.34759473892269 1.3620308503426508 47.70962558926534 36795.95556465138 36748.245939062515 1.362030850343217
905 937.5607817502831 46.08686230996932 0.9906319246826653 47.07749423465198 36552.988184288464 36505.9106900542 0.9906319246838393
80 80.68172438208025 48.69628619934136 1.0382087814202847 49.734494980761646 37416.466123089245 37366.73162810888 1.0382087814177794
284 280.28797518459805 47.328949779117295 0.8627867279281879 48.191736507045476 37216.886470460566 37168.69473395392 0.8627867279265047
256 259.4247230775672 47.36489543603862 1.0363349803352826 48.401230416373906 37246.47416637109 37198.07293595511 1.036334980333777
135 135.0622851773106 48.05211881529742 0.6747881712650634 48.72690698656248 37376.0677643331 37327.340857346935 0.6747881712653907
964 997.0662895067607 46.087553358268806 1.6790305071265266 47.76658386539533 36524.13461887541 36476.36803501041 1.6790305071244802
881 921.2785499109686 46.04636366534914 1.1083931454009956 47.15475681075013 36605.52280497681 36558.368048166456 1.108393145401351
278 277.3827480913428 47.61947716036243 1.1059403339355227 48.72541749429795 37302.31083762721 37253.58542013331 1.1059403339349956
219 220.66104466912586 47.8337025958908 0.8036848896533129 48.63738748554411 37383.261628579065 37334.62424109392 0.8036848896554147
6 8.374342284246323 51.27938575435062 0.965204894660156 52.244590649010775 37597.2765815379 37545.03199088929 0.9652048946591094
968 1002.6799374543175 46.2095186577413 1.263232100326371 47.472750758067676 36607.76759559746 36560.294844839795 1.2632321003256948
50 48.975288124128944 49.41228245072459 1.3713656410454251 50.78364809177002 37577.12154421343 37526.33789612206 1.371365641045486
601 626.3931100978317 46.836804864993205 0.271220536487918 47.10802540148112 37022.12369023617 36975.01566483509 0.2712205364878173
234 235.42148311650604 47.9590163159139 0.5516073186334763 48.51062363454737 37441.72535300778 37393.214729373634 0.5516073186336143
265 269.56943589247993 47.80708207976629 0.9376698074913936 48.744751887257685 37423.45024426607 37374.70549237922 0.9376698074920569
575 600.1552266765441 46.98296677608147 0.7157150499200445 47.698681826001504 37113.940799359145 37066.24211753354 0.7157150499224372
161 162.76260445382167 48.446502427743226 1.9672540879542648 50.41375651569749 37563.92699464379 37513.51323812849 1.9672540879546432
695 709.160220306644 47.00557788200693 1.192483105764865 48.1980609877718 37039.500455831505 36991.30239484413 1.1924831057658594
836 864.8511948295871 46.87651334513099 1.0571605837183071 47.9336739288493 36889.991972725744 36841.44108004003 1.674379340980522
66 62.36718450051518 49.472600681464726 0.2895793835930148 49.76218006505775 37710.279943948255 37660.5177638836 0.28957938359053514
353 351.3977570035733 47.8675056398964 0.4997923542970779 48.36729799419348 37460.9412332174 37412.57393522361 0.4997923542960052
319 320.5057823451801 47.97634829928863 0.7881435961907793 48.764491895479416 37493.05658738662 37444.292095491546 0.7881435961935495
321 323.0567912675666 47.93051649457455 0.3413310311637697 48.27184752573832 37494.116368429866 37445.84452090454 0.3413310311643727
385 392.27726590059706 47.865289954325235 0.7491535868621386 48.61444354118737 37468.123358523146 37419.50891498237 0.7491535868648498
818 850.5937202988907 46.941448337203425 1.9910575542442317 48.93250589144765 37022.32991298037 36973.39740708934 1.9910575542453444
789 816.1704730199843 47.100316295878955 0.6611989936294972 47.76151528950845 37080.16229737951 37032.40078209041 0.6611989936318423
777 800.3599628778404 47.39499418019934 0.4611141030638888 47.85610828326323 37211.30750453151 37163.45139624866 0.4611141030636645
877 917.8898797786094 47.348325687855706 1.163154021310048 48.51147970916575 37113.885840093724 37065.37436038497 1.1631540213093103
74 73.69583845839193 49.997669286690005 1.0120478031370304 51.009717089827035 37978.186280069756 37927.17656298034 1.0120478031403763
637 662.4280399171726 47.792976451650944 0.6905449389120849 48.48352139056303 37389.52172222609 37341.03820083594 0.6905449389123532
197 193.92096349044334 49.05641178733446 1.3202251707819568 50.376636958116414 37860.663010087235 37810.28637312953 1.320225170780759
734 750.7498429958807 47.693555927967765 0.49156957345026553 48.18512550141803 37315.25932089057 37267.07419538956 0.4915695734489418
244 248.6184092825372 48.88297303652696 1.1475867921419667 50.03055982866893 37827.7604188346 37777.729859006344 1.1475867921417375
261 264.4715047069432 48.84064457809675 1.4928916664249012 50.33353624452165 37838.868242571 37788.5347063269 1.492891666424839
305 306.9505479436913 48.706567873860166 1.2206307948485522 49.92719866870872 37819.63386214357 37769.706663475285 1.2206307948472386
344 340.7215027906549 48.56982463855071 0.9627694785017078 49.53259411705241 37790.37938132817 37740.84678721154 0.9627694785012864
971 1007.4700913799796 47.57376620752667 1.555037761060992 49.12880396858766 37147.997656650514 37098.86885268235 1.5550377610597934
309 310.2587530620049 48.84942301789036 1.0470289448993642 49.896451962789726 37862.54906726646 37812.6526153041 1.0470289448985568
938 967.2809515890438 47.640838376109905 1.4425665571285158 49.08340493323842 37210.34855388208 37161.26514894926 1.4425665571252466
464 461.64237515786056 48.44725871455431 0.4596293265596483 48.90688804111395 37717.45359178417 37668.54670374348 0.459629326560389
805 837.065080740261 47.86324986022685 1.542381838665937 49.40563169889278 37357.77892117739 37308.37328947892 1.5423818386661878
195 193.14006697998778 49.3912404223832 1.8226200588435606 51.21386048122676 38021.89419979416 37970.68033931335 1.822620058843313
463 461.60511024713884 48.569522024005735 0.4713733580212536 49.04089538202699 37757.48150604523 37708.44061066363 0.4713733580210828
874 913.513712581597 47.95274107267014 1.5242667315188978 49.47700780418904 37319.84496725481 37270.36795945104 1.524266731519674
452 452.25436522356534 48.73185190831344 1.5072049112258321 50.239056819539265 37838.65105458208 37788.41199776296 1.5072049112241075
625 653.4573338614281 48.58630184569222 0.9907659529178454 49.57706779861006 37713.65925734462 37664.08218954643 0.9907659529162629
273 274.47951902762765 49.570408084914725 0.9135305516071693 50.48393863652189 38124.980356790795 38074.4964181547 0.9135305516065273
585 607.2219840815674 48.714671497241056 0.7896053075644832 49.504276804805535 37807.81632707914 37758.31205027476 0.78960530756558
537 562.6878825078724 48.85609506082143 0.6109459275534129 49.46704098837485 37858.913302652014 37809.446261664074 0.6109459275539848
656 681.0468353383259 48.594607483333476 0.38378350898249813 48.97839099231598 37742.979573898156 37694.00118290627 0.3837835089834698
584 606.7047768880155 48.88472941590557 0.6803957052027058 49.565125121108274 37847.17703391456 37797.61190879388 0.6803957051997713
372 378.1319068941093 49.57545629899117 0.8838973743784238 50.4593536733696 38153.38667899986 38102.92732532691 0.8838973743804672
724 740.6031762114651 48.84819835961872 0.5246783782059815 49.372876737824704 37797.86449290547 37748.49161616809 0.5246783782058628
136 135.23197123639278 50.668175484762074 1.800621013305685 52.468796498067746 38404.45768241455 38351.98888591691 1.8006210133062268
824 854.0172393127756 48.77184868737162 1.2498783663565434 50.02172705372816 37704.63883689001 37654.61710983671 1.2498783663577342
213 211.98014212995008 50.32541759297087 0.8677036926125617 51.19312128558343 38357.12934672438 38305.93622543923 0.8677036926110304
289 285.4788834466503 50.050949305412956 1.0765431181214757 51.12749242353443 38326.0332328073 38274.9057403842 1.0765431181207532
477 476.2590363643738 49.70376026176383 0.7595948182403199 50.463355080004135 38186.632033511356 38136.16867843179 0.7595948182388383
833 858.8374748097888 48.98923757128513 0.9995454962753235 49.98878306756046 37818.16180036814 37768.17301730103 0.9995454962772783
383 391.9755170487788 49.96697665247577 0.4810221858368148 50.447998838312586 38307.52175086052 38257.07375202265 0.4810221858351724
525 549.3811137599032 49.63278184766306 1.5468177302951662 51.17959957795823 38172.51040001595 38121.33080043843 1.5468177302973345
965 997.9706231577743 49.05841397860597 0.7102425660397947 49.768656544645765 37741.28779263414 37691.519136089926 0.7102425660414156
678 701.2929460912164 49.47305342293391 0.4356306641831039 49.90868408711701 38044.077649615734 37994.16896552906 0.4356306641820993
941 971.5367794611934 49.20353330218677 0.9327556055278967 50.136288907714665 37794.87847239972 37744.74218349246 0.932755605525017
967 1002.1137409440267 49.19373284852879 1.7204635111741533 50.91419635970294 37777.413682781254 37726.499486422 1.7204635111702373
204 203.62476516470878 50.890063274402664 0.7042345597830517 51.594297834185724 38614.16954112237 38562.57524328863 0.7042345597837993
894 931.0542644502248 49.31581089370009 1.5119637354170965 50.82777462911719 37893.24056577313 37842.41279114446 1.5119637354164297
697 710.0930070643886 49.67850986768061 1.2860768579278172 50.96458672560843 38154.76185119657 38103.79726447141 1.2860768579284922
379 387.4990938398994 50.59509093279613 1.368051331064851 51.96314226386099 38533.69566289613 38481.73252063271 1.3680513310682727
963 995.8894431142705 49.52871174247366 1.0260281050277194 50.55473984750138 37930.153820565996 37879.599080718945 1.0260281050286721
807 841.0367371956007 49.80651589137738 1.0342589846419856 50.84077487601937 38128.05983161198 38077.2190567364 1.0342589846459305
301 300.2841565612425 50.933777150218674 0.9924654957697294 51.9262426459884 38669.9895398438 38618.06329719826 0.9924654957685561
617 641.1163189810986 50.10212216464534 1.0198229843113278 51.12194514895666 38330.41142921194 38279.28948406344 1.0198229843081208
479 478.5130542812345 50.45539294895039 1.3431474208926217 51.79854036984301 38525.13238993253 38473.33384956314 1.3431474208919099
827 855.1204143178077 49.93974617415128 1.302124554759943 51.24187072891122 38157.639172855896 38106.39730212744 1.3021245547588478
281 278.9429400083828 51.40122283298922 0.9347816821242039 52.33600451511343 38810.26964615821 38757.93364164355 0.9347816821245942
62 59.80125698027887 53.040396223245835 2.5403639601067813 55.580760183352616 39067.810791421754 39012.23003123886 2.5403639601045143
662 685.9440214385518 50.56346095611595 1.1014406102979704 51.66490156641392 38459.42464444456 38407.75974287861 1.1014406102985959
160 160.92534835865905 52.16864811503504 1.4394901562897264 53.60813827132476 39010.95232973155 38957.34419146069 1.4394901562882296
510 525.4554655705736 50.97096329796217 1.0461688916741525 52.01713218963633 38659.930048231094 38607.91291604191 1.0461688916730054
696 710.0040055139415 50.733640619191476 0.43092534522353754 51.16456596441501 38485.04179874978 38433.87723278582 0.43092534522293136
642 665.0829475893943 50.75599176145927 0.4823979749722739 51.23838973643154 38540.91551240051 38489.67712266454 0.4823979749726277
791 821.4412567021232 50.53591526936391 0.971556439392593 51.507471708756505 38394.30013571345 38342.792664005145 0.9715564393918612
5 8.174885197957522 55.664010934671225 1.591577054730054 57.25558798940128 39261.71393362164 39204.4583456327 1.5915770547326247
119 120.48510041745214 52.696520805030005 1.2784507932857256 53.97497159831572 39157.331707419755 39103.35673582189 1.2784507932847191
189 184.56147372856285 52.346836030517494 0.4572859393202672 52.80412196983775 39109.746692964305 39056.813562219446 0.5862947148052626
492 495.09876655479917 51.39834394995933 1.1378363850130981 52.53618033497243 38811.87733699529 38759.34115666079 1.1378363850126334
946 976.9027190595414 50.73998966401714 1.4258832364146592 52.16587290043179 38378.51603024411 38326.350157344146 1.425883236415757
542 567.6318290085048 51.45324412060868 0.41399738938146724 51.86724150999015 38825.88700317651 38774.01976166699 0.41399738937980146
394 398.65621457390654 51.79609288972381 2.2224281150307315 54.01852100475453 39004.7079227236 38950.68940171931 2.2224281150338356
448 444.45765618858337 51.67842213068952 0.4390794765565267 52.11750160724605 38963.76616458819 38911.64866298141 0.4390794765549799
581 605.2193931269605 51.41715865276248 1.1223443361375893 52.53950298890007 38814.14514570784 38761.6056427194 1.1223443361341197
646 669.0698617269454 51.32999503832445 2.2151617129831385 53.54515675130758 38753.1694180561 38699.62426130526 2.2151617129838996
4 7.767208579508099 56.08449867912601 1.352666092682131 57.43716477180814 39448.646277237516 39391.209112466175 1.3526660926836485
660 684.7008067105206 51.53333338397864 0.8744131168600747 52.40774650083871 38815.89167471466 38763.483928214286 0.8744131168623426
413 410.74704337298056 52.12593251029382 1.5711987229940045 53.69713123328783 39109.582608349934 39055.88547711712 1.5711987229933584
559 584.3643132102175 51.86550840529064 1.60444645048986 53.4699548557805 38959.82375617097 38906.35380131566 1.6044464504884672
341 339.8065763221953 52.409092066975035 0.6972878525103179 53.10637991948535 39215.00902081529 39161.902640896275 0.6972878525120905
98 91.00941778628561 53.809462221155435 0.7645516425853688 54.5740138637408 39472.95581719981 39418.38180333654 0.7645516425836831
418 413.57283035203494 52.33752852952471 1.3977370346738065 53.735265564198514 39178.479660265715 39124.744394702 1.3977370346692624
956 988.0172473738803 51.41257913241865 0.1512186087711359 51.56379774118979 38614.6383123837 38563.07451464298 0.15121860877115978
293 292.2034490129771 52.91677062200648 1.3121751462973055 54.22894576830379 39413.00124739548 39358.77230162765 1.312175146296795
558 584.2861352498753 52.34151836441109 1.2955742404786803 53.637092604889766 39131.11702448546 39077.47993188105 1.2955742404737975
711 721.1744839141203 52.21429900230308 0.832933771024229 53.04723277332731 39005.526807320864 38952.479574548015 0.8329337710238178
473 471.48368039113274 52.737255612942946 0.3809107041892864 53.11816631713223 39301.70824829128 39248.59008197463 0.38091070418886375
425 424.63321258466976 52.96329472105535 1.8011573603215019 54.76445208137685 39380.27517621252 39325.51072413163 1.8011573603216675
509 520.210072826394 52.876074271335256 1.0392026652045772 53.915276936539826 39288.0865022644 39234.17122532834 1.039202665204357
388 394.6175466421707 53.160215421765734 1.802074174390721 54.962289596156445 39484.1078393181 39429.14554972243 1.8020741743857798
280 278.4870652175064 53.69916251533612 0.9997626287039817 54.698925144040096 39612.28636498648 39557.58743984293 0.9997626287040475
530 552.9885552189598 52.82009858625693 1.1560190211332666 53.9761176073902 39345.1965752585 39291.220457651594 1.1560190211312147
608 634.811890418318 52.85340466652178 1.268813435027622 54.12221810154941 39279.46391864966 39225.341700548604 1.26881343502464
566 587.8937323084675 52.99624423950033 0.6801002586280497 53.67634449812838 39331.615438275716 39277.93909377808 0.6801002586307732
983 1017.5684469081805 52.399488576443304 0.971477209217263 53.370965785660566 38933.08295205279 38879.71198626762 0.9714772092193016
17 18.58408981510081 56.654991300853595 1.5557405013162569 58.21073180216985 39932.61834850308 39874.40761670141 1.5557405013169046
94 89.33755058293505 55.1598674302537 1.4164836730809918 56.57635110333469 39874.35465740958 39817.77830630673 1.4164836730815296
250 253.8609863727162 54.004717189422365 1.5620423263737746 55.56675951579615 39737.01749115445 39681.45073163915 1.5620423263735574
451 449.6696856008006 53.45345891950936 1.3873955098433837 54.840854429352746 39573.897299403376 39519.056444974514 1.38739550984792
20 18.949642898747364 56.831231218241555 0.7626815208296926 57.59391273907126 40013.54011650574 39955.94620376717 0.7626815208259359
168 165.3487340691444 54.727232380926026 1.7395177750191362 56.46675015594516 39875.2443764492 39818.77762629375 1.7395177750186122
549 576.603151883271 53.234353641509905 1.7494224960330098 54.98377613754291 39467.303436553564 39412.31966041651 1.7494224960319116
713 722.5916796208991 53.1906175251772 1.6836896528329226 54.874307178010135 39337.02742938788 39282.153122210366 1.6836896528293437
214 212.0407048366635 54.37994003480621 1.3737514250100977 55.7536914598163 39848.66067884165 39792.90698738232 1.3737514250096865
717 729.9578597610276 53.14743936017512 0.38243414932971986 53.529873509504846 39331.87856844262 39278.34869493361 0.38243414933094755
650 675.3936201185463 53.214668475446885 1.815752982376481 55.030421457823365 39392.31059498935 39337.280173532024 1.81575298237658
297 296.9970540770709 54.240819953985564 0.14998160198734445 54.3908015559729 39778.7962767026 39724.40547514712 0.14998160198592814
830 857.619308076796 53.10530536329424 0.5872607141384077 53.69256607743266 39259.12069633526 39205.42813025832 0.58726071413912
308 310.25720436196843 54.2808564508982 1.304658364549104 55.5855148154473 39813.33329740229 39757.74778258735 1.3046583645482315
266 269.82078262984885 54.4550579800449 1.8198210786960596 56.27487905874095 39869.16164466187 39812.886765603624 1.8198210786977143
218 215.49183466994705 54.77201463179402 0.877062568646523 55.64907720044055 39944.20647944361 39888.55740224367 0.8770625686447602
432 433.16296965068835 54.03841054740691 1.4418388245764207 55.480249371983334 39736.768992470745 39681.28874309926 1.4418388245721871
806 837.2623039546115 53.37523782267372 1.491934728905235 54.86717255157896 39334.64719407386 39279.78002152279 1.4919347289032885
814 847.4510668294432 53.27610748890877 1.0690481286031939 54.34515561751197 39328.26954301697 39273.92438739996 1.0690481286037539
769 789.3787938970241 53.49230323642068 0.4557340957070968 53.94803733212778 39425.03202295408 39371.08398562247 0.4557340957071574
194 192.6938747926918 54.945002457415455 1.891565640043578 56.836568097459036 40025.85363290143 39969.01706480447 1.891565640042245
252 254.99731104585007 54.72462113173566 0.9265980216967745 55.65121915343245 39990.586167385954 39934.93494823303 0.9265980216950993
288 281.70121278263855 54.78169576672846 1.5844718591548692 56.36616762588333 39966.82150774843 39910.45534012305 1.5844718591561104
794 824.2715184592357 53.8330305886395 0.626604528921105 54.459635117560595 39465.48670870201 39411.027073584955 0.6266045289194153
402 403.9450519118632 54.51986536584702 1.558791780910291 56.0786571467573 39897.737739579185 39841.373243740556 1.844630473286088
634 659.3735082214572 54.097999120364896 1.62678817593988 55.72478729630478 39650.06387041528 39594.33908311948 1.6267881759449665
909 939.6240835326888 53.74033780143813 1.8347428917993382 55.57508069323747 39394.201111121125 39338.62603042839 1.834742891798669
573 593.8997281798936 54.44330048411649 0.8742763676927724 55.317576851809264 39801.67631684397 39746.358739992684 0.8742763676928007
837 865.3566465429259 53.96370251765689 1.730346901119681 55.69404941877657 39532.3732500558 39476.67920063753 1.730346901118537
283 280.09805928102645 55.23544775497541 2.1856018075132235 57.42104956248863 40147.98230304963 40090.561253487656 2.1856018075086467
163 163.8751938956384 55.841813852790324 2.1702476874835943 58.01206154027391 40275.22020086704 40217.20813932729 2.1702476874834247
33 33.263249172823556 57.58535872070339 2.236495960105148 59.821854680808535 40422.49994089239 40362.678086212094 2.236495960105458
181 177.3860596666636 56.00335429465893 2.150839971658421 58.15419426631734 40287.84602953512 40229.69183526932 2.150839971654932
123 124.72572801480422 56.23842824259599 2.3392908233279455 58.57771906592393 40347.52060201885 40288.94288295344 2.3392908233308845
973 1007.8126848467651 54.179360306649144 0.39152414284072434 54.57088444948988 39468.52164588218 39413.95076143321 0.3915241428403533
201 197.785039877533 55.89223879356301 0.7344355592315039 56.62667435279452 40299.038656060075 40242.411981707795 0.7344355592304055
744 760.3029104670961 54.622846632960936 1.6669157414994178 56.289762374460345 39773.74004475254 39717.450282378595 1.6669157414980873
911 944.8799742998528 54.46454553696122 0.1736274459977758 54.63817298295899 39599.07721685808 39544.43904387564 0.17362744599813595
977 1011.591137012914 54.42612574897047 1.2990050766395949 55.725130825610066 39583.61618518549 39527.891054360385 1.2990050766420609
236 238.87196315520487 56.02401474535868 1.0896900036557808 57.11370474901447 40373.772252142066 40316.65854739356 1.0896900036568695
111 110.8181985162594 56.84116270139584 2.32749164236753 59.168654343763365 40501.89268411198 40442.724029768746 2.327491642367022
207 208.69568702483016 56.181900738249766 2.5900655829304076 58.77196632118018 40421.82266106149 40363.05069474083 2.5900655829282186
84 83.85908071567287 57.36202848874229 1.8356086378999625 59.19763712664225 40561.67540862055 40502.47777149443 1.8356086379008048
706 719.3833709796883 55.2484797833886 1.7814940651643985 57.029973848553 39971.714668584835 39914.68469473681 1.7814940651660436
826 854.9911310152115 55.09907687091637 1.4137222355013463 56.512799106417724 39888.702130756625 39832.189331650734 1.413722235500245
620 648.2561475849524 55.75666373881028 0.3673194767235787 56.12398321553386 40152.6502424569 40096.493755238895 0.39982347971454146
630 656.5569115198634 55.72544622871555 0.4294900690649802 56.15493629778053 40148.23244101598 40092.07750471873 0.42949006906565046
780 806.3793086428175 55.51728285892466 0.2513985780610779 55.768681436985744 40003.810376687645 39948.04169525119 0.25139857806425425
982 1016.7171391864857 55.30821412577377 0.8115069686259594 56.11972109439973 39808.38231015338 39752.2625890595 0.8115069686282368
847 875.32239672362 55.681954547568346 1.0849752293279389 56.76692977689628 40016.621767828685 39959.85483805231 1.0849752293288475
822 853.3054419228341 55.86643820842782 1.3399758878143473 57.20641409624217 40086.20783002586 40029.00141593015 1.3399758878149441
122 123.84608483356784 58.01265020018163 1.9733838507786792 59.98603405096032 40832.41296812579 40772.42693407537 1.9733838507763721
667 690.9711065999827 56.19920651617656 1.806089083356036 58.005295599532595 40269.64612894853 40211.64083334953 1.806089083358529
286 281.3207895224439 57.206366037016934 0.8609223367542702 58.067288373771206 40692.58076959727 40634.51348122403 0.8609223367529921
658 683.022585621206 56.24524872301031 1.9841108687550109 58.22935959176532 40301.59601296361 40243.36665337239 1.9841108687542146
