# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
308 323.9938690281622 41.539218124045334 1.1806976133314255 42.71991573737676 30816.407260143504 30773.68734440613 1.180697613330267
311 327.31200306285797 41.42331264898467 1.2852354623241933 42.70854811130886 30838.156588560647 30795.448040449337 1.285235462323726
316 334.5101434793852 40.75236283954416 0.537866550149716 41.29022938969388 30868.913842877515 30827.623613487824 0.5378665501502837
317 336.8687572697415 37.2487079901982 1.2142807586491844 38.46298874884738 30879.20496906676 30840.74198031791 1.2142807586496929
318 339.3888114817202 48.27554204270052 1.002868955651968 49.278410998352484 30891.12998487563 30841.85157387728 1.002868955651138
319 341.3527369593558 43.33720798828045 0.842210341971051 44.1794183302515 30905.94886875779 30861.769450427542 0.8422103419698033
328 345.12069944909547 47.00524263728893 1.5902638904433228 48.595506527732255 30941.98642773512 30893.39092120739 1.5902638904444757
330 347.16866117718075 45.711839262201906 1.16196650812123 46.873805770323145 30966.387763301827 30919.513957531504 1.1619665081207131
332 348.5545053721819 34.91801180025382 1.7086449208705252 36.62665672112435 30975.776626599978 30939.149969878854 1.7086449208709382
333 349.6888828360546 39.68638092948916 0.4963881230954875 40.182769052584646 30986.41597701624 30946.233207963654 0.49638812309513014
336 352.6588819342811 48.73869972734478 1.1847333662232185 49.923433093568 31021.242188581524 30971.318755487955 1.1847333662226447
343 361.9222891247712 38.318257708928805 0.9119665715405461 39.23022428046935 31074.66969943914 31035.439475158666 0.9119665715406882
346 368.9203197065933 51.68688752914525 0.9397338757777337 52.62662140492297 31135.144143892176 31082.51752248726 0.9397338757789839
347 370.28211153853056 52.43672663541331 0.6140382139723041 53.050764849385615 31150.637324591542 31097.586559742154 0.6140382139737994
349 375.2982865219827 45.74494845263323 1.5850894084519604 47.330037861085195 31157.538146452494 31110.208108591407 1.5850894084505853
360 387.51396555142884 41.3560296779863 0.8371509378247668 42.19318061581106 31189.382316680367 31147.18913606456 0.8371509378248447
365 391.6500085229719 51.02487076147351 0.0480926032813761 51.072963364754884 31261.461862118915 31210.388898754154 0.048092603282384516
366 392.90589896595384 43.78829216548267 0.20847565747910957 43.99676782296177 31274.763188514382 31230.766420691416 0.20847565748044872
369 394.54476612211647 43.5573970625249 0.79451609276239 44.35191315528729 31296.998574738704 31252.646661583418 0.7945160927602046
370 394.7492441452189 43.2554664772633 0.70160376987613 43.95707024713943 31308.70344573294 31264.7463754858 0.7016037698776927
376 402.88874023721485 44.77859534349337 1.5145957055186932 46.293191049012066 31347.1757955954 31300.882604546394 1.5145957055183317
382 413.7310096015481 46.58839590041353 1.364759304698107 47.95315520511164 31392.509228228882 31344.556073023774 1.3647593046980546
385 414.66796803933846 35.6151397897051 0.6892789340312171 36.30441872373632 31428.254938907514 31391.950520183775 0.6892789340308809
387 416.8443355803845 50.574465734622365 1.697863838028855 52.272329572651216 31442.01719793613 31389.744868363472 1.697863838030571
396 427.7631647018556 50.872787420332855 0.7808455479567429 51.653632968289585 31502.06478632187 31450.411153353576 0.7808455479571421
398 428.22816094624227 41.87764558153356 1.0122601578526822 42.889905739386236 31514.945613513428 31472.05570777404 1.0122601578523245
401 431.99534861407227 43.64093088301817 0.61523157621635 44.25616245923452 31557.5093413988 31513.25317893957 0.6152315762155922
405 442.534146793236 44.54159574758407 1.6976623929990555 46.23925814058312 31573.899375137367 31527.660116996787 1.6976623929976995
406 443.176593723646 34.258455746567265 1.3404043921937336 35.598860138761 31586.996078588592 31551.39721844983 1.3404043921937046
408 445.2591795624964 44.14138504237481 0.5482156656787815 44.68960070805359 31599.861408060082 31555.17180735203 0.5482156656780717
411 447.0947661343586 42.57121781903083 0.9625461372280076 43.53376395625884 31609.263907352175 31565.730143395922 0.962546137226127
413 447.6408949479889 49.443833867980764 0.1264508552742355 49.57028472325501 31619.4941089429 31569.923824219644 0.12645085527583433
414 448.2697016559012 43.30682034492702 1.2295898893959611 44.53641023432298 31629.3314859266 31584.795075692273 1.2295898893962658
418 450.7277836215429 37.86711764540121 1.1015212495578017 38.96863889495901 31637.376856512026 31598.40821761707 1.101521249556754
419 452.44703997736093 52.59015432323976 1.001467599951006 53.59162192319077 31652.420883229293 31598.829261306102 1.0014675999518659
422 454.41471251542055 46.981258581021066 0.8355282115523784 47.816786792573446 31685.427003314086 31637.610216521512 0.8355282115508089
425 456.29998447935003 49.81421952232975 1.0962387457868736 50.91045826811663 31697.777295304757 31646.86683703664 1.0962387457848308
427 457.9124696843977 48.555904657745 1.4560091182043862 50.011913775949395 31726.414181797954 31676.40226802201 1.4560091182029282
436 469.5248333075275 44.76678062177179 0.6406756241708929 45.40745624594268 31742.944232946975 31697.536776701036 0.6406756241713083
437 469.5840771064964 49.80284316301038 1.208221403277193 51.01106456628757 31758.867596137687 31707.8565315714 1.2082214032770935
440 471.81221250145563 46.604027069265406 1.1911100358717417 47.79513710513715 31771.956196746392 31724.161059641254 1.1911100358729527
441 475.19967573509456 39.01627413729337 0.6254522187429054 39.64172635603627 31782.181396781067 31742.53967042503 0.6254522187427938
445 482.06976115229 48.27333250638454 1.4984911780476322 49.77182368443217 31790.97287103109 31741.20104734665 1.4984911780484254
446 482.225281006424 47.227995687812154 0.621851282117624 47.84984696992977 31805.283569462023 31757.433722492093 0.6218512821187687
447 483.5443768320769 44.19790026146261 1.457090240649292 45.6549905021119 31813.96830810582 31768.31331760371 1.4570902406476307
453 491.4876053097274 38.90674376214907 1.701720591975924 40.608464354125 31848.845759213775 31808.23729485965 1.701720591976482
461 495.6885074265371 37.767521710875144 1.2536566467697408 39.021178357644885 31923.13279480805 31884.11161645041 1.2536566467688317
467 507.25494664390385 35.63489854312671 1.4274177591193808 37.06231630224609 31959.496830064163 31922.43451376192 1.4274177591178159
469 508.9330760699999 51.7282424037814 0.746877331925371 52.47511973570678 31974.702869567205 31922.2277498315 0.7468773319251341
32 32.831484690730164 57.87809367068804 0.7465119868278487 58.624605657515886 32465.572989604785 32406.948383947267 0.746511986828466
481 522.8388468476704 45.82383839341584 1.382500849016444 47.20633924243229 32053.40373246988 32006.19739322745 1.382500849016651
482 523.0059029919239 49.06411482034159 1.2613789525572154 50.32549377289881 32070.682240458354 32020.356746685455 1.2613789525576067
483 524.6492935065983 47.16828278806371 1.3713984057019397 48.53968119376565 32083.291782138305 32034.75210094454 1.3713984057021662
485 525.3027243104343 38.04325697253776 1.5344513893121325 39.577708361849886 32113.22670606245 32073.648997700602 1.5344513893105614
486 525.5557759578718 44.143388160690414 0.8394547543092676 44.98284291499969 32126.683501349544 32081.700658434547 0.8394547543075532
493 532.9602513080164 41.812980337270226 1.0656266194482495 42.87860695671847 32190.59728111235 32147.718674155632 1.0656266194473574
494 533.0754429692882 45.66097997004402 0.7673831588249421 46.42836312886896 32204.623116822244 32158.194753693373 0.7673831588263056
496 538.7350152168633 44.648797551292716 0.6980422971294297 45.34683984842214 32211.674807231142 32166.327967382716 0.6980422971291773
497 540.5564581186849 41.645973041645284 0.8581128172826001 42.50408585892789 32223.493499715398 32180.989413856467 0.8581128172836543
498 540.5658392353944 54.36719957604484 0.9963638501808727 55.36356342622571 32242.758139938553 32187.394576512328 0.9963638501803871
500 541.0596776678276 42.72511767446027 0.8372075153444574 43.562325189804724 32275.461164987522 32231.89883979772 0.837207515342925
504 543.2217723933563 47.30294185872219 0.47582296730865903 47.77876482603085 32305.0691270701 32257.290362244068 0.4758229673079768
508 544.6990852077334 44.675372205517135 1.1062761239482866 45.781648329465426 32354.143328680857 32308.361680351394 1.106276123949101
522 558.2765269780868 51.34424262566778 0.7691878728863523 52.11343049855413 32428.585229242875 32376.471798744322 0.7691878728874144
525 559.4090430584727 55.461257014545694 0.31394782032135604 55.775204834867054 32446.52721464678 32390.752009811913 0.31394782032293733
533 568.7521573550822 42.00931110625623 1.1545618522405294 43.16387295849676 32515.96785479861 32472.80398184012 1.154561852241386
536 572.7173504521055 49.237847269356365 0.9891853827320972 50.22703265208846 32536.697723565812 32486.47069091372 0.9891853827321029
537 573.7604541154127 43.12687824640403 1.3401922576711152 44.46707050407515 32549.44543610169 32504.978365597617 1.3401922576722427
538 573.9543346079787 45.66224978060575 0.7356463403411315 46.39789612094688 32562.557934763205 32516.160038642254 0.7356463403411908
551 583.0818672267661 47.552524557839014 0.6841121662521232 48.236636724091134 32678.043751074892 32629.807114350806 0.6841121662509977
554 584.2830183251668 52.33492992091959 1.042779014009903 53.377708934929494 32705.370402449804 32651.992693514876 1.0427790140092839
556 586.2790272531829 43.66368163313912 1.0975948037494914 44.76127643688862 32713.48906256031 32668.72778612342 1.0975948037503258
557 587.3566318325288 55.354134033450975 1.126774766156544 56.480908799607505 32730.779938923097 32674.29903012349 1.1267747661568137
559 589.0081042741346 55.66457251223889 0.921332987980025 56.585905500218914 32765.278107170798 32708.69220167058 0.9213329879803496
561 590.5140404299003 42.38830805763726 0.4835066340120918 42.871814691649355 32786.05735110869 32743.185536417048 0.4835066340128833
565 594.2280807392735 38.109617243659955 1.9147695924315968 40.02438683609156 32811.39500691837 32771.37062008228 1.9147695924311847
566 594.4253583785971 32.42435432671172 1.6836761917082974 34.10803051842002 32821.96809732318 32787.86006680476 1.68367619170931
572 598.8606394227595 46.06979431245588 1.5919430991192245 47.6617374115751 32845.66295526935 32798.001217857774 1.591943099119817
573 599.1379803058217 41.05012526177131 1.2380349832741704 42.28816024504549 32858.21550202533 32815.92734178028 1.2380349832728825
587 609.6055705132623 41.58959200730253 0.9239791313079629 42.51357113861049 32930.3240565856 32887.810485446986 0.9239791313084424
591 613.1126519122552 45.58606401763169 1.1695232053709212 46.755587223002614 32954.92901706773 32908.173429844726 1.169523205369842
594 616.6660408477676 52.84659306562787 0.8356554252099727 53.68224849083785 32984.01217532727 32930.32992683643 0.835655425211371
595 624.165401951137 35.89041908341911 0.8829991674224024 36.77341825084151 32988.69907817684 32951.925659926 0.882999167421076
598 625.9830504054793 41.148048520819955 1.673900625109193 42.82194914592914 33000.71733586311 32957.89538671718 1.6739006251082174
600 630.4177432164458 48.605432658215165 1.0818213054900436 49.68725396370522 33025.8670126565 32976.179758692786 1.0818213054881198
601 632.5838673152538 51.78211420634867 1.0019834194750974 52.78409762582377 33039.43349617164 32986.64939854582 1.0019834194736177
40 43.70356970669115 63.64661025594335 1.9501252173325199 65.59673547327587 33644.0330188831 33578.43628340982 1.9501252173320154
606 644.676023537183 41.20686314478857 0.7843928114405814 41.99125595622915 33067.46696029949 33025.47570434326 0.7843928114398295
608 645.1898052534382 43.70520107625225 1.0514212758078907 44.75662235206015 33092.64296203956 33047.886339687495 1.0514212758080248
612 647.2078046859524 37.797216894986924 0.48319686914135107 38.28041376412828 33117.26000519929 33078.97959143516 0.48319686914328486
614 649.6083311888781 52.387709906537886 1.3836941263117164 53.771404032849595 33148.76702495157 33094.99562091872 1.3836941263125482
615 650.3876159911697 46.842068241904286 1.2264529298281002 48.068521171732385 33164.26558613246 33116.197064960725 1.226452929829975
41 46.67831243439907 57.75749751320133 1.0644014758853169 58.82189898908665 33780.85588040544 33722.03398141636 1.0644014758868252
618 652.9967511556393 46.84998188588297 1.2745659638805111 48.12454784976347 33188.60723841054 33140.48269056078 1.2745659638803772
619 653.6919874241669 46.85393955326885 0.24457707604533752 47.09851662931418 33203.50114850995 33156.402631880635 0.2445770760459709
628 668.7913732670883 47.705059839773135 1.7976287312003598 49.50268857097349 33241.17423451451 33191.671545943536 1.7976287312012573
42 47.872594206958226 76.6749756902928 2.255391351857088 78.9303670421499 33881.50398871403 33802.57362167188 2.2553913518578383
630 671.6268382988243 47.863586091199394 1.3948371345898904 49.25842322578929 33274.461920039306 33225.20349681352 1.3948371345904889
631 672.2510660518815 38.68259074497162 0.4008991700359248 39.08348991500755 33285.16777757455 33246.08428765954 0.4008991700357001
632 674.0465124220243 47.798351362005874 1.2776716524594693 49.07602301446535 33298.41247890057 33249.3364558861 1.2776716524604126
639 680.850828902961 38.9488087919486 1.5040759466145048 40.4528847385631 33340.21387976068 33299.76099502212 1.5040759466155578
647 690.510840642204 46.37684597980328 0.5371433445719291 46.91398932437521 33387.3588212237 33340.44483189932 0.5371433445707225
651 696.0076041216448 46.23921669038083 1.3398889990501355 47.579105689430975 33409.402529346924 33361.82342365749 1.3398889990512544
653 696.3068741873409 37.979493548719276 1.0244860209491418 39.00397956966842 33439.097184079896 33400.09320451022 1.0244860209477338
656 703.3199119000424 45.115794544254484 0.7532602407494897 45.86905478500397 33466.5781712469 33420.7091164619 0.7532602407500235
661 707.6987388177024 47.11165557152226 1.5801286247742383 48.691784196296496 33479.773472790905 33431.081688594604 1.5801286247733515
663 709.7376782976618 44.95113559356881 1.0005863196854874 45.95172191325429 33509.851325497184 33463.89960358393 1.0005863196874998
664 710.5483285486014 42.535537081479454 0.2873889715950888 42.82292605307454 33520.674477970904 33477.85155191783 0.2873889715938276
669 715.1326933594014 40.01233836103813 1.7589152283889375 41.771253589427076 33552.56107977687 33510.78982618744 1.7589152283890144
45 49.472612770913784 50.785418148136756 1.4529548227604356 52.23837297089719 34262.60240090736 34210.36402793646 1.452954822760148
679 728.5737449515825 46.129496444269755 1.0676228497038354 47.197119293973586 33640.957217847936 33593.76009855396 1.0676228497050033
681 733.7511330255625 48.645845511772414 0.5673695668622719 49.21321507863469 33669.52289069562 33620.30967561698 0.567369566862908
682 734.0599453201437 43.94055212464874 1.5007577900136515 45.44130991466239 33680.229037921206 33634.787728006544 1.5007577900141769
687 736.4155789342243 46.044326661951494 1.272339334549352 47.316665996500845 33691.758225432895 33644.441559436396 1.2723393345495424
688 737.6864519109752 45.82281354773876 0.9413521735566573 46.76416572129542 33708.08487653895 33661.32071081766 0.9413521735550603
689 737.9726835884171 46.643495982082385 0.9591611387726691 47.60265712085505 33724.12125141978 33676.51859429892 0.9591611387713783
693 739.1889579238227 41.026746906519385 1.0125623531309664 42.03930925965035 33745.44614553946 33703.40683627981 1.0125623531293968
695 740.3058557772043 52.64971791769268 0.5969210001770101 53.24663891786969 33760.75285969114 33707.50622077327 0.5969210001767351
696 740.6221319386588 49.16730566869663 1.3660677058957247 50.53337337459235 33773.85618189956 33723.32280852497 1.3660677058942383
700 746.7343898197698 42.7184859981324 0.4863627569980501 43.204848755130456 33800.826696486976 33757.62184773185 0.4863627569993696
704 747.982062734147 48.94815931644882 1.498881861643576 50.447041178092405 33864.91752049719 33814.47047931909 1.4988818616457138
706 748.1710571927506 42.262365766428545 1.3989401784697166 43.66130594489826 33880.90795103309 33837.24664508819 1.3989401784710935
708 754.2210160750521 44.05986107855139 1.9567939579018052 46.016655036453194 33888.2541768306 33842.237521794144 1.9567939579010272
716 763.1985994044381 46.42346775601164 1.9353746130707619 48.3588423690824 33946.84463290393 33898.48579053485 1.9353746130727814
718 767.0975318187724 37.89869432989608 0.4709502329769025 38.36964456287298 33975.52977154111 33937.16012697823 0.4709502329769748
719 767.1169838350153 39.183652477336665 1.0266172031641816 40.21026968050085 33989.298919928704 33949.0886502482 1.0266172031642782
720 768.0192422863864 45.818335044971036 1.3032843277085793 47.12161937267961 34005.623660513 33958.50204114032 1.3032843277087522
723 770.3440150383885 43.41019952728208 1.1874199151519256 44.59761944243401 34031.37130715746 33986.77368771503 1.1874199151516223
724 771.3569612799663 42.683444789185174 0.8443299922402314 43.52777478142541 34047.70752762821 34004.17975284679 0.8443299922400911
726 773.9807346290628 38.55862514430694 0.8693082428121395 39.427933387119076 34057.20644899062 34017.778515603495 0.8693082428108028
729 775.6380149043193 50.58898236023016 1.2005935951434288 51.78957595537359 34087.55654387007 34035.76696791469 1.2005935951438005
731 778.5707498651916 42.49584394771315 1.281955458468648 43.7777994061818 34096.61934042473 34052.84154101855 1.2819554584675643
755 796.8360703131945 50.95502675910085 0.8676254207577128 51.82265217985856 34288.02407959506 34236.20142741519 0.8676254207584861
757 798.5901465116932 49.735861807532956 0.6873578714258323 50.42321967895879 34317.510737614626 34267.087517935666 0.6873578714239557
758 799.2215553877855 36.4989398576279 0.9734574468659916 37.47239730449389 34330.29526435886 34292.82286705436 0.9734574468639039
766 806.4619091412516 45.284699482427385 0.9458595280378463 46.230559010465235 34368.49865107848 34322.268092068014 0.9458595280375448
771 809.2571019742244 43.8289178728877 0.8119859432862795 44.64090381617398 34391.29148898871 34346.65058517254 0.811985943288164
772 810.1526012276966 50.76673196145899 0.8828849067846507 51.64961686824364 34407.67310465047 34356.02348778222 0.882884906784966
773 810.3464105656216 44.681967939431615 1.5038188438414664 46.18578678327307 34425.30550170272 34379.11971491945 1.5038188438411453
779 817.6685172269296 41.24994953375356 0.38401224908518394 41.633961782838746 34458.000024067864 34416.36606228503 0.384012249083753
784 819.7729943987581 46.98972727474225 0.6292956499558177 47.61902292469807 34490.828687246605 34443.20966432191 0.6292956499564752
787 823.4025733587581 44.15740460421404 0.7317063997635798 44.88911100397762 34499.52388434076 34454.63477333677 0.731706399765244
788 823.4206835966752 40.834908358477534 1.1187399462125636 41.9536483046901 34510.248161917254 34468.29451361256 1.1187399462105532
797 833.47972684513 45.857314803889224 0.8542047111151648 46.7115195150044 34576.58217405766 34529.870654542654 0.8542047111168358
800 834.3662195877571 32.833787830533076 0.5208109245163922 33.354598755049466 34586.459435090335 34553.10483633529 0.5208109245158994
53 59.69734663306512 63.05529809045353 1.6657189624469058 64.72101705290045 35456.56096049075 35391.83994343785 1.6657189624476132
817 854.6305633545903 48.177724413727404 1.3923994326543825 49.57012384638179 34678.84101883357 34629.27089498719 1.3923994326542015
818 855.5205659849298 50.33098789620675 1.3480293708174351 51.67901726702419 34694.00895935817 34642.32994209114 1.3480293708198587
821 856.6208373692133 48.854116732620724 1.0065345429337897 49.86065127555452 34726.93439071048 34677.07373943492 1.0065345429338777
823 856.9660707210941 49.321671190929784 1.2625950010244327 50.584266191954214 34741.11141785356 34690.527151661605 1.2625950010224187
824 857.8748558374281 50.19597508824268 1.410339780727682 51.606314868970365 34756.10938355371 34704.50306868474 1.4103397807284637
825 858.051540488802 46.792421212502084 0.6800703990259297 47.472491611528014 34775.930017299856 34728.457525688325 0.6800703990265902
826 858.6589153787731 40.188566293973295 0.9116800895299706 41.100246383503276 34787.278895690004 34746.178649306494 0.9116800895317283
828 862.6827728694136 38.64413432367034 0.9749478759693514 39.61908219963969 34799.17523080609 34759.55614860644 0.9749478759713384
830 864.2370713711983 47.871687685088325 1.1200549827679582 48.991742667856286 34831.81924539412 34782.827502726264 1.1200549827681243
832 864.6462471547759 45.86564422344787 1.1038175677199735 46.96946179116785 34842.41875396293 34795.44929217176 1.103817567718579
837 868.92378568206 51.22425377359173 1.7458452874693609 52.970099061061084 34875.922759578905 34822.95266051784 1.74584528746891
838 869.3095352419579 47.38609327815188 1.484447617214777 48.87054089536665 34885.913530827216 34837.04298993184 1.4844476172129362
840 871.2796283123072 44.12054559542345 0.6294117236061014 44.74995731902955 34914.3719819709 34869.62202465188 0.6294117236047896
841 873.6311799099213 40.319962334087016 0.9945548016484803 41.3145171357355 34924.56677783816 34883.25226070242 0.9945548016494286
843 874.2109160176723 52.72334151838069 1.7824415312965054 54.5057830496772 34956.36873303884 34901.86294998917 1.7824415312970814
55 63.158520994043016 59.40955732955363 2.3656440303480952 61.77520135990172 35779.31669684504 35717.54149548514 2.3656440303462887
846 876.8740287127142 34.291074043707376 1.024155151502026 35.315229195209405 34979.780870720075 34944.46564152487 1.0241551515009633
848 880.1809253931837 50.3938493192069 0.485489833446909 50.879339152653806 34993.00300885604 34942.12366970339 0.4854898334469908
854 891.7727450821549 40.886932135818384 1.2186523503588873 42.105584486177264 35047.87618733186 35005.77060284569 1.2186523503605713
855 893.4834582822962 43.36215861739187 1.2511078001936748 44.61326641758555 35076.72322651667 35032.10996009907 1.2511078001953138
857 894.5380599307967 48.272060618893164 0.42382574254010985 48.69588636143327 35108.955274270185 35060.25938790875 0.42382574254042993
858 897.116079061291 47.57689846636069 1.6852344505246957 49.26213291688538 35125.3146162678 35076.05248335091 1.685234450524149
859 900.5979243096465 46.298545152176956 1.2071319643208192 47.50567711649778 35139.94546157496 35092.43978445845 1.2071319643218885
865 909.9938438089463 46.41937498519128 1.2843326546317169 47.703707639822994 35184.443984885205 35136.74027724538 1.2843326546299068
866 910.3249958542267 46.821197005000094 0.4243931919034343 47.245590196903535 35202.322223657466 35155.076633460565 0.4243931919027091
870 917.0400469998293 52.80821568157513 0.7061777451193406 53.51439342669447 35248.517498863934 35195.00310543724 0.7061777451199305
873 923.219802001216 48.99853785726164 0.7513292420268521 49.74986709928849 35288.75960275534 35239.00973565605 0.7513292420262587
875 924.0359942352179 53.307112250674926 1.1893301289653047 54.49644237964023 35318.505752995865 35264.00931061622 1.1893301289674127
881 930.9800127091949 58.06994119377845 0.34875677547800565 58.41869796925644 35360.39253168462 35301.97383371536 0.34875677547825035
882 931.1204950935842 33.14319463799418 1.276799167160986 34.419993805155165 35372.366591800026 35337.94659799487 1.2767991671589698
883 932.3476090860001 45.34483251249052 1.05058780586853 46.39542031835905 35384.761011304196 35338.365590985835 1.0505878058684175
884 932.6913453257737 41.173115444745875 1.0520193829617046 42.22513482770758 35396.866304416944 35354.641169589246 1.0520193829615891
888 936.54206138739 41.12566815421873 0.45297914984958776 41.578647304068326 35405.982069973434 35364.40342266936 0.45297914984803356
889 939.3759590827584 44.419948117950305 1.4350114211308957 45.8549595390812 35413.78854775369 35367.93358821461 1.4350114211301843
891 941.7385484351244 46.603562419529695 0.7413161880349657 47.34487860756467 35441.86812936763 35394.52325076006 0.741316188035853
894 944.1287605087729 37.029768083286854 0.8781297066224384 37.90789778990929 35449.581711150626 35411.673813360714 0.8781297066234401
898 953.5268774891546 43.77785646608248 1.3244853755315318 45.10234184161402 35478.33994076125 35433.23759891963 1.324485375529548
899 953.9549136307326 39.977404398711116 1.5685356748883892 41.54594007359951 35492.06771416451 35450.52177409091 1.5685356748872437
900 955.4515831578381 47.13922585342027 0.40896620159127894 47.548192055011555 35508.048313233565 35460.50012117856 0.4089662015921931
902 957.2761437045328 42.52920095273015 1.549808982483007 44.079009935213165 35516.37925765893 35472.30024772372 1.5498089824832277
903 957.9989874755984 39.22486630847435 1.0130919111333758 40.23795821960773 35526.31323712288 35486.07527890327 1.0130919111325056
60 69.72118426294524 53.24351470267158 1.5757092063267166 54.81922390899829 36426.07089613653 36371.25167222753 1.5757092063261098
905 959.9729850047705 43.308037077581346 1.181792390761626 44.489829468342975 35553.940810071064 35509.45098060273 1.1817923907638033
907 961.2474486030338 46.596359614610776 0.7720019968459623 47.368361611456734 35588.44610408054 35541.077742469075 0.7720019968473935
908 962.0439188302452 49.00046762216029 1.5216210493287305 50.52208867148902 35604.38209177878 35553.86000310729 1.5216210493308608
910 962.5222998268293 44.244352641873796 0.6039170232306549 44.84826966510445 35618.16388298918 35573.31561332407 0.6039170232306788
911 963.0957298624016 47.36768664850676 1.1320330309461788 48.49971967945294 35635.03446412805 35586.534744448596 1.1320330309445126
915 970.2573247880074 37.06420302166123 1.45030251112811 38.51450553278934 35690.4609929738 35651.94648744101 1.4503025111262104
919 973.6333944402721 39.203601555174586 1.1349777458940906 40.33857930106868 35719.81808539433 35679.47950609325 1.1349777458945027
920 974.7167444669054 52.771030425186574 1.0872090819303293 53.8582395071169 35737.49335887072 35683.6351193636 1.0872090819302684
923 978.704934829214 38.88415318477222 0.994581836940499 39.878735021712714 35747.71052651646 35707.83179149474 0.9945818369396875
925 981.4972824227416 37.14062830241403 1.0705441261826754 38.211172428596704 35774.09859402958 35735.887421600986 1.0705441261834494
933 986.9272499775833 48.16173270262723 0.7967350166861883 48.95846771931342 35831.48178088258 35782.52331316327 0.7967350166854885
934 987.5782466479099 53.02290362070578 1.1625967610771695 54.18550038178295 35849.425359442765 35795.23985906098 1.1625967610780208
942 993.1287348230585 45.840768875663485 1.0519097896539829 46.89267866531746 35911.733922433945 35864.84124376862 1.0519097896558378
943 993.3236768575025 48.54121385970546 0.9834714953301708 49.52468535503563 35929.74017895463 35880.21549359959 0.9834714953303774
944 993.9955169180658 43.58323228788779 0.22981028941238413 43.81304257730018 35939.400556237095 35895.5875136598 0.22981028941103432
63 74.4113785385809 55.15019473434199 1.2209128243117915 56.37110755865378 36901.12460752235 36844.7534999637 1.2209128243106306
954 998.1762943295646 53.14757113790493 1.5468335676262335 54.694404705531156 35991.452944453325 35936.75853974779 1.5468335676250717
955 998.5481683516947 41.994047200454915 1.6705425307565673 43.66458973121149 36007.753673408995 35964.08908367777 1.6705425307573023
960 1005.8465286740629 39.51054827884108 0.5612136162627945 40.071761895103876 36047.66722802787 36007.59546613277 0.5612136162617389
965 1009.533125796748 41.52463751619214 1.535523185404398 43.060160701596544 36074.208652374975 36031.148491673375 1.5355231854045996
966 1010.2997398240366 47.32309242778982 1.185939394251275 48.509031822041095 36086.872238486496 36038.36320666445 1.185939394252273
967 1010.6971745866753 46.32340571003401 0.46496921839028127 46.7883749284243 36101.67695076511 36054.88857583668 0.4649692183920706
970 1012.0898213196103 38.85601828614908 1.185819789600719 40.041838075749794 36110.43716699243 36070.39532891668 1.1858197895999183
984 1028.6365794013607 48.78103817125303 0.23756339956292705 49.01860157081595 36204.65463786544 36155.63603629463 0.23756339956162265
987 1033.0642981939218 44.314697773659674 1.3536339113214204 45.66833168498109 36216.079004737054 36170.41067305207 1.3536339113197755
65 75.20251494443251 51.76772019782714 0.5584130883442081 52.326133286171356 37199.34609336415 37147.019960077974 0.5584130883432863
989 1036.791613811452 54.18702090308546 1.1774153204665798 55.36443622355204 36257.24856288131 36201.88412665775 1.1774153204678441
992 1040.4426124243607 40.0517178797106 0.6375984395355201 40.68931631924612 36265.54920366858 36224.85988734934 0.6375984395344858
997 1043.4347976621962 46.12911191546151 0.6553777524727256 46.784489667934224 36292.09246382773 36245.30797415979 0.6553777524732141
68 76.9707830415802 50.17932989863725 0.8462065241899045 51.02553642282715 37293.80686591981 37242.78132949698 0.8462065241917571
71 78.01559078618497 61.067976096658604 1.883212547340368 62.951188643998975 37308.83789644165 37245.88670779765 1.8832125473409178
74 80.69431586150267 56.48328959405774 0.2852374722285007 56.76852706628623 37339.4163137282 37282.64778666191 0.28523747222720885
76 85.44600690142333 52.44282316311706 2.258302618601953 54.70112578171901 37346.766025254394 37292.06489947268 2.2583026186021016
78 88.32610284003545 60.52432565612504 0.9317173273268351 61.45604298345188 37357.46108251346 37296.005039530006 0.9317173273286699
83 92.3987018964695 59.01015378161105 0.7614015456870755 59.77155532729813 37365.46760596922 37305.69605064193 0.7614015456881589
88 98.10642494162225 67.0832240198996 2.090606106451519 69.17383012635112 37376.987178512994 37307.81334838664 2.0906061064506503
91 99.94396151019835 73.85678249627497 2.136867163709339 75.9936496599843 37393.904563836506 37317.91091417652 2.13686716370853
92 100.61357246670924 67.9672854335045 1.2902914445683735 69.25757687807288 37412.797012500465 37343.5394356224 1.290291444568993
94 100.8198543961784 57.36691698986038 1.7112225229110734 59.07813951277145 37429.079473150494 37370.00133363772 1.7112225229107025
95 102.08727508620095 57.48042058246029 1.8709526143274249 59.35137319678771 37444.94653027418 37385.59515707739 1.8709526143288713
100 108.08145654814297 62.597957717624425 1.67628391800923 64.27424163563366 37475.880890001565 37411.60664836593 1.6762839180112223
103 110.27186101867565 58.925177276634884 0.9270090744978535 59.85218635113274 37487.11452933886 37427.26234298773 0.9270090744985282
7 9.456843167324214 75.46867425525386 1.2253944822584557 76.6940687375123 37660.44040900085 37583.74634026333 1.2253944822560925
115 125.09069378297941 57.523356337872585 1.737689775720967 59.261046113593565 37561.3904112298 37502.129365116205 1.7376897757180814
117 127.32643951087691 65.33969911426783 2.1380218345873443 67.47772094885518 37573.18307921969 37505.70535827084 2.1380218345896083
