# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
326 324.76624385941443 48.232518345570625 1.3093699236476481 49.541888269218276 31037.04753196972 30987.505643700508 1.3093699236469547
327 325.6849883653537 53.926080837510995 1.402225448978077 55.328306286489074 31056.087641563372 31000.75933527688 1.4022254489782426
329 327.4058283086781 46.83015399813079 0.7717213405583238 47.60187533868911 31066.300057732777 31018.698182394084 0.7717213405576331
340 339.20000650311874 44.78990100797481 0.7282386461498174 45.518139654124624 31152.58687948082 31107.06873982669 0.7282386461502028
347 343.72610957546317 48.31600581523953 0.7962006885771703 49.112206503816694 31232.485497857408 31183.37329135359 0.7962006885763913
356 351.3527301190601 51.4200881547371 1.8693696166783076 53.289457771415414 31339.72022194275 31286.430764171335 1.8693696166774316
360 356.28437686373 39.54369501317129 1.1783045073335454 40.72199952050484 31358.83589507498 31318.11389555447 1.178304507332541
362 361.06737120238205 45.74701602640756 1.1247437324431793 46.871759758850736 31375.9314544542 31329.059694695345 1.124743732443676
363 362.100894278013 44.94228806328963 0.5145745443278488 45.45686260761748 31389.048410259522 31343.591547651904 0.5145745443287524
369 367.1092960360078 42.266071701325956 1.247823224933738 43.51389492625968 31426.03816127176 31382.524266345496 1.2478232249350185
371 369.17482361936334 53.3475252936551 0.2572134125525557 53.60473870620766 31440.61624228382 31387.011503577614 0.2572134125521188
379 379.27480720293585 40.94842107639907 1.1786231421878504 42.127044218586924 31498.7177025401 31456.59065832151 1.1786231421865523
380 380.45761077593716 44.05704329493984 0.8728863101544939 44.92992960509433 31512.405378063188 31467.47544845809 0.8728863101550814
381 382.23393468425644 52.62388324642856 0.8287117750521331 53.45259502148069 31525.135600764017 31471.683005742536 0.8287117750533071
383 383.3890732702791 46.51875798523275 1.1157165541999252 47.63447453943268 31539.09660951457 31491.462134975136 1.1157165541990253
385 386.1131807398933 38.41177046507666 0.7954667108456399 39.207237175922295 31546.537233938012 31507.329996762088 0.7954667108442663
394 396.8019751150187 36.46566280178229 1.1715142088274606 37.63717701060975 31599.302697906103 31561.665520895494 1.1715142088287394
396 398.23168000053073 48.336259834439204 1.4822844244796265 49.81854425891882 31614.11935349859 31564.30080923967 1.4822844244790758
398 399.3279489257195 48.94193463350338 1.450281589023092 50.39221622252647 31641.787000488504 31591.394784265976 1.4502815890218699
403 402.997850607008 44.46107513982428 0.8727406045132251 45.33381574433751 31670.42421426169 31625.09039851735 0.8727406045127282
404 403.0297338815628 45.70638462160998 0.9457131160384424 46.652097737648425 31686.861336390564 31640.209238652915 0.9457131160388599
407 405.10509224774825 45.773194382373546 0.7075326658443665 46.480727048217915 31711.841387631066 31665.36066058285 0.7075326658432459
412 407.6581526782959 48.43626866710849 1.3144028469025493 49.750671514011046 31759.332076707087 31709.58140519308 1.3144028469032492
414 410.81849078847796 47.502882883671376 1.425220927179307 48.928103810850686 31774.329978360016 31725.401874549163 1.425220927180817
417 415.9281517456379 44.44713797474688 1.5265181756325392 45.97365615037941 31799.857738130722 31753.88408198034 1.5265181756312813
425 420.2438253526032 53.13107955367598 0.29597962200434635 53.42705917568032 31847.132221520227 31793.70516234454 0.2959796220056887
427 420.6552696067721 42.360978650346134 0.9709303729926144 43.331909023338746 31880.824117399963 31837.49220837662 0.9709303729932799
432 423.61043220183154 48.17562789490175 1.16291018591456 49.338538080816306 31925.085548890318 31875.7470108095 1.1629101859161892
434 424.2713963144817 38.79843783454884 1.2290089464399874 40.027446780988825 31956.331872623887 31916.304425842896 1.2290089464404446
436 425.62941303857616 52.007333614825136 1.4030704421848936 53.41040405701003 31988.917676597128 31935.50727254012 1.4030704421847986
440 431.47626647699656 37.2728620799343 1.4183497692531553 38.69121184918746 31996.089537986813 31957.398326137623 1.4183497692529272
443 438.7976237481636 44.15928902753128 1.0952263997904468 45.25451542732172 32000.369475668067 31955.114960240746 1.0952263997905902
451 446.2956595583682 51.82840394602806 1.446593795731244 53.27499774175931 32067.064240275642 32013.78924253388 1.4465937957311326
452 446.4606183199458 43.12261223994679 1.0964883386861706 44.21910057863296 32081.28967916264 32037.07057858401 1.0964883386850488
460 452.44159438830127 44.893929289298704 1.164803549750289 46.05873283904899 32151.527343030088 32105.46861019104 1.1648035497482851
461 452.86984679268573 52.07761278160048 1.0601921584852432 53.13780494008572 32166.47918283434 32113.341377894256 1.0601921584848242
467 460.2521093590828 33.11362273328062 0.6456129789734845 33.75923571225411 32211.645750643846 32177.88651493159 0.6456129789748957
468 460.4199429861629 45.1309856832309 1.1580993136077251 46.28908499683862 32224.171418815735 32177.882333818896 1.1580993136076358
474 462.396265834824 38.95888671104777 1.6623359732181715 40.621222684265945 32246.423365086812 32205.802142402546 1.6623359732193421
475 463.65689509006734 36.1177089596081 0.48154203981299315 36.59925099942109 32257.919924101087 32221.32067310166 0.4815420398135757
477 465.2497292121151 40.79917633763126 1.17053685746077 41.969713195092034 32281.771530154947 32239.801816959854 1.1705368574603199
479 465.5300718412028 45.11087165227465 0.5898355184281858 45.70070717070284 32299.073973093098 32253.373265922393 0.5898355184290267
481 467.1640233790916 40.86948277734539 0.7954972660099632 41.66498004335536 32308.41650776801 32266.751527724657 0.7954972660108979
486 473.2372676166556 43.75837507591339 0.22014975513301493 43.97852483104641 32354.675200998245 32310.696676167205 0.2201497551322973
490 476.7248386889634 44.2386151707868 0.9943897732748309 45.233004944061626 32395.586737020647 32350.353732076583 0.9943897732755431
491 477.1439802042167 47.62597929280453 0.9339677942061964 48.55994708701073 32407.794292742976 32359.234345655965 0.9339677942043636
494 480.302906254145 44.95537430796883 1.0819519472663073 46.03732625523514 32459.34016426583 32413.30283801059 1.0819519472652246
498 483.0128895255633 50.23143283556243 0.911907522933464 51.14334035849589 32498.964120836645 32447.820780478156 0.9119075229318696
502 487.25320244956015 39.40081377377642 1.2630560522262786 40.663869826002696 32544.82462781341 32504.160757987407 1.2630560522256928
503 487.392905068976 43.624169633093786 1.17081341871339 44.794983051807165 32555.673879928305 32510.878896876497 1.1708134187147152
505 488.40271921616863 40.233051671556034 1.0524695827827006 41.28552125433873 32603.849719741676 32562.564198487344 1.052469582780759
509 491.3836252583499 36.79038889919032 0.7513367128307826 37.541725612021104 32627.050313746913 32589.50858813489 0.7513367128294703
512 493.04136115960034 47.66717026993233 0.6239311316024999 48.291101401534824 32642.868062482237 32594.5769610807 0.623931131603058
513 494.5886259360988 46.42142551998511 0.655148947898225 47.07657446788333 32660.514817805895 32613.43824333801 0.655148947897942
514 498.24722154348416 47.544396037289125 1.2058845998413323 48.75028063713046 32667.222151882284 32618.47187124515 1.2058845998408287
517 499.6688904978587 45.868689526739274 0.9052110822564687 46.773900608995746 32696.504839846886 32649.730939237892 0.9052110822558461
520 504.40245546261855 42.265435708589244 1.9210156186240224 44.18645132721326 32732.29849149079 32688.112040163574 1.9210156186254608
527 514.448746972224 40.60633582121169 0.38715718601573224 40.993493007227414 32763.87876867647 32722.88527566924 0.38715718601633853
529 516.6072337226025 46.96574161387992 0.4330011543691533 47.39874276824908 32795.2257880724 32747.827045304144 0.4330011543679575
532 519.0427512426886 46.971381651372894 0.4027761816639446 47.37415783303685 32821.9526710548 32774.57851322177 0.40277618166510365
542 524.6845797658574 51.36555694132394 0.5023810939349929 51.86793803525893 32908.20204640518 32856.33410836993 0.5023810939328541
551 534.8029638475115 52.06180993765568 1.799186143429417 53.860996081085105 32960.619861300176 32906.75886521909 1.7991861434275052
558 537.3635904585465 32.860035300420684 1.1634603683122116 34.02349566873289 33016.05877293894 32982.0352772702 1.1634603683141904
561 539.0208662920676 35.65761112302239 1.4319453818832066 37.0895565049056 33048.16654463166 33011.07698812676 1.4319453818843613
562 539.6138029738563 52.86020626607761 0.4881852077155029 53.34839147379312 33065.279793747504 33011.931402273716 0.4881852077160147
568 544.5389662851941 43.51365536513312 0.177762098542393 43.69141746367551 33108.40721299675 33064.71579553308 0.17776209854127956
572 550.256901263533 37.8377438092276 1.416517633882021 39.25426144310962 33129.9724528154 33090.71819137229 1.4165176338829042
575 553.7363304898087 37.23377655615846 1.1810824795801653 38.41485903573863 33139.6283738715 33101.21351483576 1.181082479579345
578 556.1836772374897 40.43096767610917 1.4868774180062903 41.917845094115464 33148.472904387774 33106.55505929366 1.4868774180067703
579 556.1960186758927 32.884514939725904 0.7756429193145579 33.66015785904046 33158.62648562583 33124.966327766786 0.775642919315942
581 557.7023135248028 46.18336284281044 0.9439170430210335 47.12727988583147 33181.63229504985 33134.50501516402 0.94391704301961
582 557.7159606011325 46.07387533795517 1.6072234396533718 47.68109877760855 33194.1732999205 33146.492201142886 1.6072234396542626
584 561.6119149481823 47.66172300588942 1.3175823240052749 48.97930532989469 33206.88452956449 33157.90522423459 1.3175823240053433
586 562.6678228115237 38.3772498603191 0.5736046711487179 38.95085453146782 33230.18947629179 33191.23862176033 0.5736046711481322
589 565.950053086534 46.97177473774268 1.237633022494101 48.20940776023678 33259.01362481455 33210.80421705431 1.2376330224942649
592 568.9730685135874 40.215666311113424 0.41623475989967806 40.63190107101309 33290.227713127824 33249.59581205681 0.4162347598994529
593 570.4247212339991 38.11933055829524 0.361902368613755 38.481232926909 33301.946835003255 33263.46560207635 0.3619023686133005
596 572.8049665526825 43.58093366937622 0.5927680844803908 44.17370175385662 33332.78375188296 33288.61005012911 0.5927680844797578
600 575.2054543110928 44.22046179681684 1.2061905701551487 45.42665236697199 33373.65185260022 33328.225200233246 1.2061905701557407
601 576.3510207434861 50.39909658763024 0.5111766910947845 50.91027327872503 33387.06024344835 33336.14997016963 0.5111766910940787
607 582.6610271145111 35.646527697886796 1.181805643562988 36.828333341449785 33421.936853634914 33385.10852029346 1.1818056435640756
610 584.3230380625182 46.993877266511554 0.13232933457792373 47.12620660108947 33460.73019700069 33413.60399039959 0.13232933457766194
612 585.789985903187 49.82842086306297 1.262519450163983 51.09094031322696 33498.38920810064 33447.29826778742 1.2625194501652004
615 586.9661897253729 51.46264688624697 0.7573671268856482 52.22001401313263 33546.97017968757 33494.750165674435 0.7573671268855833
617 589.9149543898785 47.649748852901 0.4490035366680498 48.09875238956904 33561.90474878144 33513.80599639188 0.44900353666889714
620 593.5094906301018 49.05191677904409 0.8933198118092 49.9452365908533 33590.985684060666 33541.040447469815 0.8933198118065775
621 593.6623011685981 51.67966165425261 1.1158513839259054 52.79551303817852 33606.07935448437 33553.28384144619 1.1158513839254738
625 595.6732902697803 49.02885707832108 0.362486479620756 49.391343557941845 33633.33460923307 33583.94326567512 0.36248647962202085
631 599.6154701342911 51.09640008854587 1.4299462144775288 52.5263463030234 33685.03935667688 33632.51301037386 1.4299462144772406
632 599.8006390698243 44.28483241661488 1.0711748615904766 45.35600727820536 33703.927832060974 33658.57182478276 1.071174861592226
639 610.6762797229569 42.70396127189054 0.745542685929032 43.44950395781957 33782.69628213054 33739.246778172725 0.74554268592874
640 611.0244904069705 38.832038866456074 1.8712269580322938 40.70326582448837 33794.50148371185 33753.79821788736 1.8712269580337306
641 611.2855518754817 49.652256260465435 0.9665177333274831 50.61877399379293 33807.880001843776 33757.26122784998 0.9665177333281463
644 615.1062568692677 43.15552191318052 0.9825917116427364 44.138113624823255 33833.74648902139 33789.60837539656 0.982591711645
648 616.9086161309938 47.85607284147225 0.9458616255242588 48.80193446699651 33872.62488724754 33823.822952780545 0.94586162552514
650 617.2073362907698 48.47709552682129 0.3788598201064187 48.85595534692771 33885.615723711446 33836.759768364514 0.3788598201062996
651 617.9700247005028 50.17540834283342 1.0119723153758695 51.187380658209285 33903.994645869636 33852.80726521142 1.0119723153766245
655 620.975295230014 49.0794817162502 0.6058977301397617 49.68537944638996 33958.256441296544 33908.571061850154 0.6058977301418054
41 44.983807591421225 64.72005490768777 0.9210755478130931 65.64113045550087 34568.13005654918 34502.488926093676 0.9210755478144392
663 628.620010135732 48.235535727647516 0.7664569928963759 49.001992720543896 34038.37194977483 33989.36995705428 0.7664569928965648
666 630.4509350554622 46.88964553597773 1.4196002380293782 48.3092457740071 34052.62658219545 34004.317336421445 1.419600238030398
670 633.4380019628269 51.52659806724722 1.168799020654041 52.69539708790127 34095.83176006908 34043.13636298118 1.1687990206519316
673 637.1847675224437 49.496164115292075 0.6578634639888834 50.15402757928096 34110.352720161325 34060.19869258204 0.6578634639881784
674 637.5635027636857 47.50878355484541 1.5529903948903279 49.06177394973574 34126.4790792318 34077.41730528207 1.5529903948881838
678 641.9521362125435 52.011026363752734 0.25240197420589294 52.26342833795863 34172.68766540833 34120.42423707037 0.2524019742068049
679 642.663077924558 49.26756545746437 0.13821482017677345 49.40578027764114 34187.90172347493 34138.4959431973 0.13821482017738163
680 643.8240108382045 49.72164860755657 0.982719936470396 50.70436854402696 34199.80343954442 34149.09907100038 0.9827199364699482
42 45.3294815203916 57.067016174739386 1.7578614684334068 58.82487764317279 34856.00623224384 34797.18135460066 1.7578614684352942
686 651.4109483885242 37.63337830535047 0.241914881699425 37.8752931870499 34260.936832305204 34223.06153911815 0.24191488169890363
687 651.7229361023174 39.9199543741283 0.47434939998097847 40.394303774109275 34273.73041676302 34233.33611298891 0.47434939998311165
691 656.2121170607861 54.0318706695799 0.8036109859481066 54.835481655528014 34329.48486649116 34274.64938483564 0.803610985945852
692 656.3611351439245 42.3135813319305 0.7107607082091442 43.02434204013964 34346.093002089176 34303.06866004904 0.7107607082089089
694 658.7066764239304 36.17142101446275 1.4156725695246042 37.587093583987354 34372.26968719957 34334.68259361558 1.4156725695229397
702 664.2091337642103 51.44030675430297 0.9279734303079816 52.36828018461095 34439.52751068139 34387.159230496785 0.9279734303090663
704 665.641246629551 40.88112963477827 1.7734098882197695 42.654539522998036 34452.78319331203 34410.12865378903 1.7734098882210674
707 667.8421717963538 50.67363574213392 0.5181163312566364 51.19175207339055 34469.582553191896 34418.39080111851 0.5181163312554418
708 668.6886962742044 41.20191814667196 1.0788010638971162 42.280719210569075 34479.808423072776 34437.5277038622 1.0788010638989363
713 675.0894337447315 41.984815616539215 0.5402720244890163 42.525087641028236 34516.29280682714 34473.767719186115 0.5402720244892407
714 675.3438571827021 38.28515221088816 0.7708094452653239 39.055961656153485 34529.70674460209 34490.65078294593 0.7708094452646037
715 675.6588437985783 36.1918361114683 0.3279478889951337 36.51978400046343 34541.4564600137 34504.93667601324 0.3279478889944585
44 47.03129441305251 65.28404657903928 1.9679526013692334 67.25199918040852 35202.98354505939 35135.73154587898 1.9679526013700297
719 679.5484590326704 37.22569296215996 0.9194981576582623 38.14519111981822 34582.155204626906 34544.01001350708 0.9194981576602004
720 680.456830586634 38.24156121502487 1.1236322750768957 39.365193490101774 34593.78408950125 34554.41889601115 1.123632275075579
726 690.8052146799525 45.13094057354403 0.7263807330345542 45.857321306578584 34605.84216559474 34559.98484428816 0.7263807330346026
743 709.4015572097097 35.79260791485036 0.5918372357978 36.38444515064816 34721.25817186509 34684.87372671444 0.5918372357991757
746 711.3130602336679 43.76260864229198 1.6162411797383123 45.37884982203029 34744.76153571708 34699.38268589505 1.616241179737699
747 712.1415089783691 49.57499576033686 1.121271240139746 50.6962670004766 34763.39171348635 34712.69544648587 1.1212712401411409
749 712.4587314635346 41.99090273968065 1.7797837071918412 43.77068644687249 34774.498527518095 34730.727841071224 1.7797837071902904
750 712.7560926603 30.71936870204602 1.5418024850855345 32.26117118713155 34784.71685059862 34752.45567941149 1.5418024850841903
751 713.2780879190489 45.85184524850939 1.0735009110426303 46.92534615955202 34799.012523070625 34752.08717691107 1.0735009110430838
753 714.4577208121219 39.61660507896375 1.2761068927157067 40.892711971679454 34809.27936154778 34768.386649576096 1.2761068927156884
755 716.4131738856785 48.37241542302327 0.5984247673742333 48.970840190397496 34824.1612583654 34775.190418175 0.598424767373217
759 721.144234934716 54.98969740894465 0.6410081961745578 55.6307056051192 34878.416039573975 34822.785333968844 0.6410081961766991
769 728.5591467590982 34.00537114152086 0.8688019844455502 34.87417312596641 34908.07224866958 34873.198075543616 0.8688019844448718
770 730.1506052436332 40.97887731285163 1.1494739384557857 42.128351251307414 34917.848946951926 34875.720595700615 1.1494739384561399
771 730.4595542613904 38.97550453754927 0.6865188857941127 39.66202342334338 34935.634702157404 34895.97267873406 0.6865188857937028
48 50.71266381029725 65.9063287447548 1.712868017484801 67.6191967622396 35635.03915518184 35567.4199584196 1.712868017482947
774 732.3798893248413 41.38484493283589 0.6764617282667741 42.06130666110267 34965.027191699344 34922.96588503824 0.6764617282660765
777 736.6097475939015 51.86821633470915 0.9890332311608085 52.857249565869964 35008.24126193309 34955.38401236722 0.9890332311624661
781 740.9880263412175 43.99854253208929 1.0709315313270136 45.06947406341631 35030.68507183514 34985.61559777173 1.0709315313270054
783 741.6647055118115 41.19527234895967 1.4013480243862309 42.5966203733459 35055.60974031502 35013.01311994168 1.401348024386607
785 745.6913670505697 40.75240278134688 1.0593842841686905 41.811787065515574 35062.590702566486 35020.77891550097 1.059384284168118
791 752.3304860095161 40.241868633534665 1.3601121427676106 41.60198077630227 35092.37220377485 35050.770222998544 1.3601121427673206
792 752.3794449398326 53.556289066721554 0.33068721381701827 53.88697628053857 35111.66056632251 35057.77359004198 0.33068721381823707
796 754.8933951879503 51.23779490929439 1.4930910230636092 52.730885932358 35142.29187284397 35089.560986911616 1.4930910230632435
801 759.2304349452054 42.399438803357256 0.43404817929999284 42.83348698265725 35189.53110905309 35146.697622070424 0.43404817930058925
808 766.0126393701049 44.735891287741644 1.0428891413204529 45.778780429062095 35233.73182635706 35187.95304592801 1.0428891413212114
816 773.7994434770745 40.216252944701566 0.9228650485497962 41.13911799325136 35272.62998302542 35231.490865032174 0.9228650485511025
817 774.4512137900044 46.94616027255766 1.2827703885815227 48.22893066113919 35290.242283005115 35242.01335234397 1.2827703885814117
819 775.4725103393713 41.713945170347245 1.4245664798678148 43.13851165021505 35311.501453696714 35268.3629420465 1.4245664798690996
823 782.3043110555324 41.43349631143504 1.358990322922886 42.79248663435793 35327.23256170787 35284.44007507351 1.3589903229221818
827 785.1669785969759 49.0835010256711 0.49704799083468354 49.58054901650577 35358.96081363968 35309.38026462318 0.49704799083338
835 793.6824614353429 46.960142624181415 1.5912633632114475 48.55140598739287 35412.039830396476 35363.48842440909 1.5912633632124198
840 798.877439748962 45.82767378869653 0.7454235878376303 46.573097376534164 35417.65295841287 35371.07986103634 0.7454235878358304
841 799.736213346983 49.38730458271619 0.4541383508318628 49.84144293354805 35432.857393681224 35383.01595074767 0.45413835083127196
844 800.5262005635916 44.062849803542115 1.6402087805405658 45.70305858408268 35448.41334718289 35402.71028859881 1.6402087805381598
52 54.311678776097764 58.84067986220488 1.7571284750557017 60.59780833726059 36216.027917217514 36155.430108880246 1.757128475055083
849 808.2870383916261 42.11798309579123 1.3685291192311035 43.48651221502234 35491.83969764481 35448.35318542979 1.3685291192323348
850 810.5664807911363 45.440191183664645 0.4225762234844208 45.86276740714907 35502.949962703904 35457.08719529675 0.42257622348552104
859 823.5831764110117 42.76189116290617 1.449880255102972 44.21177141800915 35531.38722748274 35487.17545606473 1.44988025510429
861 823.9351152962953 45.005782704742984 0.7315917014330632 45.737374406176045 35541.27294871701 35495.53557431083 0.7315917014329898
868 829.3928913220208 43.2518298857361 1.5096520853724669 44.761481971108566 35601.05959526718 35556.29811329607 1.5096520853730908
872 833.4675832661085 43.97048825327063 1.3521414573991954 45.32262971066982 35613.777838688875 35568.45520897821 1.3521414573988295
875 835.2291942140083 41.2400326767985 0.14555530539515693 41.385587982193655 35650.49911700903 35609.11352902683 0.14555530539473693
879 840.7856819207029 48.11305033427314 1.3286203888628365 49.44167072313597 35678.69788362477 35629.256212901644 1.3286203888619639
886 845.184855183783 56.50776296556995 1.6220401844643269 58.129803150034284 35732.424981569224 35674.29517841919 1.6220401844639127
891 847.4201464065259 48.612959799893446 0.32613860969376207 48.93909840958721 35747.88341907815 35698.94432066856 0.3261386096946808
55 55.963960071544776 65.68845854385914 1.1113653150217164 66.79982385888086 36554.826673542855 36488.02684968397 1.1113653150218852
893 850.2252681608048 48.429565784215846 1.6485793649955953 50.07814514921144 35778.48297746504 35728.404832315835 1.6485793649935658
894 852.1886296878159 47.22490643907352 1.2878240906781526 48.51273052975168 35794.535438667575 35746.022708137825 1.2878240906775318
896 853.1008672741598 42.50327646044504 0.7164238908468379 43.21970035129188 35803.62704849401 35760.40734814272 0.7164238908462721
897 854.0288319002321 49.738100861254594 1.6115438377458244 51.34964469900042 35819.1249703842 35767.7753256852 1.6115438377455575
898 854.2168885555915 53.67428301936131 1.0962254013414703 54.77050842070278 35837.14278842472 35782.37228000401 1.0962254013411439
901 859.3202259153153 41.59089802864165 1.062798297401577 42.653696326043224 35865.075783975444 35822.42208764941 1.0627982974019687
907 863.6328315678253 52.50239787352487 0.3470599892925147 52.849457862817374 35910.321069691134 35857.471611828325 0.34705998929348425
911 865.2160912045632 38.80463996767521 1.762645024430743 40.56728499210595 35920.905879830054 35880.33859483795 1.7626450244315492
912 865.2365571705132 40.55510217714924 1.1404734689626388 41.69557564611188 35938.680155288246 35896.984579642136 1.1404734689640463
56 56.382826340885416 64.19547989059183 1.446188604262027 65.64166849485385 36764.58443201535 36698.9427635205 1.446188604261124
914 866.9508393766481 46.40734628559076 1.0188102840950344 47.4261565696858 35972.34976694019 35924.923610370504 1.0188102840947977
915 867.4958328994322 43.148941007806656 0.723052756226804 43.871993764033455 35990.232681914706 35946.36068815067 0.7230527562278439
918 868.0635589825827 40.593924414577245 1.8555199225557562 42.449444337132995 36017.47197193569 35975.02252759856 1.8555199225575052
923 871.770304582725 48.3858468868809 1.0853241978210755 49.47117108470198 36031.51581944873 35982.044648364026 1.0853241978202277
926 872.6458502730571 47.53674230772785 0.7308728952851961 48.26761520301305 36047.168286353415 35998.900671150404 0.7308728952830279
928 875.1867977634321 44.59055983460561 1.1144519794551346 45.70501181406074 36072.06930061814 36026.36428880408 1.1144519794561347
937 883.1669229115784 37.258423629149874 1.0861329352056697 38.34455656435554 36132.23355677932 36093.88900021497 1.0861329352046596
945 889.5461829236858 48.19440427268001 1.1872349312156651 49.38163920389567 36223.578599869856 36174.196960665955 1.1872349312161532
948 894.945220130186 53.91647181828344 1.0039445514812368 54.92041636976468 36265.067968979216 36210.147552609444 1.0039445514812542
958 904.1541476280782 38.87770799263782 1.4242780498244887 40.30198604246232 36332.9384326295 36292.63644658703 1.424278049824352
967 908.1455447117338 52.4523285784735 1.2478957838106126 53.70022436228411 36413.00736109533 36359.30713673305 1.247895783808417
970 912.070886617474 49.3352739725926 0.4492873321298442 49.784561304722445 36425.55962340142 36375.7750620967 0.4492873321305524
974 914.9397951226031 37.88795686424467 0.751384704885633 38.6393415691303 36453.23537943942 36414.596037870295 0.7513847048867319
977 916.1821469740886 45.37431030900198 1.445110011600299 46.819420320602276 36486.2032063653 36439.383786044695 1.4451100116020825
980 920.8092987945845 44.40046230956027 1.0851952741715958 45.485657583731864 36497.33684889055 36451.85119130682 1.0851952741722926
982 921.3895819372685 39.88083616975289 0.548811392426517 40.429647562179404 36519.97081510036 36479.54116753818 0.548811392427524
989 923.8098356653203 35.79239476641406 0.7820201285271782 36.57441489494124 36559.33921475931 36522.76479986437 0.7820201285248913
991 925.0304884539203 37.80469661883659 0.9280338976561565 38.73273051649274 36600.22417773272 36561.491447216235 0.928033897658679
992 927.8163808456604 44.27675228733514 0.5157380338910093 44.792490321226154 36612.666192594916 36567.87370227368 0.5157380338932853
993 927.8248123279758 46.00290795551918 1.4374729793472152 47.44038093486639 36628.01409439433 36580.57371345947 1.4374729793489678
997 930.8405459741668 47.4869570381027 0.7768017311120031 48.26375876921471 36669.2784145215 36621.01465575229 0.7768017311136646
998 932.7242957064286 44.329170793013205 1.2481899047975136 45.577360697810725 36681.11746138397 36635.540100686165 1.2481899047961633
62 67.0849615662667 56.24491556167605 2.495778734822943 58.740694296499 37584.64286490259 37525.90217060609 2.4957787348217835
68 70.87430757967881 60.61151249949428 0.9044175590689534 61.51593005856323 37612.143735795005 37550.62780573645 0.9044175590674968
81 80.23615164555132 67.21625333307361 1.3002909447388074 68.51654427781241 37662.46270644112 37593.94616216331 1.300290944738208
82 80.2818506564871 66.19745530193507 1.286138820345081 67.48359412228015 37678.0136366231 37610.53004250083 1.286138820342785
84 83.25984025226359 56.1633553145283 1.993729008366965 58.15708432289526 37685.5532722091 37627.3961878862 1.9937290083680637
88 85.97230860009023 68.91832781106135 0.8114195801789025 69.72974739124025 37716.54764160876 37646.81789421752 0.8114195801772439
95 93.1473755288196 72.93986142343178 2.1632254368565964 75.10308686028836 37752.849291419225 37677.746204558935 2.163225436854873
106 101.82097043991249 70.93430840251527 2.273576502826905 73.20788490534218 37775.64101621845 37702.433131313104 2.2735765028273818
109 103.34263762526423 65.48347426421766 1.5331195858386422 67.0165938500563 37788.34280387568 37721.326210025625 1.533119585838449
120 110.38306810606099 65.49527016263778 1.7592333109705782 67.25450347360835 37834.01891369338 37766.764410219774 1.7592333109685114
122 114.90939842962084 66.17655849410492 1.8650820792224723 68.0416405733274 37846.355952279075 37778.31431170574 1.865082079222475
123 116.81598469883521 62.858314451075536 1.653454960734501 64.51176941181004 37858.18706874227 37793.67529933046 1.6534549607347344
130 128.3031857838733 69.4538102740082 1.0517970997170631 70.50560737372527 37860.68004090892 37790.1744335352 1.0517970997157136
131 129.31449174369257 61.9748366886497 0.9100246953750177 62.884861384024724 37874.496927465756 37811.61206608173 0.910024695375796
140 136.59572869283636 60.7745230069049 1.2753037246364691 62.04982673154137 37927.33946238855 37865.289635657005 1.2753037246375243
143 137.78075518837585 75.46212477745809 0.8697783982606362 76.33190317571871 37962.06333970157 37885.73143652585 0.8697783982611327
145 138.82368321749152 52.221503948733826 1.1746906422707202 53.396194591004544 37974.90489298208 37921.50869839106 1.1746906422736174
147 141.78700257800728 54.387307666580355 1.7812255245528923 56.16853319113325 37985.376235364034 37929.20770217289 1.7812255245539745
157 149.9600148069822 71.2292951649328 0.7034629831498985 71.93275814808268 38011.38992079625 37939.45716264816 0.7034629831496204
163 156.79798627895244 66.26541436570704 0.5754452243618456 66.8408595900689 38022.31586940853 37955.47500981846 0.5754452243636479
171 168.60034088808808 69.15289235701675 1.47868843527955 70.63158079229629 38042.54517512204 37971.913594329744 1.4786884352788547
175 171.67476934708333 59.13279477296834 1.7697555612271132 60.90255033419545 38071.58757879355 38010.68502845935 1.7697555612267024
182 181.65169956060512 58.62695695106533 0.8212002426585627 59.448157193723894 38073.04541463778 38013.59725744405 0.8212002426580511
184 185.16556408912675 64.2646655997614 1.0457846388751415 65.31045023863655 38081.552662701324 38016.24221246268 1.0457846388762846
196 199.69537771578774 54.943053038716776 1.7792506481670516 56.722303686883826 38094.785133184436 38038.06282949756 1.7792506481696364
206 209.78384311418432 56.00370178092456 1.7114184735124573 57.71512025443702 38127.37106285641 38069.655942601974 1.7114184735096387
207 211.93396020251254 58.17948242449094 1.3213668792443247 59.500849303735265 38143.918651722954 38084.41780241922 1.3213668792418503
214 216.1766941194054 58.803272206195885 1.6623521441337714 60.46562435032966 38202.82226777309 38142.356643422754 1.662352144133365
217 222.08102315483234 60.531896664905645 0.9920380096305472 61.52393467453619 38209.01087229301 38147.48693761847 0.9920380096277768
219 224.33059010545335 50.15774135003537 1.4478158550202171 51.60555720505559 38233.194137749015 38181.58858054396 1.4478158550218723
238 241.31692125601285 60.93129004491717 1.541162428623165 62.472452473540336 38248.986899780524 38186.51444730698 1.5411624286230108
239 241.72790116650677 54.94510210253136 1.0082578945241076 55.953359997055465 38259.795829530805 38203.84246953375 1.0082578945243768
248 247.52283675906472 57.683097888454455 1.0621237267896817 58.745221615244134 38280.03848392333 38221.293262308085 1.0621237267905599
249 249.36727464724427 72.34734341076964 1.840311538545964 74.1876549493156 38295.593490036525 38221.40583508721 1.8403115385444835
