# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
20 28.61562669380049 34.117941356554226 0.9881677629628269 35.10610911951706 24275.660320780506 24240.554211660987 0.9881677629637124
120 125.34032345194012 74.53565097431945 1.498635779204982 76.03428675352444 24190.65099344878 24114.616706695255 1.4986357792022318
738 733.8637849889052 28.526252072118456 0.9909544562434276 29.517206528361886 23628.365570146907 23598.848363618545 0.9909544562433439
259 265.6604101273898 30.4798069095025 0.4190933712958862 30.898900280798387 24109.33696575495 24078.43806547415 0.41909337129618507
221 229.6845612999985 32.701806113853756 0.2506205877115468 32.9524267015653 24163.03173578398 24130.079309082415 0.2506205877107277
528 529.0609652322692 17.72949714548772 0.0 17.72949714548772 23899.110646996472 23881.38114985099 0
97 108.3627533207741 29.230995071732963 0.661929913585452 29.892924985318416 24331.314035980424 24301.421110995107 0.6619299135854817
58 70.26409484216617 44.17338916126383 0.23666069455617367 44.410049855820006 24460.005672775438 24415.59562291962 0.2366606945543026
397 399.5661547408034 84.63074515715569 1.6308584874078946 86.26160364456358 24170.037491767926 24083.77588812336 1.6308584874059306
886 887.6771390327611 55.41843881410695 1.1599380800492194 56.578376894156165 23750.136632036978 23693.55825514282 1.1599380800507788
614 615.7468904033257 43.58770329621544 1.2052308253217123 44.792934121537144 24035.12028293658 23990.327348815044 1.205230825318722
568 580.7918645455146 29.332759839856642 0.17176995091621905 29.504529790772857 24117.164044855715 24087.65951506494 0.17176995091722347
497 508.14590887502004 32.83576838828139 0.8831283556540181 33.7188967439354 24251.617193808557 24217.89829706462 0.8831283556537528
985 969.1935838408725 31.87238772565299 0.4407470563406387 32.313134781993625 23867.676393131307 23835.363258349313 0.4407470563419338
74 88.00942140213162 44.927666221873714 1.3177879474188987 46.24545416929261 24759.605639212765 24713.36018504347 1.3177879474205838
612 612.6488131794264 55.37672752862633 2.1276282872492964 57.50435581587563 24288.2981428446 24230.79378702872 2.1276282872493084
578 591.2369407353373 42.44986090523089 0.8797472695947625 43.32960817482566 24395.133082273802 24351.80347409898 0.8797472695951001
502 511.8070388553088 50.03693855888547 1.7013543622807186 51.73829292116618 24503.312140477385 24451.573847556218 1.7013543622797442
3 4.4644874065919975 45.617329900652365 0.722776706565639 46.340106607218004 25110.541862779406 25064.201756172188 0.7227767065642183
911 905.3718693841495 41.70946800683959 1.0988156859243103 42.80828369276391 24241.675686127848 24198.867402435088 1.0988156859239098
53 65.57320875164874 56.802970964537366 0.787794456327747 57.5907654208651 25092.256005845058 25034.66524042419 0.7877944563260826
666 664.3731897812659 33.86122516435635 0.34255535606143184 34.20378052041778 24529.07245675503 24494.86867623461 0.3425553560609842
168 186.87294351552427 80.18912974115256 1.525146727925406 81.71427646907797 25086.623115246017 25004.908838776944 1.5251467279267672
598 602.1334748671687 88.78127545135467 3.018233393305449 91.79950884466011 24739.912316000453 24648.11280715579 3.0182333933071277
799 791.3389749047918 79.46952943167096 1.8009250898524671 81.27045452152342 24649.186380070543 24567.91592554902 1.8009250898530809
96 107.68089572920381 47.54696705542416 1.1532488377377534 48.70021589316191 25345.568920698082 25296.868704804918 1.1532488377379195
543 547.2533353789389 86.87495868439542 2.9744484816793095 89.84940716607474 24941.66405797656 24851.814650810484 2.9744484816787917
907 900.2343825526012 31.990114663746592 0.9760607054573815 32.966175369203974 24678.91833412823 24645.952158759024 0.9760607054558932
123 126.90511467900203 72.21377608787294 0.9556910393781884 73.16946712725112 25466.235146316703 25393.065679189458 0.9556910393730504
929 923.6027253842476 45.06347877506501 1.5033931993328842 46.5668719743979 24750.331811796055 24703.76493982166 1.5033931993311853
553 558.5829206261982 34.420192050614816 0.22313806946834902 34.643330120083164 25275.4378882305 25240.794558110418 0.22313806946840486
104 111.32327824694367 59.5895461729298 1.9166666802053158 61.50621285313512 25736.25990677726 25674.753693924118 1.916666680207527
840 830.5608471631915 47.82174571692732 0.855768008817699 48.677513725745015 25052.81045638335 25004.13294265761 0.855768008817904
14 19.121303531296633 45.27329948397044 1.4579066492967097 46.73120613326715 25876.36141002419 25829.63020389092 1.4579066492970014
327 325.55547537133634 80.86912702371332 2.3607717210740065 83.22989874478733 25605.74685058407 25522.51695183928 2.360771721076162
372 369.1892463479266 33.29020943660089 0.800019318455601 34.09022875505649 25577.501223197687 25543.410994442627 0.8000193184561795
99 109.55297742454431 17.950350648021278 0.0 17.950350648021278 25855.08784276909 25837.13749212107 0
6 7.155536582838602 71.1911481093916 1.264610355367351 72.45575846475896 25975.436158340006 25902.980399875247 1.26461035536704
494 504.6343921818797 34.22567963641577 0.840501427025019 35.06618106344079 25530.142803194052 25495.07662213061 0.8405014270247193
160 171.81475384932205 35.81232746706517 0.3665653487442163 36.178892815809384 25880.922432007297 25844.743539191488 0.36656534874418867
989 977.5035930535528 80.392283912985 1.1020111131318644 81.49429502611687 25111.18989090182 25029.695595875703 1.1020111131329031
534 533.6354375055596 28.729207035420462 0.51446752942404 29.243674564844504 25591.025040247914 25561.78136568307 0.514467529423996
693 696.1558011908071 30.59157513618951 0.29460188093618533 30.886177017125693 25441.11368257219 25410.227505555064 0.29460188093798934
103 110.68106141500213 31.932073460176763 0.7410110958557263 32.67308455603249 26076.50580272542 26043.83271816939 0.741011095855356
24 36.34884377696652 47.77200653749372 0.3864456491032475 48.15845218659697 26217.156553526675 26168.99810134008 0.386445649102825
296 296.4680251924843 58.01172957574958 0.502102429324821 58.51383200507439 26032.405467452496 25973.89163544742 0.5021024293273513
818 810.124628211381 60.03500104158242 1.1519576376292746 61.1869586792117 25561.434036265586 25500.247077586377 1.151957637626765
79 91.725606057095 47.74456266031511 0.9575336054677559 48.70209626578287 26295.030213756232 26246.328117490448 0.9575336054676882
575 586.8067326105746 64.45603537254074 1.2628980551519775 65.71893342769272 25882.08419203284 25816.365258605143 1.2628980551544373
721 719.3468640039488 30.89177546679853 0.9399584708972296 31.83173393769576 25843.64320963076 25811.811475693066 0.9399584708971815
307 309.3024436178515 52.182785937326045 1.3806142585592813 53.56340019588533 26271.725993610635 26218.162593414752 1.3806142585599446
27 40.96524969277716 49.893723451936495 0.8981825594902885 50.79190601142679 26610.56661268726 26559.77470667583 0.8981825594910333
552 557.6130593788494 45.80325526291623 0.3929109790347527 46.19616624195098 26139.729123827405 26093.53295758545 0.39291097903696937
959 946.8497290889695 39.63200579816228 0.9876392761889181 40.6196450743512 25760.856553823643 25720.23690874929 0.9876392761884745
255 261.3598821353867 29.48831860020593 0.5672616512641023 30.055580251470033 26527.235738126154 26497.18015787468 0.5672616512638342
288 291.08398418163074 45.91453147132666 0.31483921483967536 46.229370686166334 26544.46534286749 26498.235972181323 0.3148392148395942
737 733.5572414859095 44.54346673330963 1.1848219995942906 45.72828873290392 26146.539423035814 26100.81113430291 1.1848219995954423
856 851.2360635143968 30.808163243074276 0.772591517539595 31.58075476061387 26041.579728620265 26009.99897385965 0.7725915175396949
649 649.9134487843639 18.09180985303945 0.0 18.09180985303945 26260.994153203334 26242.902343350295 0
824 812.5248855129199 29.74465005771615 0.45229061043480034 30.19694066815095 26116.474748231227 26086.277807563078 0.45229061043482943
421 416.36999997264377 47.49142126115014 1.350082455824312 48.84150371697445 26599.515718937935 26550.67421522096 1.3500824558250315
108 116.99089089498638 80.44814233010115 1.4153132689323895 81.86345559903356 26914.43122547122 26832.56776987219 1.4153132689316408
11 16.345679172986 98.78718475234285 1.62497837748961 100.41216312983246 27167.86001894194 27067.447855812108 1.624978377489235
941 932.2918420847186 35.4687070170427 0.1524886337536845 35.62119565079639 26282.235272132177 26246.614076481383 0.15248863375381916
38 53.58123298670982 94.58817971345226 2.3906650272200882 96.97884474067236 27214.777646299237 27117.79880155856 2.390665027221985
439 434.26340357750865 31.201191644803437 0.1166173084898009 31.317808953293238 26863.76717215996 26832.449363206666 0.11661730848936713
22 31.224914402075132 39.67072195466233 0.5993582522969446 40.27008020695927 27276.80949027907 27236.539410072113 0.5993582522969518
874 873.1741079712597 46.5765022008452 1.0441915668561221 47.62069376770131 26517.351435024426 26469.73074125672 1.0441915668561705
332 328.0621605661679 63.95565771045174 0.6126350077383957 64.56829271819014 27108.649845595268 27044.081552877073 0.6126350077392999
127 131.44748168785455 82.99436090246863 1.826468389242327 84.82082929171094 27415.379541853465 27330.558712561753 1.8264683892448375
298 297.9632990645264 62.57493021438444 0.9490273502237639 63.523957564608196 27301.02784253044 27237.50388496583 0.9490273502233322
250 255.7133734517916 80.98911534158951 1.8860154952281782 82.87513083681769 27360.348580540547 27277.473449703728 1.8860154952308221
810 803.2981903327252 43.23675040790947 1.0294171032397004 44.26616751114916 26879.220062382705 26834.953894871553 1.0294171032403483
836 827.6308581912887 45.666585122777136 0.7197940621738024 46.38637918495094 26866.35062844865 26819.9642492637 0.7197940621736052
976 960.8375937870094 73.67414437170807 2.427427015738078 76.10157138744614 26804.36506489444 26728.263493506995 2.427427015736612
936 929.4918536240818 32.53964980852912 0.33026304543031604 32.869912853959434 26850.0749498983 26817.20503704434 0.330263045430911
864 862.7509060606046 43.072303001169026 1.8219525270202086 44.894255528189234 27006.47425026916 26961.579994740965 1.8219525270214945
424 419.931511872966 60.66358986683113 1.1451403932794708 61.80873026011061 27463.371184517415 27401.562454257306 1.1451403932805988
404 404.8492581948253 88.64173397668975 2.8829699105080615 91.5247038871978 27531.878940767463 27440.35423688027 2.8829699105061195
387 386.7077347467252 53.16918259855792 2.673583193168746 55.842765791726656 27621.199926598467 27565.357160806743 2.673583193165541
574 586.3443156564732 77.29912127142717 2.0816634976468804 79.38078476907404 27436.111973438474 27356.731188669397 2.0816634976472415
77 90.85183235162445 45.26258562919948 0.35672131881660707 45.61930694801608 27949.804532135455 27904.185225187437 0.3567213188161418
657 655.9021482787348 61.90854404743178 2.3531127563375858 64.26165680376937 27465.571194052434 27401.309537248668 2.353112756336486
177 194.77827652454764 54.619964686935276 1.2201848008593457 55.840149487794626 27940.208324390398 27884.3681749026 1.2201848008577372
321 320.3556894143537 66.22226136556301 1.7005611311995814 67.92282249676259 27876.4237565229 27808.500934026135 1.7005611312001747
287 290.8422508999998 59.731660343860746 1.4061422503317649 61.137802594192515 27920.821077370372 27859.683274776176 1.4061422503318681
697 698.6954402719815 29.926693432446907 0.7989834640494604 30.725676896496367 27531.181028007177 27500.45535111068 0.7989834640495701
217 227.0272570530357 80.06501131027551 2.825889639188588 82.8909009494641 28083.60166016913 28000.710759219666 2.825889639190791
921 915.8258363930493 41.70605567734861 0.47640444350672684 42.18246012085534 27405.93060341839 27363.748143297536 0.47640444350690814
813 804.8076429159605 49.27827504677472 0.1569359053379764 49.4352109521127 27620.64612627151 27571.210915319392 0.15693590533919632
115 120.79410155067053 52.20222648899482 0.680661730054837 52.882888219049654 28337.017905262506 28284.13501704346 0.6806617300535436
682 684.2936451900897 35.51151868626201 0.7276937631448129 36.23921244940682 27802.300722363176 27766.06150991377 0.7276937631431792
778 772.8609624567596 52.68885027382722 1.0966837577945197 53.78553403162174 27798.597862982067 27744.812328950444 1.0966837577943807
182 200.50413814667618 62.563792821794905 1.4263235841678172 63.99011640596272 28386.632289027835 28322.642172621872 1.4263235841681308
714 711.0398387209925 56.12826352299929 1.5127416211031663 57.64100514410245 27912.631741676476 27854.990736532374 1.5127416211030322
982 964.7530361535826 30.642988507301858 0.9627226891463962 31.605711196448254 27671.296404503915 27639.690693307464 0.962722689146176
554 561.2012038107339 65.07602275878477 1.7139013788810418 66.78992413766582 28170.895742296387 28104.10581815872 1.7139013788819284
240 247.39252663319886 56.145159602138634 0.9983346568093743 57.14349425894801 28518.331623704435 28461.188129445487 0.9983346568087654
393 394.29938460168387 43.89493632764797 0.34422685683359044 44.239163184481555 28406.83483877132 28362.59567558684 0.344226856833302
133 137.53606161905302 138.3932132104132 4.543803827448512 142.9370170378617 28680.960526562892 28538.02350952503 4.543803827447846
303 308.3426235644009 62.05442247376479 0.6035388634666838 62.65796133723148 28528.437003113704 28465.779041776474 0.6035388634670085
847 840.2658968925892 59.75272836318178 1.9783185055230874 61.731046868704865 28068.607749640552 28006.876702771846 1.97831850552393
463 467.6096273593721 46.41365207900641 1.1507386905824313 47.56439076958884 28524.266961012927 28476.70257024334 1.150738690583239
846 838.0715194982982 28.966859238579175 0.5304320274524034 29.49729126603158 28219.383947179478 28189.886655913448 0.5304320274517522
410 411.9465620402497 18.313366432045214 0.0 18.313366432045214 28663.822271069574 28645.50890463753 0
162 178.47604741374306 89.1786507453073 3.2070623225327886 92.38571306784007 28946.694756626133 28854.309043558293 3.207062322531783
105 112.90052453817206 45.4721532273266 0.6545564217066554 46.12670964903326 29075.91862728135 29029.791917632316 0.6545564217049105
545 551.2679773932252 48.92265638231038 0.8093781082523799 49.732034490562754 28674.04906475473 28624.317030264167 0.8093781082529858
171 188.42852125762386 80.55411472064134 2.5966004514201053 83.15071517206144 29052.10063965344 28968.949924481378 2.596600451419363
422 417.1694850133732 63.87410181227311 1.0944315507703675 64.96853336304348 28841.687581840673 28776.71904847763 1.0944315507695137
42 59.380498497008034 80.44083370114299 2.5582490495643495 82.99908275070734 29294.190044465446 29211.190961714736 2.5582490495653474
981 964.2706524666434 45.55927593263144 1.7244261560128604 47.2837020886443 28406.201857012853 28358.918154924206 1.7244261560153973
577 590.6797030548249 61.82974747492008 0.8066134752553302 62.636360950175415 28798.153451295002 28735.51709034483 0.8066134752552898
481 484.78555150042087 18.362260894940952 0.0 18.362260894940952 28940.771096540593 28922.408835645652 0
451 452.2747613506107 62.083717947845486 2.1352058216318097 64.2189237694773 29018.921369134736 28954.702445365256 2.135205821632553
702 703.7152015627811 43.31549168954436 0.9636489186704662 44.27914060821483 28876.222286072625 28831.94314546441 0.9636489186705148
252 256.86755284886766 36.47421091097395 0.6188619197895447 37.0930728307635 29392.792085972767 29355.699013142006 0.6188619197891967
80 93.91992706290165 68.3257575678296 1.2208208979185737 69.54657846574817 29572.438020269277 29502.891441803535 1.2208208979172923
681 684.1835188042954 47.82603561898024 1.0624699107485296 48.888505529728775 29036.958837947157 28988.07033241743 1.062469910747268
628 627.6560107339395 47.15911203789702 0.926522324784128 48.08563436268115 29108.896751677334 29060.811117314654 0.9265223247848553
704 705.4346129714312 18.41051853671651 0.0 18.41051853671651 29067.93217274009 29049.521654203374 0
147 159.17230127580018 92.28216533506075 2.414892390044775 94.69705772510552 29628.669121788174 29533.972064063073 2.414892390042951
641 643.9396165019965 47.566091480668355 1.06096395420954 48.627055434877896 29162.316263208668 29113.689207773787 1.0609639542126388
958 945.2488111488618 73.8095910795092 1.9142426523083689 75.72383373181756 28988.016351299408 28912.29251756758 1.9142426523103495
755 755.1628618686296 80.10279439917268 2.245284934881513 82.34807933405419 29190.325794394088 29107.97771506003 2.245284934881056
542 546.6275490044382 33.73528401997483 0.6658776997777465 34.40116171975258 29417.28615490305 29382.884993183296 0.6658776997774112
339 337.12607355181314 87.61939058573026 2.7868382074508595 90.40622879318113 29645.21456895842 29554.808340165233 2.7868382074520923
254 260.02621760717597 32.468063800055106 0.9912555326412444 33.459319332696346 29740.74171344986 29707.282394117166 0.9912555326409347
713 710.1989531572249 36.4586134477523 0.37957005984548686 36.83818350759779 29356.471413737298 29319.633230229698 0.3795700598457188
934 928.0809957434966 18.463161670955117 0.0 18.463161670955117 29233.689318423094 29215.22615675214 0
26 38.767668158654395 34.79849299741436 0.5753746650591521 35.37386766247351 30139.339810780846 30103.96594311837 0.5753746650589164
739 733.9518778447145 18.4708427667302 0.0 18.4708427667302 29499.564504189257 29481.09366142253 0
570 582.4629567547956 47.140563182109936 0.3702962112660104 47.510859393375945 29698.20069870858 29650.689839315204 0.3702962112656678
46 61.09074344945396 56.86217846291237 2.0410793901543123 58.90325785306668 30264.41370501201 30205.510447158944 2.0410793901537545
518 523.4076091282337 33.45083094623304 0.5499754320698433 34.00080637830288 29869.91208804441 29835.911281666107 0.549975432069914
169 187.3153255986687 79.63349081762223 1.0952203607921662 80.72871117841441 30222.334767514058 30141.606056335637 1.0952203607939737
779 774.5058218499619 53.24731322245147 0.8497388234272989 54.09705204587876 29672.12866957811 29618.03161753223 0.8497388234277423
621 622.8191070898471 35.37509258224858 0.9544486442799199 36.3295412265285 29877.704170502075 29841.37462927555 0.9544486442791822
267 270.5560465319364 44.92144031183074 1.6892033848478176 46.61064369667856 30245.689212962527 30199.078569265846 1.6892033848487245
195 209.27431346693476 46.09741282767406 0.5607251887736394 46.658138016447694 30356.760096752943 30310.1019587365 0.5607251887740858
376 373.8643522520682 61.267612460169246 2.552990242361688 63.820602702530934 30242.613181850673 30178.792579148143 2.5529902423606927
280 284.48191316933924 18.52993749085453 0.0 18.52993749085453 30350.525558424255 30331.9956209334 0
409 410.7425397379134 49.633117809642435 1.1812941743633951 50.81441198400583 30261.34247643524 30210.52806445123 1.1812941743628471
962 948.058164688038 31.022874993498803 0.43207150216504475 31.454946495663847 29742.57082906295 29711.11588256729 0.43207150216494483
444 443.07426295570485 36.923371746117525 0.3832438807360429 37.30661562685357 30266.099629006567 30228.793013379713 0.3832438807366998
837 828.4387731343791 73.62023709333495 1.51166788062545 75.1319049739604 29933.43955113796 29858.307646163998 1.5116678806248274
829 819.50781690988 35.925642616633965 0.08202338580790924 36.007666002441866 30007.267846920804 29971.260180918365 0.08202338580667856
192 208.64540242693155 91.25548580581913 3.3567347838191033 94.61222058963823 30631.49436281995 30536.88214223031 3.3567347838179558
194 209.02739063330512 64.71981053311097 1.6828722626163433 66.40268279572733 30686.083663312882 30619.68098051715 1.6828722626164563
940 932.0126087646506 18.57613049860661 0.0 18.57613049860661 29994.577070514453 29976.000940015845 0
815 805.2881075814975 18.57695634531663 0.0 18.57695634531663 30152.358176113066 30133.78121976775 0
690 694.2605535304828 72.7967853396315 1.7067432320437597 74.50352857167525 30310.81469816245 30236.311169590776 1.7067432320400258
792 786.7063626898015 18.590186056801603 0.0 18.590186056801603 30296.078843483356 30277.488657426555 0
39 54.65226784081182 80.03373970304294 1.241864969414981 81.27560467245792 31043.17616247361 30961.900557801153 1.2418649694154738
379 374.96067066539626 75.63299050395553 2.196313330169611 77.82930383412513 30741.46106076579 30663.631756931667 2.196313330168948
7 7.589547682013786 91.642955826151 1.81402046092892 93.45697628707993 31160.81555883216 31067.358582545075 1.8140204609298962
306 308.7384157525132 34.81428365791141 0.0286189818378072 34.84290263974921 30875.878058646336 30841.03515600659 0.02861898183618905
216 224.87080656427383 30.36451365211958 0.017997819576162755 30.382511471695743 30978.35077416381 30947.968262692117 0.01799781957606683
925 919.351757449082 18.614888847376985 0.0 18.614888847376985 30321.09763170392 30302.482742856544 0
900 896.0673540571523 35.26275058082015 0.09672444821498904 35.35947502903514 30361.03186609913 30325.672391070093 0.09672444821626414
238 246.89000470084264 87.65794465949999 2.1108491924702633 89.76879385197024 31058.71877913455 30968.94998528258 2.1108491924715054
652 653.083251655977 57.19831769189236 1.4249072599178652 58.62322495181023 30685.26907168164 30626.64584672983 1.4249072599177453
590 599.0083512818178 61.54231046347422 1.1116577006067612 62.653968164080986 30786.775912050613 30724.121943886534 1.1116577006068837
536 534.6636262632832 50.60817480630366 0.2650198577292522 50.873194664032916 30908.236106903096 30857.362912239056 0.26501985773029446
125 130.99956325503456 66.85720365377303 2.187593951841801 69.04479760561482 31322.692554279256 31253.647756673643 2.187593951839517
32 45.544454717965515 18.635855798511102 0.0 18.635855798511102 31426.783518614837 31408.147662816325 0
151 161.78939641213125 65.82531194281275 1.049475720799355 66.8747876636121 31395.890311296265 31329.015523632657 1.0494757207995917
539 543.1814803906962 80.5106163798446 1.763239755588149 82.27385613543275 31028.783273585123 30946.509417449688 1.7632397555898933
119 125.26252158191988 52.429941170823255 0.7952659979171534 53.22520716874041 31484.02815817219 31430.80295100345 0.7952659979164309
186 202.48419470872963 51.864943471230156 0.8123782153664826 52.677321686596635 31421.53331718736 31368.855995500762 0.8123782153670618
673 673.2874242323163 45.1374981875138 1.9258028383730794 47.06330102588688 31004.230126539365 30957.166825513475 1.9258028383744659
417 413.6496025707469 70.1312073024832 2.8535328974789635 72.98474019996218 31312.871104985195 31239.886364785234 2.8535328974803633
619 620.8699965328365 42.27568868912692 1.2059101010250364 43.481598790151956 31116.154044365085 31072.67244557493 1.2059101010263475
200 212.68329093888477 29.102514292810806 0.09530398011690688 29.197818272927712 31572.127437464776 31542.929619191847 0.09530398011702346
145 155.7124440935495 31.347912812037414 0.1769141085542052 31.52482692059162 31692.378427204218 31660.853600283623 0.17691410855331924
902 896.7846820978592 64.17497270603167 1.5647324999161816 65.73970520594786 30964.864758610944 30899.125053404994 1.564732499919046
517 523.3913210069064 61.988281529930276 2.0409482201276057 64.02922975005788 31375.642679943983 31311.613450193927 2.040948220128257
110 118.39994105146684 80.77784042774203 2.1296558561399417 82.90749628388197 31876.784180167368 31793.87668388349 2.1296558561407437
869 870.524891632723 48.04896808624445 0.4714929130311094 48.52046099927556 31186.549961486136 31138.02950048686 0.47149291302957863
436 431.46749152512905 76.03279301877231 2.0457402493107897 78.0785332680831 31673.287816746048 31595.209283477965 2.0457402493084373
796 788.905502179803 41.91328702337252 0.9744771498703264 42.88776417324284 31326.99170521416 31284.103941040918 0.974477149870836
581 592.1275329790368 111.78538627860551 3.9210300483592064 115.70641632696471 31610.375121184254 31494.66870485729 3.9210300483582614
694 697.5896280293136 30.613745461548476 0.012606467056075488 30.626351928604553 31541.907349099885 31511.280997171278 0.01260646705623003
689 690.349194935399 70.18721885468567 1.2637395763686359 71.4509584310543 31567.87491640659 31496.423957975534 1.2637395763704262
359 355.38890748370375 36.48761266009798 0.8099794071227782 37.297592067220755 31958.057819003767 31920.760226936545 0.8099794071240467
459 463.7710614842407 49.694096390464814 1.2313980312369062 50.925494421701714 31899.37698409659 31848.451489674888 1.2313980312355852
974 959.0319155933254 18.750893952653346 0.0 18.750893952653346 31473.9616957051 31455.210801752448 0
897 894.6405271674785 105.15408347556689 2.2731720720644164 107.42725554763129 31549.595942919892 31442.16868737226 2.2731720720646535
159 170.6846704509982 92.37946255566268 2.575553758642532 94.95501631430523 32343.72891879764 32248.77390248333 2.5755537586414903
521 524.2546385289455 31.629467611962337 0.3756340314309161 32.00510164339325 32026.490816180656 31994.485714537266 0.37563403143076357
170 187.8447896376187 68.5730076555656 1.6037023270420723 70.17670998260769 32379.023983881143 32308.847273898533 1.6037023270400823
89 101.41309590928871 55.3555748717154 1.3112201063361155 56.666794978051506 32593.43415781826 32536.767362840215 1.3112201063340763
519 523.46349833945 97.0400098214781 2.4155607751416457 99.45557059661974 32214.566852561995 32115.11128196537 2.4155607751454227
998 987.2446291629749 54.82710233428276 1.6629083263106872 56.49001066059345 31811.64721616997 31755.157205509382 1.6629083263077291
281 285.8655468868133 88.345283312308 2.507247734150771 90.85253104645878 32528.68696121604 32437.834430169576 2.507247734150269
272 277.88325707962827 44.16333406888288 0.42351515843367593 44.586849227316556 32588.842592791356 32544.25574356404 0.42351515843387233
759 758.7565935074538 32.82890336373709 0.3909091247635641 33.21981248850065 32122.019031902084 32088.799219413588 0.3909091247624019
90 101.86632161534061 33.808677965095846 0.35577435601739016 34.16445232111323 32797.69111992179 32763.52666760068 0.3557743560177187
566 579.8031193015414 35.00781419536648 0.3688808418716176 35.37669503723809 32338.53869684331 32303.162001806068 0.3688808418719418
366 362.4429074397976 48.247391848982176 0.9700526447798452 49.217444493762024 32612.272125715277 32563.054681221518 0.970052644777752
758 758.1423244859709 58.70465764000382 1.6206210848641183 60.325278724867935 32274.164717377655 32213.839438652787 1.620621084861341
834 825.7780416641168 46.977595443175844 0.6472571647735818 47.62485260794942 32283.637778806435 32236.012926198484 0.6472571647755103
343 342.79163956652894 41.88225964698613 1.2892586928824306 43.171518339868555 32778.375257387255 32735.203739047392 1.2892586928792298
722 719.4525162870721 50.28845365952374 1.3360246602929138 51.624478319816646 32457.75563051706 32406.131152197242 1.336024660293333
618 620.2552115558533 56.70743208480667 1.990538335267262 58.69797042007393 32624.729090886514 32566.031120466432 1.990538335268866
595 600.9749885496134 46.69575637658305 0.9646716136087438 47.66042799019179 32733.846036761446 32686.18560877126 0.9646716136048781
402 402.6789374075521 18.805141640194734 0.0 18.805141640194734 32965.88880792398 32947.08366628378 0
798 791.3057624891032 59.306720784619046 1.5641009413930036 60.870821726012046 32627.708084996255 32566.83726327024 1.564100941390734
209 215.70454892766256 92.3584683362947 2.3921108259493336 94.75057916224405 33219.995523508136 33125.2449443459 2.3921108259464745
910 905.2018189394676 18.8407416769725 0.0 18.8407416769725 32602.42695215218 32583.58621047521 0
317 318.01114036299094 67.06134433987688 1.0591396864293463 68.12048402630623 33206.472000292 33138.3515162657 1.059139686429262
506 516.6390823688918 31.967200703850832 0.7262347601344797 32.69343546398531 33072.023512259875 33039.33007679589 0.7262347601354122
904 898.5262131243684 42.33991347610964 1.384926605647344 43.72484008175699 32700.264041710576 32656.539201628828 1.3849266056422493
804 796.6290389057974 30.73652042847013 0.22661957713872694 30.963140005608857 32821.00615499865 32790.04301499304 0.22661957713853553
812 804.4201279993104 56.52357216676197 1.67023973641582 58.193811903177796 32878.07906489979 32819.88525299661 1.6702397364151693
425 419.9432329135685 81.60664663821004 2.663760955441043 84.27040759365107 33280.76718051909 33196.49677292544 2.6637609554418304
469 473.9068186943398 49.89654573457037 1.487561691604926 51.38410742617529 33350.96946533985 33299.585357913675 1.4875616916069703
942 932.4297263388709 33.463347284400044 0.7841377531517599 34.2474850375518 32922.885078079584 32888.63759304204 0.784137753151299
400 401.80083549442975 75.19154573195307 1.7226084632344296 76.9141541951875 33500.77753691179 33423.863382716605 1.722608463234792
899 895.3224734980504 63.26441390680344 1.0310609130598656 64.2954748198633 33026.14428589793 32961.848811078075 1.0310609130604007
780 774.7787323171988 37.1956914747698 0.2768470492230425 37.47253852399284 33184.47602340597 33147.003484881985 0.27684704922285164
632 633.2544285996987 50.16373171313051 1.1675181074887082 51.33124982061922 33357.28739352302 33305.956143702395 1.167518107489741
882 883.3224630371667 36.34164327423379 0.04402104653952832 36.385664320773316 33175.16906022439 33138.783395903614 0.044021046538546216
531 531.1456365591406 96.85181363273422 3.4107594221144786 100.26257305484869 33538.178213365405 33437.91564031056 3.410759422116371
180 200.08035804849965 32.83500627673672 0.6110817689242569 33.44608804566098 33907.06555094897 33873.61946290331 0.611081768924123
565 578.2086450608614 47.25857535155701 1.6038937760107546 48.86246912756777 33576.212925965425 33527.350456837856 1.6038937760094996
496 507.72900266236434 18.9221147449902 0.0 18.9221147449902 33675.729769379825 33656.80765463483 0
678 680.64667353239 62.918105600773885 1.0433558290065532 63.96146142978043 33520.57857839865 33456.61711696887 1.0433558290042129
844 835.3409460489939 56.01596155994008 1.9130329907850618 57.928994550725136 33452.957082001114 33395.028087450395 1.913032990785723
10 12.988760450675578 34.1970185981389 0.6608443909583853 34.857862989097285 34310.68170930809 34275.82384631899 0.6608443909590278
394 395.25834774942024 34.20072838907571 0.0961043002928973 34.29683268936861 33985.75007444455 33951.45324175518 0.09610430028988048
19 27.58381225502633 33.91530672496488 0.7305912660067021 34.64589799097158 34421.73198041128 34387.086082420305 0.7305912660085596
821 810.9441253959706 118.78759206272039 2.9059540664194916 121.69354612913988 33652.130558215315 33530.437012086186 2.905954066409322
653 653.5950108933808 37.28170585732596 0.8639071776747915 38.14561303500075 33828.43206979269 33790.28645675769 0.863907177674264
41 56.91500236915205 32.58137255961056 0.8087540609599789 33.390126620570534 34444.06807391832 34410.67794729776 0.808754060960382
413 412.5718213295659 29.981411542447166 0.10363969405726137 30.085051236504427 34107.36801629804 34077.28296506153 0.10363969405716489
947 936.006097008486 71.04933093511528 1.3957076633134962 72.44503859842877 33640.72707955796 33568.28204095954 1.3957076633159886
