# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
823 782.3043110555324 41.43349631143504 1.358990322922886 42.79248663435793 34530.79067613793 34487.9981895039 1.3589903229221818
369 367.1092960360078 42.266071701325956 1.247823224933738 43.51389492625968 35012.11063976091 34968.59674483498 1.247823224934109
901 859.3202259153153 41.59089802864165 1.062798297401577 42.653696326043224 34603.67460251756 34561.02090619185 1.0627982974019687
819 775.4725103393713 41.713945170347245 1.4245664798678148 43.13851165021505 34737.8476217155 34694.386055352385 1.7476211931025318
10 5.951153196948711 46.440994021122556 1.6339062850616255 48.074900306184176 35510.360909435876 35462.286009130024 1.6339062850620394
228 232.31800092667729 43.06266721311979 0.4489837766193481 43.51165098973914 35308.00799531082 35264.49634432142 0.4489837766177516
713 675.0894337447315 41.984815616539215 0.5402720244890163 42.525087641028236 34868.34355730961 34825.8184696689 0.5402720244892407
520 504.40245546261855 42.265435708589244 1.9210156186240224 44.18645132721326 35042.97756068323 34998.79110935635 1.9210156186236418
427 420.6552696067721 42.360978650346134 0.9709303729926144 43.331909023338746 35132.845697968594 35089.51378894559 0.9709303729941894
749 712.4587314635346 41.99090273968065 1.7797837071918412 43.77068644687249 34907.82988531307 34864.05919886653 1.7797837071902904
201 204.99573345239307 43.457941040470295 1.4163159304344641 44.87425697090476 35467.29204394084 35422.417786970276 1.416315930433484
692 656.3611351439245 42.3135813319305 0.7107607082091442 43.02434204013964 35023.18916846367 34980.16482642387 0.7107607082089089
849 808.2870383916261 42.11798309579123 1.3685291192311035 43.48651221502234 34925.077697711284 34881.59118549659 1.3685291192323348
70 72.0272688162951 44.68796114753711 1.6793229054844405 46.36728405302155 35718.62168874336 35672.25440469068 1.6793229054856056
801 759.2304349452054 42.399438803357256 0.43404817929999284 42.83348698265725 35043.0431560307 35000.20966904838 0.43404817930058925
156 149.84653695933824 44.105603506049334 1.3745829700078067 45.48018647605714 35663.367963724966 35617.887777249256 1.3745829700073955
639 610.6762797229569 42.70396127189054 0.745542685929032 43.44950395781957 35232.80487187317 35189.35536791569 0.74554268592874
144 138.21238405042325 44.199982866523385 0.36319142475972255 44.563174291283104 35732.38030392861 35687.7490476015 0.43127346092478547
452 446.4606183199458 43.12261223994679 1.0964883386861706 44.21910057863296 35485.53929174148 35441.320191163184 1.0964883386841393
896 853.1008672741598 42.50327646044504 0.7164238908468379 43.21970035129188 35104.77025223077 35061.55055187982 0.7164238908444531
284 291.30978885180883 43.64815034154633 0.46563122167808957 44.11378156322441 35666.987095767625 35622.87331420475 0.46563122167935944
189 189.60708404600732 44.15606090275137 1.0176324272799286 45.1736933300313 35790.10875473532 35744.93506140564 1.0176324272797501
859 823.5831764110117 42.76189116290617 1.449880255102972 44.21177141800915 35166.71417455903 35122.50240314136 1.44988025510429
158 151.40468362164182 44.45808504675433 1.082293083530868 45.54037813028519 35910.5355925164 35864.995214386465 1.0822930835311126
644 615.1062568692677 43.15552191318052 0.9825917116427364 44.138113624823255 35476.58420535764 35432.44609173316 0.982591711643181
486 473.2372676166556 43.75837507591339 0.22014975513301493 43.97852483104641 35731.721224840214 35687.74270000952 0.2201497551322973
503 487.392905068976 43.624169633093786 1.17081341871339 44.794983051807165 35733.05126923304 35688.25628618158 1.1708134187156247
568 544.5389662851941 43.51365536513312 0.177762098542393 43.69141746367551 35681.22015580731 35637.528738343986 0.17776209854127956
596 572.8049665526825 43.58093366937622 0.5927680844803908 44.17370175385662 35678.41628935215 35634.02279011894 0.8125655641852063
915 867.4958328994322 43.148941007806656 0.723052756226804 43.871993764033455 35390.15333150261 35346.28133773893 0.7230527562278439
868 829.3928913220208 43.2518298857361 1.5096520853724669 44.761481971108566 35455.411473148524 35410.649991177765 1.5096520853730908
380 380.45761077593716 44.05704329493984 0.8728863101544939 44.92992960509433 35908.117232790646 35863.1873031859 0.8728863101550814
60 65.55446752167455 46.014442446468095 0.9119685217084402 46.92641096817653 36308.33244557079 36261.40603460297 0.9119685217101505
256 259.5214307501582 44.62285801479608 1.4271592092497043 46.05001722404579 36123.17540885569 36077.12539163201 1.4271592092482024
443 438.7976237481636 44.15928902753128 1.0952263997904468 45.25451542732172 35968.21747815902 35922.96296273206 1.0952263997896807
71 72.55175746951585 46.13058195018538 1.1503394101535511 47.28092136033894 36352.341926205794 36305.06100484582 1.1503394101546291
154 146.76200852902804 45.404314237568165 0.9037692316014889 46.30808346916966 36286.76637706485 36240.45829359604 0.9037692316014727
490 476.7248386889634 44.2386151707868 0.9943897732748309 45.233004944061626 35971.01785197563 35925.78484703192 0.9943897732737241
746 711.3130602336679 43.76260864229198 1.6162411797383123 45.37884982203029 35738.36799692422 35692.98914710255 1.616241179737699
251 252.3203914488207 44.91628078178908 0.41501340000666476 45.33129418179574 36211.613625037404 36166.282330855975 0.4150134000046819
403 402.997850607008 44.46107513982428 0.8727406045132251 45.33381574433751 36104.9616463802 36059.62783063624 0.8727406045127282
51 53.63821484079314 46.579275845651885 1.2395026782923932 47.818778523944275 36454.79287188051 36406.974093356934 1.2395026782905916
417 415.9281517456379 44.44713797474688 1.5265181756325392 45.97365615037941 36106.83609433011 36060.86243818009 1.5265181756312813
340 339.20000650311874 44.78990100797481 0.7282386461498174 45.518139654124624 36223.98232443226 36178.464184778495 0.7282386461502028
237 241.21486274408488 45.141006158541586 0.8388083436147853 45.97981450215637 36340.807557415166 36294.827742913374 0.8388083436166198
600 575.2054543110928 44.22046179681684 1.2061905701551487 45.42665236697199 36010.41720815629 35964.99055578968 1.2061905701557407
632 599.8006390698243 44.28483241661488 1.0711748615904766 45.35600727820536 36005.43189170669 35960.07588442885 1.071174861592226
781 740.9880263412175 43.99854253208929 1.0709315313270136 45.06947406341631 35869.049654284005 35823.980180220955 1.0709315313270054
872 833.4675832661085 43.97048825327063 1.3521414573991954 45.32262971066982 35784.26303272479 35738.94040301449 1.3521414573988295
73 74.43290174401133 46.398860685456896 1.2020528102763475 47.60091349573324 36550.434794892346 36502.45062844601 1.5853057612421253
844 800.5262005635916 44.062849803542115 1.6402087805405658 45.70305858408268 35846.39438372237 35800.058776554375 2.272757364811696
165 163.325529017155 45.76936077485723 0.5894635460240834 46.35882432088131 36506.637290190694 36460.27846587018 0.5894635460244899
363 362.100894278013 44.94228806328963 0.5145745443278488 45.45686260761748 36324.51240381056 36279.0555412033 0.5145745443296619
460 452.44159438830127 44.893929289298704 1.164803549750289 46.05873283904899 36250.750424118574 36204.69169127989 1.1648035497491946
282 290.79249250742845 45.32462226071573 0.5537122897625728 45.8783345504783 36474.09796165789 36428.21962710778 0.5537122897621884
65 68.761313739942 46.94110891403673 0.2243211594324046 47.16543007346914 36700.150874833314 36652.98544476022 0.22432115943047393
494 480.302906254145 44.95537430796883 1.0819519472663073 46.03732625523514 36340.84672697127 36294.80940071641 1.081951947266134
89 86.3989810095254 46.69210304142955 1.4206182768297806 48.11272131825933 36749.10633320528 36700.99361188739 1.4206182768284634
100 95.30679192621561 46.66211904532979 0.9188347666954685 47.58095381202526 36740.714756933856 36693.133803122204 0.9188347666949994
468 460.4199429861629 45.1309856832309 1.1580993136077251 46.28908499683862 36386.00843873628 36339.71935373981 1.1580993136085453
992 927.8163808456604 44.27675228733514 0.5157380338910093 44.792490321226154 35921.43990813068 35876.647417809814 0.5157380338932853
479 465.5300718412028 45.11087165227465 0.5898355184281858 45.70070717070284 36386.38547566437 36340.684768494044 0.5898355184290267
998 932.7242957064286 44.329170793013205 1.2481899047975136 45.577360697810725 35919.21404839388 35873.28918949062 1.5956881106194487
980 920.8092987945845 44.40046230956027 1.0851952741715958 45.485657583731864 35970.18930250352 35924.703644920155 1.0851952741722926
808 766.0126393701049 44.735891287741644 1.0428891413204529 45.778780429062095 36132.25600131892 36086.477220890236 1.0428891413212114
928 875.1867977634321 44.59055983460561 1.1144519794551346 45.70501181406074 36036.93880446881 35991.233792655126 1.1144519794543157
194 198.03653235701478 46.17528604033363 1.086636442446991 47.26192248278062 36743.01807196085 36695.75614947845 1.0866364424455242
14 10.890266161520438 48.96785665743646 0.9602435261322668 49.92810018356873 36953.9055348501 36903.97743466691 0.9602435261331266
215 216.51921899706642 46.19593857930139 0.5545962985905281 46.75053487789192 36811.45679299716 36764.70625811965 0.5545962985888764
362 361.06737120238205 45.74701602640756 1.1247437324431793 46.871759758850736 36683.48675438917 36636.614994630705 1.124743732441857
404 403.0297338815628 45.70638462160998 0.9457131160384424 46.652097737648425 36650.19339711329 36603.541299376026 0.9457131160397694
726 690.8052146799525 45.13094057354403 0.7263807330345542 45.857321306578584 36383.44439801445 36337.01083119248 1.302626248805609
407 405.10509224774825 45.773194382373546 0.7075326658443665 46.480727048217915 36693.396953084906 36646.91622603707 0.7075326658432459
861 823.9351152962953 45.005782704742984 0.7315917014330632 45.737374406176045 36283.904590155784 36238.16721574998 0.7315917014311708
723 686.4686040602176 45.28857848612118 2.3099129231342803 47.59849140925547 36430.0588610858 36382.460369676926 2.3099129231359257
776 734.1881937710764 45.20714433668526 2.601411850637292 47.80855618732255 36411.46408278983 36363.655526602895 2.601411850635486
31 32.16281424022836 48.55012005113376 1.689543210730318 50.23966326186408 37123.546857631474 37073.30719436998 1.689543210730335
74 74.47052604666806 47.7330252191104 1.1803495566502453 48.91337477576066 37087.280388084866 37038.367013309486 1.180349556649162
7 4.911306950626924 50.12080424986675 1.1255654688481709 51.246369718714924 37197.11696701894 37145.87059730061 1.1255654688484356
76 74.9372973936982 47.72966621566093 0.4725767969864525 48.20224301264738 37133.114880612 37084.912637599744 0.47257679698668653
517 499.6688904978587 45.868689526739274 0.9052110822564687 46.773900608995746 36737.34997314978 36690.57607254116 0.9052110822558461
850 810.5664807911363 45.440191183664645 0.4225762234844208 45.86276740714907 36462.5496505609 36416.68688315413 0.42257622348552104
252 253.30037463332576 46.75910961116857 0.46656752583694805 47.22567713700552 37064.82759442438 37017.601917287764 0.4665675258365809
115 106.68117144266861 47.697659092543375 1.1632705424196268 48.860929634963 37215.51146002646 37166.650530391875 1.163270542419923
977 916.1821469740886 45.37431030900198 1.445110011600299 46.819420320602276 36409.821696618106 36363.00227629789 1.4451100116020825
751 713.2780879190489 45.85184524850939 1.0735009110426303 46.92534615955202 36675.777505565864 36628.8521594067 1.0735009110430838
581 557.7023135248028 46.18336284281044 0.9439170430210335 47.12727988583147 36854.77327905495 36807.64599916951 0.94391704301961
582 557.7159606011325 46.07387533795517 1.6072234396533718 47.68109877760855 36854.914283925595 36807.233185148376 1.6072234396524436
383 383.3890732702791 46.51875798523275 1.1157165541999252 47.63447453943268 37033.88403498046 36986.24956044142 1.1157165541990253
513 494.5886259360988 46.42142551998511 0.655148947898225 47.07657446788333 36951.37850241437 36904.301927946886 0.6551489478970325
329 327.4058283086781 46.83015399813079 0.7717213405583238 47.60187533868911 37146.39797247034 37098.796097132035 0.7717213405594521
203 205.87645161666737 47.33663433937691 1.6774766915352752 49.01411103091218 37272.676052989314 37223.661941958795 1.6774766915350483
840 798.877439748962 45.82767378869653 0.7454235878376303 46.573097376534164 36680.083171187034 36633.510073810896 0.7454235878358304
305 305.94751130520564 47.00833116341997 0.35961315215020795 47.36794431557018 37223.3328972786 37175.96495296341 0.3596131521517236
993 927.8248123279758 46.00290795551918 1.4374729793472152 47.44038093486639 36614.688441787286 36567.24806085281 1.4374729793489678
125 121.16751119200234 48.141353793656265 0.6594604648284349 48.80081425848469 37463.5669712106 37414.17633594409 1.2492814732613624
529 516.6072337226025 46.96574161387992 0.4330011543691533 47.39874276824908 37154.07345047658 37106.67470770873 0.4330011543679575
914 866.9508393766481 46.40734628559076 1.0188102840950344 47.4261565696858 36812.36319278301 36764.93703621373 1.0188102840947977
254 253.94939019603308 47.62476370167293 1.695558857663956 49.32032255933689 37443.32642452768 37394.00610196874 1.6955588576638547
279 285.78527855357913 47.55212328117622 0.5276248754792049 48.07974815665543 37420.10981631519 37372.030068158936 0.5276248754798871
532 519.0427512426886 46.971381651372894 0.4027761816639446 47.37415783303685 37195.11541644162 37147.741258608985 0.40277618166510365
293 297.7359036243565 47.488021833671425 1.1982996717919692 48.6863215054634 37425.010544563345 37376.32422305829 1.1982996717906644
798 757.7237249702382 46.61374657183029 1.6091614448252116 48.22290801665551 36990.7186071098 36942.495699093546 1.6091614448250766
589 565.950053086534 46.97177473774268 1.237633022494101 48.20940776023678 37185.42910768456 37137.21969992473 1.2376330224942649
666 630.4509350554622 46.88964553597773 1.4196002380293782 48.3092457740071 37124.313783055935 37076.00453728234 1.419600238030398
610 584.3230380625182 46.993877266511554 0.13232933457792373 47.12620660108947 37179.28424495717 37132.15803835648 0.13232933457766194
855 817.8274225566115 46.48798236460076 1.468360291523608 47.95634265612437 36961.328588902536 36913.372246246814 1.468360291526551
534 520.4980125302002 47.05335486742459 2.115134587072286 49.16848945449688 37277.57652707469 37228.4080376206 2.115134587071225
414 410.81849078847796 47.502882883671376 1.425220927179307 48.928103810850686 37409.7142885792 37360.78618476875 1.4252209271799074
817 774.4512137900044 46.94616027255766 1.2827703885815227 48.22893066113919 37062.957185760344 37014.72825509962 1.2827703885814117
188 187.98085717291457 48.30264117935788 0.24950263458934208 48.55214381394721 37662.07480665727 37613.52266284372 0.24950263458958943
308 306.91076677218166 47.86284744827813 0.8366062394779116 48.69945368775605 37552.553672374575 37503.85421868723 0.8366062394779874
835 793.6824614353429 46.960142624181415 1.5912633632114475 48.55140598739287 37093.650100617415 37045.09869463043 1.5912633632124198
514 498.24722154348416 47.544396037289125 1.2058845998413323 48.75028063713046 37402.05127019286 37353.30098955613 1.2058845998399192
491 477.1439802042167 47.62597929280453 0.9339677942061964 48.55994708701073 37483.85733019923 37435.29738311263 0.9339677942043636
512 493.04136115960034 47.66717026993233 0.6239311316024999 48.291101401534824 37482.8354338802 37434.54433247908 0.6239311316021485
326 324.76624385941443 48.232518345570625 1.3093699236476481 49.541888269218276 37676.165436045456 37626.16351936015 1.7693983401441074
894 852.1886296878159 47.22490643907352 1.2878240906781526 48.51273052975168 37181.39748410599 37132.88475357665 1.2878240906793508
674 637.5635027636857 47.50878355484541 1.5529903948903279 49.06177394973574 37400.527705341774 37351.46593139246 1.5529903948881838
617 589.9149543898785 47.649748852901 0.4490035366680498 48.09875238956904 37456.22418053642 37407.99426204543 0.5801696384987736
584 561.6119149481823 47.66172300588942 1.3175823240052749 48.97930532989469 37505.19898112212 37456.21967579264 1.3175823240053433
347 343.72610957546317 48.31600581523953 0.7962006885771703 49.112206503816694 37758.62658446817 37709.51437796477 0.7962006885754818
432 423.61043220183154 48.17562789490175 1.16291018591456 49.338538080816306 37685.77756715447 37636.43902907407 1.1629101859161892
648 616.9086161309938 47.85607284147225 0.9458616255242588 48.80193446699651 37525.031745358734 37476.22981089215 0.94586162552514
997 930.8405459741668 47.4869570381027 0.7768017311120031 48.26375876921471 37215.747646547075 37167.483887778275 0.7768017311136646
926 872.6458502730571 47.53674230772785 0.7308728952851961 48.26761520301305 37286.34089676626 37237.931604267724 0.8725501912267646
396 398.23168000053073 48.336259834439204 1.4822844244796265 49.81854425891882 37762.301427516766 37712.092100398004 1.8730672847395908
224 230.77720212828953 49.057832319689396 0.46084738618425924 49.51867970587365 37978.78820444655 37929.269524741096 0.4608473861862876
412 407.6581526782959 48.43626866710849 1.3144028469025493 49.750671514011046 37803.04290594249 37753.292234428896 1.3144028469032492
270 272.4470006658747 48.873356658817386 0.908670470176517 49.78202712899392 37964.73190894211 37914.94988181354 0.9086704701730923
663 628.620010135732 48.235535727647516 0.7664569928963759 49.001992720543896 37673.392985945466 37624.390993225345 0.7664569928965648
650 617.2073362907698 48.47709552682129 0.3788598201064187 48.85595534692771 37716.28523878684 37667.429283440346 0.3788598201062996
879 840.7856819207029 48.11305033427314 1.3286203888628365 49.44167072313597 37534.17023259636 37484.72856187365 1.3286203888601449
755 716.4131738856785 48.37241542302327 0.5984247673742333 48.970840190397496 37672.59236218894 37623.621521998975 0.598424767373217
398 399.3279489257195 48.94193463350338 1.450281589023092 50.39221622252647 37991.41150918746 37941.019292965364 1.4502815890209604
945 889.5461829236858 48.19440427268001 1.1872349312156651 49.38163920389567 37506.658084873474 37457.27644567001 1.1872349312161532
12 9.877152591449459 52.62047810258111 1.1279272058346237 53.748405308415734 38391.51820444962 38337.76979914163 1.1279272058327479
923 871.770304582725 48.3858468868809 1.0853241978210755 49.47117108470198 37590.81763437698 37541.346463292706 1.0853241978220467
891 847.4201464065259 48.612959799893446 0.32613860969376207 48.93909840958721 37679.47294904678 37630.53385063763 0.3261386096946808
893 850.2252681608048 48.429565784215846 1.6485793649955953 50.07814514921144 37677.58543930393 37627.50729415516 1.6485793649935658
136 135.1706581970448 50.61178471737711 0.6361184163383113 51.24790313371542 38429.14147614735 38377.893573014066 0.6361184163397411
625 595.6732902697803 49.02885707832108 0.362486479620756 49.391343557941845 37985.91491713599 37936.451265710675 0.43479434741675504
655 620.975295230014 49.0794817162502 0.6058977301397617 49.68537944638996 37976.13673385811 37926.45135441215 0.6058977301418054
530 517.1217376991011 49.27997820283014 1.6799523125000038 50.959930515330136 38085.185520536426 38034.22559002153 1.6799523125027918
18 12.08909029955676 52.91952972952721 2.1513264540192054 55.07085618354642 38597.526530591625 38542.45567440852 2.1513264540189994
620 593.5094906301018 49.05191677904409 0.8933198118092 49.9452365908533 38023.711866334816 37973.7666297444 0.8933198118065775
219 224.33059010545335 50.15774135003537 1.4478158550202171 51.60555720505559 38423.02854830115 38371.42299109653 1.4478158550209628
756 716.7949108015072 49.027461640593174 1.4116140761993345 50.439075716792516 37932.48782508068 37882.04874936434 1.4116140761943825
192 193.47809029117371 50.447021675719974 1.2224676985875944 51.66948937430757 38470.069069899866 38418.39958052599 1.2224676985879341
290 293.9803814012825 50.07889158609902 0.30883685406128214 50.387728440160295 38385.22549739576 38334.83776895603 0.30883685406297445
827 785.1669785969759 49.0835010256711 0.49704799083468354 49.58054901650577 37896.59175060402 37847.01120158796 0.49704799083338
679 642.663077924558 49.26756545746437 0.13821482017677345 49.40578027764114 38039.520651055056 37989.326331942364 0.9267536556617415
87 85.0959362332194 51.418834985835616 1.598798663694852 53.01763364953047 38603.71565308435 38550.69801943526 1.5987986636937421
306 306.1726968847393 50.01062892461636 1.1045125565811307 51.1151414811975 38390.01032659637 38338.89518511561 1.1045125565815397
673 637.1847675224437 49.496164115292075 0.6578634639888834 50.15402757928096 38112.972358681924 38062.81833110308 0.6578634639881784
841 799.736213346983 49.38730458271619 0.4541383508318628 49.84144293354805 37996.05934479491 37946.2179018618 0.454138350829453
641 611.2855518754817 49.652256260465435 0.9665177333274831 50.61877399379293 38195.76449240033 38145.14571840698 0.9665177333263273
747 712.1415089783691 49.57499576033686 1.121271240139746 50.6962670004766 38112.867161811155 38062.170894811126 1.121271240139322
970 912.070886617474 49.3352739725926 0.4492873321298442 49.784561304722445 37930.61538838362 37880.83082707934 0.4492873321287334
680 643.8240108382045 49.72164860755657 0.982719936470396 50.70436854402696 38217.07115158852 38166.366783044934 0.9827199364699482
612 585.789985903187 49.82842086306297 1.262519450163983 51.09094031322696 38276.1153525101 38225.02441219733 1.2625194501652004
498 483.0128895255633 50.23143283556243 0.911907522933464 51.14334035849589 38415.78240531174 38363.9870241343 1.5639483423237834
897 854.0288319002321 49.738100861254594 1.6115438377458244 51.34964469900042 38105.750897496895 38054.40125279835 1.6115438377455575
651 617.9700247005028 50.17540834283342 1.0119723153758695 51.187380658209285 38368.39320844022 38317.205827782454 1.0119723153766245
864 826.0108264277382 49.89154608796045 1.452817690508989 51.34436377846944 38191.5997844153 38140.25542063728 1.4528176905077999
601 576.3510207434861 50.39909658763024 0.5111766910947845 50.91027327872503 38454.51354737989 38403.60327410162 0.5111766910922597
487 474.5922931969474 50.76478515995403 1.81929473693889 52.584079896892916 38627.04690637298 38574.46282647654 1.8192947369407193
277 283.4196330931452 51.27035007098277 1.5923709595441708 52.86272103052694 38838.71717627103 38785.85445524095 1.5923709595426772
145 138.82368321749152 52.221503948733826 1.1746906422707202 53.396194591004544 39036.89480364113 38983.49860905058 1.1746906422740722
707 667.8421717963538 50.67363574213392 0.5181163312566364 51.19175207339055 38517.57660010879 38466.38484803586 0.5181163312554418
587 565.3181964290058 50.85646130019427 1.8153005863880538 52.671761886582324 38631.56807883502 38578.89631694891 1.8153005863878207
356 351.3527301190601 51.4200881547371 1.8693696166783076 53.289457771415414 38882.421047748576 38829.13158997763 1.8693696166774316
631 599.6154701342911 51.09640008854587 1.4299462144775288 52.5263463030234 38685.24885810406 38632.7225118015 1.4299462144772406
542 524.6845797658574 51.36555694132394 0.5023810939349929 51.86793803525893 38815.04573089031 38763.17779285553 0.5023810939328541
226 231.81200172843415 52.26540914664213 0.9966958314817076 53.26210497812383 39123.692375460065 39070.43027048241 0.996695831479883
36 38.14387417016537 54.17780244855484 1.1242538758603944 55.30205632441523 39318.35453780133 39263.05248147738 1.124253875859722
361 356.8492297999103 51.8616845626076 1.1540613423869273 53.01574590499453 39017.0748114543 38964.059065549765 1.1540613423894683
594 570.486788844321 51.372589921608636 1.5850607094669482 52.957650631075595 38831.582454054296 38778.62480342369 1.5850607094653242
615 586.9661897253729 51.46264688624697 0.7573671268856482 52.22001401313263 38823.752394739124 38771.53238072646 0.7573671268855833
400 399.6367484650306 51.69842213444172 1.1567675412831422 52.855189675724866 39012.52557269647 38959.67038302122 1.1567675412807148
451 446.2956595583682 51.82840394602806 1.446593795731244 53.27499774175931 38972.639013413 38919.3640156717 1.446593795732042
796 754.8933951879503 51.23779490929439 1.4930910230636092 52.730885932358 38674.49557871933 38621.764692787445 1.4930910230650625
702 664.2091337642103 51.44030675430297 0.9279734303079816 52.36828018461095 38788.946620445 38736.578340260865 0.9279734303090663
436 425.62941303857616 52.007333614825136 1.4030704421848936 53.41040405701003 39042.64002810451 38989.22962404798 1.403070442185708
670 633.4380019628269 51.52659806724722 1.168799020654041 52.69539708790127 38837.57318400407 38784.877786916644 1.1687990206519316
621 593.6623011685981 51.67966165425261 1.1158513839259054 52.79551303817852 38920.35492891625 38867.55941587853 1.1158513839254738
628 597.1477334563921 51.71756189977734 1.022458572007558 52.74002047178489 38918.428780795075 38865.688760323756 1.022458572006144
461 452.86984679268573 52.07761278160048 1.0601921584852432 53.13780494008572 39068.98675966733 39015.848954727706 1.0601921584857337
353 348.9611251534974 52.39340081513738 1.98971147478695 54.383112289924334 39215.550187900044 39161.16707561059 1.9897114747855085
551 534.8029638475115 52.06180993765568 1.799186143429417 53.860996081085105 39041.868833827575 38988.007837746976 1.7991861434275052
847 807.8950647400061 51.719280170592185 1.740187783583666 53.45946795417585 38805.82960336638 38752.37013541268 1.7401877835873165
678 641.9521362125435 52.011026363752734 0.25240197420589294 52.26342833795863 38993.37380643892 38941.11037810144 0.2524019742013479
777 736.6097475939015 51.86821633470915 0.9890332311608085 52.857249565869964 38911.31190346558 38858.45465390019 0.9890332311624661
381 382.23393468425644 52.62388324642856 0.8287117750521331 53.45259502148069 39275.89426298423 39222.44166796323 0.8287117750514881
613 585.8767480841395 52.11682835749597 1.2598217523135797 53.376650109809546 39083.755439708286 39030.37878959896 1.2598217523118365
96 94.23499621944606 54.22070494314485 1.5818530723338156 55.80255801547867 39613.43346949444 39557.63091147945 1.5818530723336153
683 646.1834248540596 52.32418620770172 0.7828642302337908 53.10705043793552 39086.06401816493 39032.956967727485 0.7828642302320077
456 448.75482610280545 52.71525394941776 1.6319888602879904 54.34724280970575 39294.14613881022 39239.79889600098 1.63198886029204
506 489.8277352782102 52.794801209164504 2.5704200721758594 55.36522128134036 39281.84647540968 39226.48125412883 2.5704200721775123
779 738.4553725116078 52.26881661017107 0.8405218698362186 53.10933848000728 39036.25178161949 38983.142443139965 0.8405218698371755
98 95.07046242158731 54.59103646310175 1.2389317862986142 55.829968249400366 39708.506241099465 39652.67627285056 1.2389317862980533
425 420.2438253526032 53.13107955367598 0.29597962200434635 53.42705917568032 39394.30714491034 39340.880085735145 0.2959796220056887
562 539.6138029738563 52.86020626607761 0.4881852077155029 53.34839147379312 39292.36138639388 39239.01299492057 0.4881852077160147
371 369.17482361936334 53.3475252936551 0.2572134125525557 53.60473870620766 39496.243974343306 39442.63923563759 0.25721341255120933
967 908.1455447117338 52.4523285784735 1.2478957838106126 53.70022436228411 38961.4495390692 38907.749314707406 1.247895783810236
907 863.6328315678253 52.50239787352487 0.3470599892925147 52.849457862817374 39020.9098476124 38968.06038975007 0.34705998929348425
147 141.78700257800728 54.387307666580355 1.7812255245528923 56.16853319113325 39754.69033834452 39698.52180515387 1.7812255245535198
824 782.624231612211 52.7039709918035 1.682816155641043 54.38678714744455 39133.149353107925 39078.76256596097 1.6828161556386476
185 186.24923239182846 54.44229204418083 0.7565538992734709 55.1988459434543 39761.71555545336 39706.5167095104 0.756553899273058
267 270.25726719986585 54.015031816145765 1.6974775688353043 55.712509384981075 39706.97276708408 39651.26025769959 1.6974775688322552
458 450.77130211150586 53.48824053357464 2.3023739306731006 55.790614464247746 39538.88622162762 39483.09560716387 2.302373930675458
327 325.6849883653537 53.926080837510995 1.402225448978077 55.328306286489074 39681.28763029143 39625.95932400544 1.4022254489791521
555 535.5768551939796 53.44323295718017 2.2699952803348733 55.71322823751504 39506.53496325044 39450.82173501342 2.269995280332296
905 861.3327140302789 53.03281065477091 1.1095095832838018 54.14232023805471 39203.82053639082 39149.67821615326 1.1095095832861261
863 825.6229690423311 53.20485134844976 0.7151700411046276 53.92002138955439 39255.635878227375 39201.71585683831 0.7151700411086495
700 662.4788890631688 53.596956944179325 1.7018955346219173 55.29885247880125 39473.441951685345 39418.14309920706 1.7018955346175062
792 752.3794449398326 53.556289066721554 0.33068721381701827 53.88697628053857 39390.97871728655 39337.091741006516 0.3306872138164181
196 199.69537771578774 54.943053038716776 1.7792506481670516 56.722303686883826 39980.193679088974 39923.471375402594 1.7792506481691817
239 241.72790116650677 54.94510210253136 1.0082578945241076 55.953359997055465 39968.619497998065 39912.66613800151 1.00825789452756
62 67.0849615662667 56.24491556167605 2.495778734822943 58.740694296499 40164.41877617614 40105.67808188015 2.495778734821215
898 854.2168885555915 53.67428301936131 1.0962254013414703 54.77050842070278 39384.99272388258 39330.22221546238 1.0962254013429629
691 656.2121170607861 54.0318706695799 0.8036109859481066 54.835481655528014 39593.59775865079 39538.76227699577 0.803610985945852
424 419.24654440665876 54.48040824774991 0.8860717284914632 55.36647997624137 39842.87300038826 39787.50652041253 0.8860717284878774
84 83.25984025226359 56.1633553145283 1.993729008366965 58.15708432289526 40187.57732972431 40129.42024540192 1.9937290083689732
948 894.945220130186 53.91647181828344 1.0039445514812368 54.92041636976468 39386.40738613292 39331.48696976367 1.0039445514812542
42 45.3294815203916 57.067016174739386 1.7578614684334068 58.82487764317279 40296.31223488901 40237.487357246355 1.7578614684298373
688 653.8218152672679 54.30941037261652 0.9120199960550176 55.221430368671534 39709.38611375357 39654.16468338541 0.9120199960580067
873 833.5982117293275 54.40452056695666 1.436756100571685 55.841276667528355 39598.5146369171 39542.67336025008 1.436756100572893
206 209.78384311418432 56.00370178092456 1.7114184735124573 57.71512025443702 40272.24125521081 40214.52613495689 1.711418473512822
759 721.144234934716 54.98969740894465 0.6410081961745578 55.6307056051192 39810.92669619677 39755.29599059218 0.6410081961730612
728 692.7971599473099 54.94103384636528 0.7770213517141924 55.718055198079476 39856.97156530609 39801.25351010854 0.7770213517123921
321 317.6826992255747 55.81483672845546 1.6145775274192937 57.42941425587475 40260.43058267237 40203.00116841702 1.6145775274180778
268 271.6790404307667 56.224758829304754 1.0890441808058293 57.31380301011059 40314.227124980105 40256.91332197052 1.0890441808078322
372 370.1756883308644 55.951707534258816 0.7905738809292702 56.7422814151881 40251.77498757472 40195.032706160055 0.7905738809313334
