# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
428 425.78054997738485 45.04751848051248 1.2113786774938773 46.25889715800636 23725.22894193478 23678.970044776775 1.2113786774934852
716 728.9165345300213 57.889040656879764 0.8337912688282455 58.722831925708014 23450.68089404808 23391.95806212237 0.8337912688293727
257 260.41840246883294 17.850584396510783 0.0 17.850584396510783 23936.439078864874 23918.588494468364 0
916 951.6308224139665 29.813851370813893 0.5233394063928016 30.337190777206693 23263.0859859399 23232.748795162686 0.5233394063930064
11 13.81768618706476 44.95892469792459 1.4996677388581858 46.45859243678277 24218.75918075492 24172.300588318136 1.4996677388573332
494 503.1332398471613 41.779859099914866 1.1792309428248158 42.95909004273968 23823.25453597122 23780.295445928485 1.1792309428237786
584 606.7047768880155 48.88472941590557 0.6803957052027058 49.565125121108274 23785.959491589318 23736.394366468212 0.6803957051997713
823 853.3885663620641 30.7854291563259 0.22910633482214382 31.014535491148045 23556.488221911048 23525.4736864199 0.22910633482206322
206 205.07936850804194 47.51813531122865 1.2926319471768388 48.810767258405484 24222.69172883833 24173.880961579925 1.2926319471771421
606 633.9777970655724 44.06413326194443 1.208471528501736 45.27260479044616 23824.41971915749 23779.147114367046 1.2084715285027414
663 688.3601482631894 70.07930318083656 3.3023424304384594 73.38164561127502 23814.329918184918 23740.94827257364 3.302342430437875
777 800.3599628778404 47.39499418019934 0.4611141030638888 47.85610828326323 23733.931566109695 23686.075457826435 0.461114103062755
977 1011.591137012914 54.42612574897047 1.2990050766395949 55.725130825610066 23565.468273002407 23509.7431421768 1.299005076638423
282 279.9690119568111 72.05901401831636 2.0228430122258128 74.08185703054218 24325.312598518118 24251.230741487576 2.022843012227895
648 671.474073839585 29.33010415128563 0.3653834847687685 29.6954876360544 23991.19022602102 23961.494738384965 0.3653834847686994
286 281.3207895224439 57.206366037016934 0.8609223367542702 58.067288373771206 24398.529672073226 24340.462383699458 0.8609223367529921
972 1007.4786209124388 30.127727938220783 0.45193253215257934 30.579660470373362 23702.951501153606 23672.37184068323 0.45193253215256846
123 124.72572801480422 56.23842824259599 2.3392908233279455 58.57771906592393 24613.84824702129 24555.27052795537 2.339290823327701
844 873.8146103509905 73.0070229427577 1.8682619111980445 74.87528485395575 23923.10662910508 23848.23134425113 1.868261911196896
908 939.3281067068606 33.86528091291662 0.1782468155546295 34.04352772847125 23874.25855433763 23840.215026609156 0.17824681555430288
754 772.949860805099 40.183919068898106 1.1108148651251804 41.294733934023284 24099.86840144851 24058.573667514487 1.110814865125576
701 714.5450583547845 17.938774039371594 0.0 17.938774039371594 24210.565938808497 24192.627164769125 0
37 36.7754720178732 62.313813031840226 2.2513310294407187 64.56514406128093 24906.10310695391 24841.537962892628 2.2513310294411895
569 590.8814548364022 45.024971205739746 1.474761822201663 46.4997330279414 24398.496857163318 24351.99712413538 1.4747618221990706
529 551.4670683153439 31.925328436686634 0.0473120298245 31.972640466511134 24454.379017256095 24422.406376789586 0.047312029824752244
159 160.6067482742865 40.481242568846326 0.7960543582710266 41.27729692711735 24886.51663422427 24845.239337297153 0.7960543582703394
643 665.9207364595435 30.94928341383266 0.8021134419802669 31.751396855812928 24398.350647065927 24366.59925021011 0.8021134419805094
201 197.785039877533 55.89223879356301 0.7344355592315039 56.62667435279452 24894.945591498916 24838.318917146124 0.7344355592322245
126 126.39105163038481 73.62667190935875 1.3192852401108124 74.94595714946956 24998.939668704053 24923.993711554587 1.3192852401089112
681 701.9486800713694 17.976622742650434 0.0 17.976622742650434 24544.855872991888 24526.879250249236 0
352 350.79318547796873 17.97697386993891 0.0 17.97697386993891 24913.98834145523 24896.01136758529 0
522 544.7423131946421 17.98184094391339 0.0 17.98184094391339 24755.99914882318 24738.017307879265 0
707 719.8023486669326 57.482072229786986 0.28431110007346294 57.766383329860446 24620.842194373894 24563.075811044033 0.284311100072955
913 947.0555702171412 57.6989078363584 1.5595204426307196 59.25842827898912 24455.991581851315 24396.733153572317 1.5595204426331293
343 339.97738251110803 33.77148508834203 0.0273717798042441 33.79885686814628 25098.51997671784 25064.72111984969 0.02737177980452543
340 338.41630265750996 31.70606721373312 0.656726133126033 32.36279334685915 25132.443849918294 25100.081056571435 0.6567261331256304
907 938.8028678840404 57.16033824217082 1.5823584940684297 58.74269673623925 24612.982266947853 24554.23957021162 1.5823584940658293
294 292.9897824586195 58.7998014575295 1.1110263887671006 59.9108278462966 25302.75789028514 25242.84706243884 1.1110263887667315
635 659.7197319171802 97.04945528316694 1.9282909030904714 98.9777461862574 25004.045088847364 24905.06734266111 1.9282909030880546
672 696.2052312588028 70.33989914618535 2.2159186915906304 72.55581783777598 24985.62233846042 24913.066520622648 2.2159186915905593
91 87.23926531225875 70.2230335782625 1.9764639493215823 72.19949752758407 25652.604577365324 25580.405079837736 1.9764639493232607
248 250.98828460785882 44.30026826277237 0.8605466782055499 45.16081494097792 25532.912760072835 25487.75194513186 0.8605466782064468
169 167.55929160235468 73.49436335006438 1.7795858296635438 75.27394917972791 25696.868257906597 25621.59430872687 1.7795858296641427
449 445.5770610680953 57.246199630657244 1.8192871606387655 59.065486791296024 25461.93528695016 25402.869800158864 1.8192871606388508
695 709.160220306644 47.00557788200693 1.192483105764865 48.1980609877718 25227.786393988037 25179.588333000265 1.1924831057658594
165 164.2280811540245 34.87529011950677 0.2608480825899442 35.13613820209672 25790.0574872754 25754.921349073302 0.26084808259111014
278 277.3827480913428 47.61947716036243 1.1059403339355227 48.72541749429795 25737.188563582225 25688.463146087925 1.1059403339349956
802 834.1080882341912 69.55302933393013 2.548854005398361 72.1018833393285 25208.26482145659 25136.16293811726 2.5488540053956967
567 588.6658715900955 62.606348854388976 2.0277697339477005 64.63411858833668 25517.893559579006 25453.259440990667 2.0277697339479346
60 56.464567044846525 28.637814487224126 0.19983772782664444 28.837652215050774 26066.15731270427 26037.319660489222 0.19983772782664744
862 894.7777455739982 29.630949921099763 0.0938366666099163 29.72478658770968 25294.162635475157 25264.437848887446 0.09383666660983181
177 173.58751007046826 46.4483850908296 1.245629089601869 47.694014180431466 26033.47700790131 25985.782993720873 1.2456290896043356
190 186.2325820982842 35.11031084223896 0.8640306129017324 35.97434145514069 26074.93279077294 26038.958449317797 0.8640306129018427
261 264.4715047069432 48.84064457809675 1.4928916664249012 50.33353624452165 26030.088445393787 25979.754909149266 1.492891666424839
273 274.47951902762765 49.570408084914725 0.9135305516071693 50.48393863652189 26088.306324376837 26037.822385740317 0.9135305516056178
825 854.8745967099755 57.01046530714879 2.1467759455259854 59.15724125267478 25566.98986505959 25507.832623806913 2.146775945526315
706 719.3833709796883 55.2484797833886 1.7814940651643985 57.029973848553 25718.50011437616 25661.470140527606 1.7814940651646793
12 15.205703918417779 33.66908682160849 0.013623744191839093 33.68271056580032 26456.36049200323 26422.67778143743 0.013623744191136211
596 617.0836251585309 18.17713248069186 0.0 18.17713248069186 25872.646079499616 25854.468947018926 0
586 608.1878753725402 57.325153918626334 1.3378520002662375 58.66300591889257 25940.204835204502 25881.54182928561 1.337852000266139
137 137.68245941150238 45.01310194561215 1.259839478850266 46.27294142446241 26427.555747701586 26381.282806277126 1.2598394788498695
384 392.2286780529742 29.26470203343858 0.9234963618717784 30.188198395310362 26191.195562358207 26161.007363962897 0.9234963618716847
502 513.9529961276558 56.67601615078783 1.198242869280207 57.87425902006803 26087.661035880188 26029.786776860117 1.1982428692817848
41 42.346232349157596 65.8538378915327 2.156521433738634 68.01035932527135 26577.46011305074 26509.449753725472 2.156521433738817
259 262.27402952006906 44.36330107784715 0.5509075367116301 44.914208614558774 26389.677852480734 26344.763643866172 0.5509075367122023
730 744.0034042801752 70.19194543457522 1.8875523131147909 72.07949774769001 25979.63643576136 25907.55693801367 1.8875523131173395
914 948.4621013787865 85.90079088322005 1.9323430721260606 87.83313395534611 25879.32190227419 25791.48876831885 1.9323430721233308
533 559.2031082392648 41.39675065562113 0.9213322315415967 42.31808288716273 26295.98658840702 26253.668505519854 0.9213322315426922
77 78.42033034346069 46.87565901097743 0.5366513695287356 47.41231038050617 26824.08463980254 26776.67232942203 0.5366513695298636
184 180.18022330584193 82.65196760053526 1.726220701699952 84.3781883022352 26831.289905130507 26746.911716828272 1.726220701702914
771 793.2596445629648 90.76241206849572 2.467871937271633 93.23028400576734 26235.899596814383 26142.669312808615 2.4678719372714113
697 710.0930070643886 49.67850986768061 1.2860768579278172 50.96458672560843 26337.284061378596 26286.319474652984 1.2860768579284922
143 147.1089852116526 28.742634361319155 0.976190819286405 29.718825180605563 26929.986908411935 26900.26808323133 0.976190819284966
296 296.78153951808844 34.27187622644861 0.8708857601209221 35.14276198656953 26815.783645311418 26780.64088332485 0.8708857601213822
215 213.03579618848158 81.481078038984 3.0714486595268014 84.55252669851079 26917.75283210296 26833.20030540445 3.0714486595261405
219 220.66104466912586 47.8337025958908 0.8036848896533129 48.63738748554411 26940.197650819322 26891.560263333773 0.8036848896554147
497 508.8521396202783 66.69310569652009 1.6513737963595192 68.3444794928796 26687.351893714305 26619.007414221425 1.6513737963587118
129 127.90156891414688 58.10036254399479 1.2927408740206163 59.39310341801541 27146.93173036991 27087.538626951893 1.2927408740206374
476 474.1578254962361 30.683121328951685 0.3319370994038845 31.01505842835557 26910.13422758918 26879.119169160826 0.33193709940314875
319 320.5057823451801 47.97634829928863 0.7881435961907793 48.764491895479416 27112.218825536318 27063.454333640835 0.7881435961935495
10 12.325876061319399 42.21154032139515 0.8391315389253152 43.05067186032046 27462.661260084307 27419.610588223983 0.8391315389271767
637 662.4280399171726 47.792976451650944 0.6905449389120849 48.48352139056303 26860.203486080092 26811.719964689528 0.6905449389123532
496 508.50569533607535 71.27781914182917 1.62371898601551 72.90153812784467 27031.72853925478 26958.82700112693 1.6237189860157741
444 442.5310428487055 29.81843241133219 0.6120110134645 30.43044342479669 27146.431360248473 27116.000916823672 0.612011013465235
516 532.1703906007639 35.035097934216594 0.8050921689308158 35.84019010314741 27110.320511688667 27074.480321585517 0.8050921689318784
490 491.9652924948961 34.617488339752384 0.33570050847964494 34.953188848232024 27184.673706473837 27149.720517625603 0.33570050847993116
934 963.8161324848834 18.313390211221183 0.0 18.313390211221183 26759.38782451695 26741.07443430573 0
146 150.4187698091708 32.89429369497319 0.6690170235247556 33.563310718497945 27624.6765668989 27591.1132561804 0.6690170235233381
947 977.7516668508189 68.23049231247376 1.140131479236473 69.37062379171022 26847.35574777647 26777.98512398476 1.1401314792346966
669 692.8350552627861 66.15971645505851 1.1793519388447347 67.33906839390326 27198.832756140404 27131.4936877465 1.1793519388447748
886 924.3092862722923 67.22606762313102 2.6759145532617103 69.90198217639272 27013.755040197233 26943.85305802084 2.675914553258849
912 946.2760561757723 18.374483034112927 0.0 18.374483034112927 27008.580505414706 26990.206022380593 0
679 701.3255949191479 64.36577976940457 1.2700371445427727 65.63581691394735 27364.039635076977 27298.40381816303 1.2700371445425844
28 28.91869455397633 75.86564450543976 1.8425327142603543 77.70817721970012 28052.727737462777 27975.019560243076 1.8425327142613241
557 584.0385885526682 58.86350308967353 1.8867141503729934 60.750217240046524 27534.410897254966 27473.66068001492 1.886714150372427
185 180.9124518997437 29.822703744113394 0.4594771848216618 30.282180928935055 27955.943183570686 27925.661002641755 0.45947718482170785
503 514.7571967752758 29.024251709154782 0.7383156470678528 29.76256735622264 27672.501090354057 27642.738522997835 0.7383156470679069
222 222.46076442437902 36.50142418958849 0.16308540900502866 36.664509598593526 27983.205928083262 27946.54141848467 0.16308540900354274
553 579.3163098188351 77.54376940437473 2.990723624410937 80.53449302878566 27644.75895639732 27564.224463368533 2.990723624412567
24 25.117559469825252 89.11684958029552 2.8161901010299193 91.93303968132544 28299.95522858804 28208.022188906718 2.8161901010280417
658 683.022585621206 56.24524872301031 1.9841108687550109 58.22935959176532 27660.467241901926 27602.23788231016 1.9841108687543283
435 434.579172792654 18.423638181736287 0.0 18.423638181736287 27927.334292912212 27908.910654730476 0
656 681.0468353383259 48.594607483333476 0.38378350898249813 48.97839099231598 27699.291854443167 27650.31346345085 0.3837835089834698
989 1022.4744458501418 69.85646349817088 1.2323565015564566 71.08881999972732 27449.63718002127 27378.548360021538 1.23235650155857
556 583.3476442663218 59.213684369572185 0.3808675930907398 59.594551962662926 28015.52904875101 27955.93449678835 0.38086759308862383
879 918.7779880496252 18.452454900398628 0.0 18.452454900398628 27698.26285722863 27679.810402328232 0
50 48.975288124128944 49.41228245072459 1.3713656410454251 50.78364809177002 28659.250202229272 28608.466554137503 1.371365641043667
642 665.0829475893943 50.75599176145927 0.4823979749722739 51.23838973643154 28079.55184713604 28028.31345739961 0.4823979749717182
723 736.8725772915417 18.475735704391518 0.0 18.475735704391518 28026.17949783426 28007.703762129866 0
122 123.84608483356784 58.01265020018163 1.9733838507786792 59.98603405096032 28674.81016825681 28614.824134205846 1.973383850777509
187 182.9776427342502 64.59405212953774 1.8982423442540435 66.49229447379179 28667.05710780498 28600.56481333119 1.898242344253049
598 622.3711378855392 68.20624375687001 0.40899628050444603 68.61524003737445 28343.47363848519 28274.858398447817 0.40899628050465253
81 81.4441636961674 81.98814519227261 1.8918207922273602 83.87996598449998 28901.929666619963 28818.049700635467 1.8918207922251895
611 636.6224248169594 18.49259914432841 0.0 18.49259914432841 28365.244004643497 28346.75140549917 0
347 342.58352751705144 61.527268031933886 1.5953048563807826 63.12257288831468 28722.405474831725 28659.282901943407 1.5953048563787888
212 211.0264948226437 78.57555859977231 1.8749136981539078 80.45047229792621 28870.86118973897 28790.410717441046 1.8749136981546144
831 858.0574895149531 73.3592075332248 1.6108734634451576 74.97008099666996 28298.80027604333 28223.83019504666 1.6108734634435677
385 392.27726590059706 47.865289954325235 0.7491535868621386 48.61444354118737 28793.766866702055 28745.152423160864 0.7491535868648498
742 754.5392677547366 63.40729925295527 1.8589579106504037 65.26625716360567 28496.59731796579 28431.331060802182 1.8589579106519523
214 212.0407048366635 54.37994003480621 1.3737514250100977 55.7536914598163 29178.240259120375 29122.486567660562 1.3737514250096865
876 914.7206446689569 102.0660380506038 3.4710750547733724 105.53711310537716 28492.382274660773 28386.845161555393 3.4710750547719726
460 458.55976066869874 77.32392785447132 3.0975066406318996 80.42143449510323 29030.416639675208 28949.995205180094 3.0975066406354017
452 452.25436522356534 48.73185190831344 1.5072049112258321 50.239056819539265 29084.709276299953 29034.470219480412 1.5072049112241075
429 425.95902315319603 64.9064372342575 0.7180505264539092 65.6244877607114 29128.01453993588 29062.39005217517 0.7180505264514068
741 754.3454638190991 61.15065765020491 1.8191184203308595 62.96977607053577 28852.01538621834 28789.04561014781 1.8191184203294597
895 931.1711778769204 68.99633153594115 1.516769319413752 70.5131008553549 28692.890678816813 28622.377577961455 1.5167693194125604
80 80.68172438208025 48.69628619934136 1.0382087814202847 49.734494980761646 29598.42277751526 29548.688282534502 1.0382087814177794
353 351.3977570035733 47.8675056398964 0.4997923542970779 48.36729799419348 29364.751470366955 29316.384172372764 0.4997923542960052
877 917.8898797786094 47.348325687855706 1.163154021310048 48.51147970916575 28846.41044911135 28797.898969402188 1.1631540213093103
469 464.6090400869667 60.3049834781018 0.7590974399261965 61.064080918028 29317.060755635364 29255.99667471734 0.759097439924517
891 929.0846788146653 63.38389342720915 1.4741390921446973 64.85803251935386 28886.040260048947 28821.182227529596 1.4741390921435595
423 423.1432355931916 43.99839561187803 0.3752856053130681 44.3736812171911 29435.627199111022 29391.253517893834 0.37528560531063704
302 302.05355053014125 36.03639090384658 0.742083409343111 36.77847431318969 29593.12007288195 29556.34159856876 0.7420834093427402
523 545.6943626102358 97.45948369369093 3.923031634367982 101.3825153280589 29406.25168457365 29304.86916924559 3.9230316343664526
372 378.1319068941093 49.57545629899117 0.8838973743784238 50.4593536733696 29590.990381949516 29540.531028276146 0.8838973743804672
527 551.1547688283704 46.46954432105356 1.587755673418608 48.05729999447217 29466.02482000972 29417.967520015252 1.5877556734158134
795 825.7077282678621 99.56894909634813 3.100703006930966 102.6696521032791 29313.621488445988 29210.95183634271 3.1007030069317807
297 296.9970540770709 54.240819953985564 0.14998160198734445 54.3908015559729 29894.165252475013 29839.774450919045 0.14998160198592814
48 47.78201423118557 68.18852031526556 1.2047538400529172 69.3932741553185 30232.972013855826 30163.57873970051 1.2047538400511257
35 34.36852051305698 78.37177682373196 2.013517510158824 80.38529433389078 30293.99173718127 30213.606442847384 2.0135175101586356
604 631.4543280152633 29.571203227459833 0.7032408609437858 30.27444408840362 29726.229409443313 29695.954965354907 0.7032408609447884
149 153.435150776599 36.669155897691724 0.38228411110703286 37.051440008798764 30281.989549041995 30244.938109033195 0.38228411110685556
471 468.30328557124824 77.96711671526126 1.295023532883547 79.26214024814482 29985.24391339601 29905.98177314787 1.2950235328826238
974 1008.871139329971 61.650149293176945 1.1420002184253042 62.792149511602254 29478.30449657045 29415.51234705885 1.142000218424073
233 235.01099479517762 18.610464054705446 0.0 18.610464054705446 30270.50345095935 30251.892986904644 0
607 634.5918390636666 33.82507987301463 0.7160577792814203 34.54113765229606 29905.46374434316 29870.922606690863 0.7160577792819822
234 235.42148311650604 47.9590163159139 0.5516073186334763 48.51062363454737 30340.110538866506 30291.599915231956 0.5516073186327048
655 680.0574266840146 76.40609565818265 2.0401916925252337 78.44628735070789 30008.63344264978 29930.18715529907 2.0401916925256955
130 130.3891900146927 32.374943038399266 0.8718022674599926 33.24674530585926 30607.98443395217 30574.737688646313 0.8718022674584063
192 188.81775876884043 81.0675852316371 2.4591653364670263 83.52675056810412 30567.161186664136 30483.634436096036 2.459165336465958
383 391.9755170487788 49.96697665247577 0.4810221858368148 50.447998838312586 30441.704277232056 30391.256278393746 0.4810221858351724
608 634.811890418318 52.85340466652178 1.268813435027622 54.12221810154941 30235.115639766096 30180.99342166455 1.26881343502464
20 18.949642898747364 56.831231218241555 0.7626815208296926 57.59391273907126 30944.326023594964 30886.732110855897 0.7626815208268454
300 299.9648007112143 81.1355688540331 2.223258794428021 83.35882764846112 30736.402966802514 30653.044139154055 2.2232587944281477
581 605.2193931269605 51.41715865276248 1.1223443361375893 52.53950298890007 30511.867915006125 30459.32841201723 1.1223443361341197
662 685.9440214385518 50.56346095611595 1.1014406102979704 51.66490156641392 30467.147370587132 30415.482469020717 1.1014406102995054
112 112.19791130066675 18.67463635885777 0.0 18.67463635885777 31104.05403217366 31085.3793958148 0
980 1013.8054527082106 18.674684815353018 0.0 18.674684815353018 30221.12117558147 30202.446490766117 0
979 1013.3769926489392 64.98303750880855 1.4527168685529388 66.43575437736148 30240.224471194233 30173.78871681687 1.4527168685526703
699 712.0947333214766 33.65852419951194 0.7145222971925644 34.373046496704504 30575.879777018403 30541.506730521698 0.7145222971921612
205 204.92318147275572 42.88106362746244 1.0473005903451185 43.928364217807555 31101.0190923448 31057.09072812699 1.0473005903459125
761 780.8779921308239 32.106646351392854 0.989055579107357 33.095701930500205 30543.74738004567 30510.651678115166 0.9890555791071165
854 883.4148405196361 43.1258974553464 0.8242583719297581 43.950155827276156 30485.16068748413 30441.210531656856 0.824258371929318
843 872.181273454847 62.92055440118536 1.0605949053448032 63.98114930653016 30532.966752990462 30468.98560368393 1.060594905346079
348 342.7817840908789 18.704937026861757 0.0 18.704937026861757 31081.07117938129 31062.36624235443 0
588 612.319117779473 61.59410147637748 1.982250374869953 63.57635185124743 30848.94898994862 30785.37263809737 1.982250374868272
164 164.222415508685 68.87407109716347 1.786261627079265 70.66033272424272 31345.360291874014 31274.699959149766 1.7862616270817853
83 83.3467247614982 18.709914394815108 0.0 18.709914394815108 31444.069461422496 31425.35954702768 0
561 585.9323748763635 70.72088434030601 2.049164792765154 72.77004913307115 30960.19421471265 30887.424165579578 2.0491647927665326
636 660.7629766136154 30.450762762971806 0.12699456307416368 30.57775732604597 30915.94137030144 30885.363612975398 0.12699456307382206
797 826.8107684800885 35.107530382498496 0.245683490311553 35.353213872810045 30785.119797744705 30749.766583871893 0.24568349031324033
462 461.52738056812655 70.51826395576455 2.304650826668687 72.82291478243323 31226.77020278006 31153.94728799763 2.304650826667057
599 624.8557567303419 62.23348094436074 1.4791536757562 63.71263462011694 31108.21208499869 31044.499450378575 1.4791536757547874
572 593.5210591117926 60.38754639750552 2.0360858282757404 62.42363222578126 31171.51951956177 31109.095887335985 2.036085828276555
298 297.43015661868765 41.14463409797317 0.9281619717243617 42.07279606969753 31485.370830456493 31443.298034386793 0.9281619717244212
748 765.8240260566885 87.31261552978427 2.7332922289936827 90.04590775877794 31035.70524927767 30945.659341518895 2.733292228994401
114 115.90231336131491 44.11814390813554 1.5386095975367187 45.65675350567227 31731.28371547872 31685.626961973045 1.5386095975372882
331 330.19506982179774 42.261865253741234 0.9045840354350029 43.16644928917624 31534.19802913361 31491.031579844435 0.9045840354349366
826 854.9911310152115 55.09907687091637 1.4137222355013463 56.512799106417724 31039.805068301404 30983.29226919499 1.4137222355011545
463 461.60511024713884 48.569522024005735 0.4713733580212536 49.04089538202699 31451.698277880107 31402.65738249808 0.4713733580229018
952 980.6291928979091 104.89345571669611 4.0199934368929515 108.91344915358906 30980.91770512415 30872.00425597056 4.019993436892037
1 3.2078564896048216 63.95955455846418 2.227184638760119 66.18673919722428 31986.978837164104 31920.792097966874 2.227184638761173
100 96.35807801814319 31.275457954869715 0.9885079047206996 32.263965859590414 31925.268822062586 31893.004856202995 0.9885079047198815
363 359.71823922824643 43.114252362298714 1.039592827962036 44.153845190260746 31693.22587453372 31649.072029343457 1.0395928279608597
279 278.30849597552174 67.63078513848578 1.35809417151108 68.98887930999686 31792.91526420911 31723.92638489911 1.358094171511766
869 907.0378725423936 45.8308728870415 0.6923797288584471 46.52325261589995 31201.74592296359 31155.22267034769 0.6923797288591231
134 134.87219249434688 96.41369314675532 1.3704204346648503 97.78411358142019 32041.38733819176 31943.603224610335 1.370420434664993
229 229.7051239250877 30.73857260102151 0.9912885234376944 31.7298611244592 31964.796247425336 31933.066386300878 0.9912885234375608
115 116.78277787002733 18.784745634471555 0.0 18.784745634471555 32096.503339114868 32077.718593480397 0
796 825.7742906169483 93.28162721022065 4.441435038521168 97.72306224874181 31421.909143757544 31324.186081508804 4.441435038519558
836 864.8511948295871 46.87651334513099 1.0571605837183071 47.9336739288493 31462.473066467344 31414.539392538496 1.057160583717632
179 175.72859654146384 37.09797265616638 0.0953400621343955 37.193312718300774 32169.338751746393 32132.145439028092 0.09534006213289103
639 664.0961434555752 31.592405741930136 0.9518127883320265 32.544218530262164 31713.51542336254 31680.97120483228 0.9518127883311536
770 792.9170681558278 29.092185060510435 0.36033320454553175 29.452518265055964 31602.549999459003 31573.09748119395 0.3603332045455545
600 624.9443606054773 56.86151812255588 1.5444232413582515 58.405941363914124 31813.670115248235 31755.264173884323 1.5444232413556165
216 213.16298678335667 29.553692319284792 0.5312673219209042 30.084959641205696 32254.454036619027 32224.369076977822 0.5312673219195858
101 98.18223204206237 44.690659951339555 1.8485971113421489 46.5392570626817 32387.724126451205 32341.184869388522 1.8485971113404958
236 238.87196315520487 56.02401474535868 1.0896900036557808 57.11370474901447 32304.14810008708 32247.03439533806 1.0896900036568695
902 936.4829933984721 64.29800265219382 1.390475027012198 65.688477679206 31624.277866009088 31558.589388329885 1.390475027012144
740 753.8146307321869 45.11513353042787 0.8760009171194048 45.99113444754727 31852.93736312292 31806.946228675373 0.8760009171201091
406 407.69757154038945 33.856908338940684 0.880914087949812 34.7378224268905 32232.91624382449 32198.1784213976 0.8809140879493498
717 729.9578597610276 53.14743936017512 0.38243414932971986 53.529873509504846 31928.61008604126 31875.080212531753 0.38243414933094755
762 782.2044672579698 45.58759240886617 0.6454464377569562 46.233038846623124 31932.018868445284 31885.78582959866 0.6454464377566183
963 995.8894431142705 49.52871174247366 1.0260281050277194 50.55473984750138 31754.095916066268 31703.54117621877 1.0260281050277626
102 98.27174367338922 32.51001691222686 0.8737883400994209 33.38380525232628 32670.292094472377 32636.908289220053 0.873788340099054
720 732.9280938229103 72.91550029318911 1.5676161731509706 74.48311646634009 32065.035299279723 31990.552182813375 1.5676161731571483
315 316.91200519362815 73.54854772870169 2.6722780233454775 76.22082575204716 32541.82114478984 32465.60031903779 2.6722780233467347
5 8.174885197957522 55.664010934671225 1.591577054730054 57.25558798940128 32867.67929364575 32810.42370565634 1.5915770547326247
39 38.173901337654016 45.64177194341522 1.2200717550235596 46.861843698438776 32856.540945866065 32809.67910216763 1.220071755024307
281 278.9429400083828 51.40122283298922 0.9347816821242039 52.33600451511343 32648.727429691317 32596.3914251762 0.9347816821245942
245 248.64448987339262 36.93315542514904 0.1663752026310561 37.0995306277801 32716.010550989606 32678.911020361822 0.1663752026288421
945 975.4804821281299 34.21938909708494 0.014439656112987587 34.23382875319793 32042.115337573305 32007.8815088201 0.014439656115428079
466 462.53390680916453 65.563964119552 1.8348929728077135 67.3988570923597 32591.682190298154 32524.283333205785 1.8348929728080634
951 980.2416611491685 60.019073118795376 2.268500264569448 62.28757338336483 32117.952623007146 32055.665049623778 2.2685002645739587
925 959.4014529343259 35.049981615873136 0.816508216066325 35.86648983193946 32192.18535850964 32156.3188686777 0.8165082160630845
704 716.1266839692246 72.95334276702773 2.3072804684129644 75.2606232354407 32490.070204959542 32414.809581724105 2.3072804684125003
873 913.4697968087653 61.943133309242114 1.4760805157490715 63.419213824991175 32373.6754145168 32310.256200691816 1.476080515749345
120 122.13625387161312 82.8566585021199 1.5908248501764857 84.44748335229639 33229.05052659904 33144.603043246745 1.590824850183708
49 48.16075514840017 33.28487854138982 0.717177390918296 34.002055932308124 33353.16944393881 33319.1673880065 0.7171773909185504
341 339.8065763221953 52.409092066975035 0.6972878525103179 53.10637991948535 33099.04291773691 33045.93653781742 0.6972878525120905
301 300.2841565612425 50.933777150218674 0.9924654957697294 51.9262426459884 33189.90945434692 33137.98321170094 0.9924654957649182
367 371.42379241119824 80.14795509694596 2.438569544744232 82.5865246416902 33136.69090615544 33054.10438151375 2.4385695447435864
747 764.1321869151943 36.148153093153965 0.5137698855490949 36.66192297870306 32762.89740130838 32726.235478329672 0.5137698855505732
949 979.0153553181212 36.539327543043335 0.9690098585948025 37.50833740163814 32585.522570307083 32548.01423290545 0.9690098585924716
45 46.37489640578093 109.93662070573671 3.2500456208250985 113.1866663265618 33536.111634266796 33422.924967940235 3.2500456208254036
587 609.2253859058251 44.4338589862395 0.5956180004724332 45.029476986711934 33040.3555186555 32995.32604166879 0.5956180004723137
828 855.3021335061494 65.92471465207225 1.3523900731402216 67.27710472521248 32812.029157629746 32744.75205290453 1.35239007313794
344 340.7215027906549 48.56982463855071 0.9627694785017078 49.53259411705241 33360.245134059296 33310.712539942244 0.9627694785012864
198 194.42121843439548 126.49099711798254 2.6694390052450387 129.16043612322756 33558.29821450971 33429.13777838648 2.6694390052434755
889 925.6468227986098 44.417178672252774 1.162047900518036 45.57922657277081 32845.07900860651 32799.49978203374 1.1620479005177913
53 51.035135413227 44.93411091852225 0.9532104158589101 45.88732133438116 33738.622950882054 33692.73562954768 0.9532104158588481
532 558.2157415012254 64.69096046544232 1.2944528300592326 65.98541329550156 33250.38746812393 33184.40205482843 1.2944528300577076
407 408.46641525516463 39.24869883679997 1.5882531374313589 40.836951974231326 33454.6830653458 33413.84611337156 1.5882531374313658
402 403.9450519118632 54.51986536584702 1.558791780910291 56.0786571467573 33478.128993019076 33422.05033587232 1.5587917809098144
404 406.3199425029041 72.22530581066528 1.9078064812885842 74.13311229195386 33525.02465820731 33450.89154591535 1.9078064812888442
929 962.1078759317851 72.65019386955653 1.7990985478708297 74.44929241742737 33077.121372040754 33002.67207962332 1.7990985478754737
239 244.48277108249277 67.88977534254194 1.44394239201047 69.33371773455241 33813.711527225474 33744.37780949092 1.4439423920084664
