# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
277 2978.2324029769497 1.3123480090391324 10.418246228539173 11.730594237578304 1761.65842744971 0.06721153179660178 1760.278867908874
317 3354.3937940972046 1.0843011944442882 9.627743060900222 10.71204425534451 1406.0800242047517 0.0 1404.9957230103078
209 2317.568767056124 2.0509378474268933 19.775555171354206 21.826493018781093 2451.4699871259368 0.07719361523777479 2449.341855663272
170 1882.1054126096933 2.594524726872735 25.466930799024784 28.061455525897518 2893.878405897677 0.0 2891.2838811708048
300 3179.9162505954546 1.2308842562419398 9.89244776981128 11.12333202605322 1610.7113411437413 0.0 1609.4804568874997
211 2330.2897012521257 1.9993267190198691 19.488897099964447 21.488223818984316 2476.1689915579714 0.0 2474.169664838952
184 1990.706721015947 2.5813235767246163 24.787667568707356 27.368991145431977 2823.405716108157 0.0 2820.8243925314327
196 2118.667814658612 2.476573865235443 23.613815573666862 26.090389438902307 2725.9937650851134 0.0 2723.5171912198775
221 2481.2773013922692 1.8731014015741057 17.25841853272898 19.13151993430309 2372.8609955625584 0.0 2370.9878941609854
286 3060.4829988195997 1.2293985819864617 11.511043614221446 12.740442196207907 1824.9943548788297 0.0 1823.7649562968431
213 2376.8668043733956 2.012918757314313 19.801840835898464 21.814759593212777 2511.7565323428594 0.0 2509.7436135855446
304 3250.049760352446 1.1794279903935083 10.400515014787896 11.579943005181404 1640.4426149058131 0.0 1639.2631869154202
180 1943.0718629159514 2.7533758915183077 26.402822424325468 29.156198315843778 2980.0633031167113 0.0 2977.3099272251916
306 3292.762159600259 1.2004003479485155 11.892837430761096 13.09323777870961 1637.9057626940648 0.0 1636.705362346117
310 3323.2234350301796 1.2281981103836317 12.320241159341784 13.548439269725415 1658.6239608929072 0.0 1657.3957627825234
294 3136.3112506793286 1.3598915633848514 13.282015480400704 14.641907043785555 1851.6257417799025 0.12157620436937577 1850.1442740121488
241 2675.027127361596 1.858689530083144 17.16441909288141 19.02310862296455 2319.5030719599667 0.0 2317.6443824298844
313 3333.7494894918154 1.2118055344237393 9.31796954821119 10.529775082634929 1670.9993443316598 0.0 1669.7875387972363
259 2824.1544200732915 1.4536284729676117 17.317539167878937 18.77116764084655 2196.4955631124885 0.0 2195.0419346395224
242 2681.6011949237127 1.7729661391992915 16.660649084368426 18.433615223567717 2361.2203140275587 0.2775305708732958 2359.169817317486
243 2682.140267579624 1.9016561357852302 17.158977211692104 19.060633347477335 2363.6926712846075 0.0 2361.7910151488227
315 3350.265150813775 1.1922145122053327 10.463012399019311 11.655226911224643 1702.6528836821535 0.0 1701.4606691699482
372 3978.0744769219327 0.6938298924273428 6.393620234835499 7.0874501272628425 1092.586992645829 0.0 1091.8931627534016
420 4507.300937106227 0.4555106549432709 2.538480810902959 2.9939914658462294 583.5855378357055 0.0 583.1300271807622
301 3182.214747217442 1.3617702656538784 11.587192801210954 12.948963066864831 1915.8328982464545 0.0 1914.4711279808002
321 3401.661228086181 1.2323486248462197 10.871202318106754 12.103550942952975 1740.0198314886911 0.0 1738.7874828638442
284 3038.0784618145835 1.567290186189648 13.03582650024078 14.603116686430429 2111.281180695056 0.050320029022259405 2109.663570479844
303 3227.0335036816195 1.186764287566825 11.114189316570787 12.300953604137613 1925.2656190687967 0.0 1924.0788547812294
222 2484.9947451293774 2.185189266358464 21.429372097758286 23.614561364116756 2690.1895275287807 0.0 2688.0043382624212
197 2138.0346725167337 2.63364040629743 24.648990993589575 27.28263139988701 3047.6270751278416 0.0 3044.993434721544
253 2746.432879052863 1.9133025766599838 16.744430142790396 18.65773271945038 2445.4828598076306 0.1297380149453602 2443.439819216025
326 3443.239928367506 1.1788581806194 10.347620758203744 11.526478938823145 1762.3532577346796 0.0 1761.1743995540587
236 2644.7889435457228 2.036153550900829 17.788207405981893 19.82436095688272 2594.316175575501 0.0 2592.2800220246013
227 2515.588012690368 2.120288751716353 19.611876648182882 21.732165399899234 2726.207904554057 0.0 2724.087615802341
290 3113.956925566739 1.474147239640503 13.680095433425008 15.15424267306551 2132.6250676396244 0.0 2131.150920399985
307 3295.5959917516284 1.397104345234944 11.56124191740702 12.958346262641964 1954.8879289641036 0.0 1953.4908246188688
342 3678.957797602467 1.1611670385157975 7.980981392203482 9.14214843071928 1576.219496052357 0.0 1575.0583290138416
273 2949.670165682273 1.6939451497127325 14.58755084780958 16.281495997522313 2319.1100161971412 0.0 2317.4160710474284
274 2959.813056226395 1.5543559921340453 16.694330540545774 18.248686532679816 2329.0472315092256 0.0 2327.492875517091
332 3526.6271509335284 1.2686199636257878 10.67949215263581 11.9481121162616 1812.7133529872199 0.0 1811.444733023593
297 3147.654830060423 1.4460619634834362 13.204448813729083 14.650510777212519 2198.8228160247486 0.0 2197.3767540612653
230 2553.2397650631083 2.2290937958522896 21.44518504290724 23.674278838759527 2823.769222512934 0.04403321330073595 2821.4960955037805
208 2315.4487260365304 2.265982176446448 24.732413652458956 26.998395828905405 3066.88403754081 0.0 3064.618055364364
279 2991.2864253079606 1.7705195215660148 16.552882675722834 18.323402197288857 2396.569930739337 0.10140381806240839 2394.698007399709
282 3024.0003718504004 1.6007371139990814 14.882347794008778 16.483084908007857 2427.800460852476 0.0 2426.199723738478
266 2874.306181772552 1.770505526211198 15.891347423701284 17.661852949912483 2593.8797721271903 0.0 2592.10926660098
285 3048.477047881441 1.8242077880883147 15.987957805812771 17.812165593901085 2439.451364421388 0.0 2437.627156633299
357 3838.0250926208296 1.0511144018452183 9.808907638486474 10.860022040331692 1675.7234588369288 0.0 1674.6723444350832
254 2760.3587849052406 1.8612389926273145 18.292241706433117 20.153480699060427 2760.7296261074575 0.0 2758.8683871148305
256 2763.45967989341 2.0349660086696177 18.40303864834512 20.43800465701474 2767.6564369140788 0.0 2765.621470905409
360 3860.770259435437 1.0857207857365925 8.825117904933599 9.910838690670191 1682.3132278323583 0.05202633701992454 1681.1754807096008
289 3092.9267296439616 1.5854363012576806 14.174779252893615 15.760215554151294 2467.6877753379317 0.0 2466.102339036673
272 2945.7785286733497 1.633229809891448 15.475333420509457 17.108563230400907 2621.7957844802177 0.1730272064687597 2619.989527463857
292 3126.4395907139965 1.6343864889636806 15.502210527912577 17.13659701687626 2473.069567379321 0.0 2471.435180890357
327 3496.266743913573 1.3590067147764782 12.470282938479064 13.829289653255543 2107.002182111408 0.0 2105.6431753966312
295 3140.530310410628 1.6619231517881818 14.719833504161638 16.38175665594982 2496.4122998904495 0.0 2494.750376738662
216 2426.4199289371645 2.2420750941088374 24.58355317087451 26.825628264983354 3220.0382941442067 0.080851818836436 3217.7153672312606
346 3730.412791219941 1.042064451660096 10.422440869005811 11.464505320665907 1926.2999265442895 0.0 1925.257862092631
390 4179.203953195025 0.8660235530710545 7.432357517339788 8.298381070410842 1482.7112257511726 0.0 1481.845202198102
278 2985.062556562242 1.7765892564686958 15.720201734833983 17.496790991302678 2708.353120774844 0.0 2706.5765315183758
348 3768.1868620049663 1.2620640626554356 10.926689687119765 12.1887537497752 1944.2855306001302 0.0 1943.0234665374742
318 3364.109935381238 1.320329470893701 13.63027550732315 14.950604978216848 2354.1770316055718 0.02419991025408308 2352.8325022244235
263 2838.4829813833085 2.03295051641948 17.839324893559226 19.872275409978705 2886.631593205231 0.01807502831434249 2884.5805676604973
422 4517.353232880705 0.8007048171349751 6.032706675770571 6.833411492905546 1230.0212165925914 0.0 1229.2205117754556
377 4019.4448314833453 1.0156224722519565 9.269368418641509 10.284990890893466 1760.5445131111364 0.0 1759.5288906388846
265 2868.4123566018384 1.94153074630006 17.92933827717099 19.87086902347105 2914.769405312844 0.0 2912.827874566543
283 3036.2630078199377 1.5478669214562928 18.486792813408915 20.034659734865205 2755.20514209721 0.0 2753.657275175753
378 4030.174447966493 1.084919821867192 8.779053506777833 9.863973328645024 1764.3177355534572 0.0 1763.2328157315906
252 2735.0344023880207 2.1411515057510346 20.43610639546665 22.57725790121768 3069.072128513876 0.0 3066.9309770081254
322 3419.323145627172 1.4883514247375134 11.868810091887596 13.357161516625109 2403.684286744194 0.0 2402.1959353194575
324 3424.350758943104 1.510971507701896 12.818982174702938 14.329953682404833 2412.046221928122 0.0 2410.5352504204193
358 3838.6536966747935 1.210710925375984 10.802814200633115 12.0135251260091 2008.4685062480075 0.0 2007.2577953226323
340 3649.7599527699194 1.326843019018058 13.125158790542635 14.452001809560691 2219.2759498070027 0.0 2217.949106787985
381 4091.080443720685 1.0442357912787 8.809960900895314 9.854196692174014 1779.489470887485 0.0 1778.4452350962065
341 3653.0033280753314 1.1786357607374085 12.609787520017006 13.788423280754413 2227.4189664583164 0.0 2226.2403306975775
362 3878.0965901191744 1.0908683377544026 10.044726426131035 11.135594763885438 2019.7284528133446 0.0 2018.6375844755912
328 3496.9049098527253 1.5220316343995377 13.714738162580616 15.236769796980154 2439.880631731716 0.10596184562518829 2438.2526382516917
239 2667.0567357473205 2.303359824194279 20.768231287486273 23.071591111680554 3278.7373371603876 0.01932831893373077 3276.414649017259
258 2811.4560076027906 2.0421567753750347 19.56900912607793 21.611165901452964 3140.012150281264 0.0 3137.96999350589
387 4149.661304561112 0.8858745035945736 10.62520330885869 11.511077812453264 1807.0443757835064 0.13138398803675955 1806.0271172918765
388 4151.407266865122 1.0299091419721869 9.646375620364198 10.676284762336385 1810.3226300815559 0.0 1809.292720939584
229 2541.8542786870353 2.40978870638739 22.868632825956528 25.27842153234392 3427.9934888284392 0.0 3425.5837001220516
311 3326.791381667849 1.4478672229732337 16.304498246384952 17.752365469358185 2644.9499338617784 0.0 2643.5020666388045
312 3333.2208186818903 1.6797464848325803 14.126245553384923 15.805992038217502 2651.289400178826 0.0 2649.609653693993
440 4725.320007267813 0.6761329875177778 4.747045038757855 5.423178026275632 1275.3793735461331 0.0 1274.703240558615
347 3738.0180045143566 1.3779773015369163 11.840401381977617 13.218378683514535 2270.8429578457094 0.0 2269.464980544172
441 4733.465614552621 0.7927425742643515 5.351730846427406 6.144473420691758 1276.6683031775674 0.12774405039272096 1275.74781655291
443 4739.596066899262 0.6935108082622722 7.310973772812077 8.00448458107435 1282.971166780927 0.0 1282.2776559726653
368 3954.608126136387 1.2404292672779684 11.454253975328244 12.694683242606212 2069.9635302375573 0.0 2068.723100970278
371 3977.8434060913105 1.2303222871561819 10.451674151958528 11.681996439114709 2078.402897961997 0.0 2077.172575674842
280 2992.760782632434 2.041536701131151 18.469721285254078 20.511257986385232 3066.1777715659528 0.0 3064.1362348648227
350 3783.084427541427 1.2634317694427104 10.52822747500342 11.791659244446132 2300.0505936066734 0.0 2298.787161837231
319 3379.706976254799 1.7496480501389367 14.298863260151158 16.048511310290095 2723.185533390183 0.0 2721.4358853400445
336 3583.827339304023 1.4989738232897964 12.13758726706863 13.636561090358427 2536.133014926046 0.0 2534.6340411027572
426 4546.369427117867 0.828098479661573 7.569844645955206 8.397943125616779 1584.1681900620324 0.0 1583.3400915823704
379 4041.351834323453 1.2038213021356132 10.67381435457552 11.877635656711133 2101.8739990515382 0.0 2100.6701777494013
224 2501.1900118428125 2.686182533589775 25.262499096751583 27.94868163034136 3687.8635606910716 0.0 3685.1773781574825
383 4099.019203346005 1.177903126752128 10.967749886977096 12.145653013729225 2118.5988461664856 0.03826387629760575 2117.3826791634347
363 3886.549734836295 1.3043561585670451 13.295872127215913 14.60022828578296 2348.197323068918 0.09201861198243932 2346.8009482983684
308 3297.0602020254637 1.7826418466828562 16.564414679477032 18.347056526159886 2945.653827021738 0.0 2943.871185175056
309 3303.0583295398064 1.8188908283952112 15.279418062706437 17.09830889110165 2962.6593118807286 0.0 2960.8404210523336
276 2975.678197448611 2.0643464638003874 19.819788391974903 21.884134855775294 3364.731517384039 0.0 3362.6671709202387
367 3949.328581105981 1.3352667534396525 12.2451340375303 13.580400790969954 2395.9729108715114 0.0 2394.637644118072
334 3531.93391685095 1.6501495414668066 14.069787847968618 15.719937389435424 2822.7113682247696 0.0 2821.061218683302
373 3986.5234449402224 1.4386149509443629 11.753716451260159 13.192331402204521 2410.8540834329287 0.0 2409.4154684819846
335 3567.3702919518523 1.6644244518897007 14.579552982925254 16.243977434814955 2843.669941978859 0.0 2842.005517526969
210 2328.8429573169497 2.938507632008499 28.12858611166265 31.067093743671155 4100.996458250945 0.33422303005090725 4097.723727588884
247 2703.350490435543 2.279499562639973 22.654390112375754 24.933889675015728 3736.3030389503047 0.0 3734.023539387664
482 5112.845612316493 0.7798130146344974 6.3352097906145355 7.1150228052490325 1329.4810098286043 0.0 1328.7011968139705
424 4530.654546675805 1.2009465528958008 8.82606855860227 10.02701511149807 1918.697429213289 0.0 1917.4964826603946
320 3382.3210833663647 2.081076209318636 18.806058359137715 20.88713456845635 3072.1107213400114 0.03010068946878164 3069.9995444412234
337 3603.7430287069715 1.5763669368335744 14.347307460860204 15.923674397693778 2877.209231045496 0.0 2875.6328641086616
205 2247.67939453579 3.054343016040616 28.983550371817202 32.03789338785782 4259.751362046707 0.02155322768021506 4256.675465802986
338 3626.0322118590366 1.5408332434117615 14.73599274635765 16.27682598976941 2893.9517004431036 0.0 2892.4108671996905
356 3835.7941761033894 1.5879812482212934 13.598748292325743 15.186729540547034 2687.815808141871 0.0532822868653966 2686.1745446067844
462 4908.526964944872 0.9135567860971906 7.289162897425808 8.202719683522998 1634.987738347114 0.0 1634.0741815610172
465 4914.163238136752 0.9377687342420341 7.665322426833611 8.603091161075646 1643.5702561832713 0.0 1642.6324874490301
471 4951.311353564639 0.9950917363651632 7.597022849910811 8.592114586275974 1657.797982677148 0.0 1656.802890940783
386 4145.994221066235 1.2352815660859502 11.771964132197805 13.007245698283757 2491.3357062162268 0.0 2490.1004246501425
476 5011.380977643596 0.8796078469868565 8.786601823147487 9.666209670134343 1677.9471516664116 0.0 1677.067543819424
391 4181.301224748 1.3873958392649228 13.823327223303622 15.210723062568546 2515.367459744417 0.0 2513.9800639051527
314 3339.9680906061617 2.1346552463512474 17.681599643408592 19.816254889759843 3370.7927574730315 0.04999574861858491 3368.6081064780606
349 3780.254189734714 1.6541959441898961 14.682473127334026 16.33666907152392 2983.463989200022 0.0 2981.809793255831
352 3796.1542771695217 1.6267022709481573 14.418229468107972 16.04493173905613 3004.884375516914 0.0 3003.257673245964
452 4819.989357953349 1.074595530228274 8.511618728818165 9.586214259046438 1988.4518110546087 0.0 1987.3772155243814
401 4262.84488707161 1.3920664136850676 11.438945195568586 12.831011609253652 2549.7446179111867 0.0 2548.3525514975
486 5162.753620354683 0.8455725811480161 8.16884885009554 9.014421431243555 1683.84758738228 0.0 1683.0020148011317
354 3829.019250296501 1.781818325449982 14.31475324647525 16.096571571925235 3026.5772021185603 0.0 3024.795383793111
405 4302.324713010376 1.3243891979717606 12.874913696792222 14.199302894763981 2573.1401542615413 0.0 2571.8157650635685
355 3835.7261194553816 1.525905165510479 15.051614049134233 16.577519214644717 3041.7103504913043 0.0 3040.184445325795
268 2918.7583522951763 2.2866430787493135 19.622291940863946 21.908935019613256 3978.5771903006016 0.04621677186059969 3976.2443304499902
517 5561.546612344778 0.7612078435096945 7.141613370578907 7.902821214088601 1361.484605339684 0.0 1360.7233974961737
293 3135.8740019121656 2.109513443689625 19.015256251820666 21.12476969551029 3875.0269907701545 0.05800626004656806 3872.859471066418
345 3720.2070854401836 1.785952930951376 15.494130457757034 17.28008338870841 3323.2573978354394 0.0 3321.471444904486
275 2974.6198269374354 2.7099725579949268 22.037481947192074 24.747454505187 4085.5504044543177 0.0 4082.8404318963235
333 3531.669378809355 2.021754166525277 17.838325442035817 19.860079608561094 3544.516968381567 0.12866733525652307 3542.3665468797853
444 4745.371525945034 1.0796739961874282 12.252194773303353 13.33186876949078 2338.576391762277 0.0 2337.49671776609
448 4781.085722273397 1.2215768895133956 10.74466565262696 11.96624254214036 2349.614691849446 0.0 2348.393114959933
397 4242.093436046217 1.339525747857053 14.123197986005938 15.462723733862992 2905.728179483772 0.0 2904.388653735915
376 3998.9390079592 1.6244489087768295 16.770342025610773 18.3947909343876 3160.4136681983405 0.0 3158.789219289564
399 4249.535496667582 1.4928680069691427 14.495807847367923 15.988675854337064 2911.6955844051154 0.0 2910.2027163981465
400 4252.021467788053 1.5189886342048682 12.947228949147275 14.466217583352144 2913.410365185786 0.0 2911.891376551581
509 5451.895465329414 0.8159548112947739 6.339540767862176 7.155495579156948 1745.5237455063452 0.0 1744.7077906950508
483 5146.988129153933 1.1336463540631165 9.67838660821076 10.812032962273879 2070.9768384166537 0.0 2069.843192062591
353 3821.460332540326 1.8573731768304134 18.45287582438873 20.310249001219137 3401.257972306894 0.0 3399.4005991300637
456 4851.1093626815555 1.1622807711777767 10.625674011116397 11.787954782294175 2374.0158666699463 0.0959330267387486 2372.75765287203
459 4892.696867099693 1.2790743209527995 10.604889651394027 11.883963972346825 2377.3016329791953 0.0 2376.022558658242
461 4902.13266617601 1.2874734953391669 10.427273735830788 11.714747231169955 2381.3373197288884 0.00037924798289168393 2380.049466985566
407 4340.630743913241 1.6608576468505423 12.789347649757115 14.450205296607658 2950.8435214891515 0.0 2949.1826638423017
287 3079.8213119450143 2.5086493674582604 20.890059194529183 23.398708561987448 4213.399934349716 0.0 4210.891284982258
384 4108.140878378511 1.7330826118963363 11.723834887235148 13.456917499131483 3212.8601717657857 0.0 3211.127089153888
495 5270.294804864416 1.0514404005601705 8.02580584460658 9.077246245166751 2098.5016025453006 0.0 2097.4501621447407
364 3897.265227217472 1.8768719627201615 16.373445890546325 18.250317853266488 3475.9349997389218 0.0 3474.0581277762017
497 5286.07353941325 1.1044412976741056 9.902092494229459 11.006533791903562 2107.951229055935 0.0 2106.8467877582607
366 3916.434876850763 1.6853351453706176 16.54177575183735 18.227110897207968 3498.3817572287667 0.0 3496.696422083396
296 3143.7716557008416 2.4098313575465062 23.913080019724436 26.32291137727094 4300.041016118636 0.11746254960007718 4297.51372221149
331 3525.033351212592 1.8360232965758132 19.02911062299337 20.865133919569182 3923.395938118662 0.0 3921.559914822086
477 5020.299474933511 1.3455813344781413 11.146835605965865 12.492416940444004 2440.9555694994924 0.0 2439.6099881650143
529 5678.620060846347 0.8611605609720488 8.197677874766178 9.058838435738227 1792.3116733719862 0.0 1791.450512811014
393 4196.745873629629 1.6775098215260882 15.126397950929743 16.803907772455826 3287.466538106921 0.06589572688244516 3285.7231325585108
394 4199.0462659762825 1.6734328581224454 16.462548900282123 18.13598175840457 3289.495177056906 0.0 3287.8217441987836
316 3352.5702492434984 2.2332593723696577 20.96181313984446 23.195072512214118 4145.550593071137 0.0 4143.317333698768
418 4473.196966068715 1.3582569809413425 12.920912556843957 14.279169537785299 3029.8859177526156 0.0 3028.5276607716733
446 4763.959358807379 1.1812251523145043 12.867193961842304 14.048419114156806 2751.3111991840833 0.0 2750.129974031769
419 4494.152728061569 1.530926503504775 13.917408222252794 15.44833472575757 3029.3476552161164 0.0 3027.8167287126134
532 5720.928452943539 1.070473021084319 7.684074430407111 8.75454745149143 1807.487844949258 0.0 1806.4173719281735
533 5726.87385700892 0.8937925474879025 7.218068503276322 8.111861050764224 1807.5461048347015 0.0 1806.6523122872131
374 3993.3615022224794 1.824741876280147 16.57954892138277 18.40429079766292 3545.1561261108845 0.0 3543.3313842346047
450 4807.614763011461 1.4181309000751756 11.690052271570178 13.108183171645354 2754.4656689210497 0.12991955937741295 2752.9176184615962
423 4527.342619756254 1.6324257594405691 13.901424820439622 15.533850579880195 3051.1553279818036 0.0 3049.522902222362
425 4532.6479297370715 1.4035270297258653 12.59611044938404 13.999637479109905 3057.197852108983 0.0 3055.7943250792578
453 4829.773482760606 1.3390034482865754 12.585085709583868 13.924089157870444 2773.9634395839876 0.0 2772.624436135701
302 3212.994662888836 2.3838885662861715 23.35552035553291 25.73940892181908 4392.737176299648 0.0 4390.353287733364
427 4551.498972906117 1.5391193432015673 14.455892456068108 15.995011799269674 3064.589265605222 0.0 3063.0501462620186
484 5150.375677660784 1.1973983490614213 10.158803270406768 11.35620161946819 2470.872415084108 0.05847974926837196 2469.616536985779
428 4564.641907419762 1.4572813035335177 14.677136553575211 16.13441785710873 3063.6302020581634 0.0 3062.1729207546296
457 4855.209080591972 1.3058606779250979 11.556377517971825 12.862238195896925 2777.321566088789 0.0 2776.015705410863
403 4292.486195047428 1.7124940587781228 12.684540195442297 14.39703425422042 3341.3911512024533 0.0 3339.678657143676
339 3637.1689488391617 2.0382120509387347 20.2082316321054 22.24644368304413 4035.380876847405 0.0 4033.342664796465
359 3851.511659421568 1.9995481180164203 17.442548337397294 19.442096455413715 3826.1114326722573 0.01188342708064738 3824.1000011271603
460 4896.086193650367 1.3884908143560417 10.439118862133178 11.827609676489217 2782.7008653430576 0.0 2781.3123745287003
539 5879.932796854114 0.9167106661492095 8.674667586752898 9.591378252902109 1826.059938342758 0.0 1825.1432276766081
382 4096.009121307793 1.7584438389041408 15.014808507893836 16.773252346797975 3612.6808463214684 0.0 3610.9224024825644
468 4945.207778358695 1.3902239908734937 11.242635709852484 12.632859700725977 2817.027374040932 0.0 2815.637150050058
291 3117.599695452513 2.3655277504613266 24.64089500311261 27.00642275357394 4648.3541853307 0.0 4645.9886575802375
437 4658.672968270224 1.4272271955528242 13.661803137784815 15.089030333337641 3109.8766129485657 0.0 3108.4493857530124
494 5268.826872183402 1.2318070674544055 10.721574697014248 11.95338176446865 2514.0920468731274 0.0 2512.860239805673
385 4132.877846105959 1.8045599309391418 16.158063712021416 17.962623642960555 3653.011578598873 0.0 3651.207018667934
365 3904.9049415885183 1.9862800081482697 19.17336075538242 21.15964076353069 3909.194049858739 0.0 3907.2077698505927
413 4409.6578684481865 1.7542417300124151 14.097890955779357 15.852132685791773 3430.0930250659394 0.022661953757960873 3428.3161213821704
330 3522.1749808809445 2.1857760285213335 22.609756205888957 24.79553223441029 4340.931209760326 0.0 4338.745433731804
392 4194.758276724099 1.7480651681706445 15.970820376382436 17.718885544553082 3706.6737143117452 0.0 3704.9256491435763
478 5041.832531853058 1.3148782701860064 12.651108937329365 13.965987207515372 2860.627283513234 0.0 2859.3124052430485
369 3963.639131721344 1.903620580028468 19.725914074264974 21.629534654293444 3946.047682269943 0.0 3944.1440616899154
447 4766.757962758913 1.559342279469467 12.289562724729585 13.848905004199052 3171.441803609645 0.0 3169.882461330175
395 4215.077870102544 1.8240358756820514 18.416019708142297 20.24005558382435 3724.4510890620786 0.0 3722.6270531863966
375 3993.752759239971 1.953099193339244 17.74004673358136 19.6931459269206 3966.2532225052064 0.0 3964.3001233118684
421 4509.896309055946 1.5727122522131944 14.720679789416156 16.293392041629353 3455.7776854766416 0.0 3454.2049732244286
398 4245.237798274029 1.552919890237488 15.43574420173146 16.98866409196895 3728.7394228424128 0.030151336691233155 3727.156351615483
351 3790.008678361402 1.901672291652997 18.83276144266244 20.734433734315438 4194.715113084434 0.0 4192.81344079278
430 4574.824046883909 1.707951396428981 15.106282855047095 16.814234251476076 3493.904108165635 0.0 3492.196156769207
458 4866.655859539116 1.4347054460994184 14.489609758420858 15.924315204520278 3206.362199543052 0.0 3204.9274940969517
431 4577.146506351131 1.4630781519723055 14.689920285118 16.152998437090304 3497.050507519508 0.0 3495.587429367538
432 4578.537950743968 1.714890982077621 13.968553248084774 15.683444230162394 3509.3708214545004 0.0 3507.6559304724233
305 3257.5860857889315 2.6193522696906495 23.642322305871183 26.261674575561834 4853.6120271957425 0.0 4850.992674926052
434 4627.033160881717 1.685568380992426 17.407013033747425 19.092581414739854 3524.607616294481 0.11372133017084707 3522.8083265833175
361 3868.7508765142693 1.8365250163214581 18.406389960287544 20.242914976609004 4284.275525793259 0.0 4282.439000776937
638 6957.284679629245 0.6580725396449201 4.3645460373772025 5.022618577022123 1240.6863452029465 0.07354190890600876 1239.9547307543953
409 4390.908374150124 1.6929096708445968 16.98654001019367 18.679449681038275 3847.0395461626085 0.03210038753604749 3845.314536104228
498 5309.270481396945 1.322865185762888 13.839509406364987 15.162374592127874 2964.4111724740233 0.0 2963.08830728826
548 5968.28141360692 0.979599762178447 9.186309005890905 10.16590876806935 2313.902930771531 0.1068165703154591 2312.816514439037
499 5322.308238966417 1.4923545699109486 11.958062064004364 13.450416633915314 2976.248680271304 0.0 2974.7563257013917
474 5002.3595281509215 1.453056082070785 14.059022884254109 15.512078966324895 3299.3741407468324 0.0 3297.921084664761
526 5660.914266370642 1.2797603364723555 11.82824413269264 13.108004469164998 2664.6146935909956 0.0 2663.3349332545213
442 4735.207191939852 1.6967128338512403 14.180972075342098 15.877684909193338 3602.2075391783646 0.0 3600.5108263445127
417 4451.274110920952 1.794621432698231 16.58446546723786 18.37908689993609 3889.1623945186175 0.0 3887.367773085919
502 5383.1261995959285 1.3591284579751548 11.703016096201134 13.062144554176289 2999.172506555724 0.0 2997.8133780977496
504 5406.855684960229 1.417661753610734 12.055871324761464 13.4735330783722 2993.631713107864 0.0 2992.2140513542536
449 4790.9614150253765 1.7197569815096503 15.117250700236053 16.837007681745703 3615.779043996563 0.0 3614.059287015054
507 5442.8245086829365 1.2636830534110186 11.875553767610874 13.13923682102189 3009.897257669113 0.07663824403698527 3008.556936371665
455 4849.924692073028 1.7827046007108938 14.784430815348632 16.56713541605953 3650.550257691638 0.0 3648.7675530909282
485 5162.583644022595 1.4420597254438092 12.860669320666148 14.302729046109956 3344.740006033134 0.08986927234218456 3343.2080770353477
429 4568.120346514451 1.6172732345502103 19.510397512263214 21.12767074681343 3941.810465057767 0.057140829045238206 3940.1360509941724
513 5502.369177051873 1.3388949213665153 11.403108117999423 12.742003039365938 3027.4968197866965 0.0 3026.1579248653306
380 4067.2450342989987 2.095668631456241 19.092072805325774 21.187741436782012 4481.422735800442 0.0 4479.327067168984
591 6532.128833632999 0.7997284566875582 8.195771178820488 8.995499635508045 2027.0414301538667 0.0734602497141168 2026.1682414474662
433 4610.149076447765 1.8804709336150558 16.56156880111174 18.442039734726794 3950.707920322827 0.0 3948.8274493892104
633 6891.8123506713555 0.8277068215014909 6.8360766492876905 7.663783470789181 1672.3027226112745 0.0 1671.4750157897734
545 5930.571786997045 1.1512300457104698 10.947388525844364 12.098618571554834 2757.8942787701144 0.1824791435046791 2756.5605695809
412 4400.972614942001 1.9279142778289973 18.866081590632188 20.793995868461188 4330.110803212371 0.0 4328.1828889345425
473 4990.221688467879 1.5873232979805163 16.184230324489004 17.771553622469522 3766.2391869599933 0.0 3764.6518636620103
415 4419.142954286106 1.8328546727562043 17.813203394309745 19.646058067065947 4342.57175034182 0.0 4340.738895669064
528 5672.833044344873 1.3178111021841197 12.145521430653382 13.4633325328375 3127.4897509600332 0.0 3126.171939857848
578 6366.444425231085 1.0763596066669352 8.849631537119505 9.92599114378644 2451.7365908421243 0.0 2450.66023123546
501 5377.844815365884 1.226334788318377 13.292072502044114 14.518407290362493 3451.1542569564126 0.04584983650693175 3449.8820723315876
555 6048.602247694492 1.276597425376081 10.075471617784903 11.352069043160983 2809.0584796706526 0.0 2807.781882245278
556 6057.081931026103 1.2976733763124937 8.373514318563192 9.671187694875686 2806.4211599331884 0.0 2805.123486556876
557 6062.341958796248 1.2006506652283395 9.391589379262737 10.592240044491074 2806.739761174603 0.07934645085060765 2805.4597640585234
503 5403.347995489473 1.4920737466141867 13.128693184274907 14.620766930889094 3468.192084588588 0.0 3466.7000108419743
581 6419.22425189617 1.0754606199113586 9.348596198496173 10.424056818407532 2466.788129838751 0.0 2465.7126692188385
481 5099.024722833543 1.7576628282947482 14.94482773818298 16.702490566477728 3795.6196949941095 0.0 3793.8620321658145
583 6438.4387812201685 1.0993789540330394 8.87055136941215 9.96993032344519 2470.991636781443 0.0 2469.8922578274096
560 6102.258920739252 1.116568104841751 9.70804630130852 10.824614406150273 2810.4354248493564 0.0 2809.318856744514
