# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
287 3306.445531288438 1.0830403431363074 8.754864235401277 9.837904578537584 963.9848394192863 0.0 962.9017990761267
223 2723.926943252867 2.1255504037560007 18.554733688429977 20.680284092185975 1586.076546919926 0.1378238970064558 1583.8131726191182
224 2736.6567560734875 1.9731194957654998 18.133932233560834 20.107051729326333 1600.597184301986 0.07000000000152795 1598.5540648061765
279 3228.9459925046854 1.3165926456399357 11.497925217707106 12.814517863347044 1125.4045377600264 0.07200406460606246 1124.0159410497527
241 2938.4160845034066 1.578023058989033 16.31894237387668 17.896965432865716 1442.4586736093042 0.060898065885794495 1440.8197524843963
254 3054.7147148453964 1.5185148268692166 15.89935943097083 17.41787425784004 1366.1687664326514 0.0020321683332440443 1364.6482194374175
274 3200.8916268496105 1.4214331973326544 11.751015975848116 13.17244917318077 1324.7985119677014 0.0 1323.3770787703393
275 3217.6328892285205 1.3463099990679228 11.985936346205113 13.332246345273036 1345.3525492172698 0.0 1344.0062392181721
321 3602.5711910279483 0.9532727275768167 8.502092875360038 9.455365602936855 964.2758802011599 0.0 963.3226074735626
276 3227.2851973393545 1.3678995668653593 11.104833842087814 12.472733408953172 1349.9026721605724 0.06375506547647092 1348.4710175282025
305 3477.7181068328346 1.0018816457842707 8.500683261729746 9.502564907514017 1115.2416106537758 0.1067485028070223 1114.1329805051637
252 3030.6142216792155 1.7301386829792924 14.48266379380956 16.212802476788855 1575.0401576373165 0.0 1573.3100189543006
280 3238.506703207926 1.3170253076885716 11.404154096145676 12.721179403834249 1376.446192680639 0.028070438283975818 1375.101096934638
340 3787.6454233778295 0.7349580960321849 6.619750643727283 7.354708739759468 833.8757754578874 0.0 833.1408173618402
245 2981.7053362234847 1.846353856949047 18.469445167612946 20.31579902456199 1715.6819246404602 0.0 1713.8355707834721
257 3077.2519835226058 1.7412389328413693 15.616096359170056 17.357335292011424 1631.1652801828986 0.09131834365643954 1629.3327229063648
271 3187.2023425048105 1.514114229469854 13.668765467395458 15.182879696865312 1554.7843938073033 0.06659853440669394 1553.2036810433947
212 2539.5464994155086 2.68742224724755 22.3172455930147 25.00466784026225 2204.109036059343 0.050000000001091394 2201.3716138120385
247 3005.1088658543267 1.771158571097462 17.47054751423993 19.24170608533739 1785.9449098524938 0.10000000000218279 1784.073751281357
218 2637.86077435546 2.490296394490087 21.62332757472073 24.113623969210817 2179.4129475907553 0.0 2176.922651196213
264 3112.3645719440556 1.6089837774845048 16.32709062570206 17.936074403186563 1717.188693039764 0.13528890853103803 1715.4444203537146
251 3030.2210886127273 1.76257083424369 17.210457090108502 18.973027924352195 1835.0754067477178 0.0 1833.312835913437
225 2747.1578055680106 2.180619428342042 21.645526527253484 23.82614595559553 2130.118369845511 0.050000000001091394 2127.887750417122
307 3492.5404801096565 1.279003637553615 10.237830422091838 11.516834059645454 1396.3733132437774 0.0 1395.094309606197
282 3242.542679805693 1.6129592572524563 14.838204246470298 16.451163503722757 1657.6164020304536 0.0 1656.003442773167
255 3061.0738496451054 1.7427043949569236 15.317610872830242 17.060315267787164 1889.587425745894 0.10000000000218279 1887.7447213508967
267 3160.099214053716 1.7148671472089552 14.566217317936957 16.281084465145913 1802.3703190996907 0.0 1800.6554519524457
329 3697.64978207262 1.1209325484715484 10.017361729566629 11.138294278038178 1327.812103851732 0.07010733730066931 1326.6210639659353
348 3868.4202088878183 0.7703336358815516 7.671546119897427 8.441879755778979 1161.5928780639906 0.1400000000030559 1160.6825444280903
312 3562.932577161395 1.276359394512819 10.734029760694005 12.010389155206823 1475.5913801250108 0.010000000000218279 1474.3050207304714
229 2808.624872884129 2.1933829283491733 20.82273365449103 23.0161165828402 2237.4316862292544 0.05246701530222708 2235.1858362855564
273 3192.9090959749865 1.5744991646599864 16.746856030690378 18.321355195350364 1856.656815308408 0.07000000000152795 1855.012316143714
317 3581.656543448228 1.221961783596196 11.592461708178476 12.814423491774674 1511.0522033534844 0.17000000000371074 1509.6602415698585
332 3735.251021658548 1.029391504833955 10.436201368917892 11.465592873751849 1362.7176743691616 0.0 1361.6882828643065
336 3766.676124189256 0.9480764540187497 8.805134854377116 9.753211308395864 1381.8095088249916 0.0 1380.861432370953
428 4587.639428655947 0.4393610789863697 3.3436777541678593 3.7830388331542295 572.6265361187798 0.0 572.187175039784
339 3778.661408162172 1.060713803263558 8.085062159222266 9.145775962485827 1398.3364887473472 0.0 1397.2757749440607
281 3240.671576380393 1.6545480318791832 13.072486955910577 14.727034987789763 1953.1936752457095 0.0 1951.5391272137945
234 2845.089915249405 2.138023180676066 21.70784579801592 23.84586897869199 2375.185327017881 0.15634274983904106 2372.8909610873197
293 3369.0427632728906 1.4232574268933513 12.661039090556386 14.084296517449738 1852.2474362886614 0.09106830842711133 1850.7331105533103
323 3653.5233798608874 1.3312924246408477 11.640507271482504 12.971799696123352 1598.0429545011007 0.08961991715204931 1596.6220421592802
370 4005.4004473267687 0.7991652315769885 6.825773478303697 7.624938709880685 1263.6809916722095 0.0 1262.881826440615
284 3281.0862017074855 1.469489102217436 15.646814186125777 17.11630328834321 2004.7150955810407 0.0 2003.2456064787925
259 3079.727787975018 1.7866284026739199 17.046719027757817 18.833347430431733 2242.031799908581 0.050000000001091394 2240.1951715058667
392 4243.03045730487 0.7792991076501379 6.460051908022195 7.239351015672335 1083.340190795815 0.0 1082.5608916881483
347 3855.048382347698 1.099209397494182 8.905409644531412 10.004619042025592 1481.3452228773413 0.14869515888949536 1480.0973183209348
300 3426.151637203658 1.6234593623747688 13.203825607633767 14.827284970008538 1929.2445401291593 0.0 1927.6210807667499
381 4137.588065431529 0.9276793131861694 6.793342507310224 7.721021820496393 1351.1981355635353 0.0 1350.2704562503304
265 3128.8537082114026 1.9759902282377309 18.706269697310088 20.68225992554782 2378.9962382412277 0.08000000000174623 2376.940248012948
291 3354.699790757594 1.8558461471581624 15.07763390929546 16.933480056453625 2157.834851848628 0.08123683921530755 2155.8977688622167
266 3130.6712274199804 1.6576907614572287 17.76144578764762 19.419136549104852 2385.149287370515 0.050000000001091394 2383.441596609023
360 3965.697409239964 1.1771565095138208 8.456879887560891 9.634036397074713 1555.3001114468289 0.0 1554.1229549372915
308 3495.1212188321483 1.5029643138673412 12.02522063243485 13.52818494630219 2046.583563701232 0.0 2045.0805993873328
253 3049.047104110053 1.971124985308286 18.6551605337593 20.626285519067586 2515.4370326656503 0.09000000000196451 2513.375907680298
343 3808.3380069659547 1.2735864262677925 10.67686341411105 11.950449840378843 1758.7748242273933 0.0 1757.5012378010983
388 4196.614822828442 0.9039809106413341 7.5588293565581886 8.462810267199522 1389.7030293504959 0.0 1388.7990484398351
373 4020.9987441880053 1.0291439565017384 8.681141248686048 9.710285205187787 1611.6220174487748 0.0 1610.5928734922513
311 3541.9526979704174 1.4646627402960377 12.611719398563304 14.076382138859342 2104.643207963219 0.11000000000240107 2103.06854522289
391 4241.1975448499325 0.9654212819882756 5.806788546421731 6.7722098284100065 1413.4637039836452 0.1089572787641373 1412.3893254228733
394 4249.084530346411 0.975291927743402 6.517552099591259 7.4928440273346615 1419.3925034926315 0.0 1418.417211564869
272 3190.4374471858705 1.987288763885695 17.18401356735588 19.171302331241577 2507.8266714639226 0.06000000000130967 2505.7793826999928
314 3571.509697613764 1.5073345905649351 14.444523580704022 15.951858171268958 2140.0634413857224 0.0 2138.5561067951267
331 3718.318061351014 1.4054498921508527 11.767836654303618 13.173286546454474 1999.1000284821175 0.0 1997.6945785899366
263 3105.0916418191296 1.9846420949407193 21.663858404528813 23.648500499469534 2663.3080967552874 0.23523338227550994 2661.088221278029
277 3227.6842558955814 1.9682367367628701 18.492428477804737 20.460665214567605 2592.5021386146273 0.0 2590.5339018778227
337 3771.787293541264 1.448549011007579 11.948001371862592 13.396550382870169 2062.317241328807 0.11768813252547261 2060.751004185244
341 3792.3265035861727 1.2692747240711224 11.947671233038289 13.216945957109411 2079.277288407144 0.15555522198428662 2077.8524584610623
324 3655.1182639827684 1.6444664251434216 15.19441428437618 16.838880709519604 2293.032028287129 0.0 2291.387561861952
244 2966.1665488640206 2.3316077791640493 21.95097233847516 24.282580117639213 3002.548053992216 0.09000000000196451 3000.1264462130007
256 3064.158279922725 2.114291838129887 22.290494077094568 24.40478591522446 2908.885790122364 0.0 2906.7714982841885
269 3166.965080727941 2.1054036770611977 18.253834319802586 20.35923799686378 2807.5030544568285 0.0 2805.397650779723
346 3841.658055795118 1.2537563119099497 10.672441895192701 11.92619820710265 2162.6505748610766 0.0 2161.3968185491403
297 3415.778886137227 1.7844264879814116 16.235771284082332 18.020197772063742 2609.9713488619686 0.035138627763444674 2608.151783746187
328 3691.9231558945794 1.4473312068739272 13.866395418976463 15.31372662585039 2336.3154448491623 0.14737356124669532 2334.720740081011
349 3874.2581877937223 1.3996386507176783 11.218447535273373 12.618086185991052 2188.6856424544735 0.0 2187.2860038037265
420 4499.7772491278465 0.9381722897469413 7.206470279763964 8.144642569510905 1566.3042721174788 0.0 1565.366099827711
238 2907.2125322491856 2.4330919597565774 25.021620276413685 27.45471223617026 3200.951898514867 0.10000000000218279 3198.4188065550575
318 3582.0863854731015 1.6315244229302497 14.779547867921682 16.411072290851934 2551.442491700558 0.0 2549.8109672775936
354 3909.6187283407357 1.3228669231754304 12.217436691322595 13.540303614498024 2225.6037035398417 0.030000000000654836 2224.2508366166376
334 3745.984487793309 1.4317587326931676 14.391600144908804 15.823358877601969 2419.004341595056 0.0 2417.5725828623313
290 3341.6461132991985 2.039102958290148 17.710240149086353 19.7493431073765 2848.884360591182 0.0 2846.8452576328496
278 3228.379424791706 1.9925085566021106 20.265782833485268 22.25829139008738 2980.1062185815954 0.0 2978.1137100249507
304 3477.6665855909864 1.933885699608611 16.122870290559213 18.056755990167826 2736.596304596325 0.1922306026235674 2734.4701882940526
322 3622.927832859599 1.5733301927959602 14.97781512695284 16.5511453197488 2600.4280364894566 0.0 2598.8547062966277
306 3482.303082323415 1.6790913412083326 17.254424913194878 18.93351625440321 2747.104742918066 0.15117690985334775 2745.2744746669678
408 4373.525326218709 1.0509105513174972 9.976059800300513 11.02697035161801 1876.5778569779577 0.0 1875.5269464266175
362 3976.667979041715 1.3247873124966616 13.092004032856728 14.416791345353388 2303.769532580792 0.12351284885608038 2302.3212324194114
309 3497.1332556484444 1.8506523165672135 14.616488231428043 16.46714054799526 2785.8326138284915 0.0 2783.9819615118854
364 3983.2710626951166 1.3567688430820457 12.395913418348718 13.752682261430765 2314.079560282945 0.2498289830587055 2312.4729624567767
366 3984.1444866012807 1.3960281531824434 13.408502222502388 14.804530375684832 2319.370699873263 0.0 2317.974671720052
325 3663.585630801932 1.6367432645645539 15.193253903140597 16.82999716770515 2690.1136622463428 0.0 2688.476918981743
295 3401.2972677849384 2.006433892741998 18.263486038731653 20.26991993147365 2975.8217722242644 0.0 2973.8153383314802
258 3079.2040507694205 2.285367590994621 22.734380518407445 25.019748109402062 3338.615830759541 0.0 3336.3304631684978
418 4473.2305048268545 1.0497853002690904 9.880738746388298 10.93052404665739 1956.5412780829984 0.0 1955.4914927827076
286 3295.206999540118 2.09980040764113 19.919260118934005 22.01906052657514 3147.42534976954 0.0 3145.325549361855
299 3418.073823212312 1.978358353892775 17.823069147296692 19.801427501189465 3025.6856682384678 0.0 3023.707309884533
288 3309.8525862199454 1.9187389522630856 19.13845918147523 21.057198133738314 3161.973713090197 0.0693831039629913 3159.9855910339315
313 3571.023104732558 1.684587875859939 17.98482348901561 19.66941136487555 2905.30793136404 0.0 2903.6233434881447
260 3089.9781909112694 2.360075000709597 22.122641473624224 24.482716474333817 3400.8316823468926 0.0 3398.471607346134
399 4290.899080433193 1.2695018443635933 11.570256213523741 12.839758057887334 2207.7482841819483 0.14843370582366333 2206.3303486317336
315 3574.5766052309014 1.9105037403230565 17.147023489508307 19.057527229831365 2940.840113400874 0.12981464067115667 2938.7997950198396
401 4298.97331027318 1.065059348080794 9.893585058036438 10.958644406117232 2220.333777629641 0.0 2219.268718281539
485 5091.202982504349 0.6379833061537793 5.4414816168660884 6.0794649230198665 1447.7171645699573 0.0 1447.0791812637908
355 3912.143321890627 1.4278223209790004 12.624231824459175 14.052054145438175 2641.372875231881 0.09529017088198088 2639.8497627399897
335 3746.6288252607706 1.7212867427416323 15.828197634171392 17.54948437691302 2837.9662229922037 0.0 2836.2449362494244
426 4578.256435254039 1.0674208923147748 8.64282199914377 9.710242891458545 2043.7605186051578 0.0 2042.6930977128204
365 3983.3563580197088 1.4074998011660367 14.918999003056747 16.326498804222783 2735.668529319336 0.2599008148959001 2734.001128703244
435 4656.6073731329725 1.1619362761718592 8.713574394484393 9.875510670656253 2069.740034598718 0.16000000000349246 2068.4180983225187
283 3254.5656411755526 2.360511551333737 20.419629074973592 22.78014062630733 3496.861707883194 0.0 3494.501196331812
310 3511.6503345498368 1.933353158982733 17.578546849775666 19.511900008758396 3264.5813732522756 0.0 3262.6480200932524
416 4442.339020829793 1.1742139592055343 9.833939866490843 11.008153825696377 2369.310921252899 0.09000000000196451 2368.046707293668
326 3680.278875770748 1.876575958642852 17.004856427642643 18.8814323862855 3138.206409585829 0.0 3136.3298336271464
327 3681.4049538365903 1.643825153992808 14.263621506694665 15.907446660687475 3152.6558805004174 0.09000000000196451 3150.9220553463865
285 3290.258734474283 2.300044492148957 20.638933119088403 22.938977611237362 3553.29475225363 0.0 3550.9947077614333
393 4243.227053453008 1.2826612021977306 12.24087593636935 13.523537138567079 2614.9514759361873 0.030000000000654836 2613.638814733961
236 2898.344975779762 2.759431651415786 28.913436248684967 31.672867900100748 3985.8102072662246 0.0 3983.050775614751
350 3886.113200921345 1.6635348372111547 15.554178139184055 17.217712976395212 3035.4150183336424 0.0 3033.7514834963954
353 3903.8648317185457 1.6769115318826424 15.836473991462173 17.513385523344812 3080.5080189385303 0.07665792927309667 3078.754449477339
261 3100.119954958064 2.4254247029434546 22.984911106342846 25.4103358092863 3885.2512392994004 0.08634257384392185 3882.739472022562
487 5104.921599947792 0.8003317533712914 7.512838337413157 8.31317009078445 1888.3952114667227 0.0 1887.594879713336
302 3455.338870214012 2.212341544320334 20.56811780002943 22.780459344349765 3541.7437506283823 0.14097592928828817 3539.3904331547287
333 3743.463112904222 1.5236318687493469 16.3802725093349 17.90390437808425 3256.690761964809 0.0 3255.167130096029
380 4107.929399664521 1.4950291977399046 14.230584104164608 15.725613301904517 2911.6751781560233 0.0 2910.1801489582513
303 3473.684720692976 1.8946676853198716 19.75393399337429 21.64860167869416 3584.0110841017276 0.040000000000873115 3582.0764164163675
382 4143.7003219476765 1.4141933501418174 14.883400987902206 16.29759433804402 2939.098058421251 0.0 2937.6838650710797
338 3774.9918254588265 1.65787911820257 16.23410321614442 17.891982334346988 3309.4517848367504 0.0 3307.7939057185126
383 4147.483949707482 1.4545680256770506 15.398828170498629 16.853396196175677 2942.907541319254 0.15677945021252526 2941.2961938433336
494 5174.129904251628 0.9199423965594474 7.694749824096563 8.61469222065601 1917.598828463886 0.09000000000196451 1916.5888860673058
411 4386.129156510826 1.5105066865567742 12.745286660529791 14.255793347086565 2745.7988394936747 0.08124536414197792 2744.207087442943
385 4167.729045943346 1.4066024262830643 12.725468851831822 14.132071278114884 2965.6078867884517 0.07243216214010317 2964.1288521999995
342 3800.700172555247 1.8131182105763564 15.655362740491483 17.468480951067836 3346.9700302419083 0.12000000000261934 3345.0369120312907
469 4926.631917949292 1.1038402364239108 8.783374520348383 9.887214756772295 2246.3616844020944 0.04602329407498473 2245.211820871571
499 5239.983577425341 0.9213487188827749 7.52311392968608 8.444462648568855 1939.2958126433996 0.0 1938.3744639244978
472 4938.398838619328 1.1459993872105203 9.341999834206952 10.487999221417473 2266.7362961224744 0.0 2265.5902967352395
367 3996.330849878215 1.5877541818755767 14.66657104047366 16.25432522234924 3210.1190925003034 0.0 3208.5313383183943
441 4700.13762519406 1.330934857374345 9.913980567400733 11.244915424775078 2567.472626619485 0.050000000001091394 2566.0916917620807
417 4462.140493085509 1.3676344252583432 11.760562286060853 13.128196711319196 2843.8184575033774 0.030000000000654836 2842.4208230780905
330 3699.3509682578356 2.103035970358713 17.29926459582109 19.402300566179804 3636.0698934374 0.07000000000152795 3633.8968574669952
301 3436.0555311359076 2.0365199580532285 22.13136512137588 24.16788507942911 3930.461933075304 0.0 3928.425413117209
456 4803.723937937781 1.188678125614115 8.068271894878329 9.256950020492441 2651.02539026838 0.0 2649.836712142741
378 4100.977964600243 1.7135446703148547 15.401103241816758 17.114647912131613 3360.9356441443497 0.08000000000174623 3359.1420994739974
457 4812.842527331038 1.0487370822343347 9.676006066564216 10.72474314879855 2651.657572401835 0.0 2650.608835319579
319 3593.2424599365936 2.0439237187683648 19.874324330479784 21.91824804924815 3893.972729841071 0.0 3891.9288061222596
357 3929.155670216244 1.768351943184349 16.491460856074106 18.25981279925845 3564.446628290864 0.06985142067514971 3562.6084249269684
404 4335.078634886167 1.5042894735811427 13.858916399375172 15.363205872956314 3172.9393688419495 0.14646348899714212 3171.28861587934
407 4351.561694987283 1.354473456061464 14.048878496497034 15.403351952558497 3195.686297702776 0.1196963361599046 3194.212127910526
495 5180.999533745714 0.8646969424209707 8.020191643231096 8.884888585652067 2384.7159329359274 0.0 2383.8512359934875
527 5516.862945343581 0.9395980312353607 5.5517069679262265 6.491304999161588 2052.263862594614 0.0 2051.324264563358
464 4879.71985921871 1.1798569225835154 10.341821689559357 11.521678612142873 2691.0419398539707 0.0 2689.862082931364
409 4374.501274288494 1.4670072153231424 13.234200286093579 14.70120750141672 3207.6561943864162 0.03795949594496051 3206.1512276751173
565 5877.694526017724 0.9097469813174706 6.675574139945643 7.585321121263115 1714.5101959021858 0.0 1713.6004489208499
363 3983.265249314237 1.9107589403813896 17.696928854326867 19.607687794708255 3641.4054520783366 0.15000000000327418 3639.344693137911
501 5261.238834393256 1.0589315555006822 8.863547904815112 9.922479460315795 2419.8317032276764 0.0 2418.772771672153
369 4002.2301787156857 1.900349978625824 15.705249759136201 17.605599737762024 3687.135552063818 0.0 3685.2352020851513
475 4982.096643659617 1.1160547266918819 11.611349989912531 12.727404716604411 2766.286761785869 0.0 2765.1707070591547
478 5004.448659603819 1.2122263070864658 10.319964411791835 11.532190718878303 2781.937462001073 0.14673074647180329 2780.57850494749
447 4724.152083736978 1.354038007601082 12.030034843223092 13.384072850824174 3066.7757596685433 0.0 3065.421721660912
298 3416.6375890261465 2.6659080959591375 21.51214123961663 24.17804933557576 4378.479954527156 0.0 4375.814046431141
396 4259.234110871882 1.7079274545014052 16.025339079554527 17.733266534055932 3566.079647173916 0.13463566543759953 3564.2370840539406
397 4262.974460597607 1.841837064371479 13.45608123700459 15.297918301376072 3563.419034948215 0.0 3561.5771978838047
376 4070.4326167616186 1.8433711673604236 17.999194965718782 19.842566133079206 3792.8148058107586 0.0 3790.9714346433607
483 5076.720566977629 1.1127422700559872 11.128444444279094 12.241186714335079 2808.025738886382 0.10000000000218279 2806.8129966163006
400 4297.787160294091 1.636309827827077 14.809587369788533 16.44589719761561 3603.920540516153 0.0 3602.284230688292
455 4792.472501851055 1.2743165140835657 12.172018947174145 13.44633546125771 3120.189741833131 0.050000000001091394 3118.86542531902
555 5743.876021933728 0.9283685311217628 8.00558963138446 8.933958162506222 2175.3027324128225 0.030000000000654836 2174.34436388168
402 4310.6123055955395 1.7024728654156556 14.976926236107197 16.67939910152285 3638.042776860527 0.0 3636.3403039950754
379 4103.414535957482 1.691234813218728 16.7999360204345 18.491170833653232 3856.7582012988596 0.0 3855.066966485605
489 5119.367115948979 1.1909513962649207 8.870139383524593 10.061090779789513 2856.524720518565 0.0 2855.333769122275
559 5794.960887616221 0.8763914912928035 7.434251588122587 8.310643079415389 2194.2796315191345 0.03442051477031782 2193.3688195130535
403 4332.425738924236 1.521915332429965 14.511591578780404 16.03350691121037 3663.224466959776 0.09250655546475173 3661.6100450718486
405 4338.716556902433 1.685556562987462 14.178262842095183 15.863819405082644 3678.770437509631 0.0 3677.084880946608
427 4586.401303654862 1.3482544967938384 12.81617794699643 14.164432443790268 3448.4382178699807 0.11000000000240107 3446.9799633731573
463 4877.611732865002 1.4441201468291704 11.947369079305435 13.391489226134608 3194.8607853624435 0.11812601625570096 3193.298539199329
434 4653.680288873313 1.5939515001015618 13.396288486088423 14.990239986189986 3480.1812165349784 0.0 3478.5872650348447
616 6319.878476753831 0.6514965897783156 5.000016636812461 5.651513226590776 1839.453530676974 0.0 1838.8020340871817
537 5570.1752334451285 1.0176155038667665 8.437859512793253 9.455475016660019 2591.060321502997 0.040000000000873115 2590.002705999107
572 5931.480967054423 0.864282099862154 8.107783044086615 8.97206514394877 2241.144595670805 0.0 2240.2803135709255
471 4932.753456528041 1.451385906536696 11.659858979071288 13.111244885607983 3246.9271526530993 0.0 3245.475766746532
414 4409.6546268555685 1.5391381520783007 15.474878192066729 17.01401634414503 3771.2048667106656 0.0 3769.6657285585543
368 3997.329198029004 1.9846069680528016 17.741278193925204 19.72588516197801 4203.994020087203 0.0 4202.009413119107
502 5271.370173929141 1.222569241260015 11.30283182812391 12.525401069383925 2948.7077186581755 0.0 2947.485149416889
438 4682.113844671508 1.5812258880562406 12.648927157296411 14.230153045352653 3543.6098179818446 0.0 3542.0285920937567
371 4007.0450820831543 1.8444123856182193 18.442286469575443 20.286698855193663 4225.41688963673 0.22797879286372336 4223.344498458209
389 4218.437736349424 1.64480338670579 16.697662350411537 18.342465737117323 4029.680232214334 0.20000000000436557 4027.8354288275905
542 5621.758253533041 0.9884802178075978 10.343357736271301 11.331837954078896 2636.0053100021732 0.0 2635.016829784344
505 5292.6751785781835 1.2156090826018957 11.685974382460353 12.901583465062249 2983.481922679506 0.0 2982.2663135968796
506 5302.93212562502 1.0989468783920333 9.72683772513442 10.825784603526452 2984.32335782222 0.0 2983.2244109438043
444 4707.169331805624 1.5006232606894965 13.206499715584812 14.70712297627431 3593.938472533553 0.0 3592.437849272833
296 3409.545673396364 2.5320845316712854 24.096541832331177 26.628626364002464 4898.365595054405 0.10384706532113341 4895.729663457361
390 4241.18019720923 1.7152010401464528 13.981656598468778 15.69685763861523 4077.2568258132424 0.11000000000240107 4075.4316247730585
446 4719.302231553939 1.465792876657149 11.889261109779868 13.355053986437017 3601.991655240733 0.028764911442522134 3600.497097452603
395 4249.38307311035 1.9618857203229894 17.708341947022753 19.670227667345745 4081.169816417054 0.0 4079.2079306966907
448 4742.864872511985 1.4099302152191793 13.711079470662332 15.121009685881512 3609.9616302519053 0.0 3608.5517000366563
482 5063.564456881862 1.3111131187800193 11.254031168613484 12.565144287393503 3335.592377659498 0.0 3334.2812645406884
351 3891.3971591713835 1.9144035977864975 20.644455703624093 22.558859301410596 4521.404358399412 0.08000000000174623 4519.409954801585
512 5392.235320813986 1.1556504187175278 11.674268849961733 12.82991926867926 3031.330663048998 0.06000000000130967 3030.1150126302546
513 5394.710666516849 1.173710727032414 11.351393573493125 12.52510430052554 3037.9739152053435 0.11326150080731168 3036.6869429774797
484 5089.039361118722 1.2975004070697662 10.747216733302482 12.044717140372247 3384.5874812624033 0.17334893474890123 3383.1166319205577
515 5425.165854594277 1.1198814011537186 9.749138279011003 10.869019680164724 3075.5873264298134 0.0 3074.4674450286348
490 5126.379438454579 1.4207457807996613 11.525049736505736 12.945795517305397 3403.9407380409657 0.0 3402.519992260137
320 3593.939022730196 2.381397233196598 23.08337940241511 25.46477663561171 4941.100393548808 0.0 4938.718996315561
519 5455.537005707266 1.1782389771224726 10.659858667918499 11.838097645040971 3083.971143460466 0.0 3082.79290448332
640 6607.430044131107 0.8246734902359383 6.169319796160904 6.993993286396843 1944.6835801418083 0.0 1943.858906651557
359 3940.6085921815015 2.106986305853324 19.067030594676535 21.174016900529857 4625.862080756722 0.0 4623.755094450824
521 5478.185345638706 1.1423214681132672 9.129996699476939 10.272318167590207 3092.6493432258094 0.10000000000218279 3091.40702175767
522 5479.783306559687 1.2786397805626026 10.224283863366601 11.502923643929204 3101.1571535073463 0.0 3099.878513726758
430 4603.711608530676 1.6718334730449322 16.2152886409213 17.88712211396623 4009.0101148482363 0.030000000000654836 4007.3082813751553
410 4384.936564668026 1.7523939179523051 16.67704668831171 18.429440606264016 4273.123319739966 0.08000000000174623 4271.290925821974
361 3971.502233361909 2.1983150345466025 19.833448860852425 22.031763895399024 4691.424872734124 0.23537845083910724 4688.99117924869
387 4186.837395332443 2.0726689491067725 16.52813977389399 18.60080872300076 4519.333624420124 0.25930659757796093 4517.0016488733945
437 4667.935513040327 1.3861141994342883 13.895385411198205 15.281499610632494 4086.061319285849 0.0 4084.675205086387
294 3378.6750917708123 2.7687457835162634 24.466047952375582 27.23479373589185 5398.219060756097 0.0 5395.450314972522
474 4954.289950763695 1.498122715670298 13.618595162358261 15.116717878028558 3826.2453099793684 0.0 3824.747187263666
439 4682.636550999847 1.8054710128422193 14.694487241245929 16.499958254088146 4112.379488291794 0.0 4110.574017278914
415 4436.768632022354 1.8424019410832426 15.908059304182526 17.750461245265765 4368.705768665554 0.0 4366.863366724431
440 4699.55263965552 1.687689945503615 16.52913893982045 18.216828885324063 4133.608733342064 0.0 4131.9210433965245
443 4704.378339031277 1.6202525607646503 14.36201430251522 15.98226686327987 4142.743150529067 0.0 4141.122897968268
507 5308.615449145819 1.3215424514141358 12.350454745561887 13.67199719697602 3557.480209245591 0.0 3556.1586667941483
657 6840.138075666698 0.7554138687547183 5.6804243247268875 6.435838193481605 2029.248729785665 0.0 2028.493315916895
445 4710.048260146012 1.6151939510029785 15.708862776888774 17.324056727891755 4160.441252260531 0.10000000000218279 4158.726058309491
624 6427.359307973135 0.9572423023734449 7.081156344134816 8.038398646508261 2460.144514623039 0.0 2459.1872723206443
511 5358.134212614688 1.452188636778916 12.258582533555742 13.710771170334656 3576.854536560775 0.0 3575.402347923965
589 6072.737872296334 1.1047289723279583 8.311474559093138 9.416203531421097 2881.483613155605 0.0 2880.3788841832547
375 4066.363122310136 2.0235460138188235 18.33221040109273 20.355756414911554 4891.3972346959 0.0 4889.373688682041
591 6087.078183107799 0.9779383960453574 8.660708922669226 9.638647318714582 2880.474020746148 0.1161798492021262 2879.3799025008793
453 4781.452387271806 1.5209840265222998 15.873024135259776 17.394008161782075 4204.9401303702825 0.0 4203.419146343727
352 3891.6939917259274 2.3578611633045847 20.720939455266997 23.07880061857158 5101.341133353757 0.6061092824656953 5098.3771629079365
552 5730.022773533624 1.197940534235204 10.377810628001724 11.575751162236928 3263.965584486471 0.0 3262.76764395221
709 7422.466569716159 0.5786574805730063 4.688432237572407 5.267089718145413 1592.8208332484419 0.0 1592.2421757678567
421 4529.165811067769 1.7700909878419986 17.527029902905763 19.297120890747756 4498.435542729141 0.0 4496.665451741261
596 6123.626733288746 1.1850099474972446 9.563142803664347 10.74815275116159 2922.9537846419507 0.0 2921.7687746944284
422 4531.091657986108 1.8794226089844996 16.878837241981483 18.75825985096598 4523.5074037610375 0.0 4521.6279811520135
598 6129.617063239866 1.0722961262127024 8.918839139160344 9.991135265373048 2934.1520716829727 0.0 2933.0797755567355
356 3919.8234774262532 2.2606879598001894 22.450403346329715 24.71109130612991 5178.92767067712 0.0 5176.666982717272
459 4828.0599918578 1.675231650176361 15.959905196462909 17.635136846639274 4286.376108537338 0.0 4284.700876887127
461 4834.463853530203 1.6436850733945376 13.826403213601461 15.470088286996 4295.689632988123 0.0 4294.045947914694
424 4570.239624174524 1.919824707504471 15.650581945874546 17.570406653379013 4562.07735220911 0.0 4560.157527501564
406 4346.828271956006 1.8376258384694069 18.789762314740283 20.62738815320969 4807.0103173996895 0.11644803244416835 4805.056243528736
