# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
474 11742.807068118655 10.360089178976661 2.1856104559156697 12.545699634892333 36.07245690806303 23.526757273168187 2.1856104559174128
479 11777.908324873875 8.927669914812387 2.0039521108885996 10.931622025700987 16.686329412039413 5.7547073863388505 2.003952110888349
477 11759.470948950597 21.065821502904562 5.626630658526422 26.69245216143099 73.76865073416957 47.076198572742214 5.626630658525755
480 11814.142364614454 16.986306588945773 4.262872741102981 21.249179330048754 43.541571463736545 22.292392133686008 4.262872741104729
481 11830.74622579776 23.557343574189353 6.7210877297610185 30.278431303950374 49.27180627725102 18.99337497329725 6.7210877297638945
483 11858.70457461133 19.23274645185465 4.661195732259152 23.8939421841138 45.89057132266498 21.996629138557182 4.661195732256601
482 11847.02062607552 19.19779058805743 4.690748005756784 23.88853859381421 58.61353472686824 34.72499613305263 4.690748005756177
486 11905.496091616236 19.444771773779955 4.692675981592389 24.137447755372342 42.76293043210717 18.625482676736283 4.6926759815905825
487 11936.566680004094 6.908757697662118 1.6285611169046086 8.537318814566728 12.91410223416824 4.376783419598723 1.6285611169059848
476 11750.604860726482 18.425128103780683 4.7214529473680455 23.146581051148733 227.4184306770003 204.27184962585306 4.721452947367652
485 11902.049681382276 23.9604554685692 5.6555661803555815 29.616021648924786 86.7371542476867 57.121132598760596 5.6555661803558905
488 11973.530424488341 14.957195501323481 3.664147859785231 18.621343361108714 33.802746405095604 15.181403043987302 3.664147859784862
484 11895.173222846634 16.344545727256058 3.787907633281889 20.132453360537948 118.50105789902955 98.36860453849295 3.7879076332810655
478 11767.319824163165 29.345717156692498 6.347596287238756 35.69331344393126 259.0249831901692 223.33166974623782 6.347596287239867
489 11985.687665370098 21.27270375901986 5.421977770252685 26.694681529272543 43.82778766584306 17.13310613657268 5.421977770251033
491 12028.755575195577 16.03172164635618 3.931969182907676 19.963690829263857 33.03973786443021 13.076047035170632 3.9319691829041403
490 12026.067501735673 19.888759631454157 4.651398123945397 24.540157755399555 38.22364617380299 13.683488418402703 4.651398123944091
492 12097.99354473382 19.853841429076677 5.223208321139731 25.077049750216407 26.06727795425286 0.9902282040311547 5.223208321140191
494 12124.982959021878 12.04256492529478 2.9876503081697483 15.030215233464528 23.757136961688957 8.726921728222806 2.987650308172306
493 12120.228027268047 24.51020062759307 6.647808664730679 31.158009292323744 46.242557800735085 15.084548508406442 6.647808664734839
495 12146.859657547751 12.310439228750123 2.701847034788499 15.012286263538623 30.649829177240463 15.637542913704237 2.701847034786624
496 12159.808461837707 18.592475631927023 4.204003972306393 22.796479604233415 44.418009064020225 21.62152945978596 4.204003972306964
497 12173.693345908969 20.114642758761512 5.065094610231284 25.179737368992797 38.21093272694998 13.031195357958495 5.065094610230517
498 12206.369125483368 13.932607254616219 3.495920854763813 17.42852810938003 20.985047183959978 3.5565190745783184 3.4959208547661547
499 12233.791791928796 18.618655414218843 4.615242327600607 23.23389774181945 23.23389774181487 0.0 4.615242327599844
500 12264.365983517331 8.231897220952611 2.0703468389954374 10.302244059948046 10.302244059947043 0.0 2.0703468389947375
501 12303.084706674901 13.456612303992168 3.4763766009317143 16.93298890492388 16.93298890492406 0.0 3.476376600932781
503 12375.306910363603 18.71998633535391 5.0968096339500155 23.816795969303925 38.25107544475395 14.434279475452058 5.096809633951125
502 12374.569097856958 18.751440755811718 4.6393923388408735 23.39083309465259 40.80620017047113 17.415367075818722 4.639392338838661
506 12392.220488189632 6.944723258855946 1.1634286180675786 8.108151876923523 35.49179481675674 27.383642939834317 1.1634286180669733
504 12378.117238761035 15.484143820362162 3.7021019426113413 19.186245762973506 69.20907776981039 50.022832006836325 3.7021019426101702
510 12462.51001663129 10.454021736224899 2.495749823776014 12.949771560000913 23.019154820691256 10.069383260690302 2.4957498237763502
511 12470.84759320403 15.404101528141071 3.9793008054405297 19.3834023335816 29.76386087199171 10.380458538409584 3.979300805440289
508 12456.251314132436 14.588819669373006 3.7053371818345298 18.294156851207536 57.9086493715331 39.61449252032435 3.705337181834693
512 12473.022153466263 16.844778681076008 4.123850909209522 20.968629590285527 50.70773521063893 29.739105620352348 4.123850909210887
509 12456.71250711063 7.029922013620096 1.8067292337310885 8.836651247351185 78.48033861845579 69.64368737110453 1.8067292337309482
516 12537.601461973856 14.639712163624946 4.123523901777405 18.763236065402346 28.366017379707046 9.602781314302774 4.1235239017787535
514 12522.827475474845 26.717714347786153 6.977371098398895 33.69508544618505 68.76840978879045 35.073324342598426 6.9773710984045465
513 12516.27218436934 15.300108804001573 3.527577337589042 18.82768614159061 84.0332626835534 65.20557654196273 3.5275773375906283
515 12531.948300585502 20.546341359348393 4.964973835928186 25.51131519527658 70.01535144832087 44.504036253038066 4.964973835933051
505 12381.202930522863 18.021914526037122 3.9012094857021133 21.923124011739233 222.75214199161746 200.8290179798787 3.901209485700747
507 12434.650227287257 11.935964509724593 2.814592242421937 14.750556752146531 173.29803452352098 158.54747777137527 2.8145922424228047
517 12584.742389517438 10.857698090328752 2.693268361769978 13.55096645209873 34.292796909874596 20.741830457778633 2.693268361768787
518 12640.031510072424 9.428244628790228 2.391866371274583 11.820111000064813 12.71232955350024 0.8922185534393066 2.3918663712720445
519 12650.41944404714 13.335196921311427 3.3690165003484243 16.70421342165985 24.310210451232706 7.605997029577338 3.3690165003463335
520 12659.908152826201 12.781890126467172 3.2760572208504155 16.057947347317587 19.840463680851826 3.7825163335346588 3.276057220849907
521 12687.27299863104 21.24916690016276 5.149628498536709 26.39879539869947 26.398795398696166 0.0 5.149628498535094
522 12714.113579572891 22.23584225799467 5.230756335653425 27.466598593648094 35.62748674617433 8.16088815252624 5.230756335655315
523 12726.523142326469 14.927825524268208 4.031139051721541 18.958964575989754 35.91165497774273 16.95269040175117 4.031139051723585
524 12741.349994371609 11.849382236615561 2.497521973692746 14.346904210308306 24.581152636746992 10.23424842643908 2.4975219736916188
525 12797.287905863563 16.144489644533447 3.488373539448613 19.632863183982057 19.63286318398059 0.0 3.4883735394487303
526 12841.37535980119 16.700836660311115 4.3444384717915865 21.04527513210269 26.983761384275567 5.938486252169241 4.3444384717931825
527 12851.932797193758 25.99635889816796 6.4079957913811185 32.40435468954908 66.17144743219797 33.76709274264795 6.407995791383655
530 12889.555327349119 15.992025083671088 3.8697411498278838 19.861766233498972 39.24810454626095 19.386338312759108 3.8697411498269503
529 12875.99381809068 17.43615280042082 3.665493863206154 21.10164666362697 58.545184820877694 37.44353815725299 3.6654938632036647
528 12868.021623675992 14.0689296875063 2.8470769120462074 16.916006599552507 75.38535518697427 58.469348587423156 2.8470769120467594
531 12893.640039813212 17.487707606483223 3.9608591944444296 21.448566800927654 71.69439972116015 50.245832920230896 3.96085919444522
532 12911.313209606846 21.565233768038475 5.341341515015423 26.906575283053897 66.98914833325034 40.082573050194696 5.341341515015301
533 12969.199264035218 12.780237335073299 3.2246893878576985 16.004926722930996 19.36145815888085 3.356531435949364 3.224689387858234
534 13016.05066265988 23.108971664961054 5.345488626819543 28.454460291780602 28.454460291772193 0.0 5.345488626815495
535 13044.091798454905 22.042050774960394 5.748688912198105 27.790739687158496 42.328264101346576 14.537524414190557 5.7486889121973945
536 13044.218585287816 26.992473410661535 6.567602738350356 33.56007614901189 62.69070352885501 29.130627379838188 6.567602738352434
541 13112.517659664823 13.412061731683655 3.915057728217539 17.327119459901194 28.18502531764716 10.857905857752485 3.9150577282143786
539 13107.74621173142 8.503328796116921 2.0379190889163263 10.541247885033249 54.70057385675136 44.15932597171741 2.037919088916169
543 13134.466689672778 14.957706374686058 4.089016832765505 19.046723207451564 54.03244008978072 34.985716882327324 4.089016832767811
537 13065.513850663594 14.531536087649496 3.4461111644102584 17.977647252059754 129.06410645143478 111.0864591993759 3.4461111644104676
542 13121.966679441588 23.15378585169066 5.667609680905502 28.82139553259616 79.31989844849704 50.498502915899735 5.6676096809042065
540 13108.087726287982 12.98665909451783 2.7693557657400545 15.756014860257885 96.74146668351932 80.98545182326234 2.769355765740329
538 13098.246790988875 17.29594379533519 4.309170191950112 21.605113987285304 113.8307548834091 92.22564089612206 4.309170191949306
544 13185.698975573201 15.022116592713333 3.5787923372167807 18.600908929930114 27.70380988846773 9.102900958536338 3.578792337217237
545 13257.6202633885 20.57248533002752 5.205816079717134 25.778301409744657 25.7783014097422 0.0 5.205816079715078
546 13316.094122531878 11.835794485122562 2.756179015719058 14.591973500841622 16.924815914200735 2.3328424133560475 2.756179015719681
549 13331.363884211696 17.201206227480508 3.936172412024894 21.137378639505403 38.10141537423988 16.964036734729234 3.9361724120280996
547 13324.93686632351 12.282392430532115 2.8829734058333742 15.165365836365492 61.35982660172522 46.19446076536042 2.882973405834491
550 13346.53241033449 17.64402975747366 4.226525138179792 21.870554895653452 41.45544087290364 19.584885977248632 4.226525138179568
548 13327.184114973701 20.14175339155098 5.143918857336169 25.28567224888715 74.89305178258292 49.607379533696076 5.143918857336757
551 13389.810763278183 17.23840350438319 4.17416336943179 21.412566873814985 32.008928589382776 10.596361715568491 4.174163369430971
552 13408.770729158892 9.893585242315005 1.7434165863211848 11.63700182863619 16.70333271537129 5.06633088673334 1.743416586321473
553 13429.351104132591 13.872283222195906 3.0613060463905457 16.93358926858645 16.93358926858855 0.0 3.0613060463892907
554 13451.496848318402 11.849903317101784 2.904743129818421 14.754646446920205 18.662431423606904 3.9077849766854342 2.9047431298185984
558 13483.709775120346 21.743215519688366 5.574799275750397 27.31801479543876 51.0630586606494 23.74504386521039 5.574799275749683
560 13517.938114851186 7.781874497236146 1.4225786454275238 9.20445314266367 18.031062594649484 8.82660945198404 1.422578645428075
556 13466.114295606658 11.705129900675129 2.719517070720732 14.424646971395864 83.94749674251943 69.52284977112504 2.7195170707218494
559 13509.512144400935 14.701663503664982 3.49541708734104 18.197080591006024 43.24508615362538 25.0480055626158 3.4954170873443218
555 13461.635147313054 23.95424919159543 5.39423944887362 29.348488640469043 94.58151372370776 65.2330250832365 5.3942394488749414
557 13476.808838271005 20.727130239893047 4.753973612255244 25.481103852148294 90.91729399528776 65.43619014314027 4.753973612256232
561 13584.849780599185 15.308426891122386 3.5178726980404407 18.826299589162826 18.8262995891655 0.0 3.517872698041174
562 13613.145537564224 13.583471895533007 3.2534007413474715 16.83687263688048 16.83687263687716 0.0 3.2534007413469226
563 13697.088556619807 27.181157826401407 6.441862274910898 33.623020101312314 46.813373878270795 13.190353776961274 6.44186227490718
564 13698.355739665352 21.519218088703187 5.042918694185858 26.562136782889045 54.59716556085732 28.035028777965636 5.042918694187392
565 13739.36275010865 13.987564271486612 3.147704829868055 17.13526910135467 21.719479626988687 4.584210525634262 3.1477048298656882
566 13759.541248158186 21.21999186941534 4.984345811922852 26.20433768133819 36.31286238095163 10.108524699615373 4.98434581192123
567 13773.301895237544 12.970461147102826 3.1784337393436557 16.148894886446485 24.21346825373621 8.064573367291814 3.1784337393437454
569 13835.178005111315 9.73482986857685 2.002001152371187 11.736831020948037 21.089278109291627 9.352447088345798 2.0020011523683934
570 13837.205625742905 15.965724185138477 3.675918311272727 19.6416424964112 42.55366099249113 22.912018496082965 3.6759183112699247
568 13820.563159486439 19.027037975520415 4.722151797440599 23.749189772961014 66.94600562676715 43.196815853805674 4.722151797441256
571 13847.965199474978 22.092892192753915 5.281515958302825 27.37440815105674 45.66205088762217 18.287642736559064 5.281515958306045
573 13891.182982806802 22.717685038884266 5.6335006831246055 28.351185722008875 48.47383131933748 20.1226455973283 5.633500683125021
574 13911.418361069826 14.24447999804923 3.694185114062247 17.93866511211148 34.018257496771184 16.079592384659918 3.6941851140618382
572 13886.195616131145 19.404176549797906 4.633361376718527 24.037537926516432 72.10374359378147 48.066205667260874 4.633361376718312
575 13932.952791519969 13.092190792258943 3.000271164394371 16.092461956653313 27.160896096840588 11.068434140186582 3.000271164395599
576 13962.141405044431 15.837492900259395 3.4793325039787026 19.316825404238095 20.719913249735328 1.4030878454941558 3.4793325039809133
578 13983.997315870967 8.327625034781404 1.8791201896445577 10.20674522442596 15.474505426775067 5.267760202348654 1.8791201896456187
577 13979.189456940594 18.61157276708032 3.959557402825371 22.571130169905693 33.93279331439953 11.36166314449838 3.95955740282443
579 13997.064260072542 19.33896349642411 4.158147164205683 23.497110660629794 33.458657037535886 9.96154637690779 4.1581471642057295
581 14047.854010023955 18.972111190923382 4.645271448693919 23.6173826396173 41.57528164134055 17.95789900172349 4.645271448693165
580 14046.091581285931 19.10895711865469 5.101903250705857 24.21086036936055 54.56297859279039 30.352118223430807 5.101903250704709
585 14077.073013809813 15.058188669217483 4.083959788999783 19.14214845821727 29.326217185269343 10.184068727054182 4.083959788998982
586 14080.102358127158 9.751862738582272 2.634591442114152 12.386454180696422 73.9050722579268 61.51861807723071 2.634591442112651
589 14118.574597373963 17.284248450023643 4.122109152070392 21.406357602094033 39.30101210555222 17.89465450345415 4.1221091520728805
588 14107.996534466112 10.327410952031787 2.053220233894416 12.380631185926205 55.50057922689666 43.119948040970485 2.0532202338945353
583 14070.005517153726 12.751821501932739 2.7390816125250095 15.490903114457748 108.61180464897734 93.120901534523 2.7390816125262063
587 14100.452677849886 14.146924369121564 3.6332758921436143 17.78020026126518 81.69732451058553 63.917124249319386 3.6332758921453205
582 14060.477554868783 12.820928365961556 3.262139048479895 16.08306741444145 129.54567852679793 113.46261111235435 3.262139048480094
584 14074.092946473855 14.256231023005592 3.5332542293420293 17.789485252347625 116.95410949080542 99.16462423845769 3.5332542293417646
590 14187.570324366532 14.03373028618941 3.328786489428165 17.362516775617575 24.330772215069373 6.968255439451241 3.3287864894282393
591 14204.59521221579 15.616977097862371 3.7973430800600414 19.414320177922413 24.708208849735456 5.293888671814784 3.7973430800575443
593 14235.145009450373 14.38694350640172 3.1210751109546138 17.508018617356335 27.902820948072986 10.394802330722086 3.121075110952006
592 14217.79238209721 28.694870764093032 7.301292388495427 35.996163152588466 51.624183884958256 15.628020732363439 7.301292388498041
594 14291.485395597032 14.754978867853566 3.8931907299373734 18.64816959779094 31.75476396585691 13.106594368067817 3.893190729935668
599 14318.4477677571 14.381668859152775 3.3612621441249813 17.742931003277754 34.32447956889155 16.581548565613048 3.361262144126158
597 14309.478072622813 16.037804284574374 4.124976923724546 20.16278120829892 71.85370066689757 51.690919458602366 4.124976923723807
602 14358.298592042174 10.01795512213175 2.3762640920895493 12.3942192142213 36.023209613442305 23.62899039922013 2.3762640920867852
604 14388.88961600251 6.188693101241995 1.441837686637455 7.630530787879449 12.178440060926732 4.54790927304748 1.4418376866378821
603 14381.578599001861 11.86683949556588 2.678765088271624 14.545604583837505 27.352185274383373 12.806580690545161 2.6787650882724847
595 14296.697779642242 20.196901058804418 5.094390018951616 25.29129107775604 128.64997866309022 103.3586875853398 5.094390018950435
598 14317.361382357873 10.254567102976122 2.3507103599864276 12.60527746296255 112.83413882485547 100.228861361893 2.3507103599858965
596 14300.383094472789 18.239520351505117 4.520317646114746 22.75983799761986 131.5985685237938 108.8387305261731 4.520317646112744
601 14344.68588361224 22.35025743836879 5.695201517769993 28.045458956138784 94.01401609753339 65.96855714139383 5.695201517772148
600 14328.924685610653 23.043925932862216 4.770195080657564 27.81412101351978 135.29558373025247 107.48146271673431 4.7701950806567766
605 14541.899717385426 22.695444630495256 5.483998642757497 28.179443273252755 28.179443273254947 0.0 5.483998642757797
606 14584.048805261808 7.868384172068023 1.4328854663445885 9.301269638412611 9.30126963841576 0.0 1.4328854663453967
607 14604.147984503132 9.520182910443394 1.932890286430731 11.453073196874124 11.453073196873447 0.0 1.9328902864308475
608 14621.127725852037 11.013496188633415 2.5414528648215478 13.554949053454964 14.44651403869102 0.8915649852369825 2.541452864821622
610 14639.309450818299 8.827327137832185 1.946542639476355 10.77386977730854 14.879561134897813 4.105691357588512 1.94654263947632
609 14632.238432877208 14.765823619641067 3.408110907370866 18.173934527011937 27.4405516374336 9.266617110421066 3.4081109073704283
611 14655.450170364375 20.797493816507792 5.270024917044391 26.06751873355218 29.77438525322941 3.7068665196766233 5.270024917044793
612 14678.903913141414 13.648563587242286 3.3056794189104375 16.954243006152723 20.67636228401534 3.722119277859747 3.305679418910586
613 14701.073189752447 14.11557291323708 3.776384841674976 17.89195775491206 21.483845215632755 3.5918874607177713 3.7763848416761903
614 14709.810173919257 13.431893867940037 2.960996491680082 16.392890359620118 22.18387202280246 5.79098166318181 2.960996491679907
615 14733.95813710736 19.188566242011742 4.377470833077999 23.566037075089742 23.566037075093845 0.0 4.377470833082043
616 14762.365089010496 18.215986442933126 3.7291413592865865 21.94512780221971 21.94512780221885 0.0 3.7291413592865865
618 14800.526241658123 10.948104749617784 2.5431626631787383 13.491267412796518 20.66940553663335 7.178138123836106 2.543162663179828
617 14795.63775938281 19.497216971128793 4.565741750896189 24.062958722024984 32.203849240670024 8.140890518643573 4.5657417508973595
619 14827.140441570822 13.572426115584683 3.2726004929093264 16.845026608494006 17.546193661155485 0.7011670526571834 3.2726004929099872
620 14867.674076536412 12.968882786350166 3.1128987715921004 16.081781557942268 16.08178155794485 0.0 3.1128987715928815
622 14891.336850267 7.856270218466111 1.6774793113413193 9.533749529807432 15.18291639140989 5.6491668616035895 1.6774793113399937
621 14888.788429082138 17.06716689511884 4.200911793792799 21.268078688911636 30.73534157557333 9.46726288665559 4.200911793795967
623 14892.45793567345 17.196729214922783 4.2956038696470005 21.49233308456978 51.701093734604 30.208760650031763 4.295603869648403
625 14921.797828273347 13.823963819394859 3.393472107349189 17.21743592674405 37.90581300492522 20.688377078176927 3.3934721073510445
624 14919.03437729482 20.476628439085093 5.330688933722319 25.807317372807418 47.79344872583897 21.98613135303094 5.330688933721831
626 14997.541733794198 15.625517933922744 3.8722146940421416 19.497732627964886 19.49773262796407 0.0 3.8722146940435778
627 15029.436075567935 18.390503869547693 3.8231337466113136 22.213637616159005 22.213637616152482 0.0 3.8231337466095283
628 15082.807898536961 12.230678847196446 2.7567675897112993 14.987446436907744 14.987446436907703 0.0 2.7567675897098525
630 15146.086561750926 14.559286034072521 3.6317100110215383 18.190996045094057 30.40130044151192 12.210304396419815 3.631710011020914
629 15141.692051764767 23.128201518363646 6.051470273167767 29.179671791531415 38.85863118891757 9.678959397379003 6.0514702731707075
631 15186.068910193599 9.592378129032598 2.1764520664190994 11.768830195451697 19.07880126953569 7.3099710740825685 2.1764520664200973
632 15190.197449251029 16.664023594131866 3.9216319570716762 20.585655551203544 24.647344288963723 4.06168873776187 3.9216319570714404
633 15215.518789840902 19.96999050312723 4.822385662766101 24.79237616589333 24.792376165891255 0.0 4.8223856627682835
634 15278.993001284689 11.364810770904015 3.060831063296164 14.425641834200178 18.46966104211424 4.044019207911333 3.060831063297883
635 15282.720646465139 17.31244640643956 4.58157511559682 21.894021522036383 28.67182242052877 6.777800898493297 4.581575115596934
636 15340.329973734577 18.51533561730988 4.773143805788667 23.288479423098543 29.664870873692053 6.376391450594383 4.7731438057890045
637 15347.29127497122 10.974667545457258 2.272596793780445 13.247264339237706 29.21892551502242 15.971661175786721 2.2725967937785754
639 15364.692890859733 20.034541390376035 5.373952042247017 25.408493432623054 39.09847858392277 13.689985151304427 5.373952042244127
638 15364.026541608962 15.89140603828546 3.749115658823657 19.64052169710912 43.411625964115956 23.771104267007104 3.74911565882212
640 15420.521863904352 12.009817256921945 2.5515468617536756 14.561364118675618 14.561364118673737 0.0 2.5515468617522856
641 15439.076137712866 16.72225280058515 4.480501314006872 21.202754114592025 29.36529456252356 8.162540447929132 4.480501314008507
642 15443.04560661042 11.835475414017589 2.4843130473726918 14.319788461390281 26.65014393968886 12.33035547829786 2.4843130473745987
643 15447.605368822571 8.530305432919395 2.1526908180777404 10.682996250997137 31.23064843753673 20.54765218654211 2.152690818076735
644 15487.079357163755 17.92068130989522 4.061307960979876 21.981989270875093 21.98198927087651 0.0 4.061307960982958
645 15540.51841637547 17.429030345950522 4.014365965000383 21.443396310950902 25.05848032664835 3.6150840156951745 4.014365965000252
646 15553.423427946103 22.93463208507726 5.764516841698958 28.69914892677622 33.883359379906324 5.184210453127889 5.764516841700242
647 15590.159947200169 19.84759622420225 4.928293406547742 24.775889630749994 34.96913861392932 10.193248983181547 4.9282934065468
649 15608.179284005124 16.26087302460961 3.635824187801714 19.896697212411325 37.17474446950109 17.278047257086655 3.6358241878024273
648 15601.16118942818 18.468099696888196 4.776790929571999 23.244890626460194 45.52861900637254 22.283728379910826 4.7767909295725985
650 15645.617913759226 14.185074158480024 3.242138543590768 17.42721270207079 18.49910737739083 1.0718946753258933 3.2421385435882257
651 15674.147578815226 23.410882038571298 5.584300215217871 28.995182253789167 32.78240397606896 3.787221722281174 5.58430021521599
652 15696.361608791982 22.887899322364973 5.728234768828706 28.616134091193686 36.214932607987066 7.598798516795796 5.728234768826951
653 15722.375334973554 18.49445808913469 4.7672694168153305 23.261727505950024 35.13087252136938 11.869145015420145 4.767269416815907
654 15738.028369975305 16.37356174446524 3.643831582812022 20.01739332727726 37.098123674380986 17.080730347101053 3.643831582814528
655 15747.860880166238 18.976120719447934 4.419973319844484 23.396094039292425 35.40298097793857 12.006886938645039 4.419973319843848
656 15804.681625877934 20.83470424120331 4.601631515279576 25.436335756482883 25.436335756487097 0.0 4.60163151528468
660 15867.1636927885 13.908733006621379 2.953627692378826 16.862360699000202 38.10408183711479 21.24172113811437 2.9536276923790865
657 15849.09334563389 22.35177434706451 5.725206948119881 28.076981295184385 73.9546258996761 45.87764460449216 5.725206948118284
658 15849.538292511455 16.623942545632406 4.073509799463488 20.697452345095893 79.41491211086395 58.71745976576676 4.073509799463864
659 15856.429559023605 23.914429321463462 6.237735370450576 30.152164691914038 82.87162885755788 52.71946416564424 6.237735370446899
662 15884.008121783989 18.36417950462345 4.947358932828561 23.311538437452015 64.08882426290074 40.7772858254466 4.947358932828138
661 15882.679088314422 19.341713236566836 5.056138535299139 24.397851771865973 89.16164337518421 64.76379160331635 5.056138535301216
663 15959.3888131702 18.23900006836062 5.04662256144787 23.285622629808493 28.01377494814915 4.728152318341017 5.046622561449112
664 16060.859139440565 15.184939170012074 3.646879862740623 18.831819032752694 21.348326751096465 2.5165077183428366 3.646879862741116
665 16072.659044040589 16.422964780187975 3.978045391691486 20.40101017187946 44.709631657802674 24.30862148592314 3.9780453916919214
667 16094.303187191044 15.97182962133089 4.026255924670916 19.99808554600181 31.325735895234175 11.3276503492325 4.026255924673023
666 16081.934218752196 17.848322634213662 3.8300424967550617 21.678365130968725 46.82336937168293 25.145004240714115 3.830042496752867
668 16209.294365528987 12.395772536692228 2.774515300414408 15.170287837106637 27.687868848042854 12.517581010934009 2.7745153004161693
669 16214.503045891171 13.94580170867579 3.148598906973972 17.09440061564976 29.77617020431353 12.681769588663883 3.1485989069751668
670 16221.736691348306 13.302716572797493 3.055657468377049 16.358374041174542 29.451927955424253 13.09355391425197 3.055657468376012
671 16269.999917214605 15.03657648644639 3.3983873514313863 18.434963837877774 23.604421115316654 5.1694572774431435 3.3983873514298466
672 16280.352319351778 15.622133911381137 3.8825512167957528 19.50468512817689 24.02429080114598 4.51960567297283 3.8825512167932175
673 16312.91505980647 9.974664055186176 2.2378841126141547 12.21254816780033 12.212548167803106 0.0 2.237884112615575
674 16330.2799092171 10.982742000167324 2.8558819723992945 13.83862397256662 13.838623972564164 0.0 2.8558819723984925
676 16370.733360328046 16.41102688929326 3.7304528167138935 20.141479706007157 39.32215876848932 19.18067906248507 3.7304528167114768
677 16382.879198713692 15.886296773336314 3.6885423993514053 19.57483917268772 39.894731942496946 20.319892769808575 3.688542399355356
678 16395.520501369556 12.118219844503033 2.9179424265283838 15.036162271031417 28.2622738264472 13.226111555417447 2.9179424265312264
675 16368.349059149694 12.598098512849548 3.2103696869510907 15.80846819980064 58.55580811688742 42.74733991709036 3.2103696869507985
682 16436.173330603946 15.022021997423881 3.5426895480770417 18.564711545500916 41.11133418492318 22.54662263942373 3.5426895480741223
680 16426.267587570186 21.06915905976951 5.731872176980074 26.801031236749587 88.38093432192181 61.57990308517401 5.731872176980687
679 16422.64874041189 22.95706555519944 5.356174491700654 28.3132400469001 98.50678119660006 70.1935411496961 5.356174491706042
686 16499.527368490515 17.71155506663405 4.5213815070765415 22.232936573710592 41.451624405308394 19.2186878315988 4.521381507067417
688 16512.238614338923 17.580208986278823 4.464661615377448 22.044870601656264 38.8541982438328 16.809327642182325 4.464661615376826
683 16439.85300125561 28.111943717302175 7.64585200156942 35.75779571887159 139.29523142797552 103.53743570910592 7.6458520015658
685 16494.075001297726 16.486055409973304 4.288321027169005 20.77437643714231 92.5771713553113 71.80279491815963 4.288321027175698
687 16504.768065366385 22.101069513824577 5.731981506458342 27.83305102028292 118.34558218972961 90.51253116944281 5.731981506462034
689 16568.61834883575 21.84904716713921 5.824845749152194 27.673892916291408 68.04698944072152 40.373096524432185 5.824845749149972
692 16633.735102423532 15.33135716367632 3.6966314374627793 19.0279886011391 33.11902305564581 14.091034454511828 3.6966314374622016
690 16610.324062896885 13.790281343227203 3.545393060572275 17.33567440379948 59.61533543364567 42.27966102984283 3.5453930605690402
694 16638.007673525964 8.0410356748116 1.5474932242821675 9.588528899093767 38.963568089540786 29.37503919045048 1.5474932242832438
693 16636.1597476074 14.667821619577035 3.2402957149241924 17.908117334501227 56.35431358642745 38.44619625192718 3.2402957149242866
691 16615.53459787743 17.63109412822646 4.35391797229729 21.98501210052375 83.20931032949738 61.224298228975385 4.353917972293857
684 16444.844640254894 16.662862742485416 3.8192850235037152 20.48214776598913 266.3945900591061 245.9124422931127 3.8192850235027436
695 16645.354467710502 17.80440569775191 4.163588222623316 21.96799392037522 86.50692987355797 64.53893595318004 4.163588222621911
681 16431.703415404398 21.801109260329586 5.523542772160451 27.324652032490032 308.69794119125436 281.3732891587606 5.523542772163637
696 16725.964860927474 13.768186506646913 3.3230318843129583 17.091218390959874 23.77678992055371 6.685571529589652 3.3230318843125133
697 16784.911002150897 13.84974735158573 2.821920200929504 16.67166755251523 16.671667552516737 0.0 2.821920200927707
698 16802.92601792578 14.071156505405462 3.267383280515008 17.33853978592047 17.33853978591287 0.0 3.267383280512149
699 16820.295559979982 23.887302267065323 5.4292924466533545 29.316594713718683 32.93766259073527 3.621067877011228 5.429292446653562
700 16845.03015152035 11.007350123080968 2.6212236929436115 13.628573816024579 16.15733825647476 2.5287644404525054 2.6212236929422943
701 16879.252003379253 12.810229204199532 3.128121810784255 15.938351014983784 15.938351014978252 0.0 3.128121810783341
702 16909.797805610986 18.142510803095384 4.263676501760746 22.40618730485613 24.023391815175273 1.617204510315787 4.263676501763257
703 16926.83578932454 12.561101318552202 3.227772400139716 15.788873718691919 26.462024792253942 10.67315107356626 3.2277724001396564
704 16927.492256825095 19.373498467082705 4.686355309240607 24.059853776323305 44.134543405874865 20.074689629542263 4.686355309248029
706 16950.604291324824 15.91665387924342 4.180837371386931 20.097491250630352 31.87830506687169 11.780813816243608 4.18083737138295
705 16931.039388766403 21.31959015916745 4.63584901057984 25.95543916974729 87.33258690109506 61.377147731353034 4.635849010577658
707 16984.66661290134 23.62737825243085 5.7893425362003486 29.416720788631196 40.59724604142684 11.180525252795633 5.789342536198092
708 17061.746969215696 18.868209459911522 4.310830102738251 23.179039562649773 23.179039562655817 0.0 4.3108301027386915
709 17091.274867638105 16.582292237516317 3.8807180272313024 20.46301026474762 26.392352138060232 5.929341873310477 3.880718027234252
710 17102.1559951392 12.391790455086346 3.3159602632054908 15.707750718291836 26.654796075796185 10.947045357501338 3.3159602632040333
711 17114.769786677392 18.756222154353516 4.183572806519073 22.939794960872586 36.671300350655656 13.731505389780068 4.183572806523443
712 17120.179884691897 15.003128336597177 3.7793938165575933 18.78252215315477 36.60910163232256 17.826579479155043 3.7793938165632426
