# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
474 12383.246703146779 12.374555192028 3.1015401984154627 15.476095390443463 15.476095390442424 0.0 3.101540198416842
475 12416.364568009985 19.969371100322157 5.004683530303727 24.974054630625886 24.974054630625687 0.0 5.004683530301918
476 12512.612866869524 14.488122032591296 3.4652102315118567 17.953332264103157 17.953332264103665 0.0 3.4652102315121738
477 12568.931476087706 14.139175026737606 3.726813856712147 17.86598888344975 17.865988883446335 0.0 3.726813856710578
478 12594.140755654382 17.773410589085096 4.933661431827642 22.707072020912737 22.707072020910346 0.0 4.933661431827204
479 12616.731722704291 14.88826844297191 3.6110897079581425 18.49935815093005 18.61546312193059 0.11610497100082284 3.6110897079579445
480 12645.669634672673 13.656714513492227 3.7077355451011282 17.364450058593352 17.36445005859423 0.0 3.7077355451019685
481 12674.261354459746 19.72054673114284 5.579674945885691 25.300221677028528 28.236849960845575 2.9366282838182087 5.579674945884108
482 12693.458833809993 17.68116330381027 4.107521048488122 21.78868435229839 25.204834597903755 3.4161502456081507 4.107521048485069
483 12746.054054018814 13.905852845758114 3.5764134576058324 17.48226630336395 17.48226630336103 0.0 3.5764134576038487
484 12769.280961445822 19.20756154190573 4.984357526394587 24.19191906830031 41.97112014825143 17.779201079951235 4.984357526393069
485 12773.708245170623 16.216277059536417 4.152758792134316 20.369035851670727 39.9885620717705 19.61952622010176 4.152758792135501
486 12788.407484120358 20.030832360806876 4.599882382098914 24.630714742905795 39.26858210442697 14.637867361523604 4.599882382099167
487 12848.499377781129 21.800631707118352 5.577665654473398 27.378297361591745 27.378297361594377 0.0 5.577665654474913
489 12906.30853641351 9.152397138203689 2.1876117547659217 11.34000889296961 23.702578489381267 12.36256959641105 2.187611754767204
488 12882.779094888334 28.198835657265946 6.8167404462003685 35.015576103466316 48.57761186904463 13.562035765575274 6.816740446200129
490 12911.558399857824 18.956135445245067 4.672740228126849 23.62887567337192 34.972409179194074 11.343533505822052 4.672740228126713
492 12989.15438526984 5.382597701216225 1.2503513924837517 6.6329490936999775 14.207490826705907 7.57454173300539 1.2503513924839353
491 12964.873075684303 29.67483405787752 7.562547749041516 37.23738180691903 49.09293527920818 11.855553472287284 7.562547749043006
493 12990.950408638422 14.978671263680226 3.6288428574202265 18.607514121100454 32.69678306526475 14.089268944158903 3.628842857422569
495 13018.729384738572 6.921807150937807 1.7080915068018687 8.629898657739677 21.257191068465545 12.627292410725204 1.708091506801793
496 13025.250983654752 16.994031735295728 4.523874746596273 21.517906481892 38.07514850608095 16.55724202418969 4.5238747465955385
494 13016.131168980197 22.65580123575303 6.057630440777493 28.71343167653053 51.01580023976385 22.30236856323063 6.0576304407786665
497 13102.141097125777 13.622667592435995 3.0288290316603326 16.65149662409633 16.65149662409931 0.0 3.0288290316620987
498 13148.097883401835 15.133479316132771 3.9311596173741936 19.064638933506966 27.799002235380613 8.734363301875419 3.931159617372032
499 13151.876904179437 15.350583636293093 4.030260966990332 19.380844603283425 30.927750355211174 11.546905751925806 4.0302609669925005
500 13175.739744184055 20.119959442006923 4.363640999325133 24.483600441332058 31.381189275780343 6.897588834446651 4.36364099932689
501 13196.57456908478 8.14171661977489 2.1061526250791647 10.247869244854055 18.01107227481407 7.763203029957367 2.1061526250796305
502 13205.068300782428 22.55377361484137 5.431751200943546 27.98552481578491 32.246962631699716 4.261437815919635 5.431751200942017
503 13312.123365371319 12.229697647989035 2.75088516960199 14.980582817591026 14.980582817590403 0.0 2.750885169600224
504 13327.016484830083 12.59272019700597 3.188691799473135 15.781411996479108 18.853195586489164 3.0717835900140926 3.188691799470689
505 13336.633395079383 14.237728684495647 3.573962854906005 17.81169153940165 27.656473440709306 9.844781901309034 3.573962854905403
506 13351.240162511689 18.32192133139973 4.105168214189066 22.427089545588792 64.26241407518137 41.83532452959116 4.105168214191508
507 13357.639815212122 17.37034589464328 4.232027941874642 21.602373836517927 74.79225733847125 53.18988350195468 4.232027941874549
510 13397.997253576452 7.229776916878187 1.4865900579838387 8.716366974862026 37.35513112395711 28.63876414909464 1.4865900579843583
508 13362.133244823073 20.332313056917585 4.64799811248278 24.980311169400366 91.80557782807955 66.82526665868318 4.647998112481218
509 13362.712314323297 20.944498271886435 5.488740760796052 26.43323903268249 94.1974877681132 67.76424873543147 5.488740760794826
515 13455.437461605397 10.21311769126925 2.2772198172834077 12.490337508552658 70.15679037784321 57.66645286929088 2.2772198172824574
511 13399.997962573549 23.184966203558037 5.8538932021521415 29.038859405710177 135.44886454703192 106.41000514132247 5.8538932021529035
512 13432.911292570549 18.4405090921651 4.494659213008021 22.93516830517312 117.51725396261645 94.58208565744462 4.494659213005434
518 13489.501441396562 7.081434393108649 1.5788222304970145 8.660256623605664 62.60955601050409 53.94929938689711 1.57882223049819
514 13451.20866072656 18.198767298634397 4.241677676788687 22.44044497542308 118.43406561848678 95.99362064306479 4.24167767678955
516 13471.479509969007 12.70327599015188 3.132577578670607 15.835853568822488 99.74602786694595 83.91017429812382 3.1325775786717713
513 13448.53749095411 18.303678615597324 4.78838246621206 23.09206108180938 130.12012361048073 107.02806252867049 4.788382466213079
521 13573.662893666917 4.471384904481665 0.9501622655687045 5.42154717005037 20.846804124519622 15.42525695446784 0.9501622655698156
517 13481.875283304944 17.09161176983923 4.1618576240690475 21.253469393908276 114.17159983203783 92.91813043812726 4.1618576240689436
519 13493.906009425562 15.401695112363926 3.4830721530415656 18.88476726540549 107.64525891047742 88.76049164507094 3.483072153041576
522 13583.53918835518 11.292809081955687 2.952884842592021 14.24569392454771 40.468042267915735 26.22234834336996 2.95288484259072
520 13518.933378689866 23.152983202587237 5.633900828469904 28.786884031057145 107.28796961833359 78.50108558727516 5.6339008284721785
523 13608.738224009396 20.532108671520973 5.1737370777419445 25.705845749262917 38.53370685381378 12.82786110455163 5.173737077740952
524 13638.080512704437 14.407554867792381 2.945373027322913 17.352927895115293 21.35837755236571 4.00544965725021 2.9453730273216934
525 13694.51301901556 22.197731201197577 6.115305806337188 28.313037007534763 28.31303700753415 0.0 6.115305806337346
526 13770.067455511307 12.560624744916709 2.8188670756961045 15.379491820612811 17.966490999207963 2.5869991785930324 2.8188670756971987
527 13779.784895592788 18.64883562844056 5.0095340383984714 23.65836966683903 27.631364663384375 3.9729949965494598 5.009534038395941
528 13809.707500532337 16.572614936975246 4.315503210980996 20.888118147956245 22.37772590213899 1.489607754187091 4.315503210978932
529 13828.167461137733 12.943230942069711 2.6680611610341636 15.611292103103874 17.23692050540558 1.625628402305665 2.66806116103362
530 13884.190602510216 19.630182471107762 4.830877080978036 24.4610595520858 24.461059552086226 0.0 4.830877080976279
531 13938.13802160625 15.574993331717286 3.6346786156499005 19.209671947367188 19.209671947368406 0.0 3.6346786156518647
532 13960.890236275814 24.123272196472023 6.210746558709493 30.33401875518151 31.527363022671125 1.1933442674853723 6.210746558710525
533 13986.457284064309 15.744360520561205 4.002646680117765 19.74700720067897 23.752546479521698 4.005539278834476 4.00264668012278
534 14006.420977887516 15.933515324324585 3.9088651881939143 19.842380512518503 21.99243224130805 2.150051728789549 3.908865188193886
535 14030.385385411666 15.782069030522099 3.324529608690548 19.106598639212645 19.10659863921319 0.0 3.3245296086915914
536 14077.658505610767 16.01488661704596 3.9430311198537704 19.95791773689973 19.957917736899617 0.0 3.943031119853913
537 14107.411395825004 12.09297260219122 2.639806879405532 14.73277948159675 14.73277948159921 0.0 2.6398068794078426
538 14137.193870321393 21.56758999921026 5.1833778912694175 26.75096789047967 26.750967890478933 0.0 5.18337789126781
539 14163.681326551883 7.585812473267328 1.6557942657245337 9.241606738991862 9.505118398981722 0.2635116599885805 1.6557942657254898
540 14195.240776973733 12.885493758069302 2.8895728043873756 15.775066562456677 15.775066562453503 0.0 2.889572804386262
541 14232.467737516588 21.728910934620913 4.534535745750834 26.26344668037175 47.52054015794238 21.25709347757038 4.534535745751782
542 14232.977659912201 20.119471594564224 5.096864997628752 25.216336592192977 50.54168425626631 25.325347664078436 5.096864997625744
543 14252.835776229278 13.034058723217361 3.6958302111681105 16.72988893438547 35.32711172383097 18.597222789449006 3.69583021116523
544 14288.510531356686 21.72698028924885 5.465477989659161 27.192458278908006 45.144953510962296 17.95249523205348 5.46547798966094
546 14315.291787045393 9.011818773100288 2.4825915495006456 11.494410322600935 31.130268909588267 19.635858586987524 2.4825915495002846
545 14291.504750586417 26.472802237462354 7.1186627117734185 33.59146494923577 65.89506578507826 32.30360083584128 7.1186627117767785
547 14331.92208122968 19.32696104662179 4.684842270553919 24.01180331717571 46.1763966200233 22.164593302846697 4.684842270553418
548 14346.696845423003 14.113785747695005 3.5198027076418303 17.633588455336834 32.916437986792516 15.282849531457032 3.5198027076403378
549 14454.933738010594 11.643268087908526 3.2243158852839695 14.867583973192493 14.867583973193177 0.0 3.2243158852852503
550 14481.309864132925 13.174706823590588 3.087612768597494 16.262319592188085 22.293563110606556 6.031243518416886 3.087612768596955
551 14483.544277860845 11.931913285365301 2.8066339588983915 14.73854724426369 23.732082779639313 8.993535535375486 2.806633958898601
552 14519.309013832131 21.898114480257465 5.206960269653907 27.105074749911374 32.60394606199043 5.498871312078336 5.206960269653791
553 14537.13149964113 12.867859370666045 3.2743244430822296 16.142183813748275 21.856889394846803 5.714705581101953 3.2743244430803315
554 14560.75270195069 9.93175522162037 2.5113935372559855 12.443148758876356 17.38836666379393 4.945217904920355 2.5113935372555716
555 14565.589892034975 21.716863484608467 5.606460009390171 27.323323493998636 36.045156258629504 8.721832764633291 5.606460009388684
556 14590.141530487886 22.222621018236644 5.581045914597431 27.803666932834073 33.21193537993713 5.4082684471050015 5.581045914595961
558 14630.626149128855 10.336591909758223 2.198977361462303 12.535569271220528 37.31727898450299 24.78170971328109 2.198977361462312
557 14619.209831326576 21.45507962432922 4.784780840427035 26.239860464756255 56.11776670901236 29.87790624425179 4.784780840429448
559 14635.121345355463 18.571396376189043 4.949551042861344 23.520947419050387 69.49920476274929 45.978257343696896 4.9495510428623675
561 14646.029983707514 16.091471774128753 4.291338323551959 20.38281009768071 59.73991649844538 39.35710640076468 4.291338323551827
560 14639.58017605326 19.365860226999157 5.077274463358781 24.443134690357937 69.20919482685349 44.76606013649143 5.077274463361391
562 14709.465171837352 16.802362522648757 4.3243369423179265 21.126699464966688 28.63672552076605 7.510026055801063 4.324336942316222
563 14718.085260830328 17.601061610762642 4.330944720760681 21.93200633152332 29.084889822957848 7.152883491431567 4.330944720763
564 14762.136378516845 16.003213268551676 4.066305854768047 20.069519123319722 20.06951912331897 0.0 4.066305854765233
565 14838.42173890547 24.395955670926604 6.162670379072948 30.55862604999955 30.55862604999311 0.0 6.162670379069823
566 14893.178122365747 10.105638571635183 2.3674619764932605 12.473100548128443 21.677942220167097 9.204841672039038 2.3674619764915406
567 14893.76615073297 12.636164429874112 3.8603375362593635 16.496501966133476 39.52381770620195 23.027315740069753 3.8603375362599763
569 14906.2863408277 11.29473203655212 2.3063002966148023 13.601032333166922 35.68144385743835 22.080411524269948 2.306300296615518
570 14924.573899782841 9.440060962134417 2.4211022593300844 11.861163221464501 27.0907341775237 15.229570956060343 2.4211022593299276
568 14905.013182871955 21.348207192580745 5.5494282825183285 26.897635475099065 54.179909957254495 27.282274482156936 5.549428282516601
571 14966.399589081502 16.099326792608988 3.7457420204865794 19.845068813095562 44.09852335487449 24.25345454177841 3.745742020486432
572 14966.770761700229 21.75991002363099 5.607318978914967 27.367229002545955 78.98451002411457 51.61728102156667 5.607318978916737
574 14988.811260785686 15.269012855750812 3.486503721440869 18.75551657719168 67.49880990213023 48.74329332493471 3.4865037214403856
573 14975.509652521261 21.810102404332884 5.712142082013535 27.522244486346416 99.17734295284208 71.6550984664973 5.712142082013088
576 15014.352764698335 14.25603127227348 3.104653559760701 17.36068483203418 69.52961857514674 52.168933743114394 3.104653559759754
575 15009.047455126514 14.57915735889263 3.5430434473080084 18.122200806200638 76.34568052037866 58.22347971417912 3.5430434473091736
578 15054.511031250953 10.516765749509798 2.556043769007177 13.072809518516976 54.097837219949724 41.02502770143292 2.556043769007374
581 15100.285317286325 9.923223470885384 1.8794821036317866 11.802705574517171 46.946652001846815 35.14394642732623 1.8794821036335634
579 15065.45409637512 18.745039943821244 5.005802001113776 23.75084194493502 93.97134666027159 70.2205047153384 5.005802001111078
582 15102.885451946937 14.58416468894297 3.429280809313407 18.013445498256374 65.38266511941583 47.369219621155935 3.4292808093159692
577 15040.200499482009 29.971240852483945 6.8954226945961805 36.86666354708012 134.12130122892813 97.25463768184818 6.895422694597073
580 15089.204709395279 19.994423170743016 5.7118943173768395 25.70631748811985 94.4412185772926 68.73490108917031 5.7118943173773005
583 15153.713299309618 21.89288369645438 5.830814913578497 27.72369861003288 57.99159995203263 30.267901342005644 5.830814913573704
584 15175.633795063237 17.7332313552961 4.436544047570812 22.16977540286691 37.90030765390111 15.730532251029217 4.436544047570351
585 15261.928965017405 20.675497086097018 5.093456914389715 25.768954000486733 26.784018697908323 1.0150646974216215 5.093456914390117
586 15283.87440189477 18.325060942905335 4.051278849193496 22.37633979209883 26.830086168978596 4.45374637687928 4.051278849190567
587 15305.009131517048 13.616092289851467 3.692649213814683 17.308741503666152 41.212184156076546 23.903442652414014 3.692649213811819
590 15321.655337787828 14.441121569427374 3.52675157646842 17.967873145895794 56.247815990866 38.2799428449689 3.5267515764680866
591 15338.377684261342 11.613596467194796 2.729880327828605 14.343476795023399 45.77258230619009 31.4291055111662 2.72988032782996
588 15311.81402747343 21.64200699698681 5.895841685074659 27.53784868206147 75.22411955374082 47.68627087167624 5.895841685078267
589 15315.42772050983 19.048064734731188 5.148636704366987 24.196701439098177 73.39434151010573 49.19764007100639 5.1486367043671635
592 15423.046107789434 23.299346060350913 6.22651278170715 29.525858842058064 29.52585884205473 0.0 6.226512781709971
594 15463.833944854441 13.695963040200775 3.1690729952147256 16.8650360354155 43.53166772410441 26.666631688683992 3.169072995218812
593 15461.412761935213 17.171327334512004 4.146374387332089 21.317701721844095 47.0386979115101 25.72099618966422 4.146374387331889
595 15469.436872417897 17.551935406718364 4.201234765711321 21.753170172429687 50.26155084250968 28.50838067008044 4.2012347657109785
596 15487.8154797608 24.32300338554664 6.015939670376402 30.33894305592305 64.31898944878776 33.980046392867735 6.015939670372973
597 15517.152959342166 19.244943648326654 5.100404555168016 24.34534820349467 44.39830982242347 20.052961618930567 5.100404555167188
598 15542.571013364535 14.291328136786122 3.2229764178939653 17.51430455468009 26.686695116481133 9.172390561800057 3.222976417895552
599 15619.601640731717 18.2981759794501 5.736696456370307 24.03487243582041 24.034872435820944 0.0 5.7366964563716465
600 15642.649800304014 19.552835512947215 4.387426545786708 23.940262058733925 24.92697492226216 0.9867128635232802 4.387426545787093
601 15669.474830624493 15.75131028912131 3.1282443164927516 18.87955460561406 23.038413269619923 4.158858664002764 3.1282443164946017
602 15678.446064775577 17.515794706060415 4.494025715443066 22.009820421503484 38.24676768523932 16.23694726373833 4.494025715441239
603 15689.930151433635 24.01703167492597 5.882794102343952 29.89982577726992 44.63051129735322 14.730685520080442 5.882794102344633
604 15725.251851481065 17.737698549584024 4.360225829710042 22.097924379294067 25.423819357449247 3.325894978157521 4.360225829708725
605 15750.649534770671 9.239606670444372 2.4634112521607765 11.703017922605149 11.72915399044723 0.02613606784325384 2.463411252159858
607 15768.439968436143 13.298547777405602 3.1578163748180894 16.456364152223692 40.26558501029649 23.809220858074696 3.1578163748163206
608 15776.67182671574 11.326944862236001 2.702850869588962 14.029795731824965 45.82838686047944 31.798591128654152 2.7028508695893834
606 15767.20791255149 17.933566442174982 4.466034752728588 22.399601194903568 57.240070237006876 34.84046904210845 4.4660347527260456
609 15779.396130229978 16.69042986627318 3.647021063049669 20.33745092932285 60.02583462245275 39.68838369313016 3.647021063050488
611 15812.675089659542 15.277014978773286 3.5691880053387344 18.846202984112022 44.4824485637273 25.636245579615206 3.5691880053382192
610 15812.170727211203 23.40951456998729 5.840259287329624 29.24977385731691 54.66860297412495 25.41882911680659 5.8402592873299
612 15875.60915183166 12.369273214573038 2.8330410912286976 15.202314305801737 18.708436578464898 3.5061222726635606 2.833041091227642
613 15882.915673437496 20.144386217543595 5.137397901208218 25.28178411875182 32.8730772046456 7.591293085893994 5.137397901211443
614 15906.8964085474 11.886540730777217 2.867797263285608 14.754337994062826 18.296231774987973 3.541893780922692 2.867797263284956
615 15931.967499545079 9.392338589066068 2.050535699670241 11.442874288736308 15.417629367500922 3.974755078765156 2.050535699669126
617 15941.004938117665 15.383645778402663 4.070047256515345 19.453693034918004 66.34910890627543 46.89541587135682 4.070047256516773
616 15936.898132235972 20.97741025282389 5.291021580323206 26.268431833147094 88.40516248016866 62.13673064702198 5.2910215803258325
618 15949.286480344665 18.984561151702543 4.376668875621942 23.361230027324478 94.16471356162037 70.80348353429144 4.376668875622272
621 15972.772336400745 13.351035860507572 3.0995445551146794 16.45058041562225 84.58133370952964 68.13075329390449 3.099544555114335
620 15971.285689203123 16.696639348884407 4.1995596815848675 20.89619903046928 99.72036312494856 78.82416409447796 4.199559681586834
622 15981.92002046976 21.231745789385187 5.227657884624324 26.45940367400951 126.96673598411508 100.507332310106 5.227657884623113
623 16007.541677649211 19.767494348152752 4.798577518214866 24.566071866367615 118.18763366439634 93.6215617980306 4.798577518213278
619 15965.594379399445 28.213904007440355 7.27149399261766 35.48539800005802 163.8869982353208 128.40160023526187 7.271493992617252
625 16058.831337583704 14.315560031836576 3.123558991394587 17.439119023231164 78.27409730082036 60.83497827759129 3.1235589913940203
624 16058.254031840677 13.795115306997898 3.7749595694151132 17.57007487641301 84.90349869881538 67.33342382240335 3.774959569416751
626 16093.691517558553 11.35156460124689 2.811742604270194 14.163307205517084 61.875639700436295 47.71233249492252 2.8117426042681473
627 16101.940785063305 23.646466714803957 5.94949870500092 29.59596541980488 80.21690126376052 50.62093584395552 5.949498705000224
628 16124.648054726027 24.463580525780447 6.07377402853764 30.53735455431809 65.03972045929913 34.50236590498025 6.073774028536718
629 16174.560049132726 13.73190071070983 3.4253160285235253 17.157216739233355 25.6584414203262 8.501224681092935 3.425316028524321
630 16221.632197683253 19.758926509794914 4.514675054704085 24.273601564499007 37.482201709239234 13.208600144744196 4.5146750547028205
631 16230.186972285463 12.415267483942891 2.7269821570231008 15.14224964096599 32.29295801599619 17.15070837503299 2.726982157022576
632 16239.636118151204 12.949886919958178 3.123661823453936 16.073548743412115 29.904568429588835 13.831019686174841 3.123661823454313
633 16302.872123807812 22.52114987349147 5.705989511521227 28.227139385012695 29.389000612633026 1.1618612276197382 5.705989511523512
634 16329.215583144578 18.97286785263242 5.251910299591523 24.22477815222394 25.40051687903724 1.1757387268135062 5.251910299592055
635 16366.44139269747 9.303258264377432 1.990425247184674 11.293683511562106 11.29368351155972 0.0 1.9904252471824293
636 16492.970932011856 15.2875859310982 3.2677551059765717 18.555341037074776 18.55534103707032 0.0 3.267755105975084
637 16532.76562315791 12.448677389531749 3.1158299996563077 15.564507389188055 15.564507389190112 0.0 3.115829999660491
639 16591.302928250065 11.42876034786087 2.5083102945624574 13.937070642423327 23.611443163805234 9.674372521378245 2.5083102945645805
638 16591.163255468327 16.92238970261512 4.537960792731222 21.460350495346344 37.33810178470594 15.877751289364824 4.537960792727972
640 16608.44121167546 12.814231195905043 3.093728941287378 15.90796013719242 24.62166684690601 8.713706709710095 3.0937289412868267
641 16703.782687172905 8.907033979829723 2.0682341451507424 10.975268124980465 10.975268124973809 0.0 2.068234145146562
642 16742.185488050294 23.075514334434647 5.811257502417141 28.88677183685179 28.88677183684922 0.0 5.811257502413355
643 16835.997835727485 22.361124845423422 5.069688541391988 27.43081338681541 35.705070707426785 8.274257320605102 5.069688541399955
644 16846.638875503202 17.14108497128387 4.253421208943659 21.39450618022753 31.882107855522918 10.487601675293263 4.25342120894129
647 16896.623721295393 7.326452653060806 1.7042276086071808 9.030680261667989 28.03637409188741 19.0056938302223 1.7042276086067432
646 16896.019328762068 13.292786898227877 2.3325782647751883 15.625365163003064 41.20548231522844 25.580117152228922 2.332578264773474
645 16891.029120311683 28.142293549447867 6.529752137922369 34.67204568737023 80.89743399885992 46.22538831148995 6.529752137921605
648 16904.356027763693 21.104474600764235 5.229754468798918 26.334229069563154 68.96014290311359 42.625913833559025 5.229754468793544
649 16935.66548161068 12.974005462439182 3.3553596044824556 16.32936506692164 38.97665964214684 22.647294575228443 3.355359604480327
650 16992.672915302395 17.179163281452496 4.032200431577144 21.211363713029634 21.211363713020546 0.0 4.032200431574893
651 17014.3515875578 14.182032492244712 3.1976925742541114 17.379725066498825 17.37972506650476 0.0 3.197692574260145
652 17039.568568724666 13.190185828610433 3.3130494597846862 16.503235288395118 16.503235288393626 0.0 3.3130494597826328
653 17113.743346897667 19.1892806668211 4.68711479203083 23.876395458851928 30.209124036191497 6.332728577344824 4.6871147920246585
655 17139.63322809122 7.08189570349156 1.597101434629318 8.678997138120877 16.761981016534264 8.082983878415689 1.597101434625074
654 17128.098474062328 15.09386445744997 3.4113091623620133 18.505173619811984 30.086137856436835 11.580964236625732 3.4113091623585206
656 17250.684503627046 11.549189658045126 2.9006176035222015 14.449807261567328 22.605455918619555 8.155648657058919 2.900617603518185
657 17251.690041822723 14.538584603734574 3.049597152040057 17.58818175577463 25.41654339795059 7.828361642179516 3.049597152043134
658 17316.13760309636 10.298553768065386 2.3153514447958177 12.613905212861203 13.849865294498159 1.2359600816344027 2.315351444794942
659 17325.614992393297 16.298683336003283 4.082525138697472 20.381208474700756 22.645479187267483 2.2642707125669403 4.082525138695928
660 17445.45104218245 19.972219329273017 4.983265683715768 24.95548501298879 24.95548501299345 0.0 4.983265683720674
661 17476.484587067258 15.788491762940597 3.565476879807737 19.353968642748335 19.353968642753898 0.0 3.565476879812195
662 17495.311552598647 22.60147201601294 5.564416171623949 28.16588818763689 34.080446087838936 5.914557900199725 5.5644161716263625
663 17518.237648264516 16.450088991149933 3.9960693893270274 20.446158380476962 34.31536254497769 13.869204164504481 3.996069389326294
664 17523.058073395223 19.218412721467605 4.606479846196645 23.82489256766425 36.36476803851838 12.539875470854895 4.606479846195725
665 17583.299658139284 17.5123605084844 4.556250327569907 22.068610836054308 22.06861083604599 0.0 4.556250327565067
666 17625.157609981416 19.174482377707363 5.102650697366525 24.277133075073888 30.581847877409018 6.304714802343369 5.102650697361241
667 17643.159904914257 20.26397829964743 4.870489863701023 25.13446816334846 41.95443780176356 16.819969638403563 4.870489863707917
668 17647.07248353823 18.903538769289124 5.012147952167047 23.915686721456172 45.99564929221742 22.07996257076593 5.012147952169471
670 17684.110394938536 15.982498593661425 3.6748970992267553 19.657395692888183 38.3009275514778 18.643531858593633 3.674897099226655
669 17679.423349630863 21.779706630561694 5.511563842005555 27.29127047256725 50.84374913580177 23.552478663237707 5.511563841999305
671 17717.76012001122 16.724756930000783 3.940003828806648 20.664760758807436 30.110085420841642 9.445324662032363 3.9400038288076757
672 17739.083987298647 7.563085623937448 1.5990945170692743 9.162180141006722 12.27021259869798 3.1080324576942076 1.5990945170669875
673 17750.818169080634 15.104037157375823 3.202071743808776 18.306108901184594 18.842139717897226 0.5360308167109906 3.202071743809938
675 17785.88115016914 10.724314168044973 2.4809717906337507 13.205285958678722 40.7355539738237 27.530268015147158 2.4809717906318838
677 17790.556784813452 13.405134465577609 2.7956973376763883 16.200831803253998 57.418223104439676 41.21739130118658 2.7956973376785754
676 17787.61225875119 17.013258131826763 3.8272897492796547 20.840547881106417 71.32463154292054 50.4840836618132 3.8272897492824995
674 17781.74942969033 22.558332158141322 5.41497199070249 27.973304148843813 80.94526990766099 52.97196575880662 5.414971990707272
679 17825.74736331076 14.924167296840364 3.4541822046745505 18.37834950151491 57.425151649185864 39.04680214767359 3.454182204673998
678 17809.84771948062 17.78483593927171 4.827748536304913 22.612584475576625 76.53423715894314 53.92165268336248 4.827748536306899
680 17863.844125184012 16.419516417790714 4.095671659253048 20.515188077043764 38.53901481043795 18.02382673339889 4.0956716592481826
681 17890.14171167333 9.593113364681733 2.1879320264698867 11.78104539115162 15.882614072012075 4.10156868086051 2.187932026470662
682 17966.070349144637 17.270713765680625 3.963251725371399 21.233965491052025 28.087213740029256 6.853248248975433 3.9632517253739934
683 17975.178701082583 17.441928763666137 4.3059691335059815 21.74789789717212 32.58947852025449 10.841580623087793 4.305969133503822
684 17995.824243499665 15.545997161319349 4.171720140453913 19.717717301773263 24.755086861776363 5.03736955999193 4.17172014046082
685 18033.63546570535 13.154625417787043 3.6872481015246468 16.84187351931169 16.841873519311775 0.0 3.687248101527075
686 18052.158663412396 6.8013614960378685 1.1697359991324698 7.971097495170339 7.971097495174035 0.0 1.1697359991339908
687 18067.169501916393 22.269294163005885 5.860479798557705 28.129773961563597 36.63518650566766 8.505412544112914 5.860479798549932
688 18082.214533992326 17.778448886128523 4.280989269148119 22.059438155276645 66.77151567063265 44.71207751536349 4.280989269143902
689 18096.57348490127 10.642615376245848 2.3410077389947483 12.983623115240595 54.40262876062843 41.4190056453881 2.341007738996268
691 18107.6138676905 14.011896678851773 3.4459683998984127 17.457865078750185 80.31976179300182 62.86189671425382 3.445968399897538
690 18096.603977492257 18.545906256364308 4.464963845771203 23.010870102135506 97.3615126577024 74.35064255557518 4.464963845766761
692 18112.696052577758 14.471674456254442 3.21301243510183 17.68468689135627 82.43972456810297 64.75503767674672 3.213012435102428
693 18116.141135385526 14.280245801587471 3.1142046389176246 17.394450440505093 82.56967704347335 65.1752266029689 3.1142046389140887
695 18151.329011701087 15.696880117739717 3.4389344532859147 19.13581457102563 62.80578893544225 43.66997436442034 3.4389344532828545
694 18143.695569219406 21.917963851336914 5.273961565041603 27.191925416378517 77.63292636594997 50.441000949576846 5.273961565038917
696 18252.067524309492 11.636856226846415 2.6548940902980322 14.291750317144446 15.134076695991098 0.8423263788463373 2.654894090301241
697 18263.238614196758 16.627462379703225 4.000745580920328 20.628207960623552 22.84659423118137 2.218386270560586 4.0007455809209205
698 18347.75372778158 21.405666409896817 5.159260416044791 26.564926825941615 31.253744410299987 4.688817584363278 5.159260416039615
699 18364.352337514847 14.208196979478771 3.5908582874250783 17.79905526690385 23.696882852873387 5.897827585973573 3.5908582874253625
701 18390.242692752545 10.531374394157487 2.6193950600418843 13.15076945419937 25.945284351630107 12.794514897435874 2.6193950600354583
700 18388.589388059805 18.885229570930672 4.8570795913593665 23.742309162290034 42.08458018058809 18.342271018304018 4.857079591358342
702 18401.340403397142 16.861262965721107 4.156465507311645 21.01772847303275 36.73381311318735 15.716084640149347 4.156465507319808
703 18430.34950492467 16.82763922893651 4.193018498477917 21.020657727414427 25.022265309155046 4.001607581736607 4.193018498481251
704 18524.451226673387 21.82600234484458 5.546558980254034 27.37256132509862 32.508154248116625 5.135592923023069 5.546558980255213
705 18544.692183027953 19.876549073588038 4.73968670401805 24.616235777606093 28.9622145215435 4.345978743938758 4.739686704018823
706 18573.914146802523 17.055718342962297 4.09572562075432 21.15144396371662 21.151443963713973 0.0 4.095725620751182
707 18599.114438778674 25.295334601625747 5.885287808783276 31.180622410409022 31.180622410400247 0.0 5.885287808785506
708 18629.18845333223 16.534317594806577 4.472350316752003 21.006667911558583 30.648411579684762 9.641743668122217 4.4723503167588206
709 18635.926333966145 15.96446474124058 3.5930660825902887 19.55753082383087 28.962857289836393 9.405326466003316 3.593066082590667
710 18691.308432804613 14.824175780343147 3.9685385284587085 18.792714308801855 18.792714308801806 0.0 3.9685385284574295
711 18716.77096623467 11.7470937450922 2.748003299916974 14.495097045009173 14.495097045008151 0.0 2.748003299919219
712 18739.772203331693 13.010817960912028 2.8518721751127307 15.86269013602476 15.862690136025776 0.0 2.8518721751097473
