# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
476 12309.003794676662 22.918253770804863 6.393521367566753 29.31177513837162 33.40591434453927 4.094139206166801 6.393521367564972
478 12341.58231024041 15.520167098690424 4.110986479849554 19.63115357853998 20.458552359334135 0.8273987807915546 4.110986479850908
479 12369.219742937283 14.598477483488574 3.763025306459665 18.361502789948236 18.361502789946826 0.0 3.7630253064598946
480 12406.753315572898 12.69456124721352 2.7206760967542207 15.41523734396774 15.415237343968329 0.0 2.720676096752868
481 12509.817135674237 11.16739238143624 2.723313690443122 13.890706071879363 13.890706071879322 0.0 2.7233136904433195
483 12570.471034914133 16.625800841884736 3.8648913344900087 20.49069217637475 44.40660866790677 23.9159164915327 3.8648913344895846
485 12577.868505722325 13.580235707683249 3.2869849312894743 16.867220638972725 38.39859423031157 21.531373591338706 3.286984931291954
484 12572.552740945179 9.91109521315082 2.2747104796869655 12.185805692837782 54.01425554211346 41.828449849277604 2.274710479685382
486 12607.56891114777 11.498731907641815 2.921713521649398 14.420445429291213 24.98413477207032 10.56368934277998 2.921713521649508
482 12564.754611937306 20.751052576821294 4.40574422107421 25.156796797895506 82.11143348446058 56.95463668656339 4.40574422107602
487 12618.794509656278 17.36916976463242 3.948044569254374 21.3172143338868 64.42890310442999 43.11168877054479 3.9480445692552166
488 12643.491322695856 19.087001776190153 4.538970935029075 23.62597271121923 40.75471616557297 17.128743454353753 4.538970935029283
490 12653.072203456893 17.68919223007374 3.932880838712728 21.62207306878646 53.092287137407766 31.470214068624045 3.932880838712663
491 12677.495981323358 8.102972531820262 1.7878841737608382 9.890856705581099 30.137717744959446 20.246861039378928 1.787884173760176
489 12650.304977047388 14.885716459470563 3.8712315188834214 18.75694797835399 82.28864186811188 63.5316938897613 3.8712315188840876
492 12683.237875821318 17.0490527162523 4.3283650039693145 21.377417720221615 55.603644644797896 34.22622692457662 4.328365003970248
493 12723.300732695485 18.7592762748901 4.4099949596637 23.1692712345538 29.91146060243227 6.742189367880201 4.409994959663891
494 12761.793652064467 17.3282594517867 4.709166709320402 22.0374261611071 27.731879656823367 5.694453495718335 4.709166709319106
495 12768.488978206735 12.542694469157647 2.916879470004261 15.459573939161906 25.03173390167285 9.57215996251216 2.9168794700035505
496 12800.478132605438 16.40060455129594 4.546705966512319 20.947310517808255 20.947310517804 0.0 4.546705966509762
497 12821.816227295407 15.520117867444661 3.840840304240583 19.360958171685247 19.360958171682796 0.0 3.840840304237645
498 12853.386794791564 9.539694383286754 2.393813117631845 11.9335075009186 11.933507500918495 0.0 2.393813117632817
499 12932.038338608732 16.004517074199924 3.3391253661346365 19.34364244033456 19.343642440335316 0.0 3.339125366133885
