# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
476 12053.832900089454 11.359676698508453 3.003037220913348 14.362713919421799 22.818708460659764 8.455994540991014 3.00303722091121
475 12051.463451213876 20.512067645510143 4.891833540120405 25.40390118563055 34.32488151159123 8.603633932791126 5.209179932842744
477 12220.83260152112 22.58593587821304 5.177548892985979 27.76348477119902 27.763484771687217 0.0 5.1775488929833955
478 12259.428767430814 11.76027672042158 2.775148509328657 14.535425229750237 16.24542523004311 1.7100000000373257 2.7751485093285737
480 12273.12329491229 14.67554011446564 3.6921503377243408 18.367690452189983 45.89331635062081 26.907325531972674 4.310450703860624
479 12273.109227857349 14.453291578445258 3.673395528309442 18.1266871067547 46.58476543961115 27.88804444334528 4.243429417507286
483 12310.74625323733 5.844916205748726 1.146312983082134 6.991229188830861 25.506569622571988 18.372447290948912 1.2892061257462046
481 12279.207505620381 23.10518008682228 5.823416018861933 28.928596105684218 84.35949508493468 55.05379178208568 6.20052321552248
484 12317.591595263675 17.289828314311514 4.237615780205702 21.527444094517218 65.91078392834424 43.78983778555448 4.831117828101924
485 12335.072859312299 15.113158451448097 3.8184758697255115 18.931634321173608 55.046016205173146 34.93883528546212 4.9940224679339735
482 12307.606097177757 22.963393019664228 5.459641096391048 28.423034116055273 84.0176903412721 55.272067571029766 5.78222975008066
486 12377.52724947082 10.807598892541153 2.9852971242503545 13.792896016791508 22.351257061498472 8.428568989365885 3.1150891793549818
487 12427.273487066917 6.043030450953751 1.3445209808788547 7.387551431832605 9.247551432003092 1.8600000000405998 1.34452098087786
489 12434.460126266735 8.028155785802937 1.6371879803372515 9.665343766140188 16.40519855799721 6.739854791681864 1.6371879803373304
488 12433.4925856162 10.409272758286475 2.3719727470597465 12.78124550534622 20.179060534104792 7.213923654026075 2.5558641215666285
490 12496.054557094092 19.959175986239615 5.120849659140826 25.080025645380438 25.08002564581693 0.0 5.120849659138912
491 12537.045361541046 11.148100126934992 2.7438393715241745 13.891939498459166 16.32451066221256 2.242390032412004 2.9340205026219337
492 12547.226531130264 15.416530580739671 4.133364955531444 19.549895536271116 28.00622445812951 8.456328921522072 4.133364955530851
493 12563.053433206882 13.752964097157568 3.3162252314340894 17.069189328591655 35.230620188700414 17.798000930326452 3.679655160916809
495 12584.036760111288 9.809710801384997 2.029540716365797 11.839251517750794 23.496375023778455 11.657123505812706 2.0295407163648633
494 12567.461581242282 19.999647402089327 4.9606648221754845 24.960312224264808 45.176834311143466 19.646924257653154 5.5302626509655965
496 12629.017148693418 14.217401394847329 3.561473077035111 17.778874471882435 19.148874472220996 1.3700000000299042 3.561473077035771
497 12645.4219714059 16.75745386530931 4.054865938658524 20.812319803967828 32.699714092204886 11.693709332494109 4.24855089403718
499 12663.219649034674 15.7179019396123 4.4482211638649485 20.166123103477247 37.476546842301104 16.5177198426627 5.240925059682922
498 12658.609504318 25.154419650395774 7.343792920416966 32.49821257081274 50.862573412043275 18.120514584234115 7.587639176865196
