# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
476 12309.003794676662 22.918253770804863 6.393521367566753 29.31177513837162 35.08327192494471 5.771496786072021 6.393521367564972
478 12341.58231024041 15.520167098690424 4.110986479849554 19.63115357853998 20.76115357890376 1.1300000000246655 4.110986479850908
479 12369.219742937283 14.598477483488574 3.763025306459665 18.361502789948236 18.36150279026515 0.0 3.7630253064598946
480 12406.753315572898 12.69456124721352 2.7206760967542207 15.41523734396774 15.415237344241177 0.0 2.720676096752868
481 12509.817135674237 11.16739238143624 2.723313690443122 13.890706071879363 13.890706072124885 0.0 2.7233136904433195
484 12572.552740945179 9.91109521315082 2.2747104796869655 12.185805692837782 37.72615791042881 25.540352217378313 2.274710479685382
482 12564.754611937306 20.751052576821294 4.40574422107421 25.156796797895506 67.83188095551304 42.45882351811997 4.622004860118977
485 12577.868505722325 13.580235707683249 3.2869849312894743 16.867220638972725 57.84515539689892 40.28270114267434 3.982218546247168
483 12570.471034914133 16.625800841884736 3.8648913344900087 20.49069217637475 66.42844875253286 44.8022596183946 5.000388291891795
486 12607.56891114777 11.498731907641815 2.921713521649398 14.420445429291213 41.02852462556439 26.54925954231294 2.9805331753595965
487 12618.794509656278 17.36916976463242 3.948044569254374 21.3172143338868 63.03349287744277 40.8382855750333 4.826037537399316
489 12650.304977047388 14.885716459470563 3.8712315188834214 18.75694797835399 64.40909734650086 45.65214936782286 3.8712315188840876
491 12677.495981323358 8.102972531820262 1.7878841737608382 9.890856705581099 39.26204283579136 29.371186130034403 1.787884173760176
488 12643.491322695856 19.087001776190153 4.538970935029075 23.62597271121923 78.39651647575738 54.098021749008694 5.21149295014402
490 12653.072203456893 17.68919223007374 3.932880838712728 21.62207306878646 72.87749587694998 51.069327659388364 4.118975987104932
492 12683.237875821318 17.0490527162523 4.3283650039693145 21.377417720221615 57.16881480715347 35.470901462631446 4.648860627899921
493 12723.300732695485 18.7592762748901 4.4099949596637 23.1692712345538 30.316630765020818 7.023579721271744 4.533774768453441
494 12761.793652064467 17.3282594517867 4.709166709320402 22.0374261611071 31.251353134708552 9.16961257305229 4.753481109493805
495 12768.488978206735 12.542694469157647 2.916879470004261 15.459573939161906 24.875128919997223 9.165329056353585 3.1671053942154686
496 12800.478132605438 16.40060455129594 4.546705966512319 20.947310517808255 20.94731051816052 0.0 4.546705966509762
497 12821.816227295407 15.520117867444661 3.840840304240583 19.360958171685247 19.36095817201931 0.0 3.840840304237645
498 12853.386794791564 9.539694383286754 2.393813117631845 11.9335075009186 11.933507501127679 0.0 2.393813117632817
499 12932.038338608732 16.004517074199924 3.3391253661346365 19.34364244033456 19.343642440682743 0.0 3.339125366133885
