# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
474 12383.246703146779 12.374555192028 3.1015401984154627 15.476095390443463 15.476095390442424 0.0 3.101540198416842
475 12416.364568009985 19.969371100322157 5.004683530303727 24.974054630625886 24.974054630625687 0.0 5.004683530301918
476 12512.612866869524 14.488122032591296 3.4652102315118567 17.953332264103157 17.953332264103665 0.0 3.4652102315121738
477 12568.931476087706 14.139175026737606 3.726813856712147 17.86598888344975 17.865988883446335 0.0 3.726813856710578
478 12594.140755654382 17.773410589085096 4.933661431827642 22.707072020912737 22.707072020910346 0.0 4.933661431827204
479 12616.731722704291 14.88826844297191 3.6110897079581425 18.49935815093005 18.61546312193059 0.11610497100082284 3.6110897079579445
480 12645.669634672673 13.656714513492227 3.7077355451011282 17.364450058593352 17.36445005859423 0.0 3.7077355451019685
481 12674.261354459746 19.72054673114284 5.579674945885691 25.300221677028528 28.236849960845575 2.9366282838182087 5.579674945884108
482 12693.458833809993 17.68116330381027 4.107521048488122 21.78868435229839 25.204834597903755 3.4161502456081507 4.107521048485069
483 12746.054054018814 13.905852845758114 3.5764134576058324 17.48226630336395 17.48226630336103 0.0 3.5764134576038487
484 12769.280961445822 19.20756154190573 4.984357526394587 24.19191906830031 44.91944947223965 20.727530403939454 4.984357526393069
485 12773.708245170623 16.216277059536417 4.152758792134316 20.369035851670727 46.890479940602745 26.521444088934004 4.152758792135501
486 12788.407484120358 20.030832360806876 4.599882382098914 24.630714742905795 37.715845564980555 13.08513082207719 4.599882382099167
487 12848.499377781129 21.800631707118352 5.577665654473398 27.378297361591745 27.378297361594377 0.0 5.577665654474913
489 12906.30853641351 9.152397138203689 2.1876117547659217 11.34000889296961 18.80806090927763 7.468052016307411 2.187611754767204
488 12882.779094888334 28.198835657265946 6.8167404462003685 35.015576103466316 50.12958475403684 15.114008650567484 6.816740446200129
490 12911.558399857824 18.956135445245067 4.672740228126849 23.62887567337192 34.644000606731424 11.015124933359402 4.672740228126713
492 12989.15438526984 5.382597701216225 1.2503513924837517 6.6329490936999775 9.490951339448657 2.858002245748139 1.2503513924839353
491 12964.873075684303 29.67483405787752 7.562547749041516 37.23738180691903 44.58937141368369 7.3519896067628 7.562547749043006
493 12990.950408638422 14.978671263680226 3.6288428574202265 18.607514121100454 38.0647968616704 19.45728274056455 3.628842857422569
495 13018.729384738572 6.921807150937807 1.7080915068018687 8.629898657739677 39.34243229079766 30.71253363305732 1.708091506801793
494 13016.131168980197 22.65580123575303 6.057630440777493 28.71343167653053 47.31383162008933 18.600399943556113 6.0576304407786665
496 13025.250983654752 16.994031735295728 4.523874746596273 21.517906481892 43.13260747832828 21.614700996437023 4.5238747465955385
497 13102.141097125777 13.622667592435995 3.0288290316603326 16.65149662409633 16.65149662409931 0.0 3.0288290316620987
498 13148.097883401835 15.133479316132771 3.9311596173741936 19.064638933506966 27.799002235380613 8.734363301875419 3.931159617372032
499 13151.876904179437 15.350583636293093 4.030260966990332 19.380844603283425 28.575058696835185 9.194214093549817 4.0302609669925005
