# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
475 12523.511688875617 25.72086939043008 6.0466104792527835 31.767479869682873 46.99273303304108 15.225253163354864 6.046610479255833
477 12550.748687333773 13.455813344781413 2.929367121193173 16.385180465974585 23.109738320194083 6.724557854216982 2.9293671211944456
478 12604.581329632641 13.148782701860066 3.330221787465873 16.479004489325938 16.479004489327053 0.0 3.3302217874661437
479 12674.992579878344 21.958809078050187 4.8770206130370335 26.83582969108722 26.835829691086474 0.0 4.877020613035711
480 12705.376666785824 16.501339617770533 4.474086635969849 20.97542625374038 20.975426253738988 0.0 4.4740866359679785
481 12747.561807083852 17.576628282947482 3.9889655476365955 21.565593830584078 21.565593830586295 0.0 3.988965547638145
482 12782.114030791228 7.798130146344974 1.667041958122907 9.46517210446788 9.465172104468365 0.0 1.6670419581223541
483 12867.470322884828 11.336463540631163 2.535677321642152 13.872140862273318 15.755753969202487 1.8836131069328985 2.535677321640833
484 12875.939194151955 11.973983490614211 2.7317606540813535 14.705744144695565 18.49685784146459 3.7911136967686616 2.7317606540818815
486 12906.884050886703 8.45572581148016 2.133769770019108 10.58949558149927 16.247875414410373 5.658379832910214 2.1337697700200806
485 12906.459110056483 14.420597254438093 3.4721338641332293 17.892731118571323 24.026278924056896 6.133547805484341 3.472133864135685
487 12934.626050287397 18.55816866182978 4.4196489160569605 22.977817577886743 24.983830824070537 2.00601324618583 4.419648916054939
488 12952.89213275078 21.83870201071211 5.481531320162112 27.320233330874224 30.388422568286842 3.068189237415936 5.481531320159775
489 13014.951399817654 24.191025051500418 5.952153109949314 30.143178161449725 30.143178161450123 0.0 5.952153109950814
490 13051.029186104524 22.086042193051412 6.0297351798480765 28.115777372899483 38.27217025592654 10.156392883021908 6.029735179852651
491 13062.652564762642 16.37033229657458 4.206668800194486 20.577001096769067 29.65080827681777 9.073807180051517 4.206668800194166
492 13117.972278271636 19.632459941912764 4.800369135047285 24.43282907696005 24.432829076962662 0.0 4.800369135047731
494 13172.067180458502 12.318070674544051 2.8443149394028495 15.162385613946903 25.369492323379745 10.207106709432992 2.844314939402466
493 13169.232157231034 18.547611421141283 3.968373812334101 22.51598523347538 39.91097723772509 17.394992004252344 3.968373812331265
495 13175.737012161037 10.514404005601703 2.205161168921316 12.71956517452302 52.00424293441938 39.28467775989702 2.2051611689203128
497 13215.18384853312 11.044412976741054 2.5804184988458916 13.624831475586948 23.520821509133384 9.895990033546695 2.580418498846484
496 13187.71389751807 17.760809085307464 4.027886775680037 21.788695860987502 52.097559134121184 30.308863273132374 4.027886775680599
498 13273.176203492358 13.228651857628877 3.5679018812729972 16.796553738901874 16.79655373890091 0.0 3.5679018812734284
499 13305.770597416038 14.923545699109484 3.1916124128008727 18.115158111910358 18.115158111910205 0.0 3.1916124127983494
