# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
475 12051.463451213876 20.512067645510143 4.891833540120405 25.40390118563055 33.58059776905611 8.176696583424928 4.891833540119478
477 12220.83260152112 22.58593587821304 5.177548892985979 27.76348477119902 27.76348477119609 0.0 5.1775488929833955
478 12259.428767430814 11.76027672042158 2.775148509328657 14.535425229750237 14.535425229749308 0.0 2.7751485093285737
480 12273.12329491229 14.67554011446564 3.6921503377243408 18.367690452189983 34.650141596008325 16.282451143815706 3.692150337727071
479 12273.109227857349 14.453291578445258 3.673395528309442 18.1266871067547 42.96966811943457 24.842981012678138 3.6733955283089017
483 12310.74625323733 5.844916205748726 1.146312983082134 6.991229188830861 14.157281545685692 7.16605235685347 1.1463129830808612
484 12317.591595263675 17.289828314311514 4.237615780205702 21.527444094517218 36.08778644167069 14.560342347151163 4.237615780210035
485 12335.072859312299 15.113158451448097 3.8184758697255115 18.931634321173608 33.76380599996992 14.832171678799568 3.8184758697243524
482 12307.606097177757 22.963393019664228 5.459641096391048 28.423034116055273 69.46674983265257 41.043715716596125 5.45964109639317
481 12279.207505620381 23.10518008682228 5.823416018861933 28.928596105684218 116.20393436295126 87.27533825727187 5.823416018858552
486 12377.52724947082 10.807598892541153 2.9852971242503545 13.792896016791508 21.019799343092018 7.226903326301908 2.985297124250792
487 12427.273487066917 6.043030450953751 1.3445209808788547 7.387551431832605 7.387551431829706 0.0 1.34452098087786
489 12434.460126266735 8.028155785802937 1.6371879803372515 9.665343766140188 14.951307183011522 5.285963416868981 1.6371879803373304
488 12433.4925856162 10.409272758286475 2.3719727470597465 12.78124550534622 19.99516915906679 7.213923653720485 2.371972747059772
490 12496.054557094092 19.959175986239615 5.120849659140826 25.080025645380438 25.080025645378555 0.0 5.120849659138912
491 12537.045361541046 11.148100126934992 2.7438393715241745 13.891939498459166 15.934329530800824 2.042390032345793 2.7438393715237908
492 12547.226531130264 15.416530580739671 4.133364955531444 19.549895536271116 24.960390219795954 5.410494683523211 4.133364955530851
493 12563.053433206882 13.752964097157568 3.3162252314340894 17.069189328591655 30.004603079896697 12.935413751307351 3.316225231434146
495 12584.036760111288 9.809710801384997 2.029540716365797 11.839251517750794 23.943129116902128 12.103877599152838 2.0295407163648633
494 12567.461581242282 19.999647402089327 4.9606648221754845 24.960312224264808 44.20498285331814 19.244670629052052 4.960664822176113
496 12629.017148693418 14.217401394847329 3.561473077035111 17.778874471882435 17.778874471881863 0.0 3.561473077035771
497 12645.4219714059 16.75745386530931 4.054865938658524 20.812319803967828 26.17385488639411 5.361535082429327 4.054865938656803
499 12663.219649034674 15.7179019396123 4.4482211638649485 20.166123103477247 31.442468390971044 11.276345287496952 4.448221163864218
498 12658.609504318 25.154419650395774 7.343792920416966 32.49821257081274 51.01326844926007 18.515055878451676 7.343792920415581
