# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
475 12523.511688875617 25.72086939043008 6.0466104792527835 31.767479869682873 47.68327961754585 15.631975314521696 6.330434912033525
477 12550.748687333773 13.455813344781413 2.929367121193173 16.385180465974585 24.42464476350142 8.03946429723328 2.9293671211944456
478 12604.581329632641 13.148782701860066 3.330221787465873 16.479004489325938 16.479004489612635 0.0 3.3302217874661437
479 12674.992579878344 21.958809078050187 4.8770206130370335 26.83582969108722 26.835829691564868 0.0 4.877020613035711
480 12705.376666785824 16.501339617770533 4.474086635969849 20.97542625374038 20.975426254099148 0.0 4.4740866359679785
481 12747.561807083852 17.576628282947482 3.9889655476365955 21.565593830584078 21.565593830964644 0.0 3.988965547638145
482 12782.114030791228 7.798130146344974 1.667041958122907 9.46517210446788 9.465172104637531 0.0 1.6670419581223541
483 12867.470322884828 11.336463540631163 2.535677321642152 13.872140862273318 17.448517029260984 3.576376166744012 2.535677321640833
484 12875.939194151955 11.973983490614211 2.7317606540813535 14.705744144695565 18.621768247456203 3.5714221313210146 3.0763626252573886
486 12906.884050886703 8.45572581148016 2.133769770019108 10.58949558149927 17.128314811525343 6.328379833103099 2.3442091667602654
485 12906.459110056483 14.420597254438093 3.4721338641332293 17.892731118571323 24.236718321293665 6.343987202406424 3.472133864135685
487 12934.626050287397 18.55816866182978 4.4196489160569605 22.977817577886743 26.053893191676252 3.0760756133895484 4.419648916054939
488 12952.89213275078 21.83870201071211 5.481531320162112 27.320233330874224 30.658484936288005 3.0681892378179327 5.751593687284185
489 13014.951399817654 24.191025051500418 5.952153109949314 30.143178161449725 30.14317816197945 0.0 5.952153109950814
490 13051.029186104524 22.086042193051412 6.0297351798480765 28.115777372899483 37.837859739283886 9.571637251247012 6.18018029450468
491 13062.652564762642 16.37033229657458 4.206668800194486 20.577001096769067 30.78242908640641 9.56580683384891 4.846289955625252
492 13117.972278271636 19.632459941912764 4.800369135047285 24.43282907696005 24.432829077386486 0.0 4.800369135047731
494 13172.067180458502 12.318070674544051 2.8443149394028495 15.162385613946903 41.263399105415374 25.96183697496963 2.9834914556358854
495 13175.737012161037 10.514404005601703 2.205161168921316 12.71956517452302 38.1889845521473 25.07699106277687 2.5975894835373765
493 13169.232157231034 18.547611421141283 3.968373812334101 22.51598523347538 56.144682999272845 32.741579222096334 4.855492355631213
496 13187.71389751807 17.760809085307464 4.027886775680037 21.788695860987502 51.75189826290807 29.963202401533636 4.027886775680599
497 13215.18384853312 11.044412976741054 2.5804184988458916 13.624831475586948 25.604454173741033 11.328476285372744 3.231564911386158
498 13273.176203492358 13.228651857628877 3.5679018812729972 16.796553738901874 16.79655373919195 0.0 3.5679018812734284
499 13305.770597416038 14.923545699109484 3.1916124128008727 18.115158111910358 18.115158112233985 0.0 3.1916124127983494
