# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
9653 95687.90235203838 208.54385878297896 3.298919734982713 211.84277851796168 1177740.1705681337 1177528.3277896158 3.298919734894298
9655 95701.40085874581 133.14003902091684 2.372848212503463 135.5128872334203 1177787.778157417 1177652.2652701838 2.372848212486133
1604 16075.294680048286 184.17003288334533 4.211145067364411 188.38117795070974 1257491.526828287 1257303.145650336 4.21114506739832
9666 95814.85235006546 178.2354287946418 3.0282839941752924 181.2637127888171 1178055.5715874454 1177874.3078746567 3.028283994179219
9667 95833.73668776639 145.69773261235906 2.0936387529930376 147.79137136535212 1178072.0749973531 1177924.2836259878 2.0936387529363856
9669 95838.20202581918 92.13762184260811 2.7270226372741084 94.86464447988223 1178071.4311056046 1177976.5664611247 2.7270226372638717
9670 95852.30641708967 148.04149424553995 2.7929183045602652 150.83441255010024 1178080.5383916984 1177929.703979148 2.7929183045635
9675 95907.75773526124 120.8235759426871 2.4543797867639725 123.27795572945107 1178185.476623744 1178062.1986680145 2.454379786737263
9677 95930.92697955856 142.67942016417385 2.094804540454177 144.77422470462804 1178214.2605447227 1178069.4863200178 2.094804540509358
9678 95957.73701994597 146.76045853516348 3.0068575663196944 149.76731610148317 1178244.1863298572 1178094.4190137559 3.0068575663026422
9680 95980.16160626439 232.9336343001795 2.929731365842907 235.8633656660224 1178318.4923135466 1178082.6289478806 2.9297313657589257
9684 96019.26789393261 100.46532430015122 2.612739730749775 103.078064030901 1178310.2025903638 1178207.1245263328 2.61273973074276
9686 96034.13200202677 110.50433536846144 3.215200089706965 113.71953545816841 1178328.7788555932 1178215.059320135 3.2152000897331163
9706 96175.19009773672 245.4981982764544 2.324672169625504 247.8228704460799 1178566.373746705 1178318.5508762589 2.324672169634141
9707 96177.46229415284 232.2538697945928 3.0158342375453975 235.26970403213818 1178641.4895778939 1178406.2198738619 3.0158342375652865
9708 96178.36799269218 192.5132257702491 2.5734138607148616 195.08663963096393 1178711.3941519868 1178516.307512356 2.5734138606349006
9709 96198.37278340498 193.33180920392067 2.563969819453093 195.89577902337376 1178713.2416730854 1178517.345894062 2.56396981945727
9710 96203.46694512232 116.83283498435601 3.0820773486516813 119.91491233300769 1178775.2233391844 1178655.3084268514 3.0820773486047983
9715 96258.31976998957 161.5717623075466 3.8154971501190778 165.3872594576657 1178838.038239831 1178672.6509803734 3.8154971500625834
9716 96283.78820677292 205.96621312859872 2.5609453555357495 208.52715848413447 1178899.5107789657 1178690.9836204816 2.5609453555662185
9726 96382.46657740333 169.13282983942338 3.5425030113157367 172.67533285073912 1179116.816643181 1178944.14131033 3.5425030112965032
9727 96389.44168906489 154.9047944472223 2.9741687431220414 157.87896319034434 1179162.8564966575 1179004.9775334673 2.9741687431233004
9730 96428.0161390681 144.82527733215557 2.2135671369955694 147.03884446915114 1179203.0314361951 1179055.9925917261 2.2135671370197088
9733 96468.70009429313 139.93514085334292 2.907155547822563 142.8422964011655 1179167.5376976882 1179024.6954012872 2.907155547873117
9736 96482.85140023756 181.86443079696136 3.1666800205140113 185.03111081747534 1179224.0878754696 1179039.056764652 3.166680020513013
9737 96482.90143872725 113.80635927514145 2.5823802495948325 116.38873952473628 1179227.3425900554 1179110.9538505306 2.58238024963066
9740 96508.69880995003 209.38329587541932 2.7129911133152786 212.09628698873456 1179362.2507847957 1179150.154497807 2.712991113308817
9741 96510.66123222039 186.64714396636856 2.678593543404557 189.3257375097731 1179386.971187133 1179197.6454496235 2.678593543358147
9744 96553.91427360055 178.6644117371547 2.8042267259528737 181.46863846310757 1179389.6690114809 1179208.2003730177 2.804226725944318
9747 96584.85875888365 132.75365706448542 3.48907659590025 136.24273366038568 1179521.221847952 1179384.9791142917 3.4890765958698466
9754 96700.81644532348 121.0092970653757 3.1336847044456584 124.14298176982136 1179567.7848777748 1179443.641896005 3.13368470442947
9757 96714.08161472579 202.213288468791 2.93221355633849 205.14550202512947 1179638.3326823357 1179433.1871803105 2.932213556370698
1620 16211.01002567401 238.0314701273743 4.166288671670248 242.19775879904455 1260220.0707112332 1259977.8729524342 4.166288671607617
9765 96774.20928031423 138.7993886043147 2.9101622248310575 141.70955082914574 1179814.904332999 1179673.1947821698 2.910162224783562
9775 96856.28072842163 110.71597652449296 2.781700162662597 113.49767668715558 1179894.8040916005 1179781.3064149134 2.7817001626826823
9785 96922.85633225767 203.14388346609212 3.5410383779885723 206.6849218440807 1180231.0666118916 1180024.3816900477 3.54103837790899
1625 16276.78883506644 260.81268679842276 3.6614077589070924 264.47409455732986 1260932.1029104278 1260667.6288158705 3.661407758947462
9787 96958.34688568636 189.8454261850465 3.1017490441472138 192.94717522919373 1180440.4314307247 1180247.4842554955 3.101749044144526
9790 96987.5473957331 50.460414371056636 2.6882388269038366 53.148653197960485 1180469.192423095 1180416.0437698972 2.6882388268131763
9793 97065.9278870984 175.0877342834524 2.929763820753906 178.01749810420628 1180549.3351868594 1180371.3176887552 2.9297638207208365
9796 97097.99838577792 103.3013076325114 2.555457246741911 105.85676487925329 1180650.35179967 1180544.4950347906 2.555457246839069
9803 97161.2077390258 177.8171681616643 3.4462775444070415 181.26344570607137 1180886.911380886 1180705.64793518 3.4462775444844738
9804 97168.04352380449 96.95915854144698 3.0988985722699995 100.05805711371698 1180906.240845317 1180806.1827882035 3.0988985722651705
9806 97179.08623615863 183.3644877475458 2.545082824991717 185.90957057253755 1180981.9372446248 1180796.0276740524 2.545082825003192
9810 97286.43376335528 187.9750410481834 2.7261825500402175 190.70122359822363 1181139.5244594319 1180948.8232358336 2.726182550075464
9811 97287.35629484916 107.20602226605872 2.81917212172098 110.02519438777969 1181233.9503187123 1181123.9251243246 2.8191721217008308
9817 97369.77214989658 136.78153436583517 2.767613324121954 139.54914768995712 1181524.9933791459 1181385.4442314557 2.767613324103877
9819 97408.7862612719 144.35852790926612 2.48868863247346 146.84721654173956 1181528.611567999 1181381.7643514574 2.4886886323802173
9827 97476.18868139904 100.52599446559539 2.8333247095208103 103.35931917511618 1181742.8027907738 1181639.4434715987 2.833324709557928
9828 97478.94142021201 103.64726303641365 2.99425889152416 106.6415219279378 1181755.3578304565 1181648.7163085286 2.9942588915582746
9829 97504.85537110406 139.52692433240793 2.858926050381526 142.38585038278947 1181784.713960351 1181642.3281099682 2.858926050364971
9837 97577.56558404121 172.01762976241258 3.0609375077100616 175.07856727012265 1181930.503784236 1181755.425216966 3.060937507660128
9854 97718.02063090296 134.14309046669206 2.7605194312823578 136.9036098979744 1182220.902688026 1182083.999078128 2.7605194312054664
9855 97723.60632574782 216.37738707676237 2.985732034997015 219.3631191117594 1182286.9907725137 1182067.627653402 2.9857320350129157
9859 97786.23268001972 218.85365720760996 3.255331659102401 222.10898886671234 1182373.102451731 1182150.9934628643 3.255331659107469
9864 97839.17644347553 182.37494632851312 3.3358423811577977 185.7107887096709 1182366.5016771904 1182180.7908884808 3.3358423811150715
9865 97901.90519212231 85.013520176363 3.036337246248184 88.04985742261118 1182386.75478764 1182298.7049302172 3.0363372461870313
9866 97912.59380718353 170.35911637861525 3.334613334492447 173.6937297131077 1182445.964068166 1182272.2703384527 3.334613334503956
9871 98003.07675359842 157.68823657248868 2.880499251015104 160.5687358235038 1182463.676703315 1182303.1079674915 2.880499250954017
9874 98033.10393765157 73.54668220135888 2.758257432940286 76.30493963429916 1182436.0276154128 1182359.7226757784 2.75825743295718
9881 98122.61314249816 233.1155745086931 2.755598849924231 235.87117335861728 1182514.085685543 1182278.2145121843 2.7555988498497754
9887 98172.51263683575 113.1548388412423 2.534025506432204 115.6888643476745 1182629.3824214016 1182513.6935570538 2.534025506465696
9888 98175.11346388329 142.5586311752095 2.522220702615649 145.08085187782518 1182649.252683573 1182504.1718316951 2.5222207026090473
9889 98176.17949596194 136.95137943805096 2.8367061532465927 139.78808559129757 1182676.636806463 1182536.8487208714 2.836706153349951
9892 98199.36512339472 126.5540002121364 2.536155083419155 129.09015529555555 1182755.1616833105 1182626.0715280147 2.5361550834495574
9894 98217.6878559179 139.4288859748213 2.612654197220275 142.04154017204155 1182786.9133588101 1182644.8718186382 2.6126541972626
9895 98222.58642858574 92.73652662545786 2.915049607323291 95.65157623278114 1182805.1712867145 1182709.5197104816 2.915049607399851
9898 98282.60065788189 115.28274568106046 2.081203430709607 117.36394911177007 1182804.0409453446 1182686.676996233 2.0812034307746217
9902 98298.5340719292 205.21950680995772 3.3289180102177394 208.54842482017546 1182849.735761237 1182641.1873364171 3.328918010229245
9906 98341.45572307853 115.9524678601213 2.5365798073414734 118.48904766746277 1182845.4029995853 1182726.9139519178 2.53657980740536
9907 98349.71962791396 172.69849319618947 2.8329014887593145 175.5313946849488 1182869.9725935669 1182694.441198882 2.832901488756761
9911 98426.52091978453 214.63381337237814 3.617134282118168 218.25094765449631 1182918.264744359 1182700.0137967044 3.6171342821326107
1648 16455.751684697792 122.6790159941857 5.259335894494935 127.93835188868064 1264924.4017202822 1264796.4633683935 5.259335894472315
9914 98461.96634229172 160.93670373243566 2.524211164640085 163.46091489707575 1182938.5264303954 1182775.0655154986 2.5242111646803096
9916 98470.30726335214 126.57264505560099 2.872284727488667 129.44492978308966 1182934.5133290694 1182805.0683992864 2.8722847275203094
9923 98535.08147689204 124.60478822907045 3.2034649208087536 127.8082531498792 1183066.3681621347 1182938.559908985 3.203464920865372
1649 16468.35709716834 333.1241451941163 5.096927666719314 338.22107286083565 1265223.2110328802 1264884.9899600195 5.096927666687407
9928 98598.96073860615 53.09300464401679 3.5062469120487942 56.59925155606558 1183136.3986111614 1183079.7993596052 3.5062469120603055
9929 98604.2147569897 74.44253902543633 2.590926207335381 77.03346523277172 1183192.3731339509 1183115.3396687182 2.5909262073691934
9932 98614.80286593531 222.55252892077027 3.539080384698286 226.09160930546852 1183262.0331232506 1183035.9415139449 3.539080384769477
9934 98630.16403504371 164.7111901425721 2.741181890762911 167.452372033335 1183433.8912221978 1183266.4388501644 2.741181890713051
9935 98632.36152398498 82.79781995944789 3.3811215140623165 86.1789414735102 1183434.4298873544 1183348.2509458805 3.3811215141322464
9936 98642.68594757411 110.5782435226935 3.542546959085018 114.1207904817785 1183476.51778799 1183362.3969975081 3.542546959128231
9938 98666.13292447601 71.45711485987478 2.3683156728179457 73.82543053269274 1183511.6524724304 1183437.8270418975 2.3683156728511676
9942 98670.6264928129 155.85939837373672 2.733577481380424 158.59297585511715 1183593.0289415887 1183434.4359657336 2.733577481354587
9945 98692.9701367359 168.43405694354112 3.5466576120584925 171.9807145555996 1183693.9250184128 1183521.9443038572 3.546657611965202
9948 98699.42395873976 106.66336082679948 2.6851451091393463 109.34850593593882 1183693.7238453906 1183584.375339455 2.6851451090769842
9954 98772.05243343663 133.17190660429537 3.452162302556614 136.624068906852 1183761.680886418 1183625.0568175113 3.4521623025648296
9956 98798.04067513207 123.59208116773803 3.1002921528540472 126.69237332059208 1183869.6283258137 1183742.935952493 3.1002921528415754
9958 98815.8151429485 175.4893319308424 3.548619025629282 179.0379509564717 1183999.3122761343 1183820.2743251778 3.5486190256197006
9961 98878.85302993184 135.54077080199403 2.550723958050742 138.09149476004478 1183994.2200179738 1183856.1285232138 2.550723958062008
9965 98888.88792252488 187.02387537496517 2.9212685612002125 189.94514393616538 1184010.1913664097 1183820.2462224737 2.9212685611564666
9973 98987.08070594269 203.06673209166166 2.723893526208766 205.79062561787043 1184141.7451189694 1183935.9544933513 2.723893526243046
9979 99062.99496665141 164.0256275462238 3.093870381963487 167.1194979281873 1184137.900076091 1183970.7805781625 3.093870382057503
9982 99082.79083762043 160.72514917473762 3.183275343648756 163.9084245183864 1184160.3529253814 1183996.4445008629 3.1832753436174244
9984 99088.02131506306 250.72908013637272 3.83885038385824 254.56793052023093 1184249.3151861948 1183994.7472556748 3.838850383879617
9988 99120.51587381291 143.48112894736602 2.987169610114649 146.46829855748064 1184422.1432236314 1184275.674925074 2.9871696101035923
9993 99187.18459978039 58.15166331080298 3.806014086553458 61.957677397356434 1184579.379001471 1184517.4213240738 3.8060140864690766
9994 99190.26740452944 171.7586386190933 2.391882202059895 174.15052082115318 1184661.807517192 1184487.6569963708 2.391882202005945
9997 99195.24518236842 128.8071027226953 2.707329355376013 131.5144320780713 1184750.059099897 1184618.544667819 2.707329355413094
9999 99204.21978894777 133.18279486921398 3.051427538918609 136.23422240813258 1184848.177465572 1184711.943243164 3.0514275388559327
1660 16603.73135444612 107.8599647516535 4.8862712429196495 112.74623599457315 1267481.3701327564 1267368.6238967618 4.886271242881776
1662 16627.618669681524 82.05244742775157 5.02398443050391 87.07643185825549 1267487.8401872343 1267400.763755376 5.023984430546989
1687 16946.487771953303 274.59078317807126 4.8498065400879495 279.4405897181592 1267411.6470732738 1267132.2064835555 4.84980654012179
1696 16989.10459857298 225.75598454086924 4.405265558400712 230.16125009926992 1267463.5825249674 1267233.4212748683 4.405265558350948
1700 17024.373157836693 213.79800102957472 5.407796626315934 219.20579765589065 1267459.5320390807 1267240.3262414248 5.407796626328491
1702 17072.508644728638 124.69673017611336 4.88825029557899 129.58498047169235 1267444.0849108386 1267314.4999303669 4.888250295654871
1705 17106.167874744795 304.98578700636097 4.851304903725014 309.837091910086 1267496.1981308418 1267186.3610389316 4.8513049037137534
1706 17107.988703354276 246.22719932214363 3.538976262295328 249.76617558443897 1267563.5363319116 1267313.7701563272 3.5389762622944545
1713 17154.560477822517 224.0968706843024 5.101394462412353 229.19826514671473 1267581.5127844047 1267352.3145192582 5.1013944624282885
1717 17276.076458275063 251.27648557931258 4.81657456373573 256.0930601430483 1267575.9586264552 1267319.8655663123 4.816574563723407
1719 17292.33973368186 231.72039723988365 4.900295021810662 236.6206922616943 1267632.9867856856 1267396.3660934241 4.900295021783677
1721 17298.564086116818 215.09699639958114 5.324484357349641 220.42148075693078 1267688.8771397588 1267468.4556590016 5.3244843573338585
1722 17299.344144314004 196.76120802278191 4.846948476208031 201.60815649898993 1267785.3485643477 1267583.7404078487 4.846948476173566
1727 17349.923338396577 213.19711191597978 4.63014451584828 217.827256431828 1267759.2623764134 1267541.4351199814 4.630144515816937
1735 17464.909477587637 292.8285890897813 4.168452930784345 296.9970420205657 1267716.6317598 1267419.6347177795 4.168452930796775
290 2840.7018662237433 115.43064788062472 5.137735780827262 120.56838366145196 1282398.2830821106 1282277.7146984492 5.137735780859657
1749 17642.494188859226 299.18256757076324 3.557583037020235 302.7401506077835 1267650.6167713397 1267347.8766207318 3.557583037094446
1756 17692.81463723017 304.8132652446659 4.5198627780547564 309.33312802272064 1267790.1560860118 1267480.8229579893 4.519862778004608
1757 17702.264890747752 203.2016472748913 4.6765352783012375 207.87818255319252 1267849.385253581 1267641.507071028 4.676535278296797
1766 17796.036392956517 193.1458685802673 5.016572991100984 198.16244157136828 1267806.2572722253 1267608.0948306536 5.0165729911241215
1775 17897.93978747249 231.6815442730567 4.392524206213292 236.07406847926998 1267743.4795807612 1267507.4055122822 4.392524206254166
1789 18050.602703313496 239.1836896341176 4.920773368476142 244.10446300259375 1267768.2205509976 1267524.1160879952 4.920773368474329
1790 18054.572919975693 246.516039470529 4.507876925849659 251.02391639637864 1267819.3205785032 1267568.2966621066 4.507876925854362
302 2932.3137637831996 301.75783608291147 5.858782131238789 307.6166182141503 1282993.7099494739 1282686.0933312597 5.858782131210319
46 486.1563691294845 313.8392763963052 6.956322971096925 320.79559936740213 1285554.219922346 1285233.4243229788 6.9563229710183805
1816 18316.91525141894 197.49731681064776 4.288434795642264 201.78575160628998 1267823.572387212 1267621.7866356056 4.28843479565694
1824 18355.596007941207 199.46372510828607 4.38320057821181 203.84692568649788 1267960.8839966767 1267757.03707099 4.383200578289689
1829 18424.752158494302 168.18887309415626 4.926506887676587 173.11537998183283 1267971.2802994829 1267798.1649195012 4.9265068876120495
1830 18441.400524450793 157.05894139847896 4.1048420668793355 161.16378346535828 1268017.3765180036 1267856.2127345381 4.104842066910351
309 2995.797735938365 268.9973859627994 6.324113516623407 275.32149947942276 1283711.2874555893 1283435.96595611 6.324113516631769
1848 18642.09145726512 194.65455055013263 4.568577996861048 199.22312854699368 1268206.4066813022 1268007.1835527555 4.568577996833483
1851 18665.925486566797 117.92847181471838 4.3435739342388775 122.27204574895725 1268192.6255704982 1268070.3535247492 4.343573934296728
1858 18720.936902774843 300.80259875725187 3.595777038045192 304.39837579529706 1268241.9236324313 1267937.5252566359 3.59577703809191
1859 18721.20744401922 224.84174070334203 4.293432067936252 229.13517277127826 1268289.4872740088 1268060.3521012375 4.293432067875983
1861 18733.341766123183 156.14329808192443 3.9820510616301403 160.12534914355456 1268331.2251497568 1268171.0998006132 3.982051061655511
1874 18873.547049531673 191.0717935945206 4.573951415703389 195.645745010224 1268278.5032650384 1268082.857520028 4.573951415717602
1879 18905.017968214554 238.98441124594737 3.6951389515348283 242.6795501974822 1268390.7213459522 1268148.0417957548 3.69513895153068
1885 18994.268075745003 183.40386582321696 3.203489367703337 186.6073551909203 1268351.9577139867 1268165.3503587958 3.2034893677191576
1894 19086.617035966254 96.36346925959963 4.570802371399246 100.93427163099886 1268360.6086281864 1268259.6743565556 4.5708023714250885
1903 19197.52047482288 154.11977649050507 5.153039506626985 159.27281599713206 1268471.685097438 1268312.412281441 5.1530395065492485
1915 19301.961271722364 246.63781354834458 4.770388392771981 251.40820194111654 1268484.7364979305 1268233.3282959894 4.770388392731547
1923 19421.12165752757 151.2030505910009 4.969476758585378 156.1725273495863 1268474.9405132525 1268318.7679859027 4.9694767585460795
1926 19448.56450289278 210.27678240313224 4.211262080695912 214.48804448382816 1268525.3253576844 1268310.8373132006 4.211262080731103
1929 19466.62009672531 257.39744824390516 4.632082362629001 262.02953060653414 1268569.9578249322 1268307.9282943257 4.632082362717483
1941 19624.187132418778 120.29448721290416 4.972515117282912 125.26700233018708 1268590.9989796076 1268465.7319772774 4.972515117318835
1948 19740.926512246566 188.5784276974328 5.426719600726223 194.005147298159 1268685.9704947332 1268491.9653474349 5.426719600829529
1950 19793.959492124573 294.74476165943963 4.579878634002709 299.3246402934423 1268730.5682594515 1268431.243619158 4.579878634031047
1951 19795.512093153407 207.5707378755518 5.490072863296536 213.06081073884832 1268822.991664591 1268609.930853852 5.490072863220121
1959 19882.05890968594 171.54104724313424 4.751536527799338 176.29258377093356 1268886.7815081906 1268710.4889244195 4.751536527779535
1960 19896.05571998876 169.55800024907091 4.0281949306750455 173.58619517974594 1268875.2382228829 1268701.652027703 4.028194930637255
1964 19924.88334356646 231.5526887215822 3.9238715956218826 235.47656031720408 1268888.9293543594 1268653.4527940424 3.9238715956453234
1970 19958.774546169603 175.2004924606182 4.67712073938172 179.87761319999993 1268927.5841225528 1268747.706509353 4.677120739375823
1974 19982.62041199899 172.78365640918912 4.940290138081798 177.72394654727088 1268940.1062580927 1268762.3823115455 4.940290138067212
335 3233.321550571068 285.7715093258339 5.6259537214386555 291.3974630472726 1285850.0529783466 1285558.6555152992 5.625953721420956
1994 20294.476390625463 238.16656251965497 5.547664102770168 243.71422662242514 1268943.3010077844 1268699.5867811618 5.5476641027780715
1999 20335.007308376436 152.7226915632317 3.890717968860007 156.6134095320917 1268973.322289213 1268816.708879681 3.8907179688103497
2000 20348.035158810842 196.57680584997001 4.1740759998588555 200.75088184982886 1269048.7424958872 1268847.9916140374 4.1740759998356225
2008 20425.29878611813 219.90100234858235 4.750892188420159 224.6518945370025 1269007.648955415 1268782.997060878 4.750892188414582
2014 20460.20925663552 190.3464221674515 4.644960473775668 194.99138264122718 1269074.8059331027 1268879.8145504615 4.644960473786341
2027 20586.929593226105 269.0599418915886 4.674461760078319 273.7344036516669 1269254.7967251719 1268981.0623215204 4.674461760019767
2036 20649.261972724966 158.0613759144765 4.777175816041817 162.8385517305183 1269256.3302518122 1269093.4917000816 4.777175816052477
2048 20768.599752550355 161.23315875064682 4.243954220607654 165.47711297125448 1269186.4334821347 1269020.9563691635 4.243954220597516
2050 20773.716680588226 210.3145803708722 4.289006135092157 214.60358650596433 1269255.5846636794 1269040.9810771733 4.28900613510632
2062 20878.51798367582 116.0923426237039 4.621775374551987 120.71411799825589 1269264.9348387953 1269144.2207207973 4.621775374485878
2069 20923.39422255256 224.302255140106 3.6428148072562903 227.94506994736224 1269332.0463193161 1269104.1012493689 3.6428148072154727
2071 20929.23617892749 261.0774699693343 4.847579775981952 265.9250497453162 1269404.558706656 1269138.6336569109 4.8475797759747365
2079 20980.231694854894 247.3062681825373 4.64455865651534 251.95082683905267 1269389.4712362762 1269137.520409437 4.644558656567824
2082 21009.467543663828 227.64740361827683 3.9732696882171825 231.62067330649404 1269458.7146521849 1269227.0939788786 3.9732696882274467
2086 21046.847621433826 271.52072035745505 4.9236913146439125 276.44441167209897 1269459.7295037943 1269183.2850921224 4.923691314616008
2088 21056.885771323596 127.9094692024216 4.495748828795561 132.40521803121717 1269452.3663909056 1269319.9611728743 4.4957488287909655
2096 21149.260553335826 310.39910463640535 3.5241728867057494 313.9232775231111 1269505.792591526 1269191.8693140028 3.5241728866822086
2100 21192.144635011286 259.9225876364289 4.470614378808698 264.39320201523753 1269556.7610692475 1269292.3678672323 4.4706143788207555
2101 21193.60513988867 258.42423367490403 5.156695719747717 263.5809293946518 1269618.3443109947 1269354.7633816 5.156695719677373
2102 21194.75386223975 168.6336086458499 4.561371282968315 173.1949799288182 1269627.3283043618 1269454.133324433 4.561371283023618
2120 21343.32478165518 273.93422332058776 3.9465022454992886 277.88072556608705 1269718.557972669 1269440.6772471028 3.946502245555166
2130 21413.155178528246 219.0999565215969 4.74591039072534 223.84586691232226 1269800.9285093525 1269577.0826424402 4.745910390716745
2132 21464.750798984598 154.8390649837862 4.213309081934032 159.05237406572024 1269822.8935896426 1269663.841215577 4.2133090819988865
2137 21523.453140361387 207.56709266887637 4.838462449373389 212.40555511824977 1269859.0768368526 1269646.6712817345 4.838462449333747
2138 21523.989378150436 200.22079529105056 3.7648726353364195 203.98566792638698 1269883.567046029 1269679.5813781028 3.764872635307256
2140 21563.783782999588 251.64351384589014 3.5842470927939143 255.22776093868407 1270004.0345037996 1269748.806742861 3.5842470927891554
359 3497.1193244278757 259.9886705771101 5.834011974250625 265.82268255136074 1288116.9845190265 1287851.161836475 5.834011974246096
2144 21603.891995058824 286.32954987169205 4.0445184242349175 290.3740682959269 1270103.964467882 1269813.5903995861 4.044518424241687
2147 21633.470487811857 224.71755752158634 4.10424701231081 228.82180453389714 1270147.481335855 1269918.6595313214 4.104247012292035
360 3497.2239821923645 229.4283202168399 7.354851685834253 236.7831719026741 1288286.3094511377 1288049.526279235 7.354851685875474
2150 21673.49862672682 205.70970724170147 4.531811908383806 210.24151915008528 1270205.9529814199 1269995.71146227 4.531811908411328
2156 21744.808282353995 112.93861346928327 4.056840350467064 116.99545381975032 1270179.8827279669 1270062.887274147 4.056840350502171
363 3514.2576690674214 233.8629456763434 5.220873152165187 239.0838188285086 1288441.9888637376 1288202.905044909 5.220873152091372
2171 21969.228595136155 206.53159797610985 4.1599409722932315 210.69153894840306 1270135.1375037993 1269924.445964851 4.1599409722985
2174 22008.31396130165 264.4432613585276 4.538857039466503 268.9821183979941 1270175.1808409095 1269906.1987225115 4.538857039442519
2179 22057.21043895207 147.54906909669432 4.306146499520105 151.85521559621444 1270173.3130550266 1270021.4578394303 4.306146499569877
2181 22081.40331201151 189.13702408308603 4.990050408444532 194.12707449153058 1270236.0251917408 1270041.8981172494 4.99005040845077
369 3598.9565406936185 415.32475004473406 5.2162912303171485 420.54104127505116 1288804.9554515625 1288384.4144102875 5.216291230361094
2193 22178.261639629243 219.43781919391378 4.96754721914222 224.40536641305602 1270307.2228939913 1270082.8175275782 4.967547219130211
2199 22228.924316163495 258.67259229367187 4.2236109775060084 262.89620327117785 1270353.0574953135 1270090.1612920421 4.223610977511271
2201 22235.281217913303 268.6330751117722 4.124846810280525 272.7579219220527 1270364.5173330905 1270091.7594111688 4.124846810213057
2206 22284.5594462434 150.847416995269 4.453181036277737 155.3005980315467 1270480.8154598924 1270325.5148618608 4.453181036282331
2210 22296.773862577247 153.04777175167507 4.3712484727708265 157.4190202244459 1270497.401270075 1270339.9822498509 4.371248472773004
2213 22318.892043259024 264.8655829082974 4.287888595450025 269.1534715037475 1270576.205957855 1270307.0524863512 4.287888595514232
2228 22560.096479693904 108.25970306700542 4.458375626575868 112.71807869358129 1270483.5876777004 1270370.869599007 4.458375626622001
2233 22606.852950279314 140.9625894729414 5.214827921811532 146.17741739475292 1270443.6259850308 1270297.4485676363 5.214827921765391
2235 22639.23752440376 119.1605223458705 4.902012612817609 124.06253495868812 1270443.7843110973 1270319.7217761385 4.902012612903491
379 3696.979361996129 296.66700365327205 6.899870252049155 303.56687390532124 1289543.6191150052 1289240.0522411 6.899870252123947
2250 22783.586911595685 202.7527219487374 4.264030206831672 207.01675215556907 1270551.6551646292 1270344.6384124735 4.264030206861207
2253 22796.145931863863 205.5192660809053 4.8397698092050945 210.3590358901104 1270654.2946416216 1270443.9356057318 4.839769809157588
2263 22886.77125994381 171.89951623832252 5.1215358861419285 177.02105212446443 1270755.1030207442 1270578.0819686195 5.121535886195488
2268 22909.16586170325 178.28474119731462 4.911475444612138 183.19621664192675 1270784.387664557 1270601.191447915 4.911475444707321
2269 22918.41874057995 219.00943800908613 3.9540266784435634 222.96346468752967 1270867.2280797353 1270644.2646150477 3.9540266784315463
2271 22919.32754463685 158.34761112689452 3.6955773680751394 162.04318849496966 1270889.9113558347 1270727.8681673394 3.6955773681402206
2272 22920.83091098915 84.25434437694733 4.199889592892307 88.45423396983963 1270956.8745394256 1270868.4203054556 4.19988959285547
382 3703.0433051108557 177.478897355332 5.425499671080177 182.9043970264122 1290270.7552302678 1290087.8508332414 5.425499671113357
2288 23100.252539643127 206.43704216100724 4.794591939409405 211.23163410041667 1271010.2715760432 1270799.0399419428 4.794591939338716
2293 23120.71050244969 192.6171697670448 4.116944381066464 196.73411414811127 1271061.3257299254 1270864.5916157772 4.116944381094072
2300 23194.15804971162 188.18283931124768 3.286369028883205 191.46920834013088 1271041.2833712636 1270849.8141629235 3.2863690288795624
2306 23277.76372658665 251.94337253459068 4.878188269247035 256.82156080383777 1271207.3055994553 1270950.4840386515 4.87818826927105
2308 23291.501227137873 219.47838914974392 4.933935723684147 224.41232487342808 1271245.3633217642 1271020.9509968907 4.933935723674949
2309 23299.431587477342 281.6294767323267 3.5675932811641546 285.1970700134909 1271282.992745148 1270997.7956751348 3.5675932811864186
389 3793.811956665383 288.40887935377543 6.663198637949964 295.07207799172534 1290915.9903481125 1290620.9182701209 6.663198637907044
2319 23385.995798854594 187.79061513734968 4.76996990493943 192.56058504228912 1271376.558814442 1271183.9982293998 4.769969904940808
58 629.7733891426334 354.6448475495111 7.720753387410864 362.36560093692196 1294501.1479913231 1294138.7823903863 7.7207533874507135
2343 23661.21851802132 234.21148375166814 5.128141582979168 239.3396253346473 1271632.674838583 1271393.3352132484 5.128141582943499
2353 23800.53522215884 158.71233830151965 4.5876023372627195 163.29994063878235 1271675.396697533 1271512.0967568941 4.587602337269345
2354 23806.051861292668 192.0347082560008 4.235501437890713 196.27020969389156 1271681.6311276574 1271485.3609179636 4.235501437826315
2357 23831.430242884035 112.72775885551167 5.478098961792261 118.20585781730392 1271658.854525135 1271540.6486673176 5.478098961728392
2358 23850.737445823223 117.24851811828816 4.584450896968197 121.83296901525634 1271658.207065584 1271536.3740965687 4.58445089700399
2359 23858.608104089435 193.82577555548363 4.372153718139066 198.19792927362272 1271701.4480598907 1271503.250130617 4.372153718111804
2370 23977.29081826058 226.52167506344287 4.57752208066893 231.09919714411183 1271801.9980792205 1271570.8988820761 4.577522080624476
2371 24005.439878947862 260.4165831846529 4.8371806023086314 265.2537637869615 1271801.2511695714 1271535.9974057844 4.837180602364242
