10 7751.145918088844 1.3100364620713454
11 7751.654479982991 1.5155350440567004
11 7757.664042902305 1.3951718329807226
10 7767.412162819871 1.365211227930675
9 7767.061723628403 1.1755635811468552
16 7805.5988063682025 2.281407197162604
13 7819.146528963011 1.8074018321422871
9 7837.201371233277 1.1991538096488268
13 7846.833616851409 1.8627424766575729
8 7846.757834997616 1.0837961486482732
13 7873.851722214424 1.9057302826449
12 7894.398974160325 1.6316223129151557
9 7923.772929881289 1.2729298949326393
11 7928.498884027496 1.40452243308738
15 7934.127084651757 2.111751277308588
20 7945.392553563109 2.9536577631654524
8 7933.292234096007 0.9419734126136851
10 7954.141417550654 1.249616010889035
7 7968.452639998676 0.8728574922113036
6 7972.5743423247895 0.7622366599257498
6 7981.3073835165915 0.7000318652473175
11 8042.864859266991 1.443994541154806
12 8068.584663224176 1.7338290126491747
12 8077.635310637095 1.6043524415157284
10 8093.144590245881 1.2899914552770795
11 8112.76213692761 1.4675471391294828
15 8121.825011132291 1.9450882928451005
15 8128.389557531683 2.222831769461364
10 8149.018158088985 1.508063577828216
15 8156.24818538519 2.229134083766243
13 8157.392975496098 1.887065587799453
17 8172.083305185928 2.453353529493016
8 8177.81315634063 0.9879750841362085
11 8184.201816126589 1.5145429523270308
16 8194.824479827685 2.258490109157457
9 8195.1228239245 1.1938403228336387
13 8223.507130457634 2.014130163653134
7 8220.516055778198 0.8758492067778741
14 8247.038049978886 1.8678504644860592
14 8249.47556102674 1.9452723775221559
7 8240.458744159394 0.9629731892659679
19 8270.01330181956 2.839210461417421
13 8300.592702081825 1.760418898195363
24 8345.730027590029 3.514059406012545
10 8329.181069001583 1.2763146236179181
8 8374.589072748713 1.0918663653937266
12 8395.91053079446 1.6336507430576384
9 8402.999717224297 1.2910460900656733
11 8408.631847755432 1.5902780189550592
10 8416.095340047326 1.3846831376176574
15 8424.449612855517 2.197369932413131
13 8422.012519876853 1.7734384973679849
13 8470.006660921019 1.7599491272127699
8 8466.767399149747 1.0965058305489759
12 8487.068598511854 1.600308964095575
13 8496.885107094691 1.880082864499237
10 8497.337038456193 1.308196139571719
11 8502.405923049464 1.4311998121882614
7 8504.142106816353 0.8392060508247088
10 8521.88971833874 1.1837946650015443
4 8536.636413822318 0.4401718677008221
20 8563.551627269586 2.8559577331555865
11 8564.304600513042 1.4710970186349992
13 8577.782742912203 1.7202097971047068
14 8592.703805709956 1.9717114681846934
10 8590.541429381674 1.337722281467168
12 8599.038339892222 1.733845652352295
9 8596.235368415171 1.2816313564581727
14 8608.26181838559 1.8750647878191853
13 8612.93956754338 1.7473961678396341
12 8617.474607071026 1.78646088709989
12 8646.790771727148 1.5039499392150597
23 8661.476758417284 3.2352043574957423
13 8649.185554236517 1.7850908666746008
16 8673.064008832638 2.1993841663979192
23 8703.120256682229 3.3125233067968614
12 8688.94821460002 1.645465274147004
6 8694.740917291329 0.7552803883507206
11 8707.208425324858 1.5359185973160945
8 8702.703440307532 1.066874425325754
13 8728.484643173242 1.68225737677676
7 8731.097081501563 0.7938200609356609
10 8737.397797986518 1.289888793760337
18 8788.015001865098 2.6055409798536138
7 8787.078149196457 0.960213457656822
11 8804.846499054744 1.5304261510043249
9 8812.822615800438 1.0646160568986867
19 8833.322794258109 2.705475322231572
9 8829.48970643884 1.279620079561534
7 8834.891460518873 0.8444341326531988
10 8848.782584359338 1.3772961973139908
13 8857.472583640698 1.8410080651550418
7 8849.77799330796 0.9153642611764081
12 8869.937087210552 1.8424477852421677
5 8868.101294191012 0.6084270938616165
13 8891.115519120165 1.822323324185441
13 8897.978191466182 2.0443898551252
10 8900.02891135013 1.4577591514027817
10 8908.578811852383 1.3504208704564058
12 8928.15594134628 1.4928113036164552
7 8923.3698226728 0.8917526370412784
11 8960.13459091672 1.3394849087922867
5 8984.052031212219 0.592976923673972
10 8996.48540470125 1.5596635987432923
8 8993.13683192041 1.066000729376671
9 8999.411895952244 1.10264201719138
10 9040.172513442078 1.4127194111982324
10 9044.55676135583 1.3753894516747325
9 9077.228166269286 1.295275772652009
15 9097.615758406166 1.988125772635827
5 9088.841702814903 0.708597765771509
14 9121.699106170236 2.004684201251688
11 9119.84213639022 1.5110949437287597
11 9122.379224497532 1.4418976113547821
9 9138.805850254572 1.1576062271775982
11 9162.689903719043 1.4365478096418067
13 9170.61150474249 1.9535460691601476
13 9171.006778381623 1.8265394623899596
10 9172.207243991072 1.1906916770353284
15 9187.936028078686 1.9406682300879154
13 9191.80492900022 1.8381824890196543
14 9196.636593055122 1.8836486831299368
13 9212.756069153342 1.935957160948818
14 9222.612102304342 2.111492425918776
8 9220.962090951336 1.1119466931737003
13 9230.218143592832 1.77408840424653
5 9224.525330935216 0.7215125783722931
3 9228.544723861645 0.3440277900936089
9 9245.254481683696 1.1488451870729952
12 9266.634229076553 1.6591405473443759
9 9268.834649588862 1.0693287018673296
8 9269.152037508216 1.092433462834079
13 9275.877759860166 1.627343307427757
7 9294.912646947214 1.0333106515266428
10 9325.986899022178 1.341581863526083
13 9346.279763873017 1.777312998744802
8 9342.592284595235 1.0847756821613863
13 9378.232802375813 1.8660724367662758
8 9376.125543451537 1.0844259171017532
11 9387.71425722115 1.737054108654298
13 9394.308410892068 1.937232148840579
9 9396.461994409228 1.1256656006578207
11 9400.33447091584 1.6008092574472352
15 9420.953985401673 2.029382281719453
11 9418.680710904571 1.418165043488365
9 9423.208541681945 1.210687941608791
10 9426.991738917224 1.3582060067818693
13 9432.405082021683 1.8323498082683574
11 9461.364863407454 1.322701666250784
13 9468.827675438111 1.779956037228673
9 9478.246910429742 1.1835508579217522
8 9490.281451228842 1.0474852699937918
12 9510.875654453232 1.7055670396580713
20 9527.506656750526 2.8663514917731896
9 9524.055795190236 1.2426096590400046
10 9536.382866449325 1.519667515957273
10 9542.871004064635 1.4589289923199313
9 9542.554884972069 1.2360151033509708
8 9549.178772155023 1.1462763924238415
17 9565.343289727833 2.32035101655481
10 9563.519223729634 1.4710793612816329
13 9582.769747488976 1.6451048911490482
11 9595.652741109257 1.6251274466330505
16 9611.606409751284 2.234965224010014
17 9623.278506093142 2.539856584252191
9 9621.984274029479 1.0908361208708488
12 9629.11988940691 1.4673800615002812
16 9646.046778005364 2.187713824725213
10 9654.889697153632 1.4952718274509988
15 9661.452796813866 2.2159555000732176
7 9663.330936716828 0.9246518432168496
9 9673.971873148674 1.1751292932542128
8 9676.82146971998 1.094111877762202
11 9683.662022874381 1.4880618943846713
12 9708.537462798296 1.7571703386945174
12 9708.768660542668 1.7384881203120386
10 9752.081487769705 1.3127438426258835
10 9780.673906320588 1.5524566608911246
12 9797.898545223139 1.611260468682386
10 9801.086965224862 1.442102933065414
11 9803.869373527743 1.3619943306053803
7 9799.705235345244 0.9195255124876611
9 9806.359631963222 1.0803186578501074
10 9811.034757370426 1.3390815300136665
14 9829.670908693784 1.945749252390668
11 9853.199913673958 1.4088580892881197
6 9850.906023801177 0.865050443987155
10 9858.662594926514 1.3949136669382993
11 9874.96512368213 1.5563639592010416
9 9874.354461400048 1.1791968878506358
13 9911.28705212312 1.6397189012319493
13 9917.086032322213 1.5136475871489954
7 9910.40154281376 0.9124940746809382
5 9927.41673162561 0.6748560394818619
9 9946.593894698426 1.1949164587683925
13 9967.11907336294 1.9377660168076387
12 9968.744558593744 1.6347881653195682
15 9989.655991989304 1.9613540721344684
9 9991.872447436359 1.1116311392809608
10 9999.237243316518 1.2807710674225927
13 10005.389224173443 1.7703548158712978
16 10015.32585473024 2.0592421041765236
11 10008.870588525659 1.4824039816331103
11 10037.882406946297 1.3758320462974905
7 10038.187794017982 0.8368698810879025
7 10041.432121164436 0.8930637617325021
11 10053.374483270507 1.434861245321225
12 10088.846883321816 1.5295252950862825
9 10085.608263455399 1.171135922181346
10 10094.511650666307 1.435089127222006
15 10105.21014503982 1.9355334785857141
8 10101.784169369143 0.9627950390064617
11 10115.797999482413 1.4316414232994448
11 10118.2140746904 1.452421250022008
17 10140.32910199064 2.5033205634651
14 10138.334143423403 2.067790930589787
15 10142.427345586817 2.1101617624084525
18 10158.021682496677 2.550721473374869
11 10149.259069032714 1.548353716482508
10 10192.7756980365 1.2193860054696377
11 10197.387958128369 1.5398610833585666
13 10208.83986405866 1.801193193123379
11 10204.201203726003 1.4743204363758569
7 10214.409750501216 0.815315976826821
12 10262.559102153013 1.674612328884756
8 10272.19373756488 1.064702056241689
13 10299.129924611238 1.981215976968565
17 10314.337967268666 2.330316650973352
12 10309.626294316324 1.6165286117485673
12 10314.180212402389 1.7427677638625267
12 10315.978735966453 1.5944334771571838
18 10324.84665214638 2.552911818911913
9 10330.519523803254 1.246400285397987
16 10348.622410263359 2.2612680203911943
10 10347.119279964849 1.2782724662800156
12 10365.770900082076 1.6717462923021105
10 10367.083597146053 1.37451689626379
15 10383.149786473516 2.0139481011967217
13 10384.076392607854 1.7862061809340932
18 10419.383739902554 2.6307637414469642
12 10410.636120491623 1.52967881768278
17 10439.439631587798 2.4686409521676835
12 10451.238163174838 1.529185753134254
7 10448.736491099327 0.8208856033033929
7 10458.352285800833 0.8271828555801726
14 10470.868126941552 1.9671383749992284
10 10484.898332489744 1.4977183329544372
11 10489.637950598171 1.3988930180122576
13 10494.261510819573 1.9301242380699732
9 10491.580339007445 1.2011088577872986
10 10506.109442716735 1.4177126170841408
15 10522.030635721714 1.9492486019557664
14 10523.293276206914 1.7919966352716525
13 10529.327308656351 1.694771462561434
7 10520.21453872351 0.8653357424518294
12 10536.515825159122 1.69416212014186
7 10535.841587479672 0.944821809194569
9 10546.701746642766 1.1702824402792742
9 10557.696436868773 1.2271392794778675
9 10561.724756434594 1.1246467275370025
10 10573.509975328672 1.3484304490794428
10 10576.54527436712 1.335846109821387
10 10577.871679078735 1.5664995625200784
15 10583.643573386893 2.0379937392703504
14 10585.379188541596 2.093807596786475
9 10601.332322932829 1.1496919882373822
