12 7944.637258606508 1.6662661840881012
14 7957.348611933592 2.032675882884819
7 7950.7473950754875 0.8686435480815742
9 8008.447745823772 1.3300616226744832
14 8017.936326116774 1.9238027533878792
10 8012.530096199795 1.4453613416957183
11 8020.096700516803 1.3944423906421313
12 8024.196673709738 1.6143631501908247
12 8047.268680859307 1.624309770613875
10 8047.186385154347 1.3569103804323808
18 8071.233184238625 2.3751869751866606
9 8084.928840372432 1.1345719868503492
12 8106.414190427204 1.504774009219527
5 8119.769761154692 0.6664381992268691
17 8144.7416401288765 2.2895346218296617
14 8150.243765291983 2.1255747621448124
17 8165.9791012350715 2.3547804231708445
15 8167.959545361297 1.953529402625999
16 8172.629707006371 2.4383269628432918
12 8184.062307704346 1.5398328231114833
9 8197.85687777356 1.1524981417495275
17 8216.276868650932 2.300546692112985
9 8235.595855455038 1.1393242137266348
5 8244.37845108531 0.7210153004185179
17 8265.735659175256 2.3146493703275235
10 8276.492982967175 1.2137287432262929
12 8280.341218422329 1.5243590196148655
9 8282.23847688408 1.1478020517974783
9 8283.595260694861 1.215356125205218
10 8290.356069126785 1.3458314818158443
11 8290.687507960189 1.5295927372998857
11 8310.982478100605 1.6190642603187808
16 8340.414848687693 2.2266129542068436
9 8335.347412984123 1.1945055923944161
18 8381.575701932345 2.6342972570627388
9 8368.964205429289 1.1925085272189804
11 8376.069325562847 1.5002951260308264
11 8398.362790893621 1.4215582110068088
12 8398.314716672925 1.6890068435503411
11 8399.728980678097 1.5107421677931991
13 8427.575364885868 1.9124223256434572
12 8434.045789149344 1.6414129565295426
20 8457.003067880776 2.770638784552659
11 8444.516671337115 1.525789805441474
16 8459.358669334655 2.3235690526626445
8 8455.749428024426 0.9498189953698132
15 8468.07126134539 2.3561208848710473
13 8478.893786505821 1.6873578338032365
13 8485.170821703176 1.637236733365992
17 8503.80718808879 2.3894965222403823
5 8491.507677570256 0.6741163902414595
14 8511.385107902259 1.9438035391041346
15 8516.931528076115 2.0757843911398375
7 8517.066422052803 0.9730827739563143
9 8534.694574216754 1.1790735309777958
10 8542.363072692491 1.3400027431587824
10 8558.947467212407 1.335420248228868
14 8573.059284296314 1.9909108122534647
9 8571.999764080243 1.2801716577417983
14 8582.759453463825 2.1236775968998383
11 8580.566808231397 1.5563568328941573
10 8585.649949563964 1.2530045061215311
15 8595.091358522393 2.1908578218968406
9 8588.521903874598 1.2031542153582522
8 8613.998073653216 1.0955554533884024
8 8614.35009048648 1.1311659663709004
8 8621.391376585545 1.0329952694830984
11 8626.044682469117 1.4594428399129744
9 8628.434508874609 1.2463692963409831
12 8641.961851174716 1.553765267915415
10 8654.827561708962 1.3402051152561634
12 8659.958257683498 1.6538301133264544
13 8695.749442749666 1.887729595604291
12 8704.93847203245 1.8148710907852406
9 8706.118218871188 1.1302014613518212
11 8721.25004587817 1.4866018921364237
11 8728.184560198228 1.5194892859956735
10 8729.593721924492 1.4411180332938018
11 8731.773382623187 1.6421477980510537
7 8738.059046288461 0.9614818319747063
10 8746.94009364146 1.2351683816899648
11 8752.645744297426 1.3695938052940089
14 8756.981703703703 1.8200316219613448
11 8755.309964445703 1.584041719715776
17 8764.289699714283 2.4516555748506375
11 8763.175352947757 1.6453691398319654
9 8762.374240250021 1.1347628708212916
8 8765.05827538904 0.9524823844270498
13 8784.270832294333 2.0238036022401764
11 8788.79430732658 1.7057685695394897
6 8787.297909836634 0.70973041998598
7 8803.608085079912 0.8897636091115746
11 8811.062487959025 1.4982652358678241
7 8813.987378686936 0.900624021717245
15 8829.655383960917 2.014534654324537
10 8834.79978873516 1.3225885167797156
7 8840.485214479986 0.8972389210084075
14 8852.284280813268 1.8949589814616081
15 8871.6806947007 1.9650385053602022
8 8864.136304354744 0.9864494028262046
8 8862.378293588281 1.0654998458985419
9 8895.278001923378 1.1757529929495996
9 8911.574887527733 1.1147505647152498
9 8917.273159563192 1.1434017030728716
7 8920.127929319202 0.7907938580026397
8 8928.59575177207 0.9945731148110558
7 8941.4403580895 0.915746954684184
12 8955.373288686738 1.6441503943666849
9 8959.110797988002 1.179569753289968
10 8991.448448533183 1.2780859227082366
10 8991.174300991857 1.204707851138859
5 8986.667247328633 0.6232899345661695
12 9001.589379512985 1.7870757716918444
10 9015.312229364738 1.2889630463247606
10 9044.618075197293 1.3980016844286385
9 9047.81658537465 1.1608582800213527
17 9080.555283484679 2.3461071939275495
12 9088.18208821772 1.5902170621710967
8 9090.224597556336 1.0036778821489114
12 9101.077847881545 1.6894707123448593
7 9114.226741826524 0.9751327037087097
7 9120.694259595706 1.0130906267974207
9 9124.134509356 1.0799538538556774
15 9145.481947842862 2.2426592420853866
10 9142.134530293066 1.4089303569788614
12 9151.291561669703 1.557457626988212
11 9155.307305041035 1.542549273998877
8 9160.570201943374 1.0802848977903938
7 9165.036108254968 0.7205989047497363
20 9217.858951277836 3.1118189176433195
14 9212.994710574967 1.985249624483163
11 9219.991041855956 1.548737167257461
9 9223.633453654911 1.1756722208669321
7 9228.085093621421 0.7850650454860557
10 9243.930339848053 1.3406148350364364
15 9273.983248414686 2.117527530447226
10 9269.189082224693 1.464416196298651
13 9275.14746217536 1.8502639921911221
12 9282.320744204377 1.4987485214401068
11 9295.59298946799 1.494570676124648
8 9296.695302370932 0.918370222704205
10 9301.355651078178 1.248704187519028
8 9315.329840899794 1.039264364066306
6 9319.572402345497 0.7741676255080439
10 9326.490809103789 1.4315055375714785
11 9357.013200422301 1.5414843487122147
12 9359.780661906378 1.7980940743269223
10 9361.716385651725 1.2644326912711552
10 9410.208358958162 1.3446046441309452
12 9428.539783480615 1.6946298308884187
13 9442.402627710058 1.8403400475578893
13 9442.588951102458 1.7920706145855574
12 9483.105810763676 1.6704101324119471
14 9503.567999806779 1.9156487964757372
11 9503.975717827727 1.443177366013515
12 9518.103772878012 1.584157580783294
11 9519.07968006998 1.4109892938695388
9 9518.766800622434 1.3563869551720031
11 9524.222469711589 1.5501658936154108
8 9554.229977211115 0.9794759460595942
12 9566.059052743716 1.573594783548828
9 9573.160830752991 1.1548890940592575
9 9575.903084665708 1.2917196055774955
8 9580.80885979635 1.0500399864301597
9 9601.533499686158 1.3704811251972289
12 9607.879818082196 1.6475308839673273
13 9626.587840212114 1.6285038731035533
10 9635.490196967081 1.2103273617709047
16 9646.340040116236 2.2516340004548154
7 9639.239293959998 1.0126991920632173
17 9655.331003852105 2.336479480350734
16 9654.65158555146 2.366290366870579
8 9645.616718689433 1.046925767949065
12 9651.039055601283 1.7715324696278232
16 9658.951312896561 2.2960370802043855
8 9648.044327198402 1.072824871443296
10 9653.59554979557 1.3376270543634607
12 9661.39042647247 1.7692096789656004
11 9662.84757073025 1.5575631688556888
7 9657.532602544692 0.825722326265053
20 9700.57197621858 2.8783332566735202
10 9694.014509441753 1.4310429562439193
12 9710.68117665112 1.5345713637689053
5 9707.7661293373 0.565194386082764
17 9725.121413661062 2.64186091041367
5 9722.705965372903 0.5503590959506535
9 9739.487994015848 1.3038777975454707
13 9763.264050900862 1.852529235092052
10 9758.106455043906 1.383197023830074
10 9759.29913388552 1.329709138273894
11 9780.909964646644 1.5206690319663727
15 9790.012501043804 2.1794046834735865
11 9810.712362109032 1.4724973566111579
10 9829.269298220543 1.3785572663371328
8 9848.801357273669 0.9830991466520631
11 9863.482703059664 1.6100528848876574
6 9892.876111097245 0.7869499435593551
17 9913.136222153871 2.2759540511704395
8 9907.097924311 1.072787412712557
10 9923.196293202242 1.4510475189766658
13 9940.790893434956 1.8626748631232226
13 9941.604863589666 1.8323760578376802
11 9940.578073557439 1.347339799617356
5 9948.349961353962 0.6480915815671744
9 9958.024138550918 1.1257607351974277
10 9962.37877116768 1.3294335291121118
15 9982.051989384388 2.154399600505467
11 9975.336816204737 1.556596134271858
11 9976.447734404846 1.5216672993250557
13 9993.072767519341 2.1105908322430476
13 10028.88528395208 1.703711107945506
7 10019.476490901074 0.8520877550219977
11 10024.922708840064 1.4679583170348527
6 10021.109211357163 0.7615346533725167
14 10043.202597148478 1.873361990576924
9 10045.999702633895 1.0228613378302445
9 10047.547105333502 1.2608742051893325
14 10053.356783601812 1.9741742411898384
12 10082.63672095516 1.6107528819196704
14 10107.133279163136 1.977065850054365
10 10102.495800859624 1.4324591908045257
14 10123.733442066574 2.132329641058501
12 10123.154944714917 1.5630116701630439
14 10135.461222560985 2.052022529001235
8 10136.825373168273 1.083186740606355
10 10169.652614572575 1.511388616986352
17 10181.861569648738 2.408798148978598
17 10188.801475287384 2.4218137712202936
15 10188.75660453585 1.8760092621513027
9 10191.353243377858 1.2553733022172888
11 10202.860487181208 1.403051743124073
11 10203.076043896215 1.6334577168157036
12 10208.530100673239 1.6311660066677354
9 10206.479657113774 1.3698782555992057
10 10212.5725505902 1.5227586832621616
9 10218.217998958025 1.1830855997247458
12 10240.772265390344 1.5161009880415952
7 10258.131273916197 0.8779049177990372
15 10272.73181064114 1.9612550256998842
12 10268.872231109059 1.60698532219886
16 10279.35684393962 2.07155071592119
10 10289.424459962473 1.4865916654405757
12 10293.785270330087 1.8609167655730485
5 10283.11219847254 0.6180479621294168
12 10295.384394769811 1.4077765561207551
11 10293.921870878023 1.5803743450513916
9 10291.242663470415 1.132666781217086
13 10309.545727991532 1.9797633056989803
9 10304.942635100597 1.2841669680092305
11 10323.903372841269 1.4022117031857642
17 10336.549249541173 2.4127092005932504
10 10330.171529901954 1.3939593959765821
12 10339.227706374113 1.6572027616619849
11 10340.706933456104 1.3872726715364319
16 10352.782182701496 2.3258704667396293
17 10392.825814377213 2.1835955446954487
10 10385.887087817639 1.4083949519859813
14 10393.237562041959 1.8559139475996962
11 10389.706599143525 1.5014512855015538
13 10401.217753773839 1.9219676809519513
13 10411.583388628806 1.7962435665512304
6 10441.723371269154 0.7785768979293313
10 10459.789463754938 1.4789942847319641
15 10483.101233335454 2.17656497161191
