10 7140.283959263684 1.4056054985760564
8 7148.744241832198 0.9675122437133862
12 7157.023435315698 1.6814448889025424
18 7203.250421305202 2.6114904415758784
15 7204.72962672466 2.127750595194721
16 7216.851641211545 2.0032147644876765
9 7235.061922434135 1.273852577091576
8 7237.1723331809535 0.9837620085467015
10 7242.558839068775 1.3133147998289263
10 7247.707716504837 1.3313424904439912
7 7247.6404265617975 1.0203568755892498
12 7272.125490211736 1.6856512559407033
7 7278.5239073730945 0.9392818834006839
13 7291.442369433295 1.6818838256888302
17 7301.463003722014 2.5776503904275136
6 7286.799163241623 0.8785518629781837
8 7295.136084022885 1.1122013755423008
17 7318.855955992895 2.370958401027501
14 7334.014309266358 1.9466174267423497
15 7339.736014094895 2.2439079806938946
16 7349.719863288735 2.278814067816598
11 7362.435698741064 1.4606457813559968
12 7383.940462895237 1.6608926294046578
9 7385.056673791355 1.0755487156370156
6 7392.927982350525 0.7195872600528588
14 7409.028319297195 2.103084348497766
11 7443.117048499491 1.6356596383209037
13 7447.708008532202 1.7528501508875112
8 7447.172878443056 1.1666270510025196
13 7461.53302588384 1.8445909376447684
11 7481.143928123535 1.3653689177003594
12 7482.476695045254 1.50396837911578
10 7491.273716939454 1.3548235937213895
16 7505.422436589049 2.43194315655918
9 7498.145572182856 1.1491451346159587
10 7527.778025875113 1.3706519037052214
10 7533.357961260138 1.3912134851161253
12 7563.606653767921 1.8163630625289444
15 7591.430236653875 2.109302226872562
18 7596.253177815597 2.6514844792129386
22 7621.330766192743 3.3576976597367802
12 7619.60534865166 1.565969958244859
10 7619.457229296206 1.222684397270048
10 7621.255352722592 1.284200699944548
6 7621.477608411145 0.7124908288853042
11 7644.965928929928 1.4892950911501648
9 7647.774638587433 1.0378723661633575
14 7669.6855130890635 2.0479822867585966
11 7667.701107880499 1.584720926215383
8 7677.576387879349 1.0676468012547748
11 7697.546791487003 1.5490794626110396
13 7701.4002308615045 1.9506181177719002
13 7713.99791888187 1.6617393292891984
18 7736.017123428468 2.449561381721686
13 7741.962661003835 1.9005433544245933
11 7762.213214106819 1.464309547430631
13 7766.879034124888 1.7413231928828672
13 7764.564241869514 1.8837270441946392
14 7769.722752083104 2.0091769329853637
11 7770.4118943739095 1.4539441581793573
8 7790.990881320973 1.022908160240329
14 7810.92483653148 2.018883489662438
10 7825.663814754251 1.4091699753064963
11 7831.0220147160935 1.6511491702124022
6 7834.212749237036 0.7400430356326244
15 7877.435635026576 2.0220407769619038
11 7876.188067327653 1.5190070301880716
12 7929.3248597873235 1.5944799515706647
9 7927.497109284181 1.2121539564689112
8 7950.5620194527055 1.0496761381722046
8 7963.153150605877 0.9900846220174985
13 7989.573325277354 1.774168030680043
7 7984.183194624626 0.8345778405289734
10 7990.389192984579 1.2687437536072923
12 8016.472538164866 1.6291780783026992
10 8016.519301151997 1.1915408075620773
11 8018.9246169618455 1.6153047894437098
13 8026.324586881688 1.7082765280456402
10 8026.380512063811 1.304453699802082
9 8038.289479523621 1.1683075123533613
7 8035.801590104444 0.8560618973903953
13 8049.113958360257 1.9799270007571863
10 8056.865628233969 1.4224145463453206
9 8057.694252621346 1.1987183357905278
7 8055.1613707571505 0.8623899769967642
13 8069.198624294693 1.7000240044641304
8 8063.427002120733 1.0700828505398843
16 8089.118477190419 2.0855126759353695
10 8082.39932180325 1.3624274541644594
9 8083.970691795077 1.1753925493222737
10 8123.100010270101 1.4019237383190553
8 8121.0807568769815 1.075975991257023
12 8127.195498126988 1.5983870712242763
7 8126.3754219923285 0.8957972224285689
12 8140.272283399009 1.6950747286869412
13 8141.471557062807 1.9485667922032623
16 8159.596169488618 2.30080898644277
13 8158.865224560699 1.8178001766390643
8 8162.858922917777 0.9750514381016638
12 8175.758298270472 1.7450497047727558
12 8192.442665548639 1.727406691095062
10 8194.934785486279 1.268360773504727
16 8211.024730179632 2.203764685955287
13 8213.91545611369 1.9654851128923123
10 8259.674990056534 1.3220569622689184
20 8277.7320984997 2.7064671405769216
8 8273.342133946353 1.0352789563421507
7 8285.30191444358 0.9253121895177221
10 8294.748101232457 1.2899762123749163
13 8304.869587277815 1.8537733755735435
20 8322.42126537854 2.687947327433754
8 8304.975765036497 1.0590080554325465
8 8332.09713143066 1.0051873683051458
11 8348.042014359678 1.4726923686204194
12 8358.329979577604 1.7801628701270376
10 8360.473237012326 1.41361046442564
10 8370.452778623541 1.266458842745928
12 8384.610701625852 1.6061288170303083
10 8384.135674166519 1.3983360654584371
9 8389.938525454745 1.1607515185841475
12 8401.999311014548 1.6862278983511927
12 8408.446667423803 1.638583022204109
9 8410.818885980227 1.1261606112835378
9 8447.774565794383 1.1025441364672746
12 8451.721423260298 1.5443145838728636
7 8445.23116584835 0.9327970174582058
9 8451.03138523893 1.3362368140623544
11 8467.11358949379 1.5697517715700466
11 8472.40676070842 1.4689569281027763
12 8502.35723140884 1.7349793600112133
10 8548.94177402885 1.2097087296113391
8 8547.087322558804 1.1825757975128701
16 8578.163919517 2.0677876065015104
8 8574.165518499247 1.0762182226166372
15 8585.872469780687 2.2404848588338435
8 8578.603242849522 1.0697137110382717
7 8592.272942611993 0.8557939013387919
13 8617.239765308788 2.0834855945637414
11 8621.976575182247 1.407603122492481
12 8630.595051565875 1.6592846092524087
10 8632.39745436677 1.4077239528971022
12 8641.062640460434 1.6361021262114621
8 8637.278491219968 0.9994309528243591
14 8650.635442736477 1.8384500113110693
16 8659.115978413187 2.119404474399463
11 8655.302079858668 1.5023420817794022
11 8663.662265143272 1.4611211887084932
12 8667.9503942207 1.6858518365681276
17 8683.840712602369 2.4417952034487644
11 8721.103794734305 1.4609461983823682
21 8744.375216531776 2.89129233738118
9 8755.656918601857 1.2964799739727761
6 8757.0137352505 0.7313559609935992
13 8825.59990131342 1.8066029734444276
12 8826.546953492487 1.7382785918445687
7 8819.096317686732 0.9631999886679108
11 8853.247058880466 1.590021515094786
18 8866.9724024264 2.52061310225361
13 8871.844243758043 1.8537684809878108
9 8877.041152441749 1.143166999073553
6 8899.399207325067 0.8366903836941768
18 8927.141926883882 2.426347528259229
8 8925.816113739764 1.141874149968618
13 8947.904228848756 1.8949201201625059
11 8958.501701758232 1.4429647389272031
13 8974.477093913465 1.815667192078561
14 8993.373325162573 1.904503018695427
12 8999.668708298543 1.7871097216271405
13 8998.770204944429 1.7001868288876276
12 9000.309178768355 1.7587078138245662
9 8997.895844776822 1.0510555234960282
11 9017.651004429781 1.5055806990787906
10 9017.63249482347 1.274563078664968
10 9030.451439822038 1.3239996826742129
8 9048.735020633596 1.002106182466791
14 9064.435705703629 1.9355557186428483
9 9067.945830799792 1.181048730576181
14 9077.309735932378 1.8261897183306401
11 9089.280471279453 1.3374025404302428
7 9086.285784338908 0.8529800205677964
8 9098.152056933508 0.853723184528662
13 9106.544543220492 1.8818954246396489
8 9102.645623064669 1.0896076001615311
5 9111.667761788953 0.5883050800639607
11 9121.118926324956 1.435323696413786
12 9135.358845280103 1.6499348641442102
13 9138.623001037808 1.893563434375078
13 9147.619777107633 1.790108672756641
17 9159.177473180353 2.395694012161087
11 9156.68812914747 1.5477978893449928
12 9179.348794574038 1.562196706354749
19 9199.323187071062 2.5939344871421337
16 9201.565648214828 2.1706547159401652
9 9193.262072041121 1.214171327755098
11 9211.957231500961 1.301993713970689
9 9223.21061577717 1.2314198561998229
5 9247.289744113681 0.6314919199030417
3 9251.614138711298 0.24973667473855216
6 9257.428153949933 0.8086981457898474
13 9282.14728257075 1.8704156140733212
10 9278.092442712083 1.3637237146301993
7 9276.602776651982 0.8049972308934504
13 9297.721719795116 1.7242130935908668
14 9300.404415636121 2.1506869395189274
15 9314.281671902114 1.9936310588024673
10 9320.454737464042 1.3789782799117427
9 9329.292325328239 1.4125752291952867
14 9346.547395029016 1.9825568766422417
12 9342.568194530773 1.8095624547263442
10 9344.905974829717 1.2063470750036827
11 9350.383079018527 1.4783566822039478
16 9360.452453673282 2.3328698789211524
14 9361.175935074682 1.9726806580697185
12 9363.652077656767 1.7963271399506493
15 9381.088372416529 2.2020607831351704
10 9393.947804544827 1.3181257149408687
4 9408.051577074644 0.4944988027747591
13 9422.118445949107 1.7063478524082951
9 9426.965866595829 1.1772818578828845
14 9436.42893225512 1.8542965492686774
8 9432.3863880288 0.9950594352124329
10 9440.374355967504 1.2109841820105407
11 9445.495373257954 1.6297017010145063
10 9453.019675863692 1.4673839487644604
6 9455.523777907927 0.7736881764048308
9 9463.494318226261 1.3028331302038199
15 9498.643827449305 2.115619349865402
11 9503.259202688898 1.434444261972463
11 9506.15874940496 1.6017794831673697
12 9507.690710703397 1.7067851379840122
11 9512.565728077743 1.5333171625007689
13 9534.851542731225 1.8103596812369722
12 9534.779719824508 1.8368689732591401
9 9557.77210578469 1.3164967884628351
9 9574.306181034117 1.149748677914495
11 9580.565028884823 1.6303772975926605
14 9595.134204665723 1.9720790247872129
4 9595.576720579 0.4363545984280749
12 9609.299515263381 1.636390690692925
6 9601.437639170603 0.7405431235319868
9 9610.3237846747 1.2601864771516111
10 9614.95077827937 1.3180140580585726
9 9641.743289617782 1.189641135399206
10 9686.407179923453 1.4119103647802125
18 9701.844259219852 2.3646331101696787
14 9695.827793492635 1.7213719090494
10 9694.534675746396 1.3544655282699867
14 9720.097110793693 2.014237442599322
11 9716.298716477584 1.6467537506437615
12 9731.472682716054 1.623910681224133
10 9738.823237647433 1.3406043880852023
13 9744.150449481653 1.7678353666137578
8 9761.300680512855 1.051227920047352
10 9775.615590959502 1.4515005717687672
14 9780.484850579953 2.093590841957112
9 9777.139181428825 1.1586500136710005
10 9787.241767853278 1.3655480495673227
5 9794.211824993528 0.665013521632747
15 9828.841928175234 2.1755104682991857
7 9837.371825284697 0.9320868635997861
8 9839.775998994477 0.980329352656416
9 9855.063925893828 1.2584036652893622
7 9851.736022461573 0.9027265460818448
13 9866.294172989185 1.7695509459629064
11 9868.19639019711 1.539920678468321
