8 7611.403011034775 1.1380636309980598
11 7616.486524099015 1.4572589215952385
11 7618.936543709469 1.4702139698511236
13 7644.051829142402 1.7384839794218745
12 7650.180763708658 1.5712176058115381
11 7656.665878124229 1.3822534386175582
11 7666.6691329006335 1.5213891012865894
14 7670.984241263858 1.95779626951891
13 7674.396905449155 1.6848525122294256
8 7674.435654227295 1.1358663393491224
11 7682.075803461097 1.5697741770527145
11 7689.829467314742 1.5029451063844292
13 7701.528083749191 1.760304115771651
16 7703.413679201412 2.0126060472478025
13 7703.047847114467 1.7467507229587635
14 7712.234882370538 2.0615495247891835
11 7745.358387247296 1.5257542584832124
7 7745.6398233278605 0.7490152300953821
10 7748.512738975498 1.289838359808751
12 7754.878504533527 1.469686302445572
14 7776.282689376841 1.8245264016950187
10 7815.521378178425 1.1242047370539678
10 7822.779095389275 1.4741748212453412
6 7829.661422067529 0.7250034873941558
7 7833.300363121938 0.9064503724930908
10 7875.322040110733 1.4426984546802357
9 7885.236198628612 1.1984866973400985
8 7885.368992183551 1.0748778219939914
9 7893.980657178966 1.1573758775535923
14 7903.30388957783 1.935933274950836
6 7902.552717246961 0.861489732980992
9 7908.540399608051 1.0902335861571886
11 7923.230994695032 1.5648376310026562
12 7923.760308012994 1.6717679956320752
10 7922.894998699242 1.4508898192870185
9 7931.865267586859 1.2789332678911614
10 7937.187493455121 1.3525692867247854
5 7942.815880073407 0.5391652077437589
15 8004.686301629283 2.296121605867336
7 8027.043628732814 1.003450358605225
7 8027.741195171757 0.9044809700090478
17 8047.089101694242 2.3280789347255797
13 8043.9425445204115 1.9381913485667606
6 8052.458373810048 0.6506878966490532
15 8075.087854791812 2.163219657736615
12 8072.111130876516 1.6874582766433337
11 8072.097283329118 1.3360411847249671
13 8082.929573669108 1.6119487317607109
10 8080.529758884231 1.4342166162160166
14 8095.713254623279 1.9918693304422197
13 8095.028465993531 1.6968226692594146
13 8097.110168856334 1.723298341922075
7 8090.388003628092 0.9312426421167274
13 8114.937332775722 1.9397795720821638
10 8142.481246843648 1.3365030744888737
8 8160.272697351885 0.9722558128807243
7 8163.09435485946 0.9060986563931883
10 8182.30244857358 1.3071070651610752
10 8188.676015358128 1.2758414752195701
10 8191.358419367884 1.4190142301049151
10 8197.780134548479 1.431952083255884
8 8199.534117995587 1.1288118237736675
9 8207.093004215316 1.222364644827556
7 8210.069630126354 0.8813232315531174
8 8214.295791902332 1.0463379675699642
7 8213.962425268115 0.8448887685251137
10 8242.170345599729 1.3097060446153208
8 8254.453835391128 0.9468250594134715
10 8275.923839462044 1.56687509184543
10 8290.6109882384 1.4389826399151628
9 8294.43041559726 1.2455239158010716
15 8311.76434512977 2.0889481347465573
6 8301.894422190853 0.8172324961871034
14 8317.320749600274 1.9755453329270933
14 8334.698633905497 1.9350683119406051
13 8347.856676687612 1.7336088938715237
7 8348.847400177947 0.9209590758751377
10 8357.19347793629 1.2884785724153671
15 8364.71997326087 1.9597699794120227
16 8367.84623856294 2.2120838814188724
13 8375.77158114298 1.8618703240576946
7 8380.454038216805 0.9470074939066861
13 8434.416971317503 1.9248301828757068
10 8440.43433710219 1.279827337761674
7 8450.435371487294 0.9376631046028329
14 8462.759964087962 2.003936245604974
6 8478.316815352015 0.8190043499855582
13 8497.561359189836 1.9362753888905688
16 8505.495771022901 2.23300873824307
8 8505.57203905291 1.0276824845489514
15 8516.833496484192 2.2273013734151563
12 8514.652605463627 1.8645973581592101
15 8519.634489779535 2.24386865909258
11 8525.094261476206 1.4441568930831192
14 8533.88166200798 1.9156691823093988
14 8544.196515863401 1.8520237364192191
14 8549.015048935831 1.9688197690289382
10 8547.046954204168 1.4390986228419365
10 8556.462254023802 1.2438262872644854
12 8580.443186453153 1.6165645080700144
11 8581.592168933828 1.586586239607413
12 8583.976469592819 1.6711676536760378
15 8596.992285727943 1.914178833326109
16 8604.543613564669 2.19825911234499
14 8605.182399764826 1.9918688797430815
8 8599.928074589416 1.0307433979050442
8 8610.6347975094 1.0005116757542638
14 8618.657642894157 2.0537571269498
10 8628.788961576654 1.3596232577913816
11 8664.709257281058 1.7052190003837262
11 8674.730565578917 1.46834285853022
8 8679.37905057035 0.9880686731363084
14 8701.425819233791 1.903586894686165
9 8695.72962546975 1.0899326217713905
9 8703.796905639814 1.3605197105493185
16 8717.988109286394 2.1334213205625607
12 8718.62091942601 1.6152720836482444
8 8729.830860339194 1.1681116670875467
15 8747.493768237891 2.0524813542089717
15 8748.46450830107 2.0417881495635615
6 8738.121754816379 0.743224829355559
14 8752.863310681481 1.8782685966329242
8 8744.252745027845 1.0566442207755342
9 8752.539636027645 1.3267943858586966
16 8774.896939757413 2.287639856641944
5 8776.71250883162 0.5724198497498338
15 8799.734781832572 2.0977541673509226
13 8798.649758876381 1.8274321952149866
6 8791.522240449762 0.6922076340200147
10 8802.83815797159 1.447721720591745
13 8808.33288794785 1.7840554516879599
10 8813.795563576046 1.5256898094338989
11 8846.326523112613 1.526472226740791
14 8849.622963256072 1.786950465026694
7 8844.466059001441 0.932120521354462
9 8854.835849221681 1.1710541114853652
13 8864.190424447419 1.9057154334830475
13 8869.617163911864 1.976274925353622
9 8872.791229390636 1.215176331173438
9 8872.361245207147 1.1379838521687886
7 8916.290326436367 0.8926940313810916
12 8935.834373757652 1.5868173585313843
15 8946.412062777199 2.2211516684423316
8 8936.44905034513 1.0841442679810989
13 8968.215647290757 1.9095833645212494
15 8970.633542732352 1.899702596979964
16 8977.493814643494 2.3509832527244336
10 8970.999244486611 1.3434860741309789
9 8988.790231917923 1.1152483745104584
12 9000.507311807385 1.7652307905845557
14 9008.329602925578 2.110799734178561
10 9028.337215007576 1.230735300406757
14 9037.906537502928 2.0589986968853036
13 9064.411762116086 1.8490992048813788
9 9098.316624382504 1.260661859400145
9 9118.779334184446 1.238715685146455
2 9116.381097308991 0.18154532134747714
10 9140.866125440942 1.4113054873608581
8 9138.49434303266 1.0448207445091513
9 9160.104989261657 1.2062488522740469
7 9160.278197007277 0.9558467047012309
9 9169.95416145382 1.2434249306849772
6 9169.791526174391 0.7273582122962701
7 9177.137699667639 0.7622110176976932
12 9187.839449810777 1.6443301703629665
13 9187.413880338425 1.6533510363257171
12 9228.705926170993 1.685276407063771
9 9224.185472396166 1.2375054292604384
7 9236.44042615126 0.8607955060597597
14 9263.865530602901 2.063713282634045
13 9268.775711858849 1.7726714437061346
12 9275.351841360714 1.7613711709752757
9 9277.316234615564 1.2753129911948449
8 9275.784060994165 1.057103751287726
15 9289.629448304591 2.054619185057008
15 9290.891199768757 1.9371479222164811
14 9297.494159234675 1.9626935188745593
16 9302.623750922168 2.309245217991105
5 9297.33295764564 0.5575566444036588
14 9348.169833065867 1.8999571313876216
15 9359.625631893086 2.254796608502967
11 9355.292305212266 1.4716434585393288
10 9358.541815795657 1.5105763964388528
9 9372.683340861737 1.316591625226074
6 9374.835283854829 0.7665290445515303
10 9383.587870031926 1.3167139810512494
12 9385.507897605567 1.74880789900587
8 9410.883582350167 1.0388771087689257
8 9414.19208072322 1.0039702805579505
12 9420.739034678101 1.5672398943531265
14 9441.618975564566 1.8826409425347157
12 9439.457032681212 1.6751629775032577
10 9436.994524388021 1.3199588702133855
10 9437.627577253868 1.4033200043291143
11 9452.777541522832 1.4451001381933404
14 9460.033759801147 2.0139567459301158
10 9452.299827071518 1.3300035156785062
10 9461.53588967225 1.4231843769003862
9 9476.402789409905 1.204099069255644
15 9483.852388305577 2.091063693940042
11 9485.80187176068 1.4498495954113568
10 9506.521307826353 1.3761306925331396
12 9512.53946330704 1.7216391285906174
10 9517.545329618113 1.4084588971061622
12 9526.56725108149 1.7593011796960494
10 9523.319048385347 1.4311075095904922
10 9528.14347003206 1.5075586914452224
13 9535.199266004392 1.726288328540659
13 9539.895036702792 1.806001545553495
12 9550.180886979659 1.4966337606245987
10 9553.865637599976 1.3673631468061254
6 9549.313478279704 0.8072371598388638
9 9566.603332822684 1.1890291896885152
9 9575.738098429329 0.9858048752945499
8 9586.501007042416 0.9624422942246131
8 9603.20146080395 1.140627706024682
15 9633.921641765028 1.9747456196018562
9 9626.51319739835 1.2074167823517086
10 9632.825809594293 1.4537678825642844
6 9654.875138440353 0.7569273595683585
7 9655.790517663736 0.7853547759286891
13 9670.67540118463 1.6738253387138367
4 9662.170691565005 0.4466536171893492
14 9676.545190266233 2.093543323366145
16 9696.368682584498 2.2058785892431145
9 9700.309297342295 1.1556023311400223
14 9708.983143464933 2.142652218089136
9 9708.65669144357 1.0985555919934318
14 9723.635621072439 2.062029830833484
17 9761.005291581301 2.4740019858952658
5 9755.871840310661 0.569350436795222
12 9788.179650429003 1.8247700364083288
11 9799.41539175509 1.3496094471655349
4 9788.855840003254 0.4581281120626134
9 9799.369900938047 1.023510115396061
10 9813.019128156033 1.353096085345411
9 9818.392548905442 1.3217576509308842
11 9831.224966976057 1.5397734287612541
13 9844.663853791419 1.797508704154014
18 9851.512221003464 2.4430532678997228
11 9857.270962839348 1.5130733982249822
12 9859.757782621451 1.7798421379209295
5 9866.939169190056 0.5939138785373496
11 9875.644432172568 1.4307330606194042
13 9882.78685171945 1.8884912684488189
12 9879.863696635462 1.6169412203412297
8 9885.837657541084 1.0300839593670912
7 9885.821998257212 0.9789069164160077
20 9913.494430438643 2.785490343033336
17 9937.343504828174 2.429270670604057
11 9929.42132604378 1.6144623870083648
10 9929.777695406932 1.2916526227239644
11 9949.118269187635 1.534575600022048
9 9950.04832263738 1.2398828562941295
16 9970.896736135148 2.3129919480779706
7 9967.812860889346 0.9379071503122526
10 9975.017568915417 1.3665402398242783
12 9978.430471673792 1.6724378958908415
17 9991.893151581971 2.5529367536106613
14 9986.817466342736 2.0312304630540607
9 9982.55220599142 1.1995628686641426
11 9992.40180681513 1.561341111196651
13 10010.736808966838 1.7998498952153976
10 10016.30235390216 1.360001373394923
7 10017.86728304363 0.8001376922399868
