# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
261 2836.5770377012504 13.604152533736372 13.030954119062164 26.635106652798537 2947.332096922283 2878.5031856610253 55.22475872722498
286 3060.4829988195997 12.293985819864615 11.511043614221446 23.80502943408606 2788.953617310616 2714.0659351481436 62.593696342339626
244 2684.2279375419726 14.852552992486824 14.302336940853246 29.154889933340076 3179.8711367681403 3072.6816075806514 92.33697619467875
277 2978.2324029769497 13.123480090391322 10.418246228539173 23.541726318930497 2940.4960723399954 2877.1026420241146 50.26995022520396
317 3354.3937940972046 10.843011944442882 9.627743060900222 20.4707550053431 2594.3472290732852 2526.482477146425 57.02173998218086
220 2464.6165074161386 17.20915403254229 14.364928710558411 31.574082743100707 3533.0465924225587 3434.9130963198895 80.92434206975213
303 3227.0335036816195 11.867642875668249 11.114189316570787 22.98183219223904 2787.829838717921 2719.5148544746594 56.44734136733405
259 2824.1544200732915 14.536284729676115 17.317539167878937 31.853823897555053 3230.337218951354 3142.2279981073307 73.57293611402974
300 3179.9162505954546 12.308842562419397 9.89244776981128 22.201290332230673 2896.9315476948486 2818.7443635481504 65.87834158400938
202 2173.3484618922075 20.10175041672929 19.098837091685382 39.20058750841468 3926.2470881544496 3789.7949924714635 116.35034526582012
304 3250.049760352446 11.794279903935083 10.400515014787896 22.194794918722977 2853.936544663957 2745.0532954053597 97.08896935440634
237 2658.146328744195 16.13938819771581 12.98597760950364 29.125365807219453 3488.3551834599307 3410.104157702783 62.111637559080464
270 2927.0419366989117 14.303539541513684 11.933858447404868 26.23739798891855 3253.557706102106 3183.367049182617 55.887117377664254
246 2700.421550792426 15.84839269362986 13.807120632225407 29.65551332585527 3485.9622213891275 3389.856572500943 80.25725619421019
306 3292.762159600259 12.004003479485153 11.892837430761096 23.89684091024625 2925.971740786488 2835.3758595826976 78.59187772404493
199 2159.262990955472 20.61440836105759 21.640905276033813 42.255313637091405 4071.0270057119965 3923.514808010397 126.89778934009337
217 2455.8856802949094 18.285651346129313 15.495440419347041 33.78109176547635 3808.2679924257964 3736.549690001253 53.43265107801608
315 3350.265150813775 11.922145122053326 10.463012399019311 22.385157521072635 2922.6561451722955 2852.2756752850833 58.458324764900226
313 3333.7494894918154 12.118055344237394 9.31796954821119 21.43602489244858 2970.0483889925918 2897.390931310761 60.53940233732965
310 3323.2234350301796 12.281981103836316 12.320241159341784 24.6022222631781 3018.929630366535 2940.925261378571 65.72238788386085
326 3443.239928367506 11.788581806193998 10.347620758203744 22.136202564397742 2909.0626039157933 2870.729603611479 26.544418497862807
294 3136.3112506793286 13.598915633848513 13.282015480400704 26.88093111424922 3241.407152465069 3178.1768917841673 49.631345046756906
346 3730.412791219941 10.42064451660096 10.422440869005811 20.84308538560677 2706.0721218402205 2661.0080858176725 34.64339150571914
321 3401.661228086181 12.323486248462196 10.871202318106754 23.194688566568946 3059.352267812077 3009.328076872368 37.700704690979364
228 2523.4251601790133 18.343343983804438 16.320122632682672 34.663466616487106 3941.5638849147276 3872.1267176900074 51.09382324051603
301 3182.214747217442 13.617702656538782 11.587192801210954 25.204895457749735 3304.8790340289534 3234.305644226968 56.95568714515048
211 2330.2897012521257 19.993267190198686 19.488897099964447 39.482164290163134 4164.454192808129 4060.807283142111 83.65364247538628
221 2481.2773013922692 18.731014015741053 17.25841853272898 35.989432548470035 4037.0753203917125 3944.471382847966 73.87292352759732
390 4179.203953195025 8.660235530710544 7.432357517339788 16.092593048050333 2390.5567244355043 2358.4886060139825 23.407882890624023
387 4149.661304561112 8.858745035945736 10.62520330885869 19.48394834480443 2450.1029135894314 2415.7007104342283 25.54345811906478
209 2317.568767056124 20.50937847426894 19.775555171354206 40.28493364562314 4296.41596517007 4181.985072023696 93.92151467165786
357 3838.0250926208296 10.511144018452182 9.808907638486474 20.32005165693866 2808.3806297450433 2763.3963383744663 34.47314735189502
274 2959.813056226395 15.543559921340451 16.694330540545774 32.23789046188623 3736.8909501817316 3638.36988696729 82.97750329276369
213 2376.8668043733956 20.12918757314313 19.801840835898464 39.931028409041595 4343.252045473158 4218.484102719416 104.63875518016084
297 3147.654830060423 14.46061963483436 13.204448813729083 27.665068448563446 3573.6865598568306 3487.083137140066 72.1428030816146
290 3113.956925566739 14.74147239640503 13.680095433425008 28.42156782983004 3610.60351283287 3536.6786623605035 59.183378075639666
342 3678.957797602467 11.611670385157977 7.980981392203482 19.59265177736146 3048.801463162368 3006.0515105096392 31.13828226731721
318 3364.109935381238 13.20329470893701 13.63027550732315 26.83357021626016 3366.2475778715316 3289.57887114849 63.46541201381706
440 4725.320007267813 6.761329875177777 4.747045038757855 11.508374913935631 2011.758123141576 1978.113288355934 26.883504910317242
242 2681.6011949237127 17.729661391992916 16.660649084368426 34.39031047636134 4094.740944292844 3977.6036271739376 99.40765572652799
341 3653.0033280753314 11.786357607374084 12.609787520017006 24.39614512739109 3141.653744050368 3065.4356573472082 64.43172909552868
360 3860.770259435437 10.857207857365923 8.825117904933599 19.68232576229952 2939.02933812607 2897.3697500769686 30.80238019149965
307 3295.5959917516284 13.971043452349441 11.56124191740702 25.53228536975646 3504.92076887204 3456.730977529435 34.21874788995137
283 3036.2630078199377 15.47866921456292 18.486792813408915 33.96546202797183 3772.603318139188 3698.668758673473 58.45589025081563
377 4019.4448314833453 10.156224722519564 9.269368418641509 19.425593141161073 2805.1653207811105 2767.1074293002166 27.901666758152714
443 4739.596066899262 6.935108082622721 7.310973772812077 14.246081855434797 2087.809914264265 2045.7496519610604 35.125154220430886
332 3526.6271509335284 12.686199636257877 10.67949215263581 23.365691788893685 3315.9277485484927 3250.7905106197654 52.45103829219261
422 4517.353232880705 8.007048171349751 6.032706675770571 14.039754847120323 2359.599308736375 2314.8959761893575 36.69628437549363
284 3038.0784618145835 15.67290186189648 13.03582650024078 28.70872836213726 3839.763553233647 3764.1194448179776 59.971206553432694
362 3878.0965901191744 10.908683377544024 10.044726426131035 20.953409803675058 3004.2999776997644 2939.2350598816824 54.15623444030007
272 2945.7785286733497 16.33229809891448 15.475333420509457 31.807631519423936 3994.2906158552223 3891.494244364773 86.46407339117877
282 3024.0003718504004 16.007371139990816 14.882347794008778 30.88971893399959 3916.4774034520906 3849.3681694885104 51.101862823242755
155 1687.4591875871085 28.066307747379955 24.65391644822807 52.72022419560802 5288.776018666379 5138.858533674988 121.85117724349061
241 2675.027127361596 18.58689530083144 17.16441909288141 35.751314393712846 4346.688167992879 4252.612462791209 75.48880990043472
426 4546.369427117867 8.28098479661573 7.569844645955206 15.850829442570936 2477.855050293284 2430.716885635332 38.85717986115742
381 4091.080443720685 10.442357912787 8.809960900895314 19.25231881368231 2943.2260725245337 2912.6915009096433 20.092213701875153
170 1882.1054126096933 25.945247268727357 25.466930799024784 51.41217806775213 5176.9756643835935 5007.199775262093 143.83064185224907
289 3092.9267296439616 15.854363012576806 14.174779252893615 30.029142265470416 3976.761877370173 3898.093348584583 62.81416577266782
378 4030.174447966493 10.84919821867192 8.779053506777833 19.62825172544975 3065.3703063808725 3019.2362413873643 35.28486677459932
327 3496.266743913573 13.59006714776478 12.470282938479064 26.060350086243847 3607.6614357196286 3534.055306636896 60.01606193467114
311 3326.791381667849 14.478672229732332 16.304498246384952 30.78317047611729 3779.583073601573 3687.6498343187127 77.45456705281413
388 4151.407266865122 10.299091419721867 9.646375620364198 19.94546704008606 2958.5891420730604 2907.2426850008114 41.04736565230269
273 2949.670165682273 16.939451497127326 14.58755084780958 31.527002344936907 4190.004278729557 4098.6508231015905 74.4140041304704
243 2682.140267579624 19.0165613578523 17.158977211692104 36.1755385695444 4457.999634626729 4390.847494462746 48.13557880571534
441 4733.465614552621 7.927425742643514 5.351730846427406 13.279156589070922 2409.9028426436425 2380.9323054184297 21.043111482396853
358 3838.6536966747935 12.107109253759837 10.802814200633115 22.909923454392956 3367.427427441845 3311.510501463211 43.809816724610755
254 2760.3587849052406 18.61238992627315 18.292241706433117 36.904631632706256 4478.291110919865 4387.9117917307985 71.76692926239002
266 2874.306181772552 17.705055262111976 15.891347423701284 33.59640268581327 4379.037113158483 4268.931801217676 92.4002566783106
348 3768.1868620049663 12.620640626554355 10.926689687119765 23.54733031367412 3490.455160308914 3438.0103144041013 39.8242052779824
292 3126.4395907139965 16.34386488963681 15.502210527912577 31.846075417549383 4147.321610659781 4090.128227114054 40.8495186557343
340 3649.7599527699194 13.268430190180581 13.125158790542635 26.393588980723212 3646.5533976878733 3570.765755250343 62.51921224705984
350 3783.084427541427 12.634317694427104 10.52822747500342 23.162545169430523 3531.1618267887993 3459.176838483292 59.35067061080508
208 2315.4487260365304 22.659821764464475 24.732413652458956 47.39223541692343 5019.36592028514 4917.026238319906 79.67986020027865
322 3419.323145627172 14.883514247375132 11.868810091887596 26.752324339262728 3962.122329845966 3904.019567054285 43.2192485439823
184 1990.706721015947 25.813235767246162 24.787667568707356 50.60090333595352 5414.380011120304 5271.3826316923405 117.18414366016896
295 3140.530310410628 16.61923151788182 14.719833504161638 31.339065022043453 4268.173658440941 4202.39936271061 49.155064212088746
253 2746.432879052863 19.133025766599836 16.744430142790396 35.87745590939023 4674.769702592448 4571.532563703582 84.10411312184806
196 2118.667814658612 24.765738652354425 23.613815573666862 48.37955422602128 5309.891780311474 5188.61687189108 96.50916976750068
227 2515.588012690368 21.202887517163536 19.611876648182882 40.81476416534642 4952.696242672662 4853.864216036641 77.62913911839769
279 2991.2864253079606 17.705195215660144 16.552882675722834 34.25807789138298 4496.05878523627 4413.437314690475 64.91627532974917
324 3424.350758943104 15.109715077018961 12.818982174702938 27.9286972517219 4089.380088969018 4006.8527134129245 67.41766047874626
383 4099.019203346005 11.77903126752128 10.967749886977096 22.746781154498372 3426.881607548821 3389.8358444307623 25.26673185028085
278 2985.062556562242 17.765892564686958 15.720201734833983 33.48609429952094 4545.102779404627 4446.826291618309 80.51059522124433
236 2644.7889435457228 20.361535509008288 17.788207405981893 38.14974291499018 4908.002798307592 4808.752550524625 78.88871227351729
371 3977.8434060913105 12.303222871561818 10.451674151958528 22.754897023520343 3579.6130474570327 3511.60612061561 55.703703969592425
379 4041.351834323453 12.038213021356132 10.67381435457552 22.712027375931648 3522.9844515783866 3445.921899092897 65.02433946387191
368 3954.608126136387 12.404292672779686 11.454253975328244 23.85854664810793 3613.9988487681903 3534.399992745386 67.19456334975439
222 2484.9947451293774 21.851892663584632 21.429372097758286 43.281264761342925 5084.682256953319 5003.945145555078 58.885218734179944
347 3738.0180045143566 13.779773015369162 11.840401381977617 25.62017439734678 3877.390408617363 3828.0471170356464 35.563518566045786
482 5112.845612316493 7.798130146344974 6.3352097906145355 14.133339936959509 2514.8587935946953 2480.011970501383 27.048692946797928
363 3886.549734836295 13.043561585670451 13.295872127215913 26.33943371288636 3757.6870432357946 3697.540332624085 47.103149025755556
328 3496.9049098527253 15.220316343995375 13.714738162580616 28.935054506575995 4206.888329018919 4125.315848665022 66.35216400957052
216 2426.4199289371645 22.42075094108837 24.58355317087451 47.004304111962895 5302.817757093151 5137.292472084197 143.1045340673777
336 3583.827339304023 14.989738232897967 12.13758726706863 27.1273254999666 4223.7463909730595 4142.355976151458 66.40067658837825
180 1943.0718629159514 27.533758915183075 26.402822424325468 53.93658133950855 5879.706784081283 5729.056595159995 123.11643000553158
285 3048.477047881441 18.242077880883144 15.987957805812771 34.23003568669591 4800.857668163486 4708.412645960131 74.20294432207629
462 4908.526964944872 9.135567860971905 7.289162897425808 16.42473075839771 2942.635190568035 2909.7118273662545 23.78779534060959
386 4145.994221066235 12.3528156608595 11.771964132197805 24.124779793057307 3744.3922794208256 3663.0115187050023 69.02794505469501
265 2868.4123566018384 19.4153074630006 17.92933827717099 37.34464574017159 5022.034259572765 4902.455162720739 100.16378938860362
312 3333.2208186818903 16.797464848325802 14.126245553384923 30.923710401710725 4567.655491781899 4515.219447649428 35.63857928378138
256 2763.45967989341 20.349660086696176 18.40303864834512 38.7526987350413 5142.582174938598 5046.213100118781 76.01941473267789
367 3949.328581105981 13.352667534396524 12.2451340375303 25.597801571926823 3957.2240207823784 3886.99392312396 56.877430123730846
476 5011.380977643596 8.796078469868563 8.786601823147487 17.582680293016054 2898.9922523268833 2836.273747845372 53.922426011450625
486 5162.753620354683 8.45572581148016 8.16884885009554 16.6245746615757 2797.297155603658 2760.417669879843 28.423759912150672
465 4914.163238136752 9.377687342420339 7.665322426833611 17.043009769253953 3052.554285990889 3013.4687541899866 29.707844458277577
230 2553.2397650631083 22.29093795852289 21.44518504290724 43.73612300143012 5540.415459755323 5401.119484481172 117.00503731514391
197 2138.0346725167337 26.336404062974307 24.648990993589575 50.985395056563874 5957.898850262641 5833.4792697910325 98.0831764080599
338 3626.0322118590366 15.408332434117613 14.73599274635765 30.144325180475267 4479.718367499389 4373.438384582852 90.87165048208453
337 3603.7430287069715 15.763669368335746 14.347307460860204 30.11097682919595 4507.365498962705 4451.938813148518 39.663016445507765
263 2838.4829813833085 20.3295051641948 17.839324893559226 38.16883005775403 5299.135325986712 5188.993261301515 89.81255952056063
258 2811.4560076027906 20.42156775375034 19.56900912607793 39.99057687982827 5328.680409155033 5200.737082047642 107.5217593531952
517 5561.546612344778 7.612078435096944 7.141613370578907 14.75369180567585 2628.8688415703255 2592.178321545195 29.078441589867907
471 4951.311353564639 9.950917363651632 7.597022849910811 17.54794021356244 3284.907988595425 3248.654468123059 26.30260310849735
509 5451.895465329414 8.15954811294774 6.339540767862176 14.499088880809914 2808.2799477620056 2768.0385813664807 32.08181828240049
334 3531.93391685095 16.501495414668064 14.069787847968618 30.571283262636676 4748.7816931901125 4670.23194148592 62.0482562891666
444 4745.371525945034 10.79673996187428 12.252194773303353 23.048934735177635 3539.955046515005 3482.8421977196767 46.316108833219914
145 1594.334943893865 32.827023249679996 29.503870232762928 62.33089348244292 6691.360247471529 6561.324068839523 97.20915538172744
308 3297.0602020254637 17.826418466828557 16.564414679477032 34.39083314630559 4999.9956147645835 4904.25179132063 77.91740497673663
252 2735.0344023880207 21.411515057510343 20.43610639546665 41.847621452976995 5574.839282017972 5441.419136337445 112.00863062255166
319 3379.706976254799 17.496480501389364 14.298863260151158 31.795343761540522 4947.756290122988 4869.8979790041285 60.36183061708789
373 3986.5234449402224 14.386149509443628 11.753716451260159 26.139865960703787 4371.945764121884 4319.165702664882 38.393911947245215
452 4819.989357953349 10.745955302282741 8.511618728818165 19.257574031100905 3549.884747033584 3506.7158870065387 32.42290472452896
424 4530.654546675805 12.009465528958009 8.82606855860227 20.835534087560276 3873.048070295601 3819.8498267748682 41.188777991514144
355 3835.7261194553816 15.259051655104788 15.051614049134233 30.31066570423902 4602.039560377607 4527.622463046429 59.15804567574105
335 3567.3702919518523 16.64424451889701 14.579552982925254 31.22379750182226 4894.148008469556 4789.7024103425365 87.80135360776103
309 3303.0583295398064 18.188908283952113 15.279418062706437 33.46832634665855 5160.084737010911 5067.61211047749 74.28371824907254
405 4302.324713010376 13.243891979717606 12.874913696792222 26.11880567650983 4193.76770442096 4138.6726269621295 41.851185478823936
397 4242.093436046217 13.395257478570528 14.123197986005938 27.51845546457647 4301.942288800298 4187.734479762082 100.81255155935378
391 4181.301224748 13.873958392649227 13.823327223303622 27.69728561595285 4370.751274885328 4298.0558530035805 58.82146348879451
280 2992.760782632434 20.415367011311513 18.469721285254078 38.8850882965656 5640.039962024942 5521.0898600567 98.53473495648677
276 2975.678197448611 20.643464638003877 19.819788391974903 40.46325302997878 5660.264193344323 5557.6560820010445 81.9646467048251
356 3835.7941761033894 15.879812482212934 13.598748292325743 29.47856077453868 4843.695279847299 4779.274642338776 48.540825025965205
239 2667.0567357473205 23.033598241942787 20.768231287486273 43.80182952942907 6026.65312361597 5924.250993260582 79.36853211294329
401 4262.84488707161 13.920664136850673 11.438945195568586 25.359609332419254 4458.26767676321 4405.141570732142 39.2054418939133
446 4763.959358807379 11.812251523145044 12.867193961842304 24.679445484987344 3985.721560556248 3924.5488233909737 49.36048564187331
352 3796.1542771695217 16.267022709481573 14.418229468107972 30.685252177589536 4974.480412938545 4905.894070755412 52.31931947329849
247 2703.350490435543 22.794995626399732 22.654390112375754 45.44938573877548 6067.918486322264 5939.942211166586 105.1812795287833
529 5678.620060846347 8.611605609720488 8.197677874766178 16.809283484486663 3096.7593322359107 3064.4505135606287 23.697213065374854
229 2541.8542786870353 24.0978870638739 22.868632825956528 46.96651988983042 6265.906464057358 6123.279747509171 118.52882948378829
456 4851.1093626815555 11.622807711777769 10.625674011116397 22.248481722894166 3973.559502083589 3907.6973891758034 54.23930519575515
349 3780.254189734714 16.541959441898964 14.682473127334026 31.224432569232988 5089.261395426918 5004.536049223932 68.18338676072699
448 4781.085722273397 12.215768895133959 10.74466565262696 22.96043454776092 4163.828868015192 4113.534213811016 38.07888530877426
495 5270.294804864416 10.514404005601703 8.02580584460658 18.540209850208285 3710.887917775559 3678.1339491893696 22.239564580359
533 5726.87385700892 8.937925474879025 7.218068503276322 16.155993978155347 3272.00264518116 3236.7631466398843 26.301573066201854
418 4473.196966068715 13.582569809413423 12.920912556843957 26.50348236625738 4572.073252921077 4486.439177423728 72.05150568764111
331 3525.033351212592 18.36023296575813 19.02911062299337 37.3893435887515 5588.257756104564 5486.2741934515325 83.62332968687542
483 5146.988129153933 11.336463540631163 9.67838660821076 21.014850148841926 4035.218402180435 3987.059609683315 36.82232895624111
399 4249.535496667582 14.928680069691422 14.495807847367923 29.42448791705935 4954.928340044846 4870.440215826144 69.55944414868827
376 3998.9390079592 16.24448908776829 16.770342025610773 33.01483111337906 5210.446428436482 5157.232629622936 36.969309725424864
497 5286.07353941325 11.044412976741054 9.902092494229459 20.946505470970514 3994.935098385702 3953.0906029865037 30.800082422216292
400 4252.021467788053 15.18988634204868 12.947228949147275 28.137115291195958 5047.051480351901 4981.459536405968 50.402057603556386
293 3135.8740019121656 21.095134436896245 19.015256251820666 40.110390688716905 6221.743196260299 6097.163754527686 103.48430729525808
345 3720.2070854401836 17.85952930951376 15.494130457757034 33.35365976727079 5645.130280755752 5551.37659221404 75.89415923181105
425 4532.6479297370715 14.035270297258656 12.59611044938404 26.631380746642694 4836.303522175924 4756.484151414861 65.78410046349836
539 5879.932796854114 9.167106661492095 8.674667586752898 17.84177424824499 3493.5743286852858 3436.575030172664 47.83219185093094
366 3916.434876850763 16.853351453706175 16.54177575183735 33.395127205543524 5468.227507106203 5373.672641727314 77.7015139248133
459 4892.696867099693 12.790743209527994 10.604889651394027 23.395632860922017 4559.276462205894 4501.762910279118 44.72280871696876
268 2918.7583522951763 22.86643078749313 19.622291940863946 42.48872272835708 6574.282977982933 6470.959423190968 80.45712400397406
484 5150.375677660784 11.973983490614211 10.158803270406768 22.13278676102098 4357.731075055222 4305.633200125572 40.1238914387759
461 4902.13266617601 12.87473495339167 10.427273735830788 23.30200868922246 4611.94952423561 4549.959672879469 49.11511640246772
398 4245.237798274029 15.529198902374883 15.43574420173146 30.964943104106343 5272.006155224011 5172.291109978115 84.18584634318358
457 4855.209080591972 13.058606779250978 11.556377517971825 24.614984297222804 4673.018657197104 4602.19933326547 57.76071715209855
354 3829.019250296501 17.81818325449982 14.31475324647525 32.13293650097507 5778.565267356255 5698.7075196563765 62.03956444499181
453 4829.773482760606 13.390034482865754 12.585085709583868 25.975120192449623 4802.400016909879 4737.129556401364 51.88042602535552
638 6957.284679629245 6.5807253964492 4.3645460373772025 10.945271433826402 2754.3027256207897 2725.852638126137 21.869362098062084
428 4564.641907419762 14.572813035335177 14.677136553575211 29.249949588910386 5181.184572514854 5077.987947091528 88.62381238767375
431 4577.146506351131 14.630781519723056 14.689920285118 29.320701804841054 5176.3410935885 5102.905637624589 58.80467444387068
437 4658.672968270224 14.272271955528241 13.661803137784815 27.934075093313055 5099.240972245561 5010.718315179063 74.25038511066032
548 5968.28141360692 9.795997621784469 9.186309005890905 18.98230662767537 3839.590805721843 3808.4297453459985 21.36506275384727
591 6532.128833632999 7.9972845668755825 8.195771178820488 16.19305574569607 3299.3091939219876 3249.672569569959 41.63933978497789
320 3382.3210833663647 20.810762093186366 18.806058359137715 39.61682045232408 6452.0544062381 6391.416590944652 39.8270531998096
532 5720.928452943539 10.70473021084319 7.684074430407111 18.388804641250296 4146.620653285796 4104.826495963122 31.089427111598525
494 5268.826872183402 12.318070674544051 10.721574697014248 23.039645371558297 4635.192303721667 4578.65096078225 44.22327226460493
224 2501.1900118428125 26.861825335897745 25.262499096751583 52.12432443264934 7405.21002988048 7286.695300970844 91.65290357315325
478 5041.832531853058 13.148782701860066 12.651108937329365 25.79989163918943 4883.451750777286 4815.586648799459 54.7163192756816
419 4494.152728061569 15.30926503504775 13.917408222252794 29.22667325730054 5437.9974546983985 5361.188718545079 61.49947111793972
394 4199.0462659762825 16.734328581224453 16.462548900282123 33.196877481506576 5767.701847326239 5697.858067919105 53.10945082554281
450 4807.614763011461 14.181309000751757 11.690052271570178 25.871361272321934 5169.742870010303 5112.221988541036 43.339572468208644
353 3821.460332540326 18.573731768304132 18.45287582438873 37.026607592692855 6158.092404719593 6075.150014065067 64.36865888581997
477 5020.299474933511 13.455813344781413 11.146835605965865 24.602648950747277 4998.338804673426 4948.693558954178 36.18943237417534
393 4196.745873629629 16.77509821526088 15.126397950929743 31.901496166190622 5825.201906313671 5735.1860181089405 73.24078998910409
361 3868.7508765142693 18.365250163214583 18.406389960287544 36.771640123502124 6154.562869607728 6070.943602897159 65.25401654695861
384 4108.140878378511 17.330826118963365 11.723834887235148 29.054661006198515 5933.4637732916335 5866.972232090078 49.160715082216484
460 4896.086193650367 13.884908143560414 10.439118862133178 24.324027005693594 5150.308121918418 5074.313452985718 62.109760788836866
333 3531.669378809355 20.21754166525277 17.838325442035817 38.055867107288584 6515.2919420339 6422.214605283552 72.8597950846538
314 3339.9680906061617 21.346552463512474 17.681599643408592 39.02815210692107 6748.665309562601 6636.916059695714 90.40269740291069
501 5377.844815365884 12.263347883183773 13.292072502044114 25.555420385227883 4711.4130139641975 4654.888586065365 44.261080015382504
427 4551.498972906117 15.391193432015674 14.455892456068108 29.84708588808378 5563.244662307544 5473.120190905958 74.73327796923422
468 4945.207778358695 13.902239908734934 11.242635709852484 25.14487561858742 5189.726188645783 5120.293108324978 55.53084041176771
351 3790.008678361402 19.016722916529964 18.83276144266244 37.84948435919241 6361.2268398825345 6274.028659242154 68.18145772343723
382 4096.009121307793 17.58443838904141 15.014808507893836 32.59924689693524 6061.261105616449 5984.924659605723 58.752007621301345
421 4509.896309055946 15.727122522131943 14.720679789416156 30.4478023115481 5650.085379453689 5584.082024504275 50.276232426937895
458 4866.655859539116 14.347054460994183 14.489609758420858 28.83666421941505 5311.709981295546 5263.030652632785 34.3322742014534
407 4340.630743913241 16.608576468505422 12.789347649757115 29.397924118262537 5887.187842209888 5820.391838688869 50.18742705215209
374 3993.3615022224794 18.24741876280147 16.57954892138277 34.82696768418424 6285.151388387642 6190.789085697676 76.11488392676893
364 3897.265227217472 18.768719627201616 16.373445890546325 35.142165517747934 6434.322470870563 6325.210420671065 90.34333057188906
392 4194.758276724099 17.480651681706444 15.970820376382436 33.45147205808888 6147.132745898539 6081.192313207901 48.459781008550635
507 5442.8245086829365 12.636830534110185 11.875553767610874 24.512384301721056 4964.273857043559 4910.513699956673 41.12332655249975
403 4292.486195047428 17.12494058778123 12.684540195442297 29.809480783223524 6128.370148902719 6046.434516047758 64.81069226680756
597 6585.909900161358 8.979945685745715 9.410646503926815 18.39059218967253 3854.0516164302917 3811.9583975007026 33.11327324364811
498 5309.270481396945 13.228651857628877 13.839509406364987 27.068161263993865 5167.43609681511 5110.475327527242 43.73211742995136
210 2328.8429573169497 29.385076320084984 28.12858611166265 57.51366243174764 8159.608857671036 8006.065073358972 124.15870799133972
339 3637.1689488391617 20.382120509387345 20.2082316321054 40.59035214149274 6879.1551154326025 6759.797695551874 98.97529937089757
633 6891.8123506713555 8.277068215014907 6.8360766492876905 15.113144864302598 3637.9379443245134 3602.9770886181423 26.68378749117619
385 4132.877846105959 18.04559930939142 16.158063712021416 34.20366302141283 6399.322003307316 6308.315681744822 72.96072225271018
423 4527.342619756254 16.32425759440569 13.901424820439622 30.225682414845316 6018.901890460301 5941.972743901496 60.60488896404149
409 4390.908374150124 16.929096708445968 16.98654001019367 33.91563671863964 6171.926210694664 6091.81562048028 63.18149350557087
620 6815.936475388836 8.622963953345314 7.380553398182509 16.003517351527826 3778.3680542604916 3742.934862113343 26.81022819361533
429 4568.120346514451 16.172732345502098 19.510397512263214 35.683129857765316 6030.790187288955 5937.742883421636 76.87457152146362
474 5002.3595281509215 14.53056082070785 14.059022884254109 28.58958370496196 5630.89128360407 5550.614450091592 65.74627269145458
369 3963.639131721344 19.036205800284684 19.725914074264974 38.76211987454966 6687.89623160054 6589.412630451501 79.44739534834116
316 3352.5702492434984 22.332593723696576 20.96181313984446 43.29440686354103 7312.9780657874735 7197.549012588007 93.09645947528497
447 4766.757962758913 15.59342279469467 12.289562724729585 27.882985519424246 5902.056858655154 5836.469316889649 49.99411897047139
291 3117.599695452513 23.655277504613263 24.64089500311261 48.29617250772588 7568.65999379447 7427.209221732273 117.79549455707092
205 2247.67939453579 30.543430160406167 28.983550371817202 59.52698053222336 8470.259008345603 8315.802842482204 123.91273570232806
545 5930.571786997045 11.512300457104697 10.947388525844364 22.45968898294906 4802.160785669168 4732.653282038402 57.99520317341194
679 7440.966491420893 7.078968738009416 5.599143462466475 12.67811220047589 3308.731270427772 3263.600553083509 38.051748606098954
598 6600.160764865464 9.522046713706077 9.731593621047313 19.25364033475339 4154.490192960528 4110.719931991738 34.248214254876984
560 6102.258920739252 11.165681048417511 9.70804630130852 20.873727349726032 4715.214168471932 4658.006974959572 46.04151246369929
502 5383.1261995959285 13.591284579751548 11.703016096201134 25.29430067595268 5434.5095200702635 5380.50592749639 40.41230799382629
395 4215.077870102544 18.24035875682051 18.416019708142297 36.656378464962806 6619.1454090051875 6542.231940982717 58.673109265254425
568 6251.6362168729065 10.769878178822182 10.723491409543575 21.493369588365756 4586.688676150074 4545.142523554047 30.77627441697132
485 5162.583644022595 14.420597254438093 12.860669320666148 27.281266575104244 5676.233407575118 5619.812698135498 42.00011218486634
359 3851.511659421568 19.9954811801642 17.442548337397294 37.438029517561496 7033.600848546287 6924.091835393133 89.51353197255412
526 5660.914266370642 12.797603364723553 11.82824413269264 24.625847497416196 5232.593265230052 5192.487916461974 27.307745403074478
470 4947.9141124502175 15.17160019256671 16.001402087254803 31.17300227982151 5951.216936296393 5850.415267090319 85.6300690131784
513 5502.369177051873 13.388949213665155 11.403108117999423 24.792057331664573 5435.322412692029 5374.723554417577 47.20990906049519
296 3143.7716557008416 24.098313575465063 23.913080019724436 48.011393595189496 7796.427414961153 7682.48077845999 89.84832292517422
365 3904.9049415885183 19.862800081482696 19.17336075538242 39.036160836865115 7036.937508823046 6944.866085850725 72.20862289040997
330 3522.1749808809445 21.85776028521333 22.609756205888957 44.46751649110229 7421.881719550202 7307.837969013728 92.18599025078493
413 4409.6578684481865 17.54241730012415 14.097890955779357 31.640308255903506 6541.708754526779 6457.596775943379 66.56956128289312
375 3993.752759239971 19.530991933392443 17.74004673358136 37.271038666973794 6978.831021445989 6902.4260134487295 56.87401606344156
542 5907.155828740643 12.108519601698646 12.998261727791345 25.106781329489994 5092.217652331407 5026.857937528111 53.25119520133376
691 7564.268081578339 7.266753381645893 8.596717329337991 15.863470710983888 3446.0174536048817 3414.7935064462836 23.957193776794156
578 6366.444425231085 10.76359606666935 8.849631537119505 19.613227603788854 4665.085477557876 4621.285856535817 33.03602495515679
636 6927.205605109452 9.071543694061164 7.464899156810045 16.536442850871207 4116.574108388298 4059.2841116696572 48.21845302438214
