# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
603 5752.631439600742 11.86683949556588 9.893825441358121 21.760664936924 58.31908003149783 23.109443937128162 23.342796598803943
578 5593.598926348385 8.327625034781404 6.895600948222788 15.223225983004193 235.87888999174902 211.29969233430256 16.251572622665662
597 5723.791229049123 16.037804284574374 15.624884618622733 31.662688903197107 159.39688463578932 122.18834670489832 21.170733646316876
610 5855.7237803273165 8.827327137832185 7.2327131973817735 16.06004033521396 35.84677484756503 15.95145713572947 11.067990574004398
580 5618.436632514371 19.10895711865469 19.009516253529288 38.11847337218398 278.53540046248236 225.14665049123687 34.27979285258971
613 5880.429275900976 14.11557291323708 14.381924208374878 28.497497121611964 47.50852412963104 6.560472080233012 26.832479136161965
609 5852.895373150881 14.765823619641067 12.540554536854332 27.3063781564954 102.4319698740992 57.928552137880615 29.737594116576474
559 5403.804857760373 14.701663503664982 12.977085436705197 27.678748940370184 563.8795413255002 500.3517108530732 48.826166968762664
622 5956.534740106798 7.856270218466111 6.387396556706596 14.243666775172708 49.13187259816277 21.714837981101482 19.560764398594984
620 5947.069630614564 12.968882786350166 11.564493857960503 24.53337664431067 64.17948890137268 12.994606205169475 38.21599990985305
621 5955.515371632854 17.06716689511884 15.504558968963995 32.571725864082836 71.73017155130674 12.604797796908315 42.05820685928029
561 5433.9399122396735 15.308426891122386 13.089363490202201 28.397790381324587 621.6283554214815 580.3679031379379 25.952025392422
625 5968.719131309337 13.823963819394859 12.967360536745947 26.7913243561408 137.32751881091463 103.71040866978365 19.793146321736458
630 6058.434624700368 14.559286034072521 13.65855005510769 28.217836089180214 50.29465381627597 12.731580891975682 23.003786890228184
631 6074.427564077437 9.592378129032598 8.382260332095496 17.974638461128098 70.61617512051907 44.448984732706776 16.574812258779275
530 5155.822130939649 15.992025083671088 14.348705749139421 30.340730832810507 993.4094689990243 917.0292026649613 60.38824125039264
643 6179.042147529025 8.530305432919395 8.263454090388702 16.793759523308097 33.65273172880643 5.716662240968617 19.40576405491811
636 6136.131989493828 18.51533561730988 17.86571902894334 36.38105464625321 79.15439486352807 23.648772689775797 36.9902865564427
567 5509.3207580950175 12.970461147102826 11.89216869671828 24.862629843821107 711.9322970516268 683.312512276666 15.649323627857484
591 5681.838084886315 15.616977097862371 13.986715400300206 29.60369249816258 563.3004843639055 516.4763429756031 31.207164290439323
640 6168.208745561738 12.009817256921945 9.257734308768379 21.267551565690326 84.61820921738035 48.37040083476768 24.237991125690314
649 6243.2717136020465 16.26087302460961 13.179120939008568 29.439993963618182 64.88184895487666 29.354776144075004 19.266199786192374
653 6288.95013398942 18.49445808913469 17.836347084076653 36.33080517321134 48.74849821025782 8.343049373413123 21.910990747710457
660 6346.865477115397 13.908733006621379 10.768138461894129 24.676871468515504 69.66106551623034 21.23533729875362 34.516995210854475
556 5386.445718242663 11.705129900675129 10.097585353603662 21.802715254278787 1041.8667520808658 988.957528012088 41.20409416810162
665 6429.0636176162325 16.422964780187975 14.890226958457433 31.313191738645408 63.56136685934871 28.061636174602427 19.07676590455867
574 5564.567344427929 14.24447999804923 13.970925570311234 28.21540556836046 930.8874691729525 884.6470232617412 31.995965913161854
623 5956.983174269378 17.196729214922783 16.478019348235 33.674748563157785 595.3174666085224 552.8513992388462 25.269338154752404
581 5619.141604009581 18.972111190923382 17.72635724346959 36.698468434392986 986.910035593115 922.6913496857924 45.24657471640057
682 6574.469332241576 15.022021997423881 13.21344774038521 28.23546973780909 113.22056293552032 37.72586743482225 60.47267350327547
677 6553.151679485474 15.886296773336314 13.942711996757028 29.829008770093342 141.88420932823556 63.12357410155346 62.874338453346354
543 5253.786675869112 14.957706374686058 15.445084163827525 30.402790538513578 1444.4844466351797 1350.6238929482915 78.90284731220345
692 6653.494040969412 15.33135716367632 13.983157187313896 29.314514350990216 68.34862388392139 5.9437729862111155 47.073493734033036
690 6644.129625158753 13.790281343227203 13.226965302861377 27.01724664608858 86.69376715712679 24.1722030938854 48.73128272001395
689 6627.447339534298 21.84904716713921 22.12422874576097 43.973275912900185 136.47277097117876 62.41513376848252 52.20859003555779
703 6770.734315729818 12.561101318552202 12.13886200069858 24.699963319250784 37.15966017429764 10.724115418716792 13.874443437029186
686 6599.810947396205 17.71155506663405 17.10690753538271 34.818462602016766 214.53748682679452 155.97372344531414 40.85220831484639
701 6751.700801351703 12.810229204199532 11.640609053921274 24.450838258120804 68.94415553995714 41.95185399349248 14.1820723422652
706 6780.241716529932 15.91665387924342 15.904186856934654 31.82084073617807 50.622713289144485 16.276525914528065 18.429533495372198
704 6770.99690273004 19.373498467082705 17.431776546203036 36.80527501328573 103.67258776067501 58.22171097950286 26.07737831409031
700 6738.012060608142 11.007350123080968 10.106118464718056 21.113468587799026 154.8186429309717 128.5063522081855 15.304940599705333
708 6824.698787686281 18.868209459911522 16.05415051369126 34.92235997360278 70.57812081431439 23.991084286086334 27.718827068318205
723 6986.004442419891 10.302354752566062 9.250605227951707 19.55295998051777 50.67726447434052 8.223109576415482 32.15180014535872
718 6937.094586870789 12.970871135309352 11.160211555603077 24.13108269091243 111.96694863736775 59.6861656274923 39.30991187456584
715 6924.300553092525 15.618420746224487 14.692102514152525 30.31052326037701 133.34473943978446 79.03262783130594 38.69369086225379
719 6945.384374762913 18.80669623509093 16.71281278782597 35.51950902291691 116.89304461218035 51.30749961233505 46.778848764754
714 6921.620046489326 18.39852945300502 18.86456087679635 37.263090329801365 142.19604080772206 82.2624034792143 41.535107875502945
716 6935.833630956771 19.544302746209976 16.487479021608973 36.03178176781895 132.35255894834154 71.14307521526553 41.66518098686629
728 7024.740438426705 5.631729398913392 4.877081586913429 10.508810985826823 48.20626059727692 26.724460387946237 15.850070810417492
725 7000.45619842382 15.173814795975716 13.720224301232387 28.8940390972081 89.12510411967469 42.80162912898959 31.149660194709213
731 7080.469329331589 14.061227059053406 13.28915266186103 27.350379720914436 45.98222864371837 7.016337484193173 24.904664100470654
730 7075.385470072148 18.98559551653471 17.046664134184198 36.032259650718906 72.51741767588283 21.67764547468414 31.854176684664708
722 6977.610040825201 24.367510745809653 23.3919823816157 47.75949312742535 177.6797304047832 96.00478276004105 57.3074368989337
736 7137.621912705052 11.168216531806555 11.122329127146704 22.29054565895326 30.707811453546128 3.990074294337319 15.549520627401762
693 6654.4638990429585 14.667821619577035 12.20147857462096 26.869300194197997 527.6674742163359 486.7225173708248 26.277135225933307
529 5150.397527236273 17.43615280042082 13.327469316030767 30.763622116451582 2035.5493911373715 1958.0854901590783 60.027748177873036
551 5355.924305311273 17.23840350438319 15.870816847158956 33.10922035154215 1846.051476738733 1786.771517944957 42.04155528939464
629 6056.676820705904 23.128201518363646 22.757351365838833 45.885552884202475 1154.807325839458 1092.9458530741595 38.733271246935146
502 4949.8276391427835 18.751440755811718 17.19696169420437 35.948402450016076 2319.6221001569274 2261.305714175235 39.564945225882184
740 7194.636030956798 21.611278808017097 22.215610254746935 43.826889062764025 95.69469162214409 33.756321856325485 40.327090957802284
737 7139.821090839984 18.641307275554297 17.202344475714874 35.843651751269164 171.56553591578358 117.94907938772121 34.975149252509254
750 7280.7791501582 10.584795063603796 6.0200130834242565 16.60480814702805 48.19894624985682 24.00257405510456 13.611577131146987
748 7273.3474897979 18.101766945866256 18.094879635395948 36.196646581262215 66.74472719845289 17.171561639326683 31.471398613259225
747 7268.707700101896 11.127060794876101 9.81620727119708 20.94326806607318 95.56076932965061 69.04816262449458 15.385545910280598
627 6011.774430227172 18.390503869547693 14.115668733056566 32.50617260260426 1358.04187053833 1316.668887174521 22.982479494260588
576 5584.856562017771 15.837492900259395 12.896662519893512 28.73415542015291 1792.5649504289804 1744.7682500393112 31.9592074894108
757 7368.977364102578 17.80265888515511 14.963098792660086 32.7657576778152 53.55353095216378 16.37876213797699 19.372109929032376
697 6713.964400860359 13.84974735158573 10.609601004647523 24.459348356233253 712.8689067231817 687.5815026795162 11.437656692080054
647 6236.0639788800645 19.84759622420225 18.64146703273871 38.48906325694096 1196.9626378223238 1153.2741229059593 23.840918692161722
586 5632.040943250863 9.751862738582272 10.172957210570758 19.924819949153026 1867.4441120507017 1833.4606149249948 24.23163438712527
637 6138.916509988485 10.974667545457258 8.362983968902224 19.337651514359486 1386.7919928077663 1349.0318316268967 26.78549363541333
769 7485.776367586883 13.224618876945485 12.36920459597262 25.593823472918103 70.40237487013655 26.39472797497274 30.78302801821792
770 7514.785893128717 14.88324120479009 12.992132746395402 27.875373951185495 81.32239706066684 40.99421561213603 25.44494024373853
768 7483.297146594966 25.69561182531241 22.125289994083644 47.820901819396056 121.87600478877721 47.91157200441921 48.268820959045115
779 7614.80867460319 8.388217814041878 6.668933807954996 15.057151621996873 50.56676163787688 21.90988260769518 20.268661216140572
776 7602.675239803161 16.94367645490977 16.930108848499763 33.873785303409534 85.00299796197214 20.75536346501667 47.30395804204454
780 7628.287756585182 16.078658989720058 16.678172344744777 32.756831334464835 95.33471984888456 22.374787283914884 56.88127357524991
694 6655.203069410385 8.0410356748116 5.737466121410838 13.778501796222436 1091.431572652241 1051.7027987925876 31.68773818484169
784 7667.342274005204 12.505227665261026 10.234113874144889 22.739341539405917 106.36084216542804 51.68848578898087 42.167128711185796
787 7696.675833336487 17.9353438630344 17.32208554538173 35.25742940841613 96.76145029827603 12.761922709743885 66.06418372549797
781 7634.069584136425 12.251134436346724 13.705054451008643 25.956188887355367 169.4500582381388 109.52431296787836 47.674610833912084
794 7754.975607660791 16.234162131951983 15.436286713117882 31.670448845069863 70.56173086619037 16.44070555870894 37.88686317552856
651 6269.659031526088 23.410882038571298 20.921501076089353 44.33238311466066 1586.185679509328 1529.2835431446865 33.49125432607343
795 7779.075120783522 11.913190365077128 11.915760537451337 23.828950902528465 114.85940672905599 79.63946656092503 23.306749803054117
799 7826.239982699672 9.273988031437595 7.972766537365496 17.24675456880309 73.75376189317376 52.48484904687848 11.994924814857768
801 7860.801714875749 17.0744449729108 15.386352451904198 32.460797424815 51.75335072832331 14.536525473959045 20.14238028145428
800 7856.023137777246 21.950942090227308 21.412497249330716 43.36343933955803 60.85649308351094 10.801391495921052 28.10415949736398
113 1046.4917209864166 21.061145755644226 20.369114364402357 41.43026012004658 6914.577301919657 6855.039696556498 38.4764596075147
658 6339.81531700458 16.623942545632406 15.36754899731744 31.99149154294985 1634.7016866813428 1592.1963730450389 25.881371090671564
805 7952.265629870046 11.135340820702039 10.887520735831865 22.022861556533897 31.860535860948403 5.819195639039208 14.905999401208646
272 2776.898863169983 13.549153962823194 11.368223058269386 24.91737702109258 5219.531490679505 5188.203054918602 17.77928179807941
807 7975.168096214532 9.62288921569684 9.015098410093689 18.637987625790533 32.14486066097106 8.37483069892096 14.147140746354125
810 8003.3382189617805 13.476768618494972 13.181082190216426 26.657850808711395 56.3658165744464 12.350198837380049 30.538849118571306
806 7970.6568188642805 19.072995256308538 18.916506413073943 37.98950166938248 127.72193415223046 63.97644681274505 44.67249208317662
819 8046.102979936156 9.863628502261774 9.058390820994425 18.9220193232562 76.3218283617598 42.65342696531843 23.804772894180132
814 8027.51949731884 13.413622416608185 10.769982204780815 24.183604621388998 108.35561961799704 64.11377739989985 30.828219801488558
828 8117.015921721937 10.644760707047494 9.359500270392518 20.00426097744001 59.687806526481836 31.847195384012593 17.19585043542247
827 8111.604429832216 17.430976073975916 15.59106829477272 33.02204436874864 113.5289127225642 68.50634093529516 27.59159571329201
826 8111.502651516336 11.863738144817884 9.578105360645532 21.44184350546341 119.5212859664889 90.30074304095433 17.35680478071663
820 8051.697190337059 18.407977711913347 17.501433957634458 35.90941166954781 182.35010549364688 123.1765945689931 40.76553321273968
804 7940.178062514609 12.09060462393965 10.383956938097072 22.47456156203672 295.46307655831333 268.14281132750693 15.229660606865764
817 8044.730358438338 15.27942027017427 12.135269795630917 27.41469006580519 228.97992530476313 194.48797173483672 19.212533299752067
841 8262.939693327295 11.575901222742331 10.402440619057163 21.978341841799498 29.13805949007292 4.121586010347528 13.440572256982705
843 8280.548485627562 14.429320986603312 14.199615604894 28.62893659149731 52.81155347614549 10.42237254497195 27.95985994457078
846 8293.248335074932 11.935471349077506 11.727429961566848 23.662901310644354 59.295294620815184 24.723726774156603 22.636096497581093
847 8321.901265961838 11.223782790404126 10.1958654688212 21.41964825922533 64.04231677656935 33.0273795218327 19.791154464332067
850 8348.626301484059 15.327860397980498 11.846935528268082 27.174795926248574 61.76031015679837 24.329602185449403 22.1028475733674
854 8377.890180499307 13.0077336596251 12.048344955437484 25.05607861506258 41.88497216902579 7.521862718171178 21.355375791230472
856 8393.691654168757 17.80908261788166 14.755013255046697 32.564095872928355 73.31933391729217 31.318508075335558 24.191743224077072
862 8452.308396394526 17.110963938388487 14.805193099265276 31.91615703765376 58.429369593526644 14.386135844135424 26.93226981100088
833 8152.943931362577 11.030217156406563 9.914991555198467 20.945208711605027 365.1557735446495 335.22144515150285 18.9041112367413
836 8182.146306506125 14.149337555951513 12.788478980153744 26.937816536105252 343.2244925058403 306.95762986263526 22.11752508725749
845 8292.191992313463 28.403167438931057 30.229273065078296 58.63244050400935 246.66110395581927 170.98718951810406 47.27074699878176
394 3805.2961110286333 13.230626712056495 11.455788057846096 24.686414769902594 4761.447732805692 4731.311418887959 16.90568720567535
670 6488.694676539319 13.302716572797493 11.278287341885246 24.58100391468274 2131.3953932148706 2100.987812832718 17.104863809355265
870 8568.36542261714 12.499054603760998 10.237820232381285 22.73687483614228 53.52656463042695 22.635048812797322 18.392461213870774
877 8627.681805106393 11.372760927967972 9.59668611357615 20.969447041544115 40.19742956359187 12.724429037616574 16.100239598008557
878 8630.872446657917 19.857534589231175 19.76299607855907 39.620530667790234 86.10699960561033 36.20447912063901 30.044985895739956
880 8640.516080283713 16.814961698510807 14.785999574954463 31.600961273465266 102.55829777836516 64.12631764608705 21.617018433769772
884 8706.37170574322 15.975967151213922 14.73208899108398 30.708056142297902 47.90647231984258 15.0564295624863 16.87407560614156
382 3650.815457032655 11.474566731962693 10.49327582970756 21.967842561670256 5133.659580868611 5097.192463671152 24.992550465496606
883 8659.771872299812 25.871123157867626 24.06884030255734 49.93996346042497 133.9606417792802 70.20875506368793 37.88076355772682
890 8810.586302421681 11.333092296895481 8.51001526505216 19.84310756194764 32.90324353086544 11.604021485420162 9.966129748550884
754 7318.893888883807 24.014197918053416 20.842125211087257 44.85632312914069 1541.3514252192963 1494.018111615209 23.31911568603573
888 8806.996995143916 19.50767397073827 18.602906169504802 38.110580140243066 65.1499161407828 23.259412651234015 22.38282951880865
775 7590.3307812968305 34.613649365474046 30.99998489591054 65.61363426138459 1316.3190967726714 1224.5231981882862 57.182249218914876
330 3225.127013572667 12.589901595516302 11.432916993867583 24.02281858938388 5708.9364441665675 5679.037084955111 17.309457615941028
331 3237.913533513372 15.213915323244622 11.018221685158322 26.232137008402947 5707.205169156352 5677.788859440803 14.20239439230545
766 7465.9059150252415 16.96036115685475 16.570780020012055 33.531141176866804 1491.8038619961426 1433.5970916952656 41.24640914402244
264 2680.1220390170033 9.029116570912054 9.490046956936403 18.519163527848455 6280.009503898855 6257.5841190698375 13.39626825810592
126 1218.1035216000023 14.107343782619797 13.8375632096778 27.944906992297597 7790.915530355922 7725.265993982348 51.54219259095339
906 9003.991274725138 16.141746497021934 13.659729704641249 29.801476201663185 65.47387774378876 25.143260751365233 24.188870495403535
911 9055.743959108177 12.964622756525896 12.201871691616937 25.166494448142835 53.61619130883082 15.294145497920908 25.357423054383617
915 9088.81818195195 10.36275059675389 9.33387498155627 19.696625578310165 47.44706996242712 6.08916506899368 30.995154296679175
913 9075.243413680677 14.800458017090527 14.037057598774764 28.837515615865286 65.42531202708051 8.24363701907896 42.3812169909088
902 8981.54982719016 19.577444034047193 18.11888110838196 37.69632514242915 165.64392410112123 107.86930875451617 38.19717131255675
918 9105.279692624237 7.6603821897625295 6.3880691647156915 14.04845135447822 134.51006159239842 107.11260001053961 19.737079392096348
923 9136.82559711656 25.18237231380234 22.351876063793014 47.534248377595354 117.4926005064226 40.99234801204875 51.31788018056977
932 9248.686150523889 3.9413154467563105 2.9279881874091496 6.86930363416546 16.2514281545391 0.8349413883570378 11.475171319427318
929 9196.529365016024 14.503655588741502 15.427866484935521 29.931522073677016 73.00839458815972 9.963318138745308 48.54142086067259
925 9163.34693279439 16.771358440057096 16.001861779647918 32.77322021970501 117.04094594060552 57.03582060530971 43.23376689523866
931 9241.707561538831 7.877618713837598 5.58218257485205 13.459801288689647 53.17625708683954 27.521997702384397 17.77664067061778
904 8983.935257744844 18.633202857041383 16.373921023511063 35.00712388055245 323.27929509293244 273.30555777491827 31.340534460974595
937 9279.313422359604 18.63308480782455 18.408297435511734 37.04138224333628 84.6744782329879 32.78775298214896 33.253640443015684
926 9171.179090390257 27.33521888043829 28.144096680804804 55.479315561243084 274.0758860094993 162.2580260799259 84.4826410491296
945 9335.504448558484 16.575565007026313 14.878630460040824 31.454195467067137 113.72576796902649 43.545403925596474 53.604799036400436
930 9210.688875621048 13.807624300645589 12.521740156123213 26.329364456768804 240.0347666451089 173.83569530451314 52.391447039950435
939 9291.711275326357 21.74524618847724 22.57039657575687 44.31564276423411 174.88303890993848 77.28018045950557 75.85761226195245
959 9449.929095267178 8.80156959967757 5.594682640749264 14.396252240426833 26.06185591509893 7.6646377847355325 9.59564853068514
953 9414.34894328915 13.48811624242543 12.616923306679523 26.105039549104955 97.93900417092664 59.74655843439541 24.704329494104968
943 9327.50046413951 19.32521419622983 15.067730391261588 34.392944587491414 204.22584198183358 134.01629588351898 50.88433190207979
964 9491.64269545693 18.434569028524603 16.04801524646803 34.48258427499264 52.56150287622586 12.926950612496512 21.199983235201216
963 9490.19615593713 17.072474114755384 15.962593467828787 33.035067582584176 83.05298432439668 47.33579388235921 18.644716327284186
966 9517.588900859511 19.615479839932703 17.26264187171318 36.87812171164588 64.15173296765897 24.024896427903514 20.511356699826138
972 9590.289938297912 5.5868412412518 5.286782281088545 10.873623522340344 20.57720540157061 3.2986293700341776 11.691734790285409
969 9561.485813035319 13.124287873429164 12.820367998798195 25.944655872227354 52.79088034581582 21.77990319651144 17.886689275874232
962 9487.257468647535 16.16688005671052 16.0017340413625 32.16861409807302 133.33713458847524 89.6571320961848 27.513122435580954
974 9593.490800743828 9.311394918192681 7.946838426775108 17.25823334496779 30.835365476375955 5.535307035004735 15.98866352317782
933 9250.238811282623 9.387515291914912 7.189342667311878 16.576857959226793 396.6327325616385 372.86814794811835 14.377069321604722
976 9600.2423582306 14.426696856064186 14.708420048769678 29.135116904833865 54.3810274430507 21.737785471517782 18.216545115466943
957 9429.758122120773 17.748299750099314 15.737251137180671 33.485550887279985 241.6955731635171 199.00553084740386 24.94174256601582
908 9017.340595219885 14.8975751203811 13.11084460215342 28.008419722534523 678.9896208487462 644.5625462781754 19.529499450189178
980 9675.35909836346 18.611665895121 20.46869512917425 39.08036102429525 85.20076447910469 10.636257392277912 55.952841191703556
981 9682.361573640377 14.706609977451036 12.173102106017085 26.879712083468117 85.31497353996929 31.615238709771802 38.993124852744586
987 9750.298670761817 11.739212679145858 11.002009751040092 22.74122243018595 50.96398592831247 12.930654244792095 26.294119004372988
985 9725.232266578056 14.879225367664969 13.59097106937863 28.470196437043597 84.52495053866915 35.92328359782732 33.722441573176184
990 9765.643637699899 13.28340643184898 11.495543728925963 24.778950160774944 56.136244438921494 22.878883224506353 19.97395478256658
986 9725.734406532265 18.918354345475077 18.416042949389187 37.33439729486426 118.67604250419208 68.52204175392944 31.235646404789804
997 9843.482298619398 10.893898185599964 8.253723842177445 19.14762202777741 33.50949137982752 12.673861436747757 9.941731757480738
983 9700.019947838195 17.97924973565367 16.27876863938954 34.258018375043214 178.48355439024635 126.76586370384211 33.73844095075219
999 9852.97165960236 16.587098442737695 15.22473059475031 31.81182903748801 49.66715536472475 15.103475024394356 17.97658189759204
993 9809.502645569104 23.384069662333307 19.339282606132006 42.723352268465305 94.94313642575617 44.17933593091038 27.379730832513815
992 9788.496537498475 8.216859248565298 5.715287495053673 13.932146743618972 134.00282079917633 119.17935278408731 6.606608766524005
996 9842.642731337568 13.750442538089192 12.421194556260406 26.1716370943496 81.02303284527807 50.47870357259853 16.79388673459107
909 9038.19795623024 11.642301911744049 10.537064403356059 22.179366315100108 887.0890480396811 858.2720840828879 17.174662045050354
994 9827.580907091347 10.767684545172756 9.790918193351901 20.558602738524655 106.0704143959083 81.65390756658962 13.648822284145353
965 9496.810844356565 17.111400199182278 15.754883721179727 32.86628392036201 445.2967267552958 408.7816527686009 19.40367378751216
124 1209.173385279866 30.740228568507504 29.409721886779902 60.14995045528742 8756.925907963121 8576.90994140065 149.2757379939619
384 3659.8573433907363 23.153822318189963 19.245719324951338 42.39954164314129 6310.483407950131 6252.755830959501 34.57375467244037
427 4184.37918337116 13.293016436496293 12.054771285867716 25.34778772236401 5833.500087729466 5803.31458801973 16.89248327324094
309 3068.2742282024196 21.50994055663297 19.692913271461638 41.2028538280946 6964.837685211944 6901.863063627561 41.464681027748156
565 5495.745100043459 13.987564271486612 11.738524149340279 25.72608842082689 4563.138125033176 4535.319784242229 13.830776519460414
688 6604.895445735568 17.580208986278823 16.82330807688724 34.403517063166056 3500.91161724822 3454.8464891855783 28.484919076358892
886 8743.256721743981 14.832528643026414 12.400196857877651 27.232725500904067 1380.9200465684971 1350.9422177506858 15.145300174785007
229 2316.4870405290426 21.244085411069854 22.366133313939745 43.610218725009595 7815.895302096904 7766.073186903497 28.57802978233667
294 2969.821817786218 15.8885951206875 13.78712128077526 29.675716401462758 7165.436500701811 7129.149551821441 20.398353759684596
650 6258.247165503688 14.185074158480024 11.710692717953842 25.895766876433864 3880.22052871252 3851.353410325515 14.68204422852341
118 1115.3822051450647 17.846460934593395 15.545120482338007 33.39158141693141 9061.312707295237 9009.43294224132 34.03330411932416
432 4229.785888270399 26.533798296791907 24.03763841467056 50.57143671146247 5956.957379837611 5900.034351951736 30.38922958908097
370 3552.861501286067 16.07396045004175 14.054365875065729 30.128326325107476 6656.292525046758 6622.218595048332 17.999969548385252
375 3608.972310037617 20.337202997393206 16.550540169273347 36.88774316666655 6603.701997282517 6565.610374679826 17.754419605298608
458 4515.6313887741935 20.138088748515813 19.513157351894545 39.651246100410354 5705.734108908905 5655.179385439668 30.41663472072014
243 2501.5299129117557 8.904953302595665 8.168324086206052 17.073277388801714 7725.921486937714 7707.050885925946 9.965647709172117
107 1007.5616251960914 16.226688679905834 16.22582478133147 32.4525134612373 9225.907242278503 9095.746799873006 113.93375372559046
744 7233.779756253179 15.239779170132621 13.927960251659082 29.1677394217917 3018.8239671082456 2984.4230130635733 19.16117487453812
457 4506.934531873022 11.879716328466287 12.799484308186832 24.67920063665312 5752.495846937697 5711.855110702897 28.761019906335605
379 3635.1668002201955 16.621245764181936 13.728932370995185 30.350178135177117 6637.157572966389 6605.112035688193 15.424291514016204
270 2760.145404183848 8.499188780325339 8.10991063976926 16.6090994200946 7529.264538286898 7510.529486072982 10.235863433590566
465 4599.252199525729 19.05290330230357 18.29215413865278 37.34505744095635 5696.619367767103 5615.833597457435 61.73286700736571
988 9761.477606446391 16.354360805800464 14.13798451311071 30.49234531891118 537.8474553308642 503.34126966863005 18.15182485643163
518 5056.0126040289715 9.428244628790228 8.959331856372916 18.387576485163144 5265.053396554983 5237.417838217534 18.207313708660877
813 8013.20111412801 14.464859052061161 13.179397935800463 27.644256987861628 2319.637183281119 2289.3061848451225 15.866139383938389
699 6728.1182239919945 23.887302267065323 20.146462233266774 44.033764500332104 3636.0259117001697 3582.197466389851 29.941143043257398
57 598.4706237666975 14.096961211920343 13.020427703742698 27.117388915663042 9778.068770710115 9742.835877560168 21.13593193802717
894 8864.344855747204 13.360521421553576 12.696296694543506 26.056818116097084 1549.3729599650833 1520.4959422428637 15.516496300662766
956 9427.583931677706 13.502427704307742 12.790424289800283 26.292851994108023 989.4400396054461 957.5022863172944 18.435325583843223
428 4195.20979427313 14.296824064603998 12.054623288676883 26.351447353280882 6227.958240782892 6201.244834088894 12.416582629394725
141 1479.0812996139864 21.76485900395064 17.79308818463841 39.55794718858905 8954.890983079818 8909.871828376246 23.254295699622844
103 967.38731916929 11.911685167409845 10.943349966245895 22.85503513365574 9476.406014096941 9420.656582978803 43.83774595072714
618 5920.210496663248 10.948104749617784 9.71581331589369 20.66391806551147 4546.906438546118 4517.250012929695 18.70832086680548
712 6848.071953876763 15.003128336597177 14.396969082787969 29.400097419385144 3629.1132394237666 3598.24644816239 15.863662924783057
616 5904.946035604196 18.215986442933126 13.64570679643293 31.861693239366055 4581.0074027493265 4542.5734543928975 20.217961913497675
935 9265.432859204377 15.10368534299273 12.659583507704115 27.763268850696846 1238.684387688134 1208.1583628747503 15.422339470394945
341 3324.0471969028263 21.88867045202405 19.46560400463925 41.35427445666331 7212.45266394051 7167.224388760755 23.33960472772833
928 9179.432316944358 13.528934371364315 13.829755096763655 27.35868946812797 1358.4547649927918 1323.431372846162 21.49445777526489
357 3442.0096036872596 11.053253268948753 10.574040032067266 21.62729330101602 7109.061785922611 7079.8618234424175 18.146709211245252
572 5554.478246452457 19.404176549797906 17.166806883592635 36.570983433390545 4999.982487570375 4937.690062929724 42.88824809085236
195 2056.2648157625854 21.986820772612777 20.23585632179625 42.222677094409015 8505.704563802745 8456.058591038842 27.659151991290855
69 690.3595068707062 18.97861999226097 18.46373087699735 37.44235086925832 9888.861027578747 9830.00922094492 39.873186641565326
593 5694.058003780147 14.38694350640172 11.605375554773069 25.99231906117479 4888.349089339544 4851.189040515304 22.7731053178386
608 5848.451090340813 11.013496188633415 9.707264324107738 20.72076051274115 4748.858778194489 4727.662229267391 10.183052738465449
940 9306.734488601767 15.241561612712635 13.720248862274195 28.961810474986834 1303.4577627372782 1272.2090005574246 16.007200567142718
899 8943.752379041793 15.907308186337323 14.749322716443277 30.6566309027806 1686.6246388377876 1652.3967300108725 18.32060064057623
984 9716.272572208454 18.17113026872908 15.200110507598431 33.37124077632751 927.7436508886676 875.7328003180774 33.83972030186487
975 9598.25347497081 14.403008943861412 12.070309703890988 26.4733186477524 1051.7297657504823 1020.0129285420608 17.3138282645632
839 8245.513885758393 14.302935449537662 14.161104298140781 28.464039747678445 2416.795143975851 2385.466309222853 17.025899303458573
702 6763.919122244396 18.142510803095384 15.81838250880373 33.96089331189911 3913.622048975204 3875.9458321130214 19.533706059088217
446 4346.5872393656 14.633797304310558 12.07557507288427 26.70937237719483 6332.596063331454 6288.712057120778 29.250208906367334
262 2670.112700877705 13.523194641968573 10.407305260764268 23.93049990273284 8031.134431412435 8006.330100188191 11.281136582275849
954 9419.042905958817 20.359594738071614 17.386026296305452 37.745621034377066 1307.7540679081758 1248.3164043653815 39.07806880472344
691 6646.213839150972 17.63109412822646 16.269589861486452 33.90068398971291 4082.1667971253164 4020.915148126497 43.62055487059297
944 9332.489876002304 13.238608329385956 12.416098827412592 25.65470715679855 1417.011979688683 1384.3573417830794 19.416029576219444
955 9421.616289690566 11.286657451488876 10.770098338233064 22.056755789721937 1333.5801549306761 1302.255166889694 20.038330589492034
212 2191.0226538151173 18.68962646202642 17.70217632509609 36.39180278712251 8565.826473887628 8505.793541643736 41.34330578186655
537 5226.20554026544 14.531536087649496 12.730555822051294 27.262091909700786 5534.41715527621 5494.525904656673 25.35971453188631
542 5248.7866717766365 23.15378585169066 21.338048404527505 44.49183425621817 5526.191490253427 5418.8629718794755 84.17473252226227
588 5643.198613786444 10.327410952031787 7.766101169472079 18.093512121503867 5138.818617575058 5113.597896446559 14.893310176466912
811 8004.73359143597 17.492332820285263 14.191025525875496 31.683358346160762 2796.4934348451607 2763.184416908338 15.816685116536974
