# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
492 5018.890612452097 15.416530580739671 15.666824777657222 31.08335535839689 200.7294074511401 161.2116978711265 24.101178999272634
477 4888.3330406084415 22.58593587821304 19.3877444649299 41.973680343142945 348.8277312339942 301.67047463491417 24.571320720866424
502 5113.755266884981 19.514157828257414 17.574123912335825 37.088281740593246 128.31478130024152 76.18351439611433 32.61710907586803
475 4820.585380485544 20.512067645510143 18.459167700602023 38.97123534611216 424.94226958644504 370.3945154608173 34.035686480116055
316 3215.906067259271 20.794138628725033 20.28148130036737 41.07561992909241 2109.8648163071925 2056.6732470576303 32.397430620837895
514 5298.650608648092 11.58469409535722 11.156653296727708 22.741347392084926 41.183246847354894 10.463265587447495 19.13528716455039
343 3413.104001822907 15.00245956977783 11.440313175660851 26.44277274543868 1933.8264915851441 1873.769345695015 45.05468632035172
323 3261.2980001765827 20.228990642884447 19.279068657120064 39.50805930000451 2132.2326768816665 2077.5783867566315 34.42529948214951
366 3642.3062649900658 18.284013161852066 14.860909988733445 33.14492315058551 1759.153363512365 1712.6807406945063 28.18860965600743
519 5377.7899896902245 12.751979577236414 12.239634140841247 24.991613718077662 53.945179097278015 11.287146732621295 29.906052787420776
525 5419.563768732822 18.21167097589167 15.078032442537602 33.28970341842927 63.50312595259584 15.923053912050818 29.36840106465388
529 5450.846012661922 22.55263534267004 21.763427675562326 44.31606301823236 80.48715353241914 15.428242222106746 42.50627596764207
531 5499.87726866061 12.539203327248247 13.051002132295082 25.590205459543327 75.14549602286024 19.089936317343017 43.51635637826803
424 4264.107880172486 18.127114277551293 17.247771517533863 35.374885795085156 1312.205026508016 1249.1029920402489 44.974920190216835
530 5488.2948607091785 16.99183847804199 18.81842298525132 35.81026146329331 98.48228529113658 22.267854592207186 59.222592220887236
320 3238.7350442276024 22.359301585578546 20.95422774587031 43.313529331448855 2369.7621225698335 2279.4801434515593 67.92267753269516
540 5605.757003055272 9.697444451927929 9.410288468330144 19.107732920258073 32.85091594550886 3.0720245132879427 20.08144698029264
535 5553.738946658102 8.20372501739693 5.414721974127386 13.618446991524316 89.2037029537396 61.16420957621085 19.835768360131624
532 5510.298262856007 21.720776423038092 18.76239425157325 40.483170674611344 135.9105302808248 47.4744978784538 66.71525597933396
536 5569.380825937817 16.794336193815376 14.343551388837852 31.13788758265323 90.28898441411366 39.74592290721739 33.748725313081195
437 4399.261193539225 15.081958412085763 13.100704924230328 28.18266333631609 1298.4221266943314 1260.6670923234524 22.67307595879356
541 5638.021969098511 14.362776845995855 14.709686171194885 29.07246301719074 61.382325062470045 24.705005814781543 22.31454240169296
467 4724.450380776506 12.409221752251309 10.623857402091364 23.033079154342676 984.0541095979443 958.8475214896143 12.797366356078783
542 5642.627325313116 22.42262500473303 21.559700364043415 43.982325368776436 69.56552169567294 19.96047420454397 27.182422486396717
515 5303.821111815736 15.147988652504248 13.026660895928808 28.174649548433056 409.92882189751435 373.50993836461566 21.270894880393826
463 4666.921878162355 14.995335084947792 13.269521357305653 28.264856442253443 1061.9415550306585 1021.7032741087642 25.242945836947
545 5713.860471658395 15.981815019100235 14.428748558634805 30.410563577735036 44.35299035102889 10.462516030948791 17.908659300980617
553 5768.792091393361 6.706433765999411 5.6330271549625675 12.33946092096198 22.798203490310698 3.127472295949701 12.964297428360624
550 5741.661946773725 10.41013566691314 9.010147634598749 19.42028330151189 74.66017998887219 48.898587505334945 15.351456816623795
559 5802.552874743882 11.831981298149291 12.895701652951928 24.72768295110122 41.155577009384615 12.099919972553835 17.223675738680868
558 5797.248971233709 15.257411746814839 15.482509383399055 30.739921130213894 59.00201289166034 21.680696579387586 22.06390456545796
547 5731.600882632465 22.421007814440014 20.118928019817577 42.5399358342576 164.4165513524722 108.9998614421902 32.99568209584322
564 5875.222067686802 10.739448871775924 10.557077519635467 21.296526391411394 30.940904281237636 5.464500985161976 14.736954424299256
549 5737.646111616347 11.716284803656954 11.300687252488746 23.0169720561457 173.33772214844703 148.05721511923002 13.564222225561025
552 5755.926501706041 24.676403789704704 24.911511555844505 49.587915345549206 239.8513387181638 160.0204368761697 55.154498052288545
569 5936.693026851262 16.706850264947985 15.958826054684572 32.665676319632546 77.31183998344204 10.757270502022038 49.8477192164728
574 5971.240483063315 17.131188447271995 15.516974622003461 32.648163069275455 83.22783051932765 9.017281893800828 57.07936017825341
576 6004.3031490736175 16.179292734959674 13.03394628041199 29.213239015371663 68.94065288624552 14.07752304607584 38.68383710521175
577 6025.892148197551 12.311354206707747 10.871784847461747 23.183139054169494 50.17349987342914 6.986012468218178 30.87613319850243
581 6080.1435174380995 12.9425850815315 11.924469871328329 24.867054952859828 44.30938497070383 9.593561251906976 21.773238637265422
583 6082.949125593097 18.81388699272107 19.028379605963888 37.84226659868495 57.90691538107512 10.815097723281724 28.277930665070926
580 6079.4960536807075 15.42295368010167 14.1068439645066 29.529797644608273 67.72131182983867 31.40806106402033 20.890297085718885
586 6119.48988561977 14.941410503581949 12.071843332120785 27.013253835702734 41.60689069395721 11.938354678865835 14.727125511509257
582 6081.55861925487 19.40463511566313 17.797084755852566 37.20171987151569 127.61628644003122 69.65175502979037 38.55989629457872
563 5842.665466920534 16.77546944993445 14.488146531479547 31.26361598141399 395.0571947569988 350.8267828071366 27.45494249992771
589 6173.185990742708 12.465667681852146 12.362030309536227 24.827697991388376 79.38004166652627 31.357831826187066 35.55654215848699
588 6162.5882400906285 18.485187816308528 19.707034225585858 38.19222204189438 121.83278115662688 49.40305122222708 53.94454211809261
593 6224.621120262353 16.185438459218464 15.230068079847713 31.415506539066172 64.32370718097809 25.322944614237713 22.81532410752152
592 6215.284917597282 10.665064390864995 9.250094649536601 19.9151590404016 103.23770155042257 77.168956399546 15.403680760010502
595 6228.910585641698 19.587018250967514 17.995251553972462 37.582269804939976 100.8955699402768 55.21446164993904 26.094090039368893
597 6261.330927236091 17.506713762389914 15.88955500240855 33.39626876479846 69.90288480648451 31.486357382184906 20.909813661910448
567 5926.250710062201 15.14656447555233 12.48318618455058 27.62975066010291 414.7533803401866 377.1721037125171 22.434712152115026
571 5947.2175576536765 21.00774925183335 21.32033210494385 42.3280813567772 428.238880446891 360.8254700791831 46.405661115873954
560 5803.41812586137 11.349598225364698 9.401879897522987 20.751478122887683 596.3947760177361 563.158633954462 21.886543837909812
551 5747.694275407146 16.71316294097858 17.046258918384986 33.75942185936357 668.0212414078724 624.3270465731066 26.981031893787986
570 5942.584474437812 11.747910578265223 12.040424662989528 23.78833524125475 478.25706782124325 429.0721958424856 37.4369614004936
578 6044.830404532432 14.657525607870747 11.096907499894957 25.754433107765706 381.0057982048338 349.06937639252646 17.278896204436023
590 6195.812485664034 23.951424644213994 22.134935240029073 46.08635988424306 291.3712753204172 196.04722489393043 71.37262578227273
575 6004.210868424331 20.05337945315711 17.22274914239441 37.276128595551526 484.1498495827309 418.0970805486004 45.99938958097209
605 6433.336998156646 10.937884432047813 11.07886006118521 22.016744493233023 64.53749176161455 14.793923838892624 38.80568349067471
603 6422.979566847118 17.87715942676484 16.927615567898027 34.804774994662864 80.48432923412838 12.743004187083898 49.86416562027989
608 6467.526617955543 7.241445287408464 4.715263856871889 11.956709144280351 37.54901793502813 7.630174912605071 22.677397735014893
601 6368.995908016334 18.83003447913321 16.086821654067606 34.91685613320082 145.32185842494528 106.21804769118626 20.273776254624863
375 3709.7566303519434 12.74918257879951 10.076782345114578 22.82596492391409 2812.775685261541 2782.4635297796785 17.562972903062928
611 6500.296932668665 10.32932469660048 9.564533160626084 19.893857857226564 23.673409561877634 2.005408676897787 11.338676188378486
455 4562.869280416248 15.822685318475973 15.449998732726225 31.2726840512022 1972.154295945692 1888.363457045044 67.96815358217191
610 6493.359983058538 15.301940896808706 14.40813114140407 29.710072038212772 52.6608921249026 18.083435139064022 19.275516089029225
613 6530.176378624916 10.645128341054319 9.0989701524362 19.744098493490522 35.36059696946268 14.35095837559038 10.364510252818036
615 6544.609424355792 14.443670191487904 13.98948970204654 28.43315989353444 61.10537750056574 26.89004693274819 19.771660376327418
617 6579.078957492799 18.42810097770034 17.220908212049487 35.64900918974983 50.80874627930007 9.24209850432726 23.138546797272284
367 3646.9952341486273 20.482332585150743 17.253439006963166 37.73577159211391 3006.1187241128605 2964.6940385817416 20.942352945967286
619 6604.4258839830445 20.46639712027252 18.077134584853304 38.54353170512582 56.443648663104796 16.598290422330138 19.378961120503845
568 5932.380760656774 20.155146673597166 20.515757404805587 40.67090407840275 734.0401315189802 684.3643290871878 29.520655758193243
483 4924.298501294924 5.844916205748726 4.2315649154106705 10.076481121159397 1743.793371367282 1731.202944110937 6.745511050597088
418 4186.987080699969 18.94396860405116 18.128595444690955 37.072564048742116 2489.9760254349785 2426.8646461772014 44.16741065372571
382 3811.290493588508 21.665321881351876 19.568540884758207 41.233862766110086 2873.555125073616 2819.0279981852796 32.86180500698629
621 6672.023944964752 6.141998847149658 3.4072013982264227 9.549200245376081 22.325919305730167 11.378707949807904 4.805212508772456
624 6682.367388918475 10.820109409977249 10.22356780771318 21.04367721769043 30.553742856674035 8.276054138274048 11.457579308424101
625 6690.679006127392 12.92013665445136 13.115080796807998 26.035217451259356 42.81143789407906 11.901711353087194 17.98958988654158
629 6724.815142815199 3.726658385062179 3.057396189694728 6.784054574756907 13.126831308381043 1.225946483579719 8.174226439738959
626 6714.7859346024115 11.717834723927897 10.514644958765235 22.232479682693132 44.4820099183944 16.91020023893452 15.853974955530248
623 6680.765678569284 13.357728793410631 11.833003947324723 25.190732740735356 95.33285812421036 66.86222171471127 15.112907616088705
630 6728.172820970367 14.02676410656725 10.640527211656263 24.667291318223512 68.87057494017517 39.11441275765628 15.729398075951394
637 6800.7987803813785 6.198832306703153 4.0116572560855595 10.210489562788712 17.857706980806142 6.586167411389397 5.072707262713266
644 6835.509740699193 16.590734970842504 15.157826176525623 31.74856114736812 68.53098349380616 6.066261554197808 45.873986968766985
643 6831.678343363104 12.5554495764997 11.50117403820507 24.056623614704765 88.2270987242473 41.52589522199014 34.14575392575716
655 6941.263943030948 13.595775332030312 13.638808100323654 27.234583432353965 66.8238289380024 5.394243723874752 47.83380988209774
649 6908.25846865114 17.190445708671263 14.560324559949569 31.75077026862083 102.5918579055533 30.59029754246876 54.81111465441245
659 7007.232029328221 21.06633627868449 19.853489669097428 40.91982594778193 104.44009036350326 14.312635475261231 69.06111860955662
661 7023.097383645795 15.745583028982608 15.967630918787417 31.713213947770026 97.64222033667647 27.731268203421678 54.16536910427294
667 7086.894917261689 15.94685756181101 13.398500464524497 29.34535802633551 75.7101070404151 10.130928456987021 49.63232102161783
676 7165.864497352939 12.757392984112636 13.234512296474467 25.991905280587105 82.57544430640974 9.031124617909882 60.78692670438704
665 7063.418964636335 26.366378618603854 28.136918120346103 54.50329673894996 204.63391095154384 51.2985679206804 126.9689644122609
674 7145.169591962923 19.919509491130874 18.77950349033503 38.69901298146591 134.00840706270355 19.235168796231846 94.85372877534155
680 7197.994624337221 13.912001924347223 9.970278845410682 23.882280769757905 114.31725373137851 53.640451144420695 46.76480066261047
688 7252.229619783597 13.51672068724546 11.448919666203853 24.96564035344931 75.72275323203576 13.439562516218757 48.76647002857226
687 7241.237934037515 17.101526689307775 16.91927967613965 34.02080636544742 98.55516866264497 30.54627555469051 50.907366418646234
672 7138.986125430122 12.382794767462624 11.970876059421542 24.353670826884166 209.1284964215056 161.38248958123586 35.36321207280707
693 7306.201577539221 15.524546513008037 14.176111564708712 29.700658077716746 56.54729310745461 13.62925339825415 27.39349319619396
669 7112.9522321000595 13.523751195564245 11.22808854419715 24.751839739761394 254.53169516113758 211.6345667601754 29.373377205398356
695 7330.659420371937 18.109518088430022 18.71057687224406 36.820094960674076 47.63103457819034 7.401000431414104 22.120516058345856
668 7106.882462968128 15.710568628019338 13.357231520907495 29.06780014892684 274.762799601026 205.40323091221126 53.649000060796425
664 7055.002674516245 21.81955019365063 24.08012876365355 45.899678957304175 349.97479802690304 256.81096120832353 71.3442866249261
697 7401.547215052794 13.835207785806961 12.27030780375973 26.105515589566686 42.87122247078241 4.957002843214468 24.079011841760803
691 7289.836908072213 22.35966244925407 21.822580087169495 44.18224253642358 158.22021790012514 99.93805388684723 35.92250156402679
698 7407.468502955226 12.033291381006567 11.706403363727325 23.73969474473389 65.89498501065464 32.50157090532139 21.360122724326175
700 7417.5653700208195 16.87822693582757 16.223719557164628 33.1019464929922 67.6279720344528 19.517265796663196 31.232479301961575
699 7413.968086281082 14.999882952582833 13.462739644352336 28.462622596935173 72.86275473510159 31.899953394979093 25.962918387540412
677 7174.3409816381245 19.32424501216503 19.340921548360242 38.66516656052528 319.7109523312429 214.13386634843664 86.25284097064105
704 7480.835718848837 16.446904763340008 15.22322055533236 31.670125318672365 45.66972208730931 7.2343210410190295 21.98849628295011
706 7510.199333825728 7.521572860553897 7.393604619270903 14.9151774798248 27.851579374088033 3.055055190409803 17.274951323124697
708 7519.660273002556 4.674378579600222 2.636810872533103 7.311189452133325 22.340959019163165 11.906351332480881 5.760229107081614
678 7174.812286091562 15.948841514422027 11.70574921878357 27.6545907332056 368.9683942445008 321.3328096631758 31.686743066901727
675 7145.805761995049 13.135957933016025 12.276677962507136 25.41263589552316 445.51975549215877 396.8876053997592 35.4961921593831
709 7539.073220209823 15.498990143940086 15.340570658877713 30.839560802817797 59.094960889035065 21.813589941531973 21.782380803561864
681 7214.056116449422 15.820134414135492 14.083209487597077 29.903343901732573 389.87886867872203 326.26822150661883 47.79051275796792
711 7585.133428179591 13.06643935103906 13.233898946108917 26.300338297147977 37.479120021278504 8.667810128759811 15.744870541479031
654 6935.206603462393 20.828142175105025 19.423938960795955 40.25208113590098 723.3425531030834 656.7588397571017 45.755571170877374
652 6923.022054442781 20.545044067961054 18.494052503129133 39.03909657109019 740.8801385081733 692.3856650936723 27.949429346538636
703 7448.634659396488 14.989918733104608 12.702177229079517 27.692095962184126 224.16694636262946 188.32402328150783 20.85300434801684
692 7290.652538766643 23.756145705674793 20.97595806238614 44.73210376806094 386.00961952052967 323.7049570399222 38.54851677493116
645 6842.048655352516 12.135919150583955 11.189053050391863 23.324972200975818 846.1168428855417 801.1743502075142 32.806573527443106
656 6951.805423854071 24.86027143800673 22.826082527331184 47.68635396533791 737.9107513924446 653.7036673183475 59.34681263609036
632 6745.918327793847 16.09551675897481 17.345391393284636 33.440908152259446 958.1627276324034 923.4232510506436 18.64395982278438
716 7684.548613524136 15.058445666925753 15.778809295386214 30.837254962311974 101.354037497641 38.07247569167157 48.22311613904276
724 7737.046882095123 12.095491242505506 9.86109350310562 21.95658474561113 60.05651749335448 9.079973997748311 38.88105225310028
721 7710.780197246777 10.682102215124754 9.173075843798099 19.855178058922853 89.25270586017632 44.87574608063187 33.69485756442009
729 7798.630119749794 12.84398354343471 10.955361089269205 23.799344632703917 48.95223474913928 21.64359333262837 14.464657873076249
744 7903.53160214235 8.857873762628957 7.260700941315289 16.118574703944244 40.54219055957765 13.510254809872094 18.17406198707613
733 7833.779608638053 19.232560249975155 17.340401228842126 36.57296147881728 136.1982618740749 84.99744248944899 31.968259134651817
751 7948.221891555621 9.413415024961497 7.6609413629886545 17.07435638795015 39.7073438168336 10.044162294624584 20.249766497247947
739 7867.44967048951 25.936203042787596 23.91677163927971 49.85297468206732 203.46111133143313 126.66597671024556 50.85893157839928
743 7901.374315776983 10.63532924680399 8.919720181392186 19.555049428196178 171.14901595574702 132.47007267259687 28.043614036347208
749 7944.518757110879 24.240816073664256 22.419268446185136 46.660084519849384 188.96230993119661 83.57256146457348 81.14893239295816
745 7934.400083174551 15.06488684235285 13.965274441066185 29.030161283419037 202.9723347388899 142.72387434622942 45.1835735503073
753 7964.042143096071 17.73960140928641 16.51122828808468 34.250829697371096 180.13123047999397 110.0230992287843 52.36852984192228
769 8108.821041326687 15.950070626600294 14.676836497323492 30.626907123923786 112.52859626507325 45.095571378219574 51.48295426025015
775 8168.9115918503785 16.058602929082713 17.301476787912385 33.360079716995095 83.87931105324151 7.889875973041853 59.930832151113464
785 8267.54334085772 9.123434842020995 9.029453696404929 18.152888538425923 32.77086579614661 4.918609856411422 18.72882109771308
758 8012.905186046921 15.961537020779257 15.115443062213958 31.076980082993213 291.8286697450694 221.86998111126832 53.99715161302083
783 8253.010501332028 18.91903208052096 19.474026641007075 38.393058721528035 62.68757118958456 9.081940699312327 34.68659840974942
764 8086.200268617361 14.942638792044022 14.943953459113882 29.886592251157907 250.1424501425272 191.79091295680428 43.40889839367992
772 8133.701482197543 15.895943990791753 14.457562222012168 30.35350621280392 203.91247597439178 166.5987123784289 21.417819605171644
789 8339.731352300721 11.951591156846565 10.08395277174537 22.035543928591935 30.624142596792808 6.054977922554826 12.617573517391065
786 8294.331515333546 20.75933974679172 19.718751676869843 40.47809142366157 81.86733148806888 34.58801393122303 26.519977810055934
794 8368.770923363427 7.372405901476414 7.321533689134615 14.693939590611029 41.82881359480962 22.68486436960484 11.77154332372811
798 8387.180048880951 7.600784016441871 6.772884523384068 14.373668539825937 32.45334231572269 3.542337033108197 21.310221266172448
793 8368.643934290561 15.236305684591398 14.559117459740271 29.795423144331664 109.87885856903813 56.49450245241678 38.14805043202978
810 8458.191917804821 6.071843469403054 6.128345337394142 12.200188806797195 45.445592470729025 5.023545870833914 34.350203130494265
795 8369.684107775187 14.20781375449546 14.47233168092651 28.680145435421974 156.55620087075658 71.26865433949024 71.07973277677229
807 8454.702808173157 10.764743118773527 10.996804630269772 21.761547749043302 77.06682373952572 4.501531835196147 61.80054878555711
803 8434.51477405604 14.972686174409926 15.297649925343016 30.27033609975294 115.22286403407634 23.787400323728434 76.46277753593677
804 8436.84003199448 17.899382579437667 17.406082549204612 35.305465128642275 136.52411695059163 38.08237703783925 80.54235733331552
796 8371.1512946043 21.63143727574477 20.55743505142063 42.18887232716539 203.35989342894027 111.67304856181545 70.05540759137875
811 8492.213886752052 8.491944246175768 7.7148168394662395 16.206761085642007 83.93409162833268 34.4263940849105 41.01575329724619
816 8548.185816117153 14.639069007580204 13.990414980996405 28.62948398857661 59.50629157462026 16.811142613682023 28.056079953357766
732 7814.064002882936 11.866073304810385 10.441065898427366 22.307139203237746 801.3570894678278 773.8737442646225 15.617271898395302
819 8581.428031491418 12.662543433788734 10.433239366975549 23.095782800764283 38.13261820954358 8.597334522737583 16.87274025302031
818 8569.003180474525 12.910971482334254 10.493485897012418 23.404457379346674 71.16182391458642 42.784648300063054 15.466204132191706
747 7942.87639643832 6.901950179925437 6.092884379814123 12.994834559739559 711.3691792609789 691.752515534873 12.714713546180974
813 8536.518271940202 19.804348689052247 19.664273038103286 39.46862172715553 127.53681094537933 75.38596802974462 32.346494226578216
765 8089.18636044765 11.978474499361646 11.477820508147596 23.456295007509247 599.5112223891292 566.8352135866999 20.697534303069915
821 8654.778288525673 17.89651260487701 16.035316887803575 33.931829492680585 66.06038027079558 27.004202693387924 21.159664972528844
805 8447.641901099583 30.406684545176702 26.962286410652744 57.368970955829454 281.6954943176024 158.19560425205964 93.09320552036479
826 8703.754723773012 12.040797135951365 10.50037629451117 22.541173430462536 43.19171361976987 10.21890428133338 20.932012202485566
824 8671.182314682583 18.51319275425824 18.98418312633897 37.497375880597204 79.98628046533122 32.33669002815441 29.136397682921597
829 8723.24074919278 16.93769799553641 15.655078500911001 32.59277649644741 114.41448429752018 67.5417624908896 29.93502381109647
835 8783.493110046544 18.953991886208495 17.18082919185688 36.13482107806537 81.89951332414603 17.30031938618231 45.645202051753586
839 8812.529936058507 17.349676289247224 17.810997582362397 35.16067387160962 73.69378279533339 12.626392853104335 43.71771365298446
844 8852.166677934792 7.846405135503548 6.153316377327212 13.99972151283076 58.87514762244609 41.30305647156092 9.725686015381143
838 8811.540727192303 13.046879686907907 12.826165813691002 25.87304550059891 118.71665455396942 87.16553295083759 18.50424191622369
846 8882.028401877666 15.855971752214526 15.972990936549703 31.82896268876423 63.043744549802796 20.825023596895335 26.362749200694452
849 8904.351793301032 13.252369050947161 10.588939798086152 23.841308849033314 55.34433577332493 24.26648486232807 17.825481860052605
815 8538.853224993692 10.970070081710364 9.311971410585578 20.28204149229594 427.2499539506007 397.0332264674853 19.246657401406992
801 8409.593099602875 16.66655131557568 14.30294058852597 30.969491904101652 584.2164061919666 545.6110472817454 21.938807594646278
834 8764.348432521163 20.347518293155723 17.442208417931887 37.78972671108761 240.50468992028982 190.18632740295106 29.970844224180837
831 8737.63371157408 18.199345736421698 16.12365970501923 34.32300544144093 278.7500123836635 232.03182377824487 28.518842868996217
760 8028.498528548629 14.188965430134962 14.136355875998929 28.32532130613389 1009.9662196628615 956.2535657632834 39.52368846944319
833 8746.840556597928 23.750919658362456 22.61714325530668 46.368062913669135 294.520875944434 244.84066831734344 25.929287968723656
855 9000.455941865728 14.76535897372221 12.01709552071167 26.78245449443388 43.912216390745016 16.258332307534147 12.888525109485272
720 7707.217174512478 11.746813909403626 10.250743108243118 21.99755701764675 1340.1346562925373 1301.0134866278413 27.374355755291617
850 8918.505922049773 13.846657866462753 11.240299547846014 25.086957414308763 158.1504127335029 128.5021932122454 15.80156165479275
788 8332.472052849325 15.518125230242706 14.566091178907099 30.0842164091498 761.8305554535 728.3043304524545 18.008099770800982
761 8035.813445700908 13.955717778708207 11.767012802028304 25.72273058073651 1066.4912498602707 1028.1186251096824 24.416906971880053
757 8011.3828822422865 13.451298446341296 11.841376995292418 25.292675441633712 1114.1387704985764 1071.3777729947242 29.309699057511352
647 6876.208574423405 15.087308003575906 13.632375389413772 28.719683392989676 2282.9193078939534 2238.92181249217 28.910187398209928
799 8399.001324825982 12.588085491865062 13.535528799701137 26.1236142915662 761.9441587314013 723.9191765883425 25.43689665119382
861 9130.98429381271 11.099253790262544 9.528103535682945 20.62735732594549 56.17488061570475 30.147237952940486 14.928388872502182
863 9131.986993369099 22.48464885764002 21.268974251814356 43.753623109454374 73.06914243115898 20.99824450711094 29.586249066409437
865 9146.5341214414 11.756211804461271 12.559776181761578 24.315987986222847 72.78469304718419 37.57936269149286 23.44911855122882
869 9217.264836423674 10.804556614675368 9.813284022102682 20.61784063677805 40.25154829604435 7.286545673519868 22.160446007850624
871 9234.145908247427 10.111737744105913 10.3647077292984 20.476445473404315 48.18193157391579 6.700648274223568 31.36954555558441
872 9237.559299831226 14.562969776215311 13.201542095835304 27.764511872050615 63.93068965128077 12.508650372128614 36.85906950293429
877 9273.58645708884 9.567416916847503 7.197341347167939 16.76475826401544 38.53377288159027 11.876562779163578 17.089793185576127
873 9243.42254799013 13.482983278501125 11.263248169764372 24.746231448265497 77.74923253511406 33.847229311140836 30.419019945475156
875 9255.557773427807 13.001198167707331 11.563532314278223 24.564730481985553 74.22114953862729 34.164832475022195 27.055118895897976
755 7999.5252586895285 9.874595385125144 9.510212477252852 19.384807862377993 1334.8133832222911 1295.4399467601315 29.49884107703383
313 3200.5454205448295 14.367730097311107 12.30790936259888 26.67563945990998 6143.447392444741 6096.971201895629 32.10846045180142
488 4973.397034246472 10.409272758286475 8.859863735298731 19.269136493585208 4372.030304418741 4336.646173364321 24.97485829613288
538 5570.183105137618 12.87209992897469 13.686766923358004 26.55886685233269 3784.4271825417027 3740.6369400614385 30.918142551288838
882 9352.940869769607 11.547852559102422 11.025168562797182 22.5730211218996 41.483121260924236 12.509104387212574 17.426164314609196
657 6958.309465415906 20.985369461854546 19.85765853725929 40.84302799911384 2440.6000610203273 2374.1464803350545 45.46821122342044
884 9364.157352470645 14.339321957129894 13.331256132574206 27.6705780897041 46.545114302336515 8.547992627469284 23.657799717735543
890 9407.625768832775 12.855360973462272 12.811556757388592 25.66691773085087 50.99418101164156 19.128826536145425 19.009993502035286
883 9363.718521204506 15.042274467645285 13.312883750855775 28.35515821850106 106.17409382649748 71.16980642235285 19.962012936503015
893 9448.093044224282 10.830772666237534 8.15879153068682 18.989564196924352 28.751151538261183 5.53545592282353 12.38492294919888
901 9529.4089601064 8.156617528920853 7.799577499519561 15.956195028440414 33.93080165406536 6.499183594847636 19.275000530295074
894 9467.964785893373 12.890957795876764 12.466177112279242 25.357134908156006 111.88990159931927 77.82671059210406 21.172233211338607
905 9553.690473182129 8.196964689064078 6.014111345201336 14.211076034265414 34.32192129834766 19.412838472380827 6.712118136902063
904 9552.228924413974 12.945937882899894 11.554183798836121 24.500121681736015 64.20289230535855 29.8540214758832 21.402932946573856
903 9543.294172340562 17.736338843873618 14.915925260182766 32.652264104056385 87.36409694693066 41.06196423006804 28.56579387299098
908 9604.228448532303 15.551883039675015 13.0391097304749 28.590992770149917 43.65925960795903 9.220582273399486 18.886794294883657
911 9619.034014663861 12.17408823982354 10.038441805714807 22.212530045538347 65.1758154134277 41.84521703322753 11.156510140375758
264 2661.1176907814474 12.555461638180635 13.451047311086931 26.006508949267563 7079.773444173961 7038.3168327237945 28.90114981198576
916 9691.103419595911 13.187199221317812 11.760821272548935 24.948020493866746 59.77894757531976 13.51939607949862 33.0723522745011
917 9691.46118659712 7.266962547365672 6.913857592216003 14.180820139581673 62.111820949230605 34.028644485746554 20.816213916115885
42 416.2695776325611 16.55736905037407 16.843376775131315 33.40074582550539 9380.284884390392 9298.929869208578 64.79764613143982
924 9753.682642500324 11.4604340246774 10.33810133549519 21.798535360172593 83.95222589434707 43.43384302790946 29.057948841758844
921 9725.113578745553 17.104302943821622 16.861541715862103 33.96584465968373 127.08055098998557 56.9990845769571 52.97716346920788
937 9845.9515487131 11.649569443096716 10.21906883806479 21.868638281161502 51.77592341796844 9.79468570406425 30.331668270808223
940 9881.3587174361 14.992962013875594 14.513958799890847 29.506920813766435 49.73146393301795 11.32549214802566 23.413009771118595
942 9901.822143934189 10.21239981889739 8.690270229746268 18.902670048643657 67.3174646819898 36.35927430090487 20.745790562186812
953 9962.761196313297 14.561084769483758 13.372219191353976 27.933303960837733 75.26021317836603 14.307081418588496 46.39204699029324
951 9957.878077180709 14.03333765401542 14.107774278718491 28.14111193273392 81.72487681498933 17.40874625878496 50.28279290218779
929 9793.057053280545 17.06567120831736 16.60246422120094 33.668135429518294 249.14744253024764 184.10816864703156 47.97360267489785
923 9752.895841036689 15.286388344120688 14.74999262694072 30.036380971061412 327.3342798294361 266.7145332234686 45.33335826184884
950 9957.796819182868 11.645703505704578 8.871923757326172 20.51762726303075 123.87938774745635 78.55169371235388 33.68199052939599
961 10043.816965009384 14.06282865882244 12.24338622941448 26.30621488823692 55.14194956824031 8.844511165385484 32.23460974403133
958 10006.906601224542 12.616115705072172 10.664122063365257 23.280237768437427 93.2138557873568 49.547013310535476 31.050726771747577
931 9799.511259236602 15.845267506100512 12.816305538778591 28.6615730448791 310.4112568252531 262.2565394104695 32.309449908685565
949 9953.274327937259 16.756455287369185 15.654378449061895 32.41083373643108 169.1123674528153 113.05315641243942 39.30275575300766
925 9758.001115478744 12.175138454552942 13.192492354646783 25.367630809199728 372.73241141371 334.28048763744846 26.276785321710122
964 10092.52911146513 17.323904385858626 18.547530431238748 35.87143481709737 82.63179589606807 40.892273277459026 24.415618232749694
934 9814.170268773843 15.51570379379957 14.627175735359106 30.142879529158677 362.27832385313013 318.88955031240585 27.873069746927285
946 9931.633391309253 12.645602048767401 9.812935483483573 22.458537532250972 251.8488746092189 210.8742751169848 28.328997443464687
959 10008.217457385705 25.24182582773096 26.248146854109415 51.48997268184038 204.8275110488321 117.62028292396099 61.96540229714083
941 9893.595132799608 7.70133210261291 5.762439362957807 13.463771465570716 328.39117516124315 311.69597945705937 8.99386360157041
928 9778.478023737882 11.903466406225322 11.079865995838489 22.98333240206381 447.1373786536733 405.7211274642432 29.512784783204552
968 10193.746765352216 21.53550008897318 23.487683769228326 45.02318385820149 81.1131463916663 14.20122853491739 45.37641776777673
