# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
485 5031.147402288925 13.580235707683249 12.434924656447372 26.015160364130626 179.43664108246048 151.29178583290377 14.564619541873071
471 4885.561236923199 11.380459913492276 11.134537787742731 22.514997701235004 367.83055201955267 325.9041744745382 30.54591763152075
502 5198.1900258199785 16.95920271506739 18.20299490569624 35.16219762076363 66.08128095978645 17.561383799126816 31.560694445592162
504 5217.570401485735 16.08293130720993 13.420131743296432 29.50306305050636 79.37479090154284 42.87662569047825 20.41523390385464
513 5283.480445343557 19.12033656070292 17.80219750396626 36.92253406466918 58.513394439703916 10.53412675652271 28.85893112247868
514 5287.744812479006 21.32757537347333 17.823946998162242 39.15152237163557 81.40279998361075 34.61733493545489 25.45788967468161
508 5239.520446905371 14.494403627191417 13.437488643909147 27.931892271100562 142.22452286698172 103.59279205786243 24.137327181928413
518 5308.436699337884 9.645597025632453 7.5119401922788 17.157537217911255 83.33501371208604 62.732237298414475 10.95717938803864
521 5344.435102455683 20.00250544065876 15.860392143642233 35.862897584300995 67.29609157366122 29.987628442585446 17.305957690417927
523 5385.177875225074 14.560051782980732 14.419396949342808 28.97944873232354 66.7613898774207 31.191669931092292 21.00966816334858
526 5406.967355992708 15.293462841420169 14.792632640625163 30.08609548204533 50.09735179797008 13.733710162806346 21.070178793744162
505 5222.302182054336 18.574212969691587 17.323039171382995 35.89725214107457 345.3242616184725 287.23220659513936 39.51784205364129
537 5514.008332368189 11.266017531632246 10.118218999288791 21.384236530921033 55.24537555837287 11.067749488523077 32.91160853821839
538 5517.657850785772 15.599946788903507 13.596497945871572 29.19644473477508 64.80365135527882 13.140397533588839 36.063307032786724
536 5510.6625655747175 17.936939783953697 17.96641296056716 35.90335274452086 81.74132173825001 22.90949866579649 40.89488328849984
539 5534.731057697462 10.631624635239518 9.076839103808183 19.708463739047705 60.655240962675634 22.439563246050966 27.58405308138572
540 5571.44355173403 14.867499692891714 13.549456645754487 28.4169563386462 38.36723051728222 7.368885151406175 16.130845672984833
512 5273.139905789038 15.00421965209137 11.620310728501435 26.624530380592805 358.8520875333079 328.06414882777335 15.783719053443747
541 5575.919154935011 15.844509600899237 16.164038662809368 32.008548263708605 77.38095913963753 37.15016664147424 24.38628289726512
544 5630.9449555163455 20.641098577072917 19.973952691646577 40.61505126871949 82.551081370043 29.084926239132074 32.825056553837385
551 5682.7417621448385 10.020559501095608 9.184845068410453 19.20540456950606 35.663661147733364 8.291678657735247 17.351422988902414
524 5388.623887650394 7.438110337484023 5.346450661201237 12.78456099868526 349.1854357566499 335.82783426236165 5.919491156804725
543 5609.19840778009 21.099311871496177 19.858135512872167 40.95744738436833 165.264372827035 119.60976442936408 24.55529652617406
525 5393.279329780245 29.128349606333927 26.773830739871734 55.90218034620567 387.4902394682658 318.9598963167073 39.401993545226105
460 4794.1751735228145 12.205121690733428 10.03509036568935 22.24021205642278 991.8283472247567 961.7226650398907 17.90056049413306
554 5750.612113671467 14.254868891599319 10.997192018163428 25.25206090976275 37.06337467683261 10.964482093088918 11.844023692146038
545 5631.322679479119 23.26679073215875 21.415433500777006 44.682224232935766 158.27809316996718 97.77118855774461 37.24011388006329
345 3538.1510518100763 14.040969541225564 12.395541835089686 26.43651137631525 2255.3009507957254 2216.768007670776 24.491973583722938
391 3983.544041349457 13.3865350013597 10.637652946811556 24.024187948171257 1846.0638467739727 1816.4781699440105 16.199141828602478
490 5061.228881382754 17.68919223007374 14.16440419356364 31.853596423637377 771.5988475295471 736.2071872194065 17.702468080066865
557 5805.548943521128 17.61042595244878 16.950483553516552 34.560909505965334 46.00655573691165 8.998417935516045 19.397711848948347
380 3863.5858075369674 8.32036401236364 6.766020402532242 15.08638441489588 2000.1300085161406 1980.1316168530052 11.678027650770673
178 1727.5992484676829 7.930956765638908 7.055914990703554 14.986871756342463 4146.199309188022 4128.418862909492 9.849489512891068
569 5890.982067292267 13.818915250155541 12.486017693092187 26.304932943247728 68.06751857749987 14.874306090070604 39.37429723727564
567 5883.563988202322 12.037031228326633 10.778182380773863 22.815213609100496 81.66505783057983 33.728926741021496 35.89909986123166
575 5933.824110367368 13.089224029899112 11.845015281109678 24.93423931100879 55.436542160387035 6.150477744721684 36.196840385766336
574 5932.062758139906 16.454623487920454 15.741622264170934 32.196245752091386 69.81667455652496 7.80509743651055 45.55695363209361
561 5853.183404236271 19.138909194777632 18.089235194281432 37.22814438905907 150.39684111326733 95.31914896045328 35.93878295803552
571 5896.426392457639 18.389152421596712 18.433232764420964 36.82238518601768 117.3698826685013 47.214506200456526 51.76622404644968
566 5873.555960773927 10.964522483956387 10.634602994421494 21.59912547837788 160.5489875497642 135.54101186116804 14.043453204639263
564 5857.850108417599 16.036913905978803 15.242500546992076 31.27941445297088 180.76864265813947 146.76733880224856 17.964389949912402
576 5968.59295388832 19.32728845646595 17.337499374805763 36.66478783127171 78.12456443127212 31.083007310049652 27.714268664757583
581 6032.877370631017 12.770838460411909 12.281784215526299 25.052622675938206 38.79461530739718 10.028451721631427 15.995325125352792
560 5847.652441943032 17.584358561960098 16.531008102134198 34.115366664094296 234.7309529835402 190.13745732299412 27.009137098584688
590 6115.438959138744 11.595081159666218 9.787836739279626 21.38291789894585 54.74116545818379 3.7134928084515195 39.43259149006553
589 6108.804817184037 13.15343077736098 13.115745816438857 26.269176593799834 79.34828603741971 16.917605121124325 49.277250138933596
598 6169.079753460094 10.242736066382792 9.074666410751732 19.317402477134525 47.563674517270556 10.431296474301234 26.889641976586972
588 6098.6504488324435 14.65420146631261 13.313395694593796 27.967597160906404 124.6234849484099 72.8306418668526 37.13864161524543
606 6210.834905909899 19.00213316217174 19.552279872708063 38.55441303487981 123.3193435311423 24.561647478243685 79.75556289072574
624 6346.475169842046 7.126080561634754 6.437417276562671 13.563497838197424 51.353554881859964 3.1522200326007805 41.075254287625285
625 6349.741089688671 8.074895281084714 8.725153225120925 16.80004850620564 66.50636062238027 2.506138502089925 55.92532683920581
591 6116.162368451989 17.920063569312223 16.07307808269106 33.99314165200329 305.65241646201684 190.7802686710893 96.95208422161522
595 6149.760099777831 16.905148743614888 18.285401515571415 35.1905502591863 273.2256854987254 162.23429884049165 94.08623791461923
593 6126.329402886354 16.281046964698312 15.803873612589205 32.08492057728752 305.40876452827706 190.41399070176067 98.71372686181803
604 6206.387284798514 15.873266937299709 14.05384725924171 29.927114196541414 258.63932614405803 161.37627186446025 81.3897873422984
627 6368.608232782757 13.606284516465632 13.200096167586102 26.80638068405173 140.51932844283874 44.87255287159587 82.0404910547768
634 6475.271668299149 18.420060797191304 17.653768193716598 36.07382899090791 96.75055602567772 13.300163236131084 65.03033199235597
638 6545.398080207753 7.4680168670174565 9.296809312320322 16.764826179337778 46.935455536656264 6.166939875126445 33.30049879451326
635 6479.403705584551 21.911035309093773 19.118068829788967 41.02910413888274 119.65213397719799 21.253305863077003 76.48779280502822
602 6201.664369670552 20.7108948279702 21.739065561547427 42.44996038951763 412.9835321382852 317.06904709815444 75.20359021216245
642 6584.704961909064 16.150122410372127 13.787360910754758 29.93748332112688 89.12287465898407 30.03659113266349 42.93616111595111
645 6615.1663458954135 20.511795482669676 20.218612398704945 40.730407881374624 88.7687594171839 14.626817805218707 53.63014612929601
643 6593.044497368282 20.800357955345508 17.735421661716728 38.53577961706224 118.97499719242569 51.032057924357105 47.14258131272345
656 6749.113792987091 15.961057373870709 13.152657604876541 29.113714978747254 71.06255444874114 32.61917037272633 22.482326702142927
653 6730.741221884569 10.143319759910206 9.118604302178008 19.261924062088216 101.22861166557777 70.68859412236088 20.39669778330699
664 6800.67607009154 11.381579391505198 10.966281673063424 22.347861064568615 36.07963150455089 11.17364519595958 13.524406917086708
654 6732.781872301072 12.616523630219408 11.86906132081297 24.48558495103238 120.18505629048286 87.59886395749618 19.969668702768104
651 6715.26803907759 23.040737149587294 23.205873761286785 46.24661091087408 142.91848020149973 85.87567900006798 34.00206405184235
669 6849.099271886905 12.156806132064071 11.517810184701506 23.67461631676558 33.07547014893953 5.40509634987302 15.513567667000643
661 6788.65388207799 11.802431152335675 10.230174321519787 22.032605473855458 99.12195581354263 73.49973040663917 13.819794254569388
670 6874.7624106429075 8.330888761308948 6.875780440393941 15.20666920170289 23.75304044479344 6.378297870818642 9.043853812666384
659 6764.9310621879995 8.303444092676383 6.143379055374404 14.446823148050786 139.67130301288398 122.36989803190318 8.997960888304988
652 6718.666536809029 14.463827249106437 12.704636862026518 27.168464111132952 204.93284553141893 165.36384912589347 25.105169156419834
641 6579.403398544989 24.241212943860546 22.063232892890806 46.30444583675134 354.60297901137073 275.7185023480224 54.64326371948755
665 6811.359695961763 12.581181386874052 11.219502932061827 23.80068431893588 124.36752940811493 96.40666747199793 15.379680549242039
629 6444.408854296021 17.58108314516 18.97726914618194 36.55835229134194 498.09109289054686 413.9722458293636 66.53776391602332
626 6368.519870158492 22.248418503611646 20.33191833492614 42.58033683853778 593.1798399562367 498.24557399580226 72.68584745682256
570 5893.921668108445 17.737465844826573 15.54013128028471 33.277597125111285 1085.8179788406342 1046.093410078326 21.987102917482844
636 6497.541000514873 22.881745677508984 18.06343657269703 40.94518225020601 547.4106385753666 492.4850355332901 32.043857364567884
680 7025.77813077293 9.44807638824401 6.4163707734943145 15.864447161738324 20.56025439462792 4.048439844847053 7.063738161537913
628 6424.3665281387275 14.597418620456907 13.0322120460036 27.629630666460507 637.2178214322721 580.3250367553683 42.295366056447165
682 7042.264172156595 9.992465744563626 8.454598548608132 18.44706429317176 26.048659922994375 6.462589469339036 9.593604709092688
621 6317.625729216265 18.703902788889156 18.891263372597322 37.59516616148648 808.488704914691 723.1451974328111 66.63960469299127
684 7075.176037127873 12.73944083102975 11.935641048423799 24.675081879453554 61.11770543136299 17.280856780131217 31.097407820201624
691 7120.42226685775 12.87500723929927 12.361247516802976 25.236254756102248 54.32328533378495 4.298152607888369 37.15012548659615
685 7088.190210836902 17.63600035867055 15.766542393404109 33.40254275207466 89.50511353311231 25.254739944321955 46.61437323011887
663 6796.76832705066 13.55544691333087 13.542632138569289 27.09807905190016 391.79943530037417 362.60853451121693 15.635453875826897
694 7145.918551840472 19.32933159044734 17.70392510002158 37.03325669046891 58.56872598593418 6.283413607661714 32.955980787824956
695 7178.5347946780375 24.02464441859673 21.306054038706467 45.33069845730319 71.15187367559793 14.796265745744677 32.33096351125732
596 6155.29251233996 15.944154218827437 15.629592087979962 31.5737463068074 1107.1764529373122 1065.452703586273 25.779595132213217
701 7235.4697495527835 11.826816580264635 8.831768680143313 20.65858526040795 43.54215933197156 18.740608307226466 12.974734444480418
703 7261.3395415941495 15.64653022475837 15.399835718194804 31.046365942953173 60.56838894817338 20.654277445462867 24.26758127795165
587 6097.943832351725 14.24824316437374 14.352972045301 28.601215209674738 1234.9562663058532 1180.0032844872558 40.70473865422264
708 7321.859372588709 8.99348506305147 6.9122393772742665 15.905724440325734 35.94125281266315 8.75149619815329 18.196271551458267
706 7311.659731619641 15.05796508462849 13.997146609199753 29.05511169382824 73.98175606789755 22.18607613952372 36.73771484374447
712 7345.1275058576675 14.39182915050601 12.172574588599286 26.564403739105302 42.189590211398354 7.0633041148212214 20.734456946071987
711 7343.1916883589365 12.683603742250392 10.412541764202153 23.096145506452544 48.88835778611701 17.97124751375395 18.23350653011221
704 7307.581460757527 10.876702708815575 10.40141232373723 21.278115032552805 123.98059130564798 81.97983484895485 31.124053747877042
710 7339.568707043905 25.522849493536544 25.368913903966593 50.89176339750313 143.81181751922486 63.741997300474395 54.54697072521412
725 7452.513166161641 11.054053754113813 10.29205367112123 21.346107425235044 84.14535916788464 32.96569086526688 40.12561454850493
728 7463.278834661369 12.773484775453179 11.764374289823035 24.53785906527621 86.4544755673187 25.73369545985952 47.94729533200643
726 7452.817467567905 16.05674571037775 17.924609281794684 33.98135499217243 101.07226337268912 17.623192482709783 67.39232517960136
727 7457.0192600802275 14.277943211603809 13.255490850370622 27.53343406197443 98.54730232941074 30.609159092133268 53.660200025674385
731 7518.48241684058 7.8486284214242605 7.284362101986227 15.132990523410488 46.85190089818116 3.1127838907850673 35.89048858597107
715 7401.878634730978 10.553178047114635 9.495895377183526 20.04907342429816 185.64461270939591 152.8844457932455 22.20698886903665
720 7429.761645756615 16.821083774880837 16.307381447278125 33.128465222158965 177.7874633900783 126.19497643366321 34.77140318153488
733 7557.596364798762 12.748194612071568 12.658728853234287 25.406923465305855 69.7083901137421 32.5009524551524 24.459243046519077
713 7358.102889838244 16.427455906507888 15.420410194057705 31.847866100565597 272.55174747323235 229.2219314054355 26.902360161287106
734 7565.161238158632 14.396904475874926 13.038438542489338 27.43534301836426 82.01897445612758 47.88363702731658 19.738432952935
736 7579.5491889479335 16.38629780487838 13.444750780350486 29.831048585228864 68.96414427697346 30.453129697197255 22.124716774897934
739 7639.67131274478 13.199080409485472 12.852589242573458 26.05166965205893 75.0731455062596 22.116001353126194 39.758063743647654
740 7650.078073277467 12.785844789960532 11.826973967614192 24.612818757574722 76.36892398424789 17.861092441057735 45.72198675322943
756 7754.813121283491 9.63143246544209 9.579649861380844 19.211082326822932 88.02372057433695 12.877450321510878 65.51483778738384
754 7748.394514945932 11.06369466896335 9.070246314873568 20.133940983836915 99.68739520217878 11.477586601027724 77.1461139321882
766 7793.1205623737815 7.538200992605834 7.363697902336927 14.90189889494276 76.30621538308151 4.115213226767992 64.65280116370832
762 7783.300353435735 8.592915708396626 8.294849070539783 16.88776477893641 95.53871357729986 25.125315121714266 61.82048274718727
764 7787.07830587514 11.162568909620875 9.825575436612406 20.988144346233277 106.30991644895312 8.244536313296521 86.90281122603756
767 7798.974619575066 8.255639751954716 6.881681483516974 15.13732123547169 113.7050271480548 50.44007520559262 55.00931219050835
755 7749.333752323555 15.245799436996968 16.287642272144726 31.53344170914169 210.56368731394195 78.80416049557152 116.51372738137252
760 7778.001755192225 13.117177514640687 11.342089987024496 24.45926750166518 196.2159774546344 96.95016434493755 86.14863559505648
768 7808.950173380854 16.468276607015916 15.607360640793551 32.07563724780947 183.3452224376606 70.33523171026172 96.54171412038431
772 7849.662725645857 18.720020090138558 17.889055871253838 36.60907596139239 173.67078683885575 77.2982631390687 77.6525036096491
758 7757.808666506016 15.10169076005463 13.432494546716429 28.534185306771057 288.7710585564091 238.80128177942152 34.868086016933376
780 7928.426432462281 11.362110289721553 10.364363558503898 21.726473848225453 130.03261800012842 77.62968575468221 41.040821955723914
776 7897.324833781882 14.378440955144876 12.8587347477335 27.237175702878375 168.79605904846358 93.00557795119221 61.4120401421269
741 7653.9827688853275 10.034780678028202 7.899914311726095 17.934694989754295 417.9921210901284 399.1763288134616 8.781011598638543
744 7662.7074079737595 14.49501892511794 14.55646711625839 29.05148604137633 410.754964202637 342.9849322886721 53.275012988846356
786 7999.626566660912 19.94779932758482 17.743739833604106 37.691539161188935 141.42288266436935 88.7996527160085 32.67543062077675
799 8108.326550318024 10.171443207340943 8.829332186916307 19.00077539425725 56.27605829714685 23.902229302058004 22.202385787747517
794 8100.745012420559 18.26525827163755 19.811189336787162 38.076447608424715 84.93804348676986 13.44926578095965 53.223519434173795
750 7690.076845591424 16.524396189378884 17.12089224787978 33.64528843725867 499.6488735758521 394.71023583537317 88.41424155110144
745 7666.367794038391 14.693531919706334 13.920643608940349 28.614175528646687 525.0219343376184 473.4146016897912 36.913800728120805
781 7934.214019631883 9.263195868543992 8.770412531287144 18.033608399831138 275.9781775923857 253.3576642408225 13.357317483020779
800 8143.886162702619 14.276604375767272 14.413284597750657 28.689888973517927 73.82612327334846 30.65684339566633 28.89267550191562
805 8209.031854630253 16.82820296402267 15.009128868301161 31.83733183232383 80.37392998988798 19.07515295083067 44.470574075035984
789 8059.231154757872 17.0585929997965 16.935032087821284 33.99362508761778 239.9815318224846 181.45427334226406 41.46866548042635
808 8229.169943108303 13.114550669871612 11.272208844283758 24.38675951415537 88.52530925502106 38.66330165425825 36.7474569308888
809 8230.089477229183 18.4651852758735 17.4705393861002 35.935724661973694 115.06391569837615 48.00457737267607 48.59415304982758
810 8237.921674756846 8.272185039826127 6.742461894740199 15.014646934566324 134.75018008306688 106.96895578597287 19.509039257267432
815 8245.40375894326 16.745391708929088 16.5795173905913 33.324909099520376 163.527196958692 92.19725201027177 54.58455323949056
827 8386.338904981147 11.546201633066342 12.370405460913329 23.91660709397967 53.4546213470785 6.664719008882457 35.24370070513032
834 8432.539736607445 6.909160782144426 5.948631468975485 12.857792251119909 40.0965030653897 12.667756173503221 20.519586109739976
797 8105.121904970391 15.374818753302131 12.37419706896577 27.7490158222679 374.6340178444034 316.26723577627035 42.99196331483199
803 8170.690267956018 16.303879672857995 15.249870232227533 31.553749905085525 337.06585720566454 293.6516744082355 27.110303124571146
833 8429.120933042206 21.164569163522255 20.219430799466657 41.38399996298893 86.65529044406685 18.94870736244411 46.54201391809693
832 8428.101565674633 17.98597183310016 16.785843351174748 34.77181518427491 140.53327124380303 86.59052796979267 35.95677144090769
844 8527.503358332751 12.76972139507155 11.38785379371376 24.157575188785305 51.17180752843706 9.383297094847876 29.018789038516843
840 8508.940211806266 19.8356734326781 19.217229591522212 39.05290302420031 81.4024340865144 22.165085516166073 39.40167513767119
850 8574.73659592815 8.645301754726349 8.726343049100974 17.371644803827326 22.662809233692315 1.6809613556815748 12.336546123284279
851 8583.116662030678 12.360095604697461 9.866541263110802 22.226636867808267 50.33805425903665 24.803092758078492 13.17486589625878
853 8619.413735758188 10.553688175534225 9.302267800203374 19.855955975737597 72.3307806621433 45.478755389334765 16.29833709727427
858 8644.127423186266 15.056651904754599 15.446765008359954 30.503416913114553 75.25221587887609 14.77500091490765 45.420563059215056
857 8642.973026543854 18.207530640213328 18.007834430507963 36.21536507072129 82.72449503635107 12.293309211532687 52.223655184607196
854 8622.989206771452 13.493054195600962 13.659342351822312 27.152396547423276 156.0956059195105 115.43023540113063 27.172316322779807
873 8776.026296229751 15.395792277899178 11.719164292343091 27.114956570242278 53.45638168312507 11.164272826739762 26.89631657848622
877 8817.321124030375 8.363560168432812 6.275162653738738 14.638722822171548 21.09384686332851 4.435498580358399 8.294788114539188
872 8775.476938135624 14.64088910140227 13.674659249834374 28.315548351236643 65.52777900889669 27.5175187208406 23.369371186650824
869 8750.237261338601 19.824242398721687 17.352346280838432 37.17658867956012 119.83574284609494 63.878157358682074 36.13334308868798
870 8756.311892048183 19.241825925645934 18.12906931525718 37.37089524090312 121.67915156498748 71.12212045834531 31.31520518099569
793 8088.106048928942 12.152257955404053 10.457445754453222 22.60970370985727 829.5368960079459 798.553492878561 18.831145173980985
886 8917.215754580013 10.218506371556217 10.05969888954479 20.278205261101007 28.99968257313776 4.945029290724051 13.836146910858588
825 8349.353601394185 17.991184243098875 17.989623403686196 35.98080764678507 621.0480742992731 567.7667421032129 35.29014795296098
792 8077.474103926972 13.608930719823933 11.747554259149098 25.356484978973032 900.4243820850206 861.2438161482787 25.571635216917457
883 8889.221984591435 19.54446870620986 17.31131045345875 36.85577915966861 102.40993302610514 56.06697914868346 26.798485171211723
743 7661.738103849072 8.121673709558792 6.011608708173156 14.133282417731948 1376.3985720541195 1333.3879954505946 34.88890289396659
896 8997.496925229369 17.30581716522916 15.849714553804262 33.15553171903343 52.3640375791183 12.770140495083979 22.288079918802396
895 8996.104056035605 6.680974123785673 5.847708064393403 12.52868218817908 56.40691912524926 38.667435358796865 11.058509642667559
824 8344.945043204967 18.742990335700163 16.349679079541644 35.09266941524181 728.4438293910825 670.802827599151 38.89801145622914
771 7848.083422354762 25.078784853334135 26.18777054852862 51.26655540186276 1276.2889634903559 1182.5945076048174 68.61567103220023
897 9017.70113260606 20.4214364452476 17.592306948268337 38.01374339351594 131.19443450648396 83.89608294370555 26.876915117534736
746 7671.925548080047 19.84037956256566 16.54264458661393 36.38302414917959 1490.9741906535355 1439.299701903894 31.83410918707341
903 9128.122418602417 15.142003791508039 14.706056270586512 29.848060062094543 52.10136073740796 8.489020459319363 28.4703364865818
788 8033.630808623629 17.96319275880845 14.869300656058867 32.832493414867315 1155.5751360607128 1114.2470849739357 23.36485832797007
904 9149.23334244478 14.529284031064646 15.113776729034326 29.643060760098972 118.7949242336872 77.08032124680904 27.185318955811454
918 9236.696303860383 9.119029917828726 8.133142358461278 17.252172276290008 32.3893759198927 3.708754698816847 19.561591303245223
912 9198.626084636526 21.52199658609979 18.548310760585903 40.07030734668568 95.31695796123313 39.742018586830454 34.05294278830479
915 9211.939989892348 15.946388924309785 16.44088495841497 32.387273882724756 89.07426058320743 45.64439681674776 27.483474842149008
769 7818.97458766521 19.139250990084424 15.661108006870203 34.80035899695463 1520.2536027877695 1397.2918702499137 103.82248154777153
773 7881.574558390103 23.50042495006159 20.295949902116583 43.796374852178175 1465.023274997543 1351.312027437556 90.21082260992625
830 8420.450385763092 18.413621160478883 17.492966372048098 35.90658753252697 971.5471639798216 912.9701804325287 40.16336238681288
925 9341.711289579649 15.38439939244686 12.296768554338806 27.681167946785664 59.97155162160925 22.149016102317546 22.438136126842437
928 9361.57204232494 24.24805296091627 24.1870839801685 48.43513694108477 94.34239094957957 25.684330731832233 44.41000725683443
932 9411.273985776534 15.320201308323831 14.663955523232346 29.98415683155618 59.30997413872865 13.904958186818476 30.084814643589198
934 9452.774661452991 14.362874836584387 13.912633802720016 28.2755086393044 61.244230172986136 14.962648931879812 31.918706404527256
931 9408.59729500111 11.712321372082133 10.53283987237276 22.245161244454888 160.4890664785671 123.32375730229069 25.452987804192162
949 9549.242624736824 5.581517175963841 4.571678253935932 10.153195429899773 27.682959486082837 4.516897134439205 17.584545175679523
943 9509.528380501699 16.024840461985708 14.83966195452596 30.864502416511662 79.89318753241605 12.239954262075116 51.628392808355784
947 9534.31229559271 17.82573455081615 16.01283182700002 33.83856637781617 75.71221545858862 15.291123945860818 42.59535696191233
945 9528.211785638097 13.558590669660553 12.17113147313316 25.72972214279371 115.46999688237702 61.90171253951303 40.00969367320431
836 8446.095871110881 22.7358427604511 20.92753149505223 43.663374255503335 1205.782230708346 1131.5565043895222 51.48988355836991
811 8241.653050336165 22.938088887159033 22.37252815085824 45.31061703801727 1434.4768984659386 1364.45613906771 47.08267051107032
956 9646.318363284967 14.081663226990864 12.456815528265967 26.538478755256833 53.124309700917365 8.722348095772759 30.320298378153893
944 9525.779803559037 16.396701936922206 14.170393715069897 30.567095651992105 181.23917440088007 131.38573280964556 33.456739654313424
819 8306.734372877057 7.697812481964531 5.753636287430179 13.451448769394709 1429.2401319042874 1413.3389089307093 8.203410491612885
784 7992.490228487733 25.850509136643918 25.931496494039305 51.78200563068323 1746.164669123299 1685.4083112260605 34.9058487605962
892 8981.463682122072 12.82513385135156 12.25377678661404 25.0789106379656 760.6799735497098 730.887013930942 16.967825767416798
868 8736.894295726363 9.346934267346775 7.21985965601372 16.566793923360496 1021.6164552431583 999.9275333687401 12.341987607071133
936 9457.203789031668 20.59209077176618 18.25302581030851 38.845116582074695 322.11060966194236 273.09510551706626 28.423413373111543
801 8147.963628804128 13.388378807669032 12.901166743247948 26.289545550916984 1681.522934636444 1647.4425564722305 20.69199935654251
966 9755.436710215441 22.592077992227726 22.59198068350593 45.184058675733645 90.95806754283694 34.09469079327391 34.27129875733408
852 8598.467567858615 21.55906814675047 20.409155428219023 41.96822357496949 1263.5908636209442 1206.1755025904895 35.856292883703645
765 7791.852212062224 15.106908697829398 14.325317370712959 29.432226068542352 2077.817129417188 1989.9500195500932 72.76020116926429
972 9851.212692370911 11.9299689543569 10.991559214292824 22.92152816864972 32.8163735357939 6.983556935463639 13.902847645971633
826 8365.069923951398 13.434119509711804 13.765852446021063 27.199971955732867 1520.3897080773586 1475.2689702690877 31.686618298557732
955 9638.105214062074 13.005894397442386 13.716606157086272 26.722500554528654 249.26826612873447 207.3766991021148 28.88567262917786
747 7674.399233618622 15.820486939704402 14.632902623621717 30.45338956332612 2228.142649895937 2187.7138925018153 24.608270454417834
974 9893.217768365545 10.262010035998383 9.621534797992178 19.88354483399056 39.48713919916918 17.451840018704388 11.773289144468436
975 9896.083463119872 14.124146055946474 12.37766041779003 26.5018064737365 39.56197329722636 8.368085522930414 17.069741718350997
976 9900.725574447559 16.768508771512085 14.677992165991585 31.446500937503668 82.53369413055589 36.71201488191946 29.053170477121967
979 9936.727874576425 9.450047866681555 8.015276829338093 17.46532469601965 48.23869819074025 17.904374298843322 20.884276025215513
990 9979.856299896252 5.590113146578035 5.209518968771905 10.799632115349938 25.462502304275404 13.671675970375873 6.200713187321526
989 9973.686595098618 15.693944265577239 14.48451500009233 30.178459265669563 57.53832788243926 15.078012273390414 26.766371343470382
982 9938.480830872699 11.651376321371718 11.7212384814625 23.372614802834214 113.5739078117258 74.07979006581627 27.84274142453978
887 8917.515897531832 15.632541589043333 12.931831411624756 28.564373000668088 1152.948031257367 1118.2462930593192 19.069196609005303
891 8975.858495132057 9.313663156744543 8.064167633261889 17.377830790006435 1100.33221398583 1079.3820362503593 11.636514578725837
977 9920.560144550145 21.256083438233198 19.888889500343886 41.14497293857709 158.42417066905728 106.31430305336653 30.853784177459602
995 10044.879396000462 16.32934064860183 15.033431907590069 31.362772556191892 47.676400934500634 12.658421558697228 18.688638727206126
909 9176.581441588236 15.255431792588743 14.851598104078667 30.107029896667406 922.2425272335058 886.9207819672993 20.06631347362054
823 8330.226305822891 27.020284370450383 25.226978708665317 52.247263079115704 1797.689714483231 1718.4823623569464 52.187067755834505
999 10110.690434157144 12.002116300869485 12.671179146960153 24.673295447829638 37.21149229707953 6.134364637449835 19.075011358758275
978 9922.401565078217 13.933586453136483 13.247193555749877 27.180780008886355 249.53627588208292 218.32511943499958 17.27756999394842
821 8316.152058394136 20.809795076110312 17.834271219205736 38.64406629531605 1859.3831319308538 1803.3717352205276 35.20160163421497
648 6641.15337978312 19.056053202295836 18.581161804669907 37.63721500696574 3535.6640439641924 3474.654503258572 41.95348750332687
679 7011.640240944993 12.968926956446351 12.072894249680898 25.04182120612725 3193.8716872933473 3163.6065670391035 17.29619329779689
616 6281.557397670078 16.934573466238092 15.906510786794366 32.84108425303245 3930.0512287923884 3811.861238072117 101.25541725403218
594 6149.37746745858 24.21962667881353 19.650744011513968 43.8703706903275 4065.4773038989115 3984.378481467068 56.87919575302931
929 9372.155370917451 16.162888749165784 16.93219339409596 33.09508214326175 870.2290681830655 830.9839386794029 23.082240754494705
681 7038.340901667165 12.581847350505289 10.672759163054097 23.25460651355939 3207.255675062819 3181.873612625758 12.800215086557728
921 9295.814947155699 9.125051896079365 10.427478600081312 19.552530496160678 961.0539992014947 935.684470955217 16.244476350198966
961 9709.966428377462 12.817984635288564 9.410349570501001 22.22833420578957 559.5864336086815 535.1070924175783 11.661356555814564
861 8674.051825853765 12.126209974260762 9.95463149629078 22.080841470551544 1601.9094205085494 1574.8837121735123 14.899498360775397
568 5886.677694925424 12.244656649319747 10.07264092052062 22.317297569840367 4392.217186395981 4355.037769883266 24.934759863394902
721 7437.066932377914 13.092568400754704 11.084611343005024 24.17717974375973 2847.3939231555896 2819.395898427014 14.90545632782414
698 7218.065466349456 13.328541803534254 11.451318260228199 24.779860063762456 3097.009482118351 3063.869470294544 19.81147002027228
970 9808.164556055135 26.026727581217195 24.219830573293656 50.24655815451085 509.71252736892893 441.36926557325023 42.31653421446208
939 9490.011819643172 22.680330695052135 22.21787970327039 44.89821039832253 850.7163008197895 778.2148014651939 49.82116865954413
774 7894.979105207711 21.169847491662885 21.47703382532165 42.64688131698453 2454.420074413594 2390.9222843189154 42.32794260301398
622 6321.185632304888 16.5900805788286 16.75100284476359 33.34108342359219 4047.445423723929 3989.840569032637 41.01477411246469
958 9670.126174445877 15.559031946857141 13.680599054934476 29.23963100179162 700.3710474449945 659.889822101064 24.92219339707117
