# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
202 2189.506896900655 18.775084919342504 16.66677519742369 35.44186011676619 3561.332717684947 3513.591489842371 28.966142923233292
134 1602.496295575379 22.51512038567159 24.003800329728037 46.518920715399624 4149.462743129574 4084.2968485247443 42.65077421915839
187 2053.7151750433463 17.99784515288435 18.020618073501794 36.01846322638614 3717.1112708647347 3656.960404690553 42.15302102129817
219 2355.3564087042973 14.403018178311612 16.375215251644946 30.77823342995656 3416.56780230725 3364.4764308551885 37.68835327375018
176 1924.3260992056132 21.324925002344823 20.00064173466347 41.32556673700829 3865.7568636999004 3800.9974543374965 43.43448436005974
223 2382.8847301229143 16.29210474152417 14.662800594968168 30.95490533649234 3437.9637917571154 3396.284087765303 25.38759925028853
327 3265.7940155826955 9.59261570405173 10.508601701776335 20.101217405828063 2598.1143813383233 2570.334690374116 18.18707526015669
194 2082.419833407966 20.23014959625918 16.864655946141628 37.09480554240081 3789.7316572285486 3741.671002315627 27.83050531666231
275 2814.8396409773245 15.645978509294652 12.716454779934036 28.362433289228687 3133.6628595717307 3099.6286449117115 18.388236150724424
277 2833.0313589464013 13.428905458687126 12.390852877582999 25.819758336270127 3139.624808394846 3108.66592194338 17.529980992777837
231 2444.602285949833 16.813961919938812 17.797846687174733 34.611808607113545 3543.1825003853487 3502.5581018521634 23.81043661324611
361 3667.8691096720654 10.127667769695208 8.208563514597143 18.336231284292353 2362.104235675694 2343.0241513561473 8.952416549851932
338 3378.0852044090893 11.20894410614846 8.861024572819284 20.069968678967747 2663.800677564494 2642.4265128988554 10.165220559489171
261 2674.9997785359164 16.345940149120597 13.100267648588877 29.446207797709476 3425.5335765807504 3384.8087787600384 24.378857671589685
286 2893.1000525323702 14.840318295345657 11.201601862859771 26.04192015820543 3217.1794261819055 3180.8634164694513 21.47569141710892
185 2021.6593836021407 18.651091576198414 20.29522176232132 38.94631333851974 4096.5291891693905 4038.9175875851333 38.9605100080571
313 3159.0126494232654 10.792039601217489 10.73303764621689 21.525077247434375 2963.4312622349007 2929.276880735677 23.36234189800598
287 2920.0714393506137 14.912279063654257 11.848200407341903 26.76047947099616 3225.188035220833 3188.2716641882935 22.00409196888495
399 4085.5172466358295 7.576700578687994 5.182499609244633 12.759200187932628 2062.5297069925487 2044.5797396409957 10.373266772865463
245 2514.524866745635 15.83761629721444 13.541594603282169 29.379210900496613 3685.746228901006 3644.4558917093304 25.45272089446189
220 2358.5927406350615 16.806463652109922 17.159656471465517 33.96612012357543 3894.1500991228872 3839.3097736305654 38.03386184021292
323 3236.1688216741563 14.458454804070673 10.162734196239786 24.62118900031046 3037.1770253739355 2994.831061379844 27.88750919002132
293 2999.1204283004517 13.976757810470673 12.704562319003264 26.68132012947394 3305.8610183572728 3268.2954095740647 23.58885097273742
376 3855.900529699174 7.3998670616652324 7.876802006295132 15.276669067960363 2465.850534958155 2445.089437139289 13.361230757200246
226 2394.0307076758645 18.212514431032986 15.919261728331398 34.13177615936439 3951.9093791290043 3907.698083812949 25.99878088502237
296 3017.291315212732 13.226070449104514 10.804430625387802 24.030501074492317 3330.02317720031 3296.84901693307 19.948089818135486
329 3285.6012874661096 12.636952607074763 9.626228772158134 22.263181379232897 3070.350304035826 3040.027994220881 17.685357207868492
249 2589.3410894135877 16.141662498045207 14.65010662601768 30.791769124062885 3772.121327453362 3732.1040115791225 23.875653376194805
178 1949.9023375293134 22.119942660943124 19.991682981030877 42.11162564197401 4415.850814428524 4363.116379018552 30.61449274902816
250 2594.093175084171 17.107005774579306 14.382745293409545 31.489751067988852 3777.511652075147 3738.355191515253 22.049454785314538
298 3038.7019187776004 12.76996435420213 11.466853057610226 24.236817411812353 3340.3036986145953 3307.7489569673526 19.784777293040406
228 2410.2389387938197 18.551924756531925 17.117184877913168 35.66910963444509 3979.0572467727848 3934.1628598540665 26.342462162187076
380 3910.5669427234534 8.731611445779297 7.345263180920682 16.07687462669998 2490.3313980678504 2468.412404868338 13.187381753732552
180 1952.6892687681425 23.759904992932857 21.823564663303 45.58346965623586 4449.871818072448 4391.213662702034 34.89825037748142
210 2242.897442702292 19.571888382083305 16.266875021555226 35.83876340363853 4171.823841575881 4124.685927898958 27.566025294840074
276 2817.8224662390385 15.405872010092216 13.229927455484964 28.635799465577183 3616.490041629834 3581.5205656632647 19.56360395647789
196 2107.0525839082466 20.443659041252022 20.228136509613837 40.671795550865866 4344.76701240177 4293.029560888627 31.29379247189081
335 3334.716692549994 11.553640501408509 9.889280185072423 21.44292068648093 3126.9351929252234 3098.873257251055 16.508295172759972
232 2445.4817611277704 16.68098398491 15.850231443538071 32.53121542844807 4034.2100806540684 3990.5401699284853 26.988926740672923
198 2120.2334335317823 20.34466394926133 19.07162154567308 39.41628549493441 4402.193600640672 4353.268970199975 28.57996649143479
303 3099.7588697488018 13.745097135464839 10.77111684986666 24.5162139853315 3429.0275150804546 3399.2330912284347 16.049326716555242
282 2858.527734853718 14.25205472655464 14.709455729144223 28.961510455698864 3671.358581247329 3637.1911004643425 19.915426056430988
233 2454.053912798275 17.364598067134537 15.553070924685848 32.91766899182039 4077.03780506268 4036.986850141367 22.686356854179394
258 2654.228519074842 16.175386404424188 16.86740213054691 33.0427885349711 3899.6520231678355 3858.905682755373 24.570954008037916
432 4367.756795388944 8.166758444085378 5.317134940470931 13.483893384556309 2198.258322117771 2182.9289078823394 7.162655791346879
308 3130.1843030707537 12.91502970882824 12.743844937162073 25.65887464599031 3443.6709224527644 3409.67861486794 21.07727787599606
170 1878.4280219956086 22.03396552621118 22.913495147164262 44.947460673375446 4714.910361633461 4654.975224159616 37.9011719476332
263 2691.8603951153655 16.71567589043779 14.897660018037184 31.613335908474976 3944.4456134553593 3899.609772981351 28.12016458356993
398 4079.6368580438293 8.921931573862963 8.168685145035663 17.090616718898627 2568.088317178698 2546.2125536524363 12.953831952398104
239 2499.47999269124 18.566801882245045 16.924704676668878 35.491506558913926 4152.143629746777 4106.297958041658 27.278869822874185
316 3186.0234552688394 12.636773417627772 11.380585745059973 24.017359162687747 3490.7990688407267 3457.382819995699 20.779475427399575
343 3468.883226885636 12.786866899610702 11.176742952393198 23.963609852003906 3228.458147420337 3194.5224682504986 21.148812270228518
218 2345.5508374973406 18.697784455983353 19.790180175491162 38.48796463147452 4367.753140219631 4317.177784685747 31.87757107790094
148 1685.0966772305749 27.624616217036426 24.650204996331006 52.27482121336744 5035.868638792153 4963.020446538841 45.223576036278246
409 4159.504517255161 8.879141834478656 8.158253696502868 17.037395530981524 2613.869862155151 2590.479666708611 14.511053612061005
373 3839.1896693081635 10.238860143190742 8.957651175444148 19.196511318634894 2963.371239144675 2933.7821034642984 19.350275537185553
205 2224.1497903752434 20.138462252421295 20.512088713695203 40.6505509661165 4610.044900701137 4554.943428437985 34.96301001073107
225 2388.59100283053 19.00058939621085 16.54627815684035 35.5468675530512 4466.379490453246 4412.444080333333 34.934820723702614
521 5429.465157466767 4.471384904481665 3.7508113278435227 8.222196232325189 1452.1967691337568 1443.79056561805 3.9348186112247276
208 2237.7283716332654 20.298926562213452 18.05141676524145 38.350343327454894 4662.788301084909 4613.306352734237 29.18302178845761
333 3307.3404014471976 13.80250917605412 11.472700575780266 25.275209751834385 3630.0633618840097 3595.230776271042 21.03007643691444
229 2417.236034123542 20.381815322670572 19.051929165718484 39.43374448838907 4544.514257740799 4498.674374594117 25.458067824013597
422 4277.393259958963 9.083163111435098 7.6559566097211 16.7391197211562 2697.278003483011 2675.2606943170085 12.934146054567464
278 2841.682443961541 17.303165936800628 15.483609404390007 32.786775341190626 4170.623190348133 4130.089947000446 23.230077410888498
254 2639.604678963828 17.625631768282133 14.452751190021226 32.078382958303365 4388.976182513963 4347.017246865651 24.333303880029234
425 4320.253818494554 9.158610957427134 7.25698266634067 16.4155936237678 2716.9660309987894 2696.766467962544 11.040952078818009
166 1855.4889471071808 24.719017379682324 24.532570806590325 49.25158818627265 5216.076455791117 5158.52414485081 32.83329356062495
306 3127.8532141918695 14.296183583031347 14.774762023374727 29.07094560640607 3976.054613015531 3939.9167784994916 21.841650933006804
285 2884.967908727883 17.631767313826714 15.92402300407009 33.5557903178968 4226.4499122212055 4183.085415846133 25.73272906124521
492 5195.661754107933 5.382597701216225 4.751756962418758 10.134354663634983 1925.6675860542045 1914.2524632957766 6.032525057211387
340 3410.486140266063 14.204037225409456 11.755671758839275 25.959708984248728 3719.511535180534 3684.825205090302 20.48229286482183
234 2481.790580021746 18.357362911983365 17.421539852280908 35.77890276426428 4649.501766475489 4599.055379196816 32.0890243666895
216 2310.62309760288 23.50834396158601 19.92392895177403 43.43227291336004 4844.17845875784 4788.647345850586 32.022768945667394
397 4067.8485740334568 9.38377665118767 8.114066472262135 17.497843123449805 3103.2092408638186 3073.782437936738 20.04302627589277
365 3767.0574433871925 12.031058542100654 11.039281475036445 23.070340017137102 3430.7043030379164 3399.1767381995255 19.4965062962915
240 2504.3526548464233 20.92013216766505 18.118660373959216 39.03879254162427 4695.1104787662325 4643.544498630536 30.645847968032285
440 4451.421425885855 9.679214975521424 7.946877960900541 17.626092936421962 2749.6170317654423 2729.764922038422 10.172894751498461
366 3772.727290297418 12.082764847178685 9.93012000132128 22.012884848499965 3438.4191694821156 3408.5127486403967 17.82365599454033
367 3773.139761206211 11.65127242146287 10.687651746796503 22.338924168259375 3441.1441158259295 3410.4958860588154 18.996957345651026
267 2712.035378026855 18.601382617244646 15.243350935855034 33.84473355309968 4505.0511285209095 4459.218912271388 27.230833632277154
445 4476.177431954631 8.161915598583738 7.461391293722219 15.623306892305958 2769.4639376497307 2750.447303928203 10.854718122944178
290 2954.953332850692 14.01687873772515 14.459183422571112 28.476062160296262 4309.51664856985 4267.804002163653 27.69576766847058
371 3805.1688362882805 11.675732074124037 11.37102944596703 23.046761520091067 3467.2986384702226 3431.981557628308 23.641348767790987
346 3546.1523210556857 13.642358311416375 11.87671767205699 25.519075983473364 3823.888107143264 3790.233829626528 20.011919205319373
325 3263.138935162397 13.939528519430663 13.135941900208634 27.07547041963929 4142.1163608810275 4099.09225777189 29.08457458970679
273 2776.7552015983592 17.8176814106295 15.34299615796282 33.16067756859231 4630.248531831898 4578.697104044086 33.73374637718189
326 3265.457722678666 16.722862883446656 11.867921771881651 28.590784655328306 4143.465120489517 4100.411589192504 26.3306684135664
377 3871.3534867992266 11.283217924329753 10.6174736158952 21.900691540224955 3542.1131541052964 3509.7652328128115 21.06470336815528
457 4619.79126118396 9.945484449074755 7.195553012268449 17.141037461343206 2847.528583828086 2825.011692595499 12.57140678351243
418 4245.335629017752 11.242977041498227 9.556043462194214 20.799020503692436 3223.9266050664874 3198.0936654324287 14.58996259255946
350 3607.002271989573 13.824819644223641 11.870619563453754 25.695439207677396 3882.420134925021 3850.6905126827323 17.90480259806509
300 3048.7222716025094 16.816303535765208 14.006843559015936 30.823147094781145 4446.520601927126 4409.660685943052 20.043612448309432
352 3615.1378520173216 13.213963874529478 12.3238617541023 25.53782562863178 3888.1504728521863 3856.8959190816404 18.040589896016172
354 3619.889224635088 14.222567722299697 10.867356919682138 25.089924641981835 3893.20666466674 3862.5865186560313 16.397578288409022
355 3628.597740475629 14.137045361416295 11.946032555024587 26.08307791644088 3898.6254628089023 3863.2595537954303 21.228863652054315
301 3068.465785316061 15.891763932631498 13.368737261041767 29.260501193673264 4464.147604480084 4423.59538188377 24.660458663681766
360 3663.2815491876213 13.330200758565429 11.780334390909164 25.110535149474593 3928.342206860784 3897.4312431208214 17.58076298139713
428 4335.893493904734 10.558684758906281 9.300242643904285 19.85892740281057 3271.2582652294277 3247.477179072912 13.222401397609246
257 2653.8641920644927 19.34861389189506 16.624744291178928 35.97335818307399 4977.249477736817 4933.313574418443 24.587289426478947
284 2870.973765072615 18.529748210190583 16.080467814971268 34.61021602516184 4770.199712694786 4728.21244427997 23.457520204627144
309 3135.111137518378 16.414038833237832 14.67214306562715 31.08618189886498 4541.282605348782 4500.814641439898 24.05392507564784
495 5207.491753895426 6.921807150937807 6.540457534009343 13.462264684947153 2482.247927980702 2466.6660371380567 8.660083691706859
262 2681.9940059270252 18.714745171262166 19.5473240129246 38.262069184186764 5023.871769948508 4972.044569963882 33.112454813365275
437 4428.2637589440355 10.45512444733311 7.627093941228137 18.08221838856125 3295.815330774436 3274.7332069713557 10.626999355748012
289 2938.7191854430525 18.46116544529679 15.199621285492773 33.66078673078957 4846.795074536352 4799.895416738783 28.43849235227026
469 4869.8207155175205 10.195263148995348 7.249444523125328 17.444707672120675 2929.976885819263 2908.524299569097 11.257323101170186
246 2523.8706432803697 22.10353500032173 20.617982298610738 42.72151729893247 5295.378000612187 5236.749299438623 36.525166173240905
318 3206.1776412568474 16.93766723131946 14.798923589500355 31.736590820819806 4614.089466480022 4567.974472993541 29.177326255160096
403 4126.623863996774 12.099095442317624 10.790574242603277 22.889669684920904 3697.0091162948884 3663.677596235686 21.23242461688551
203 2192.3566698994787 23.411967307538912 20.689841202380542 44.10180850991945 5646.6701896925915 5578.5168195559745 44.74140282907774
322 3231.6920934414 16.61163735103954 15.353665544573948 31.965302895613483 4646.012130685113 4595.740118393691 33.66037494038255
410 4160.730902536786 12.195050093578525 11.247203618188845 23.44225371176737 3721.8821766166766 3688.3066526328366 21.380473890261783
510 5359.198901430581 7.229776916878187 5.432950289919193 12.66272720679738 2525.1800579270493 2507.888431342645 10.061849667526985
291 2988.326982761984 18.442157033294322 17.009919257553726 35.45207629084804 4909.514672040572 4853.921123458036 37.151391549241
374 3854.623535804909 14.818174178946176 11.371051271041084 26.189225449987262 4091.8230155715737 4056.5431531593185 20.46168823331027
413 4188.8044354272815 11.651828207821124 10.971206170359928 22.62303437818105 3761.0119515377482 3732.7640397056684 16.596083624258426
518 5395.800576558625 7.081434393108649 5.894111152485072 12.975545545593723 2565.8118891512495 2545.217712496704 13.51274226143778
328 3266.4620198354455 15.258593004267146 16.314831280426137 31.573424284693285 4713.383300626563 4667.48985916782 30.63484845447465
347 3573.5442315154583 14.628931130971385 14.098679429132172 28.727610560103557 4409.312407796157 4374.028052001299 20.65542466388706
381 3915.607345690138 12.976810760695862 12.82032103927752 25.797131799973382 4139.606631683659 4105.8332710982995 20.796549824663998
351 3609.7072889380697 13.86780359190341 12.483756486454295 26.351560078357707 4458.154272066904 4425.310949097622 18.975519377377623
386 3977.6666359991077 12.846117971221652 11.758850660918814 24.604968632140466 4176.233833386946 4144.715205468294 18.672509947430626
427 4328.914018965048 12.587096668677685 10.250159161676303 22.837255830353982 3837.554916077962 3808.12245321263 16.84536619665323
255 2641.4422411009746 21.269576165249685 18.793194481891504 40.062770647141186 5534.15670472757 5481.9055672033355 30.981561358984436
389 3987.1657733606994 13.93708426667791 10.400919196871325 24.338003463549235 4191.630721817604 4159.918290280908 17.775347270016937
283 2861.791940923311 18.364114921264704 18.06294384544192 36.42705876670662 5342.204551764769 5296.524865020221 27.31557182328288
489 5162.523414565401 9.152397138203689 8.438058773829608 17.5904559120333 3051.5986375156517 3031.297713642728 11.14852673472069
362 3690.6928927121276 14.34951042153947 13.030795851087671 27.380306272627145 4533.442556081318 4501.253059516466 17.83998614331358
431 4364.278868727812 12.698191770003508 9.325949195035438 22.024140965038946 3866.345019318256 3839.6816834584597 13.965144089793284
260 2668.4089814406175 20.139371466967056 19.07561149691998 39.21498296388704 5566.767139901078 5517.162343779389 29.465424654723392
539 5665.472530620752 7.585812473267328 6.278971328622669 13.864783801889997 2633.394509798026 2614.1407796024496 11.66791772230863
364 3748.902667443539 15.642455277490459 13.056676299345245 28.699131576835708 4558.750506371185 4517.388318685196 25.719732408497293
314 3173.238279636937 17.916200471227487 16.014345731358322 33.93054620258581 5150.831900998774 5106.621030631446 26.294669896099094
501 5278.62982763391 8.14171661977489 8.030763125395824 16.172479745170715 3080.315409076432 3059.58943552067 12.58425693598656
320 3213.0198848965697 16.096956158062056 18.468433011910086 34.56538916997215 5206.175667569098 5153.891306930685 36.18740448035123
472 4922.743593984758 10.29147943870831 8.768441682653352 19.05992112136166 3538.3740586700296 3512.5219726572805 15.560606574040321
408 4156.369499746901 14.526516820324039 11.061585271958204 25.58810209228224 4310.577924142386 4274.067641197553 21.983766124509202
270 2753.186556599474 21.33168499540993 19.619281024826286 40.950966020236216 5718.048249465477 5656.869282896407 39.84728157366044
271 2753.2277210782618 21.79475559767462 20.903106146735926 42.697861744410545 5725.424978093546 5659.023809321796 44.606413174076806
272 2753.972700938169 21.86680172682075 19.90079302124335 41.7675947480641 5729.142955818226 5665.139224212361 42.136929879044146
375 3855.7689470506357 15.398590490969863 12.779627393918327 28.17821788488819 4684.835701499258 4646.537482606366 22.89962840192129
348 3584.8274339920918 16.08173561545226 15.945910516073381 32.027646131525636 5009.5115045795865 4962.612529884562 30.817239079571664
209 2238.7926734155335 27.04068773599845 22.206413426735462 49.24710116273391 6387.556288434582 6314.459046427459 46.056554271124696
420 4253.899025296481 14.977617582355103 11.833487366000089 26.811104948355194 4395.091794740041 4353.4818079047345 26.63236925295223
382 3923.7392320596373 13.75723780717582 14.155308813791397 27.912546620967216 4745.328186623576 4705.170015990137 26.40093282626367
423 4298.3177592704515 13.739179154393954 13.540182469162424 27.279361623556376 4414.60429731732 4376.422981397737 24.44213676518939
384 3954.2046971013447 13.59827606772567 13.994211014091153 27.592487081816824 4760.8124479991075 4720.334342240788 26.879829690595216
462 4677.764879208536 12.583911041126877 10.445054304887131 23.02896534601401 4049.1162712349787 4013.6827540925897 22.849606101263817
357 3659.063457455017 16.269562931179102 14.07252390653893 30.342086837718025 5090.690840561554 5045.716996911588 28.70428071878814
281 2853.2234698376756 19.704730240355612 19.81698208989763 39.52171233025324 5919.358484306993 5861.065147631074 38.58860643556409
391 4006.630763168171 15.365016337034918 12.919281493944467 28.28429783097938 4811.79991601629 4777.607705692949 18.827193986305247
339 3406.345911481956 18.215060063283616 16.59551087140532 34.81057093468893 5452.231109139979 5409.610140520854 24.40590855584287
433 4383.706218892947 14.275624019024475 12.845057598357917 27.12068161738239 4476.7764047824785 4444.581845537398 17.91893522605642
465 4779.18398576666 11.491314187856576 10.46946251785882 21.9607767057154 4093.4338819067016 4059.51367056262 22.428897156224593
396 4066.8376551191704 13.92453461310582 13.11591623661644 27.040450849722262 4845.171884515794 4799.355519635447 31.891830267240948
400 4090.3124605738662 13.84459386559697 14.162890038135602 28.007483903732574 4858.675292624035 4821.3554364568645 23.47526230157382
241 2505.173768535341 23.84697136352181 23.14839685003905 46.99536821356088 6458.73591320588 6390.817340336035 44.07160150632399
368 3778.2041630776007 15.275270578970122 14.364982949428686 29.64025352839881 5226.064110773395 5177.004880777995 33.78395941643066
444 4467.691851358861 13.957193379252946 11.416604514487801 25.37379789374075 4539.246347675684 4500.9015057972565 24.387648499174247
369 3791.2203814666846 15.916069193062315 16.37303250406174 32.28910169712405 5225.308749862343 5181.284119358151 28.10856131113087
406 4136.335856381213 14.605897716445703 14.00049993337383 28.60639764981953 4911.923800063503 4868.73187004264 28.58603230441713
448 4530.351515336258 11.341632435923335 11.258113389425358 22.599745825348688 4569.087817203886 4531.55658921613 26.189595551833918
324 3240.81494258764 19.17179030542434 18.561292103106247 37.73308240853059 5865.269357775027 5807.309340504236 38.788226965365084
473 4942.719857105402 11.514749942357373 10.80517995862377 22.319929900981144 4172.132520484795 4143.027468655515 17.590301886923953
411 4173.384087629369 15.020992041927206 13.212091433341568 28.23308347526877 4950.307779986351 4910.3970886848165 24.889699259609188
345 3541.4931481832223 18.618702905697766 16.46007109262313 35.078773998320905 5599.364842975421 5547.983408789884 32.762731279838135
515 5382.174984642159 10.21311769126925 8.38609908641704 18.59921677768629 3769.0791909919008 3737.6509150970714 21.21515820355944
414 4220.23643843246 15.241601771069544 15.049375984925696 30.290977755995243 4988.37282026033 4953.12091914226 20.01029934699727
206 2234.524368436842 25.633790892218634 26.099935368760082 51.733726260978706 6978.498175383305 6911.109633180767 41.75475131032135
454 4595.216389671489 14.125905569820066 11.015421485011462 25.141327054831528 4623.02192379218 4589.0391056122935 19.85691261006741
331 3296.287591716288 18.18956714092394 17.614263909204126 35.803831050128075 5960.3822368111105 5901.296538248651 40.896131421538485
378 3903.1407537192595 17.549340033670152 14.467611038130688 32.01695107180084 5355.33119612727 5303.559249557093 34.222606536506646
421 4260.752905418407 15.096502420800284 13.206877511995577 28.303379932795863 5037.953587789805 4998.344492334886 24.512593034120982
459 4651.23481810173 13.487310584265591 13.145986165234817 26.633296749500413 4659.275783798801 4622.2702478107185 23.51822540381727
336 3338.1422294601525 21.05696741161023 17.098904915544345 38.15587232715458 6017.683504839797 5965.60491129643 31.021626131755966
424 4308.529942088265 14.720499527834004 12.856567798243947 27.57706732607795 5076.819438601565 5034.466965426987 27.631973646743063
358 3661.2926032271707 19.482755869493026 16.745375129537543 36.22813099903057 5746.670465174676 5698.343126953148 28.844582352035104
387 3979.2583085058836 14.99025192059892 12.941067579216538 27.931319499815455 5429.922905348945 5389.072362775201 25.860290653144148
581 6040.114126914526 9.923223470885384 6.897410518158932 16.820633989044318 3415.120475723801 3392.3535903035563 12.843661949358648
392 4019.5968240535 17.97705989973995 14.381827918982705 32.35888781872265 5481.297536164546 5444.90681792254 18.4136583422669
464 4758.7857567801575 15.104594173831206 13.719507751190386 28.824101925021594 4747.39820975241 4713.313132958959 18.980482619622308
466 4779.301828905078 15.173121710289623 11.128988131844547 26.302109842134172 4757.79771314272 4720.479026339631 22.14556509279828
341 3413.4487625449888 19.33753868988428 18.742973958266003 38.08051264815028 6124.8313632987265 6070.7773055645475 34.716519044298366
438 4432.06364090376 14.41013673546388 13.357461206620354 27.767597942084233 5164.883315390753 5129.025813013714 21.447365641576653
686 7220.863465364958 6.8013614960378685 4.34867999566235 11.150041491700218 2418.614819374209 2398.1693353683286 13.644122509843328
442 4461.189321001074 15.220423562750806 14.333726765677959 29.554150328428765 5194.417710135908 5151.796009515156 27.401277058001142
546 5726.116714818155 9.011818773100288 9.412957747503226 18.424776520603512 3945.257176661168 3917.0449449936204 19.200412894449983
470 4879.427585127806 12.670281553478834 12.06616527064913 24.736446824127963 4806.70073211695 4773.309554416398 20.7208961470742
370 3792.111561257657 17.305972185475806 16.003125551220403 33.30909773669621 5899.338832038963 5851.358238224828 30.674621628660134
402 4120.1083827053735 17.28921338865083 16.360316275868975 33.6495296645198 5574.836242316414 5527.752543411784 29.794485515978522
319 3207.2658713153182 21.904309178220714 19.54169961464004 41.44600879286075 6495.509077301374 6437.318296791221 36.28647133193135
503 5324.849346148527 12.229697647989035 10.254425848009951 22.484123495998983 4386.294853249645 4355.186626727769 18.878528873887262
407 4143.513069402867 16.854909778603144 16.5347445689137 33.389654347516846 5581.117362780133 5533.380035280878 30.882417720651574
647 6758.649488518156 7.326452653060806 6.521138043035905 13.847590696096713 2977.3826343904148 2960.4710952404457 9.585086496908843
292 2992.5226275468863 21.532566498712352 18.94804789127819 40.48061438999054 6808.011579412323 6746.730281644871 39.74873126873899
554 5824.301080780274 9.93175522162037 9.556967686279929 19.488722907900296 3986.5784351896227 3957.156634093155 19.490045874848875
412 4182.797778625538 17.23786550340689 14.969621656588282 32.207487159995175 5643.935608326501 5597.737569630065 28.960173193028822
474 4953.29868125871 12.374555192028 11.507700992077314 23.882256184105312 4886.501002379391 4845.373322503581 28.753124683783426
558 5852.250459651541 10.336591909758223 7.994886807311516 18.331478717069736 4012.7362972073824 3985.8960535431424 16.503651754480416
655 6855.853291236486 7.08189570349156 5.98550717314659 13.067402876638152 3023.445642901055 3002.4789502343965 13.884796963166991
522 5433.415675342072 11.292809081955687 11.26442421296011 22.557233294915797 4490.284278176359 4457.978174416861 21.013294677542035
615 6372.7869998180295 9.392338589066068 7.752678498351205 17.14501708741727 3552.6078696244103 3527.738558472931 15.47697256241463
415 4232.165594832431 15.715631547012732 14.84216638804019 30.557797935052925 5694.783893800102 5648.2226046897695 30.845657563319037
332 3301.466684934769 22.57197014049617 20.23014564679621 42.80211578729238 6667.808520279812 6600.746410280863 44.49013985845113
419 4248.012300318438 15.992698679284938 13.215688000119581 29.20838667940452 5732.007463812961 5684.36693145111 31.64783368256667
334 3311.1328721211526 21.68316121238114 20.783332749335216 42.46649396171636 6693.6026217268445 6639.152052495819 32.767408018645256
566 5957.271248946297 10.105638571635183 8.837309882466302 18.942948454101483 4056.5848926962717 4031.02473259625 15.454521528385158
569 5962.5145363310785 11.29473203655212 8.531501483074011 19.82623351962613 4067.846641560407 4038.514335078069 18.03757444578605
526 5508.026982204522 12.560624744916709 10.594335378480526 23.15496012339723 4535.292504533155 4502.89235940688 19.839520381357943
570 5969.829559913134 9.440060962134417 9.105511296650423 18.545572258784837 4074.5957606163447 4047.7290713447683 17.426628309441185
529 5531.266984455093 12.943230942069711 9.84030580517082 22.783536747240532 4554.363201210226 4518.958437528236 22.461532739922404
463 4697.534509240611 14.69833538913078 12.911200763252447 27.609536152383228 5419.107295362435 5381.34807436495 23.06088560835633
388 3983.1197254046306 17.236938854696596 14.253748605835877 31.490687460532477 6154.749388340399 6112.817410828111 24.695038657594523
635 6546.576557078987 9.303258264377432 7.4521262359233695 16.7553845003008 3628.0968954254013 3607.43199171625 11.361645444773785
305 3114.939419684253 21.091481944836904 19.611710266038553 40.70319221087545 7068.565861717076 7018.3449598327115 29.129419939527907
672 7095.633594919459 7.563085623937448 5.995472585346372 13.55855820928382 3099.753885603536 3083.091991423137 9.098808556463155
434 4384.217796335748 16.78280894611661 14.579188782882 31.361997728998606 5853.498203988374 5815.692169805754 21.023225236504913
537 5642.964558330001 12.09297260219122 9.699034397027662 21.792006999218884 4620.065272519454 4588.088241977299 19.884057939962076
467 4793.855797439105 13.72039993129141 13.188489489127235 26.90888942041865 5491.989221644159 5449.019557657995 29.249264054871674
312 3156.230300253561 21.831754187608034 20.6477533943523 42.47950758196033 7134.922323302691 7065.003620280606 48.08694883447879
497 5240.856438850308 13.622667592435995 11.144145158301663 24.76681275073766 5080.307741769123 5046.8984265010595 19.786647675626227
342 3445.7589511505726 20.457182554633732 19.98479814709082 40.441980701724546 6880.144450978623 6824.810429045491 34.87683937849488
288 2923.0782490403144 23.570660345443944 22.608364086520144 46.179024431964095 7411.033714263198 7346.3048847040645 41.158169213689234
641 6681.51307486916 8.907033979829723 7.841170725753712 16.748204705583436 3681.942506860755 3655.8117970717094 17.22367580921673
443 4461.46099199886 17.917765017698354 14.6856691732734 32.603434190971754 5929.0527614581115 5883.1367119387605 27.99828450165205
404 4127.551710554249 16.699242191593356 14.995863859326596 31.695106050919954 6309.595811512441 6263.128370522176 29.76819879867253
405 4134.10617388557 16.67322976291192 18.41341337709128 35.086643140003204 6307.591198571585 6259.304640473709 31.613328334964535
504 5330.806593932032 12.59272019700597 11.943458997365676 24.53617919437165 5115.899817471648 5083.251252111733 20.055845162910373
372 3805.3892397046757 19.391255350427773 18.273537543310542 37.66479289373831 6642.743520704952 6587.5967957325765 35.75546962194767
344 3505.767606008509 19.9589345143365 19.744839836811554 39.70377435114805 6964.9798814552705 6903.380313725507 41.640633215423804
321 3221.619446805466 22.82513507877381 20.79450374310966 43.619638821883484 7258.43488709912 7190.676293657094 44.9334583632517
550 5792.523945653168 13.174706823590588 11.938063842987473 25.11277066657806 4691.949022551177 4659.31215945439 19.462156273195433
551 5793.417711144336 11.931913285365301 10.533169794491961 22.465083079857262 4692.4424926412785 4661.059930992323 19.450648363590517
449 4541.332178776227 18.393213354499647 15.068972346866907 33.46218570136656 5972.580019247092 5930.082202859315 24.10460303327909
605 6300.259813908266 9.239606670444372 9.31705626080388 18.556662931248255 4252.814779570965 4224.912265598273 18.66290730224773
