# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
295 3008.323609993289 12.09001588765596 7.238694078717536 19.32870996637349 3224.1876406699375 3175.6209306405312 36.47669414148686
244 2511.179930619745 15.22562528947685 13.154143860168562 28.379769149645416 3747.7218034029997 3678.787497109413 53.708681003779475
223 2382.8847301229143 16.29210474152417 14.662800594968168 30.95490533649234 3884.7439885137837 3828.4273149524993 40.02456881940543
164 1848.7453309822388 21.27753319320026 18.712211032361157 39.98974422556142 4428.732425848419 4341.152693842923 66.30219881187804
277 2833.0313589464013 13.428905458687126 12.390852877582999 25.819758336270127 3539.7015502393588 3472.2431234414676 54.02952133891267
157 1791.8369638242866 22.11220365209513 19.622098290994337 41.73430194308947 4595.745841511472 4481.351120001754 92.28251785720386
399 4085.5172466358295 7.576700578687994 5.182499609244633 12.759200187932628 2351.8539316571637 2318.4134742954225 25.86375678288732
220 2358.5927406350615 16.806463652109922 17.159656471465517 33.96612012357543 4123.090656615443 4009.0652207593 97.21897220366736
186 2026.6251760334435 19.845565149684788 18.174957027294756 38.02052217697954 4456.650025324604 4348.664280680036 88.14017949445451
245 2514.524866745635 15.83761629721444 13.541594603282169 29.379210900496613 3981.934810999716 3905.8019329473777 60.29526175478031
200 2147.516049539391 18.937963048049376 15.696246532313777 34.63420958036315 4391.7660394250615 4300.150114730978 72.67796164562105
214 2304.9793067960777 17.65333425264919 14.483747643611302 32.1370818962605 4244.880451472152 4166.684311334905 60.54280588421443
298 3038.7019187776004 12.76996435420213 11.466853057610226 24.236817411812353 3531.5232803897425 3467.015722150512 51.73759388475173
232 2445.4817611277704 16.68098398491 15.850231443538071 32.53121542844807 4172.951880645152 4102.089826784554 54.18106987532565
380 3910.5669427234534 8.731611445779297 7.345263180920682 16.07687462669998 2711.4785344421816 2663.1219192563867 39.62500373982584
176 1924.3260992056132 21.324925002344823 20.00064173466347 41.32556673700829 4697.723900022128 4595.3560583878 81.04291663154982
202 2189.506896900655 18.775084919342504 16.66677519742369 35.44186011676619 4449.127372788942 4346.585620798304 83.7666670708868
338 3378.0852044090893 11.20894410614846 8.861024572819284 20.069968678967747 3296.68264128852 3218.003382212873 67.47031496925365
296 3017.291315212732 13.226070449104514 10.804430625387802 24.030501074492317 3686.2921071227493 3628.1185451354027 44.94749153795328
335 3334.716692549994 11.553640501408509 9.889280185072423 21.44292068648093 3379.1157463333775 3312.4830404804216 55.07906535129678
170 1878.4280219956086 22.03396552621118 22.913495147164262 44.947460673375446 4846.454032252532 4729.290930330969 95.12913639491148
282 2858.527734853718 14.25205472655464 14.709455729144223 28.961510455698864 3874.894289318229 3812.0158542480235 48.626380343340315
361 3667.8691096720654 10.127667769695208 8.208563514597143 18.336231284292353 3075.1182139171874 3028.837013911169 36.153532236103274
194 2082.419833407966 20.23014959625918 16.864655946141628 37.09480554240081 4674.073625117237 4595.2672093819665 58.57626613857019
231 2444.602285949833 16.813961919938812 17.797846687174733 34.611808607113545 4316.256847705825 4209.584762100853 89.85812368466577
316 3186.0234552688394 12.636773417627772 11.380585745059973 24.017359162687747 3640.9031875525648 3573.2113604949354 55.05505363972725
308 3130.1843030707537 12.91502970882824 12.743844937162073 25.65887464599031 3705.2700456753605 3630.0398630296004 62.31515293665143
249 2589.3410894135877 16.141662498045207 14.65010662601768 30.791769124062885 4248.500717638206 4166.4113965527295 65.94765858707933
233 2454.053912798275 17.364598067134537 15.553070924685848 32.91766899182039 4480.355320645329 4394.0071675089475 68.98355506886992
290 2954.953332850692 14.01687873772515 14.459183422571112 28.476062160296262 3980.78851334981 3878.269977823074 88.5016567887069
398 4079.6368580438293 8.921931573862963 8.168685145035663 17.090616718898627 2869.4168558036145 2831.6631702963705 28.83175393318743
198 2120.2334335317823 20.34466394926133 19.07162154567308 39.41628549493441 4838.248510396648 4759.774878868561 58.12896757838416
196 2107.0525839082466 20.443659041252022 20.228136509613837 40.671795550865866 4885.602829924926 4781.263172887145 83.89599799608595
293 2999.1204283004517 13.976757810470673 12.704562319003264 26.68132012947394 4001.2782526270303 3911.506323904051 75.79517091220441
329 3285.6012874661096 12.636952607074763 9.626228772158134 22.263181379232897 3731.321282164757 3677.9736459269875 40.710683630420135
521 5429.465157466767 4.471384904481665 3.7508113278435227 8.222196232325189 1610.2794044340608 1599.1065240630778 6.7014954664045945
373 3839.1896693081635 10.238860143190742 8.957651175444148 19.196511318634894 3232.786750535309 3192.7205886899064 29.8273017019892
409 4159.504517255161 8.879141834478656 8.158253696502868 17.037395530981524 2912.707674030721 2864.6619944731938 39.16653772285554
303 3099.7588697488018 13.745097135464839 10.77111684986666 24.5162139853315 3972.9447529445897 3915.1584587836173 44.04119702520893
178 1949.9023375293134 22.119942660943124 19.991682981030877 42.11162564197401 5133.1887298996835 5011.48244121544 99.58634602284201
432 4367.756795388944 8.166758444085378 5.317134940470931 13.483893384556309 2716.062910499417 2678.484136718328 29.41201533682579
286 2893.1000525323702 14.840318295345657 11.201601862859771 26.04192015820543 4191.191446636527 4103.811290371716 72.53983796914235
258 2654.228519074842 16.175386404424188 16.86740213054691 33.0427885349711 4434.602146720583 4307.093560585726 111.33319973008201
397 4067.8485740334568 9.38377665118767 8.114066472262135 17.497843123449805 3045.4139535272984 3009.3236747479 26.706502128006832
492 5195.661754107933 5.382597701216225 4.751756962418758 10.134354663634983 1921.408821308678 1896.9204418096924 19.105781797652526
276 2817.8224662390385 15.405872010092216 13.229927455484964 28.635799465577183 4299.497839284426 4223.632637443738 60.459329830260685
226 2394.0307076758645 18.212514431032986 15.919261728331398 34.13177615936439 4732.437937091737 4624.716174954139 89.50924770616666
210 2242.897442702292 19.571888382083305 16.266875021555226 35.83876340363853 4890.114620710522 4783.57042690709 86.97230542092257
261 2674.9997785359164 16.345940149120597 13.100267648588877 29.446207797709476 4471.641920414495 4387.939135682155 67.35684458286278
218 2345.5508374973406 18.697784455983353 19.790180175491162 38.48796463147452 4807.911079056251 4701.831410659994 87.3818839398673
287 2920.0714393506137 14.912279063654257 11.848200407341903 26.76047947099616 4251.381553146268 4173.178356731248 63.29091735104066
275 2814.8396409773245 15.645978509294652 12.716454779934036 28.362433289228687 4366.20553478086 4295.57998707818 54.97956919304397
250 2594.093175084171 17.107005774579306 14.382745293409545 31.489751067988852 4603.772569361729 4528.072404923207 58.59315866357247
445 4476.177431954631 8.161915598583738 7.461391293722219 15.623306892305958 2745.851300864707 2721.7594997552105 15.929885510735403
228 2410.2389387938197 18.551924756531925 17.117184877913168 35.66910963444509 4849.225543733453 4761.331202263271 69.34241671324571
205 2224.1497903752434 20.138462252421295 20.512088713695203 40.6505509661165 5039.780703838358 4954.150821029947 65.49142055555194
263 2691.8603951153655 16.71567589043779 14.897660018037184 31.613335908474976 4624.620526739389 4550.394076984591 57.51077386399629
422 4277.393259958963 9.083163111435098 7.6559566097211 16.7391197211562 3063.632133239118 3005.503645067346 49.045325060138566
225 2388.59100283053 19.00058939621085 16.54627815684035 35.5468675530512 4995.391076762215 4907.336541320459 69.05394604513185
306 3127.8532141918695 14.296183583031347 14.774762023374727 29.07094560640607 4260.876050829796 4175.985996588006 70.59387065844794
234 2481.790580021746 18.357362911983365 17.421539852280908 35.77890276426428 4921.869152234807 4829.647873798971 73.86391552345276
425 4320.253818494554 9.158610957427134 7.25698266634067 16.4155936237678 3107.5748814613544 3059.6082225290984 38.808047974630426
343 3468.883226885636 12.786866899610702 11.176742952393198 23.963609852003906 3988.443242316578 3909.491268899664 66.16510651702492
208 2237.7283716332654 20.298926562213452 18.05141676524145 38.350343327454894 5252.7982968096785 5104.099454224765 128.39991602225973
239 2499.47999269124 18.566801882245045 16.924704676668878 35.491506558913926 5015.588531226723 4942.645761341014 54.37596800305937
325 3263.138935162397 13.939528519430663 13.135941900208634 27.07547041963929 4261.739393590462 4189.99118756588 57.80867750484822
333 3307.3404014471976 13.80250917605412 11.472700575780266 25.275209751834385 4252.650344001997 4177.380377655584 61.46745717005979
254 2639.604678963828 17.625631768282133 14.452751190021226 32.078382958303365 4923.557122737318 4840.320929024845 65.61056194380626
367 3773.139761206211 11.65127242146287 10.687651746796503 22.338924168259375 3791.425801651263 3723.588303559689 56.186225669858686
377 3871.3534867992266 11.283217924329753 10.6174736158952 21.900691540224955 3695.230600440407 3643.796119033923 40.151263481910064
371 3805.1688362882805 11.675732074124037 11.37102944596703 23.046761520091067 3811.5660254402355 3750.543064859991 49.34722850586604
323 3236.1688216741563 14.458454804070673 10.162734196239786 24.62118900031046 4424.208742833429 4354.641228067014 55.10905996202928
166 1855.4889471071808 24.719017379682324 24.532570806590325 49.25158818627265 5832.323539019166 5721.9713664537585 85.63315518523314
365 3767.0574433871925 12.031058542100654 11.039281475036445 23.070340017137102 3938.487049870063 3871.0519300391175 55.40406128858285
180 1952.6892687681425 23.759904992932857 21.823564663303 45.58346965623586 5779.035068617439 5660.075844341874 95.19931928213646
366 3772.727290297418 12.082764847178685 9.93012000132128 22.012884848499965 3969.6554116521884 3901.817310792444 55.755336012303815
495 5207.491753895426 6.921807150937807 6.540457534009343 13.462264684947153 2548.088665138419 2515.6916980442993 25.47515994303103
440 4451.421425885855 9.679214975521424 7.946877960900541 17.626092936421962 3387.7233172867736 3331.532897015074 46.51120529596665
301 3068.465785316061 15.891763932631498 13.368737261041767 29.260501193673264 4812.081602070628 4742.470362689712 53.71947544793784
340 3410.486140266063 14.204037225409456 11.755671758839275 25.959708984248728 4478.334430677864 4416.073808267831 48.05658518431528
352 3615.1378520173216 13.213963874529478 12.3238617541023 25.53782562863178 4286.452942080747 4230.4968458345065 42.74213237142294
278 2841.682443961541 17.303165936800628 15.483609404390007 32.786775341190626 5090.434876354902 5012.479323524485 60.65238689324042
346 3546.1523210556857 13.642358311416375 11.87671767205699 25.519075983473364 4388.779813311836 4318.1290510617855 57.00840393833778
148 1685.0966772305749 27.624616217036426 24.650204996331006 52.27482121336744 6299.365603089927 6171.904990444735 99.83599642764989
273 2776.7552015983592 17.8176814106295 15.34299615796282 33.16067756859231 5212.258612088573 5127.250750479593 67.19018019796113
428 4335.893493904734 10.558684758906281 9.300242643904285 19.85892740281057 3708.292824906959 3646.108218514314 51.62592163350837
360 3663.2815491876213 13.330200758565429 11.780334390909164 25.110535149474593 4395.290928352635 4314.3834382072955 67.57728938648506
229 2417.236034123542 20.381815322670572 19.051929165718484 39.43374448838907 5644.383912692036 5547.396835902804 76.60526146611755
510 5359.198901430581 7.229776916878187 5.432950289919193 12.66272720679738 2715.4644016364737 2700.44579586313 7.7888288563081005
518 5395.800576558625 7.081434393108649 5.894111152485072 12.975545545593723 2682.1871600332543 2658.8918956804537 16.21382995953718
328 3266.4620198354455 15.258593004267146 16.314831280426137 31.573424284693285 4835.28574934963 4745.993951777551 74.03320456748042
350 3607.002271989573 13.824819644223641 11.870619563453754 25.695439207677396 4532.1826288474185 4463.3975735483655 54.9602356545297
437 4428.2637589440355 10.45512444733311 7.627093941228137 18.08221838856125 3714.4516086640924 3656.7431954651847 47.2532887513471
418 4245.335629017752 11.242977041498227 9.556043462194214 20.799020503692436 3926.908103293702 3876.0470236623178 39.61810258964215
262 2681.9940059270252 18.714745171262166 19.5473240129246 38.262069184186764 5493.953155579742 5366.137674512365 109.10073589570811
351 3609.7072889380697 13.86780359190341 12.483756486454295 26.351560078357707 4575.731375964087 4493.729499719974 68.13407265190926
457 4619.79126118396 9.945484449074755 7.195553012268449 17.141037461343206 3570.7134045173298 3530.1857032875696 30.582216780469025
267 2712.035378026855 18.601382617244646 15.243350935855034 33.84473355309968 5483.3802285056345 5379.60385563533 85.17499025265579
285 2884.967908727883 17.631767313826714 15.92402300407009 33.5557903178968 5337.267577663169 5225.032260154641 94.60355019431563
300 3048.7222716025094 16.816303535765208 14.006843559015936 30.823147094781145 5174.712027846601 5103.8172734365335 54.07845087393753
413 4188.8044354272815 11.651828207821124 10.971206170359928 22.62303437818105 4053.8054415745364 4011.3247839080123 30.828829458449945
309 3135.111137518378 16.414038833237832 14.67214306562715 31.08618189886498 5190.625433821445 5068.979663082846 105.23173190500393
403 4126.623863996774 12.099095442317624 10.790574242603277 22.889669684920904 4240.183563767341 4170.195727684607 57.88874064015454
355 3628.597740475629 14.137045361416295 11.946032555024587 26.08307791644088 4739.992801784967 4640.376245493909 85.47951092933545
257 2653.8641920644927 19.34861389189506 16.624744291178928 35.97335818307399 5715.154730091395 5595.002266656513 100.8038495425667
381 3915.607345690138 12.976810760695862 12.82032103927752 25.797131799973382 4455.363357475244 4384.606055529843 57.78049118442232
320 3213.0198848965697 16.096956158062056 18.468433011910086 34.56538916997215 5161.500191390747 5030.33661373808 115.0666214942562
354 3619.889224635088 14.222567722299697 10.867356919682138 25.089924641981835 4762.913204000319 4659.562259543948 89.1283767337618
501 5278.62982763391 8.14171661977489 8.030763125395824 16.172479745170715 3115.432473218495 3062.921952041045 44.36880455749815
386 3977.6666359991077 12.846117971221652 11.758850660918814 24.604968632140466 4451.012232450134 4376.62570601635 61.54040846228236
347 3573.5442315154583 14.628931130971385 14.098679429132172 28.727610560103557 4878.497694931812 4785.176790153513 78.69197364700767
410 4160.730902536786 12.195050093578525 11.247203618188845 23.44225371176737 4318.386511716145 4235.491696845061 70.6997647772414
284 2870.973765072615 18.529748210190583 16.080467814971268 34.61021602516184 5651.588348648056 5585.641366354165 47.417234083296535
283 2861.791940923311 18.364114921264704 18.06294384544192 36.42705876670662 5662.46700750389 5526.329737176352 117.77315540587688
362 3690.6928927121276 14.34951042153947 13.030795851087671 27.380306272627145 4901.4972010081 4800.654483275298 86.49320731095031
203 2192.3566698994787 23.411967307538912 20.689841202380542 44.10180850991945 6411.489314869712 6272.013209350041 116.06413821162278
240 2504.3526548464233 20.92013216766505 18.118660373959216 39.03879254162427 6105.223378802995 5976.85873319012 107.4445134447542
489 5162.523414565401 9.152397138203689 8.438058773829608 17.5904559120333 3487.600080917191 3457.0681540141168 21.379529764671133
539 5665.472530620752 7.585812473267328 6.278971328622669 13.864783801889997 2991.405968276754 2964.598151839429 19.222003963892348
469 4869.8207155175205 10.195263148995348 7.249444523125328 17.444707672120675 3793.128974412837 3763.51582155746 19.417889706160167
322 3231.6920934414 16.61163735103954 15.353665544573948 31.965302895613483 5438.4450401362055 5300.963082840735 120.87031994406925
448 4530.351515336258 11.341632435923335 11.258113389425358 22.599745825348688 4172.525825885695 4100.024863507118 61.15932994240575
289 2938.7191854430525 18.46116544529679 15.199621285492773 33.66078673078957 5772.835570296942 5688.036285506341 66.33811934490313
318 3206.1776412568474 16.93766723131946 14.798923589500355 31.736590820819806 5509.0655783275415 5392.193482581744 99.93442851410782
382 3923.7392320596373 13.75723780717582 14.155308813791397 27.912546620967216 4802.039998472863 4740.972659395414 47.31010126997353
384 3954.2046971013447 13.59827606772567 13.994211014091153 27.592487081816824 4800.135560088034 4698.087928707636 88.44935531237661
326 3265.457722678666 16.722862883446656 11.867921771881651 28.590784655328306 5500.374689324075 5379.880955300951 103.77087113931339
260 2668.4089814406175 20.139371466967056 19.07561149691998 39.21498296388704 6127.528792728623 5995.882508094715 111.50691316650045
291 2988.326982761984 18.442157033294322 17.009919257553726 35.45207629084804 5825.376278028552 5739.068427522306 67.86569347254999
472 4922.743593984758 10.29147943870831 8.768441682653352 19.05992112136166 3900.932572151607 3846.4616317384507 44.17946097422373
389 3987.1657733606994 13.93708426667791 10.400919196871325 24.338003463549235 4909.399549990925 4857.095621618666 38.3668441052796
427 4328.914018965048 12.587096668677685 10.250159161676303 22.837255830353982 4594.119640535109 4536.789549163057 44.74299470310052
431 4364.278868727812 12.698191770003508 9.325949195035438 22.024140965038946 4671.271342691678 4607.544954701684 51.0281962197123
374 3854.623535804909 14.818174178946176 11.371051271041084 26.189225449987262 5233.986005012361 5150.567318263817 68.60051256927727
314 3173.238279636937 17.916200471227487 16.014345731358322 33.93054620258581 5925.911180164987 5795.1643850701485 112.83059462322308
216 2310.62309760288 23.50834396158601 19.92392895177403 43.43227291336004 6789.089400601546 6647.086265096761 118.49479154268874
396 4066.8376551191704 13.92453461310582 13.11591623661644 27.040450849722262 5049.0500797124005 4945.341905472153 89.78363962683943
400 4090.3124605738662 13.84459386559697 14.162890038135602 28.007483903732574 5030.50842442986 4933.201763684809 83.4620668791531
246 2523.8706432803697 22.10353500032173 20.617982298610738 42.72151729893247 6607.9756513779175 6532.842320605591 53.02979577152473
281 2853.2234698376756 19.704730240355612 19.81698208989763 39.52171233025324 6286.112144955499 6140.542980331174 125.864434383544
348 3584.8274339920918 16.08173561545226 15.945910516073381 32.027646131525636 5559.794991873345 5459.187077858291 84.52617839925324
465 4779.18398576666 11.491314187856576 10.46946251785882 21.9607767057154 4409.729770535851 4322.486656834377 75.75179951336759
368 3778.2041630776007 15.275270578970122 14.364982949428686 29.64025352839881 5418.770846654281 5310.285116058264 93.21046001671584
255 2641.4422411009746 21.269576165249685 18.793194481891504 40.062770647141186 6574.362296389518 6440.9164411713755 112.17627905242853
364 3748.902667443539 15.642455277490459 13.056676299345245 28.699131576835708 5561.031062336366 5448.022289239404 97.36631781913229
375 3855.7689470506357 15.398590490969863 12.779627393918327 28.17821788488819 5522.740852056044 5440.136257132834 67.20600443190233
357 3659.063457455017 16.269562931179102 14.07252390653893 30.342086837718025 5725.581164677593 5636.145654455372 73.1659472906872
473 4942.719857105402 11.514749942357373 10.80517995862377 22.319929900981144 4517.790949775926 4441.892025028139 64.3841748051791
387 3979.2583085058836 14.99025192059892 12.941067579216538 27.931319499815455 5488.6054782794 5383.756136463491 89.8590898949833
423 4298.3177592704515 13.739179154393954 13.540182469162424 27.279361623556376 5189.819360697466 5069.431897788664 106.64828375410889
546 5726.116714818155 9.011818773100288 9.412957747503226 18.424776520603512 3763.124070749177 3671.7838457070293 82.32840626885172
270 2753.186556599474 21.33168499540993 19.619281024826286 40.950966020236216 6764.976482096776 6672.356109123462 71.28868797744099
408 4156.369499746901 14.526516820324039 11.061585271958204 25.58810209228224 5371.259441730908 5308.415142355041 48.317782555229314
331 3296.287591716288 18.18956714092394 17.614263909204126 35.803831050128075 6236.675639500852 6117.604173306248 100.88189905328181
369 3791.2203814666846 15.916069193062315 16.37303250406174 32.28910169712405 5746.144766636993 5642.354215225581 87.87448221800332
515 5382.174984642159 10.21311769126925 8.38609908641704 18.59921677768629 4171.332514351876 4085.9392509101226 75.18014575026245
462 4677.764879208536 12.583911041126877 10.445054304887131 23.02896534601401 4892.687468624586 4784.488125760408 95.61543182277637
406 4136.335856381213 14.605897716445703 14.00049993337383 28.60639764981953 5449.058413906594 5351.432509044387 83.02000714544101
391 4006.630763168171 15.365016337034918 12.919281493944467 28.28429783097938 5662.621569761314 5578.960673261745 68.29588016219986
339 3406.345911481956 18.215060063283616 16.59551087140532 34.81057093468893 6395.929906211386 6267.799880259704 109.914965888001
271 2753.2277210782618 21.79475559767462 20.903106146735926 42.697861744410545 7074.17153150472 6956.610405070466 95.76637083610694
324 3240.81494258764 19.17179030542434 18.561292103106247 37.73308240853059 6594.713495835751 6496.841657626658 78.70004790325265
272 2753.972700938169 21.86680172682075 19.90079302124335 41.7675947480641 7098.506555605256 6971.1607751386555 105.47897873930515
411 4173.384087629369 15.020992041927206 13.212091433341568 28.23308347526877 5696.489807332135 5593.698128778052 87.7706865118289
433 4383.706218892947 14.275624019024475 12.845057598357917 27.12068161738239 5502.263615105519 5399.477774289957 88.51021679622681
444 4467.691851358861 13.957193379252946 11.416604514487801 25.37379789374075 5419.463419674228 5312.593868013704 92.91235828096615
206 2234.524368436842 25.633790892218634 26.099935368760082 51.733726260978706 7668.075222319194 7491.120003583647 151.32142784276994
474 4953.29868125871 12.374555192028 11.507700992077314 23.882256184105312 4982.870584044058 4885.483818107662 85.01221074410023
241 2505.173768535341 23.84697136352181 23.14839685003905 46.99536821356088 7456.868250356964 7364.302471442526 68.71880755039729
424 4308.529942088265 14.720499527834004 12.856567798243947 27.57706732607795 5654.814081292135 5558.318631052972 81.77495071100839
470 4879.427585127806 12.670281553478834 12.06616527064913 24.736446824127963 5108.766476269765 4998.02504150646 98.071153209552
459 4651.23481810173 13.487310584265591 13.145986165234817 26.633296749500413 5347.472137335713 5233.7406744619275 100.24415228922862
570 5969.829559913134 9.440060962134417 9.105511296650423 18.545572258784837 4046.1271455855913 4007.2353976558134 29.451686967438036
420 4253.899025296481 14.977617582355103 11.833487366000089 26.811104948355194 5765.488752290141 5656.044341027435 94.46679368002697
438 4432.06364090376 14.41013673546388 13.357461206620354 27.767597942084233 5590.237663082056 5518.4766415793565 57.35088476692272
655 6855.853291236486 7.08189570349156 5.98550717314659 13.067402876638152 3187.2879519530725 3136.78690612264 43.41915012678783
414 4220.23643843246 15.241601771069544 15.049375984925696 30.290977755995243 5825.279588144668 5741.831880016218 68.20610635704907
421 4260.752905418407 15.096502420800284 13.206877511995577 28.303379932795863 5791.56368032213 5710.9921246807835 65.4750532202188
647 6758.649488518156 7.326452653060806 6.521138043035905 13.847590696096713 3299.341874800599 3232.3387918410626 59.67663030631502
554 5824.301080780274 9.93175522162037 9.556967686279929 19.488722907900296 4264.3443990652 4186.951487614588 67.46115622877824
522 5433.415675342072 11.292809081955687 11.26442421296011 22.557233294915797 4735.353524642502 4674.648892449952 49.41182311034754
454 4595.216389671489 14.125905569820066 11.015421485011462 25.141327054831528 5588.569259602496 5508.287582955963 66.15577107640274
370 3792.111561257657 17.305972185475806 16.003125551220403 33.30909773669621 6420.30299869224 6339.8838021974325 63.113224308954614
345 3541.4931481832223 18.618702905697766 16.46007109262313 35.078773998320905 6771.2810032003235 6673.62159609725 79.04070419697018
558 5852.250459651541 10.336591909758223 7.994886807311516 18.331478717069736 4465.871953260965 4416.043933878014 39.49142747296719
467 4793.855797439105 13.72039993129141 13.188489489127235 26.90888942041865 5536.6335629998875 5468.708336701078 54.20482636721954
566 5957.271248946297 10.105638571635183 8.837309882466302 18.942948454101483 4415.851855849849 4354.550825865623 51.19539141237237
415 4232.165594832431 15.715631547012732 14.84216638804019 30.557797935052925 6152.848940735203 6032.654901424548 104.47840776329849
686 7220.863465364958 6.8013614960378685 4.34867999566235 11.150041491700218 3176.7343281920503 3123.1732860542243 46.759680641639534
581 6040.114126914526 9.923223470885384 6.897410518158932 16.820633989044318 4359.971666665084 4301.390423434266 48.65801975971772
605 6300.259813908266 9.239606670444372 9.31705626080388 18.556662931248255 4114.964728314182 4065.26090007352 40.4642215700178
341 3413.4487625449888 19.33753868988428 18.742973958266003 38.08051264815028 7033.178499400787 6895.594807424319 118.24615328616119
456 4608.861729253718 14.524649534516639 15.136973483316778 29.661623017833413 5851.309443793538 5749.712283573698 87.07251068500864
292 2992.5226275468863 21.532566498712352 18.94804789127819 40.48061438999054 7480.580834184284 7324.433869560247 134.6143981248565
419 4248.012300318438 15.992698679284938 13.215688000119581 29.20838667940452 6243.908327830619 6175.2384146170725 52.677214533914594
503 5324.849346148527 12.229697647989035 10.254425848009951 22.484123495998983 5205.311284685464 5110.141083508267 82.94050352894101
442 4461.189321001074 15.220423562750806 14.333726765677959 29.554150328428765 6069.44072587529 5980.005881326891 74.21442098531861
209 2238.7926734155335 27.04068773599845 22.206413426735462 49.24710116273391 8354.177721783393 8231.151408580785 95.98562546602261
305 3114.939419684253 21.091481944836904 19.611710266038553 40.70319221087545 7509.4230267031235 7339.561495303338 148.77004945449016
615 6372.7869998180295 9.392338589066068 7.752678498351205 17.14501708741727 4255.7782742208865 4192.449539395104 53.93639623651052
672 7095.633594919459 7.563085623937448 5.995472585346372 13.55855820928382 3535.205502919519 3487.2094915350153 40.43292576040312
378 3903.1407537192595 17.549340033670152 14.467611038130688 32.01695107180084 6746.2512535169535 6638.695407596007 90.00650588689678
404 4127.551710554249 16.699242191593356 14.995863859326596 31.695106050919954 6524.237182447958 6442.009993192364 65.52794706363602
463 4697.534509240611 14.69833538913078 12.911200763252447 27.609536152383228 5998.707460989015 5914.137189510634 69.87193608893085
578 6021.804412500377 10.516765749509798 9.280218845035884 19.796984594545687 4693.920677810972 4633.157982932105 50.245929129128854
405 4134.10617388557 16.67322976291192 18.41341337709128 35.086643140003204 6581.840138635191 6455.223536209055 109.9433726628622
388 3983.1197254046306 17.236938854696596 14.253748605835877 31.490687460532477 6732.834905247619 6578.785446320579 136.81252007196963
504 5330.806593932032 12.59272019700597 11.943458997365676 24.53617919437165 5411.891871263258 5303.350130525771 95.94902054020622
635 6546.576557078987 9.303258264377432 7.4521262359233695 16.7553845003008 4243.248309635778 4210.548206433897 23.396844937301466
641 6681.51307486916 8.907033979829723 7.841170725753712 16.748204705583436 4143.572526024837 4063.7126712293866 70.95282081542882
480 5058.267853869067 13.656714513492227 14.03867772550564 27.69539223899786 5774.361647951331 5658.632105188899 102.0728282486416
407 4143.513069402867 16.854909778603144 16.5347445689137 33.389654347516846 6703.729149683855 6567.815703156802 119.05853674808259
516 5388.591803987603 12.70327599015188 11.662887893353034 24.366163883504914 5496.2725988883285 5416.964724969974 66.60459792792517
526 5508.026982204522 12.560624744916709 10.594335378480526 23.15496012339723 5458.347566512491 5411.314475232822 34.47246653447837
549 5781.973495204235 11.643268087908526 12.121579426419846 23.764847514328373 5188.6323268640035 5107.318966155818 69.67009262002375
363 3741.1872491559902 18.795234878818604 18.351889363963647 37.14712424278225 7232.319889305461 7108.127313399675 105.39734102655893
537 5642.964558330001 12.09297260219122 9.699034397027662 21.792006999218884 5348.508912735986 5251.563295084728 84.8526450488016
483 5098.421621607523 13.905852845758114 13.382067288029162 27.287920133787274 5921.211828767816 5820.894667246837 86.41130867491756
569 5962.5145363310785 11.29473203655212 8.531501483074011 19.82623351962613 5059.076186284605 5002.48039959236 45.30105465544693
402 4120.1083827053735 17.28921338865083 16.360316275868975 33.6495296645198 6915.224482534057 6774.0785999176105 123.85666922741802
464 4758.7857567801575 15.104594173831206 13.719507751190386 28.824101925021594 6293.9253289684375 6201.922784375494 76.89795041878278
477 5027.572590435081 14.139175026737606 14.134069283560732 28.273244310298338 6025.900020064305 5911.525453974197 100.2353910630618
344 3505.767606008509 19.9589345143365 19.744839836811554 39.70377435114805 7551.2317296932615 7388.87252624861 142.4002689298827
312 3156.230300253561 21.831754187608034 20.6477533943523 42.47950758196033 7932.454119672735 7815.488859278377 95.1335062062758
342 3445.7589511505726 20.457182554633732 19.98479814709082 40.441980701724546 7655.57977959436 7537.872720147151 97.24987689213185
466 4779.301828905078 15.173121710289623 11.128988131844547 26.302109842134172 6323.638045933234 6238.791066774768 69.67385744784497
497 5240.856438850308 13.622667592435995 11.144145158301663 24.76681275073766 5865.32105015202 5787.40183159208 64.29655096720671
412 4182.797778625538 17.23786550340689 14.969621656588282 32.207487159995175 6941.543255732768 6813.700834697258 110.60455553172687
358 3661.2926032271707 19.482755869493026 16.745375129537543 36.22813099903057 7469.0366704747785 7343.191061559443 106.36285304541934
551 5793.417711144336 11.931913285365301 10.533169794491961 22.465083079857262 5355.157836815249 5266.726667037943 76.49925649167835
392 4019.5968240535 17.97705989973995 14.381827918982705 32.35888781872265 7154.1021158906915 7030.456405982368 105.66865000819234
476 5005.045146747808 14.488122032591296 12.82605115755928 27.314173190150576 6169.741165130573 6077.025256762464 78.22778633520102
529 5531.266984455093 12.943230942069711 9.84030580517082 22.783536747240532 5655.453159963434 5625.527677323705 16.98225169737725
336 3338.1422294601525 21.05696741161023 17.098904915544345 38.15587232715458 7849.319386817846 7715.915106641204 112.34731276457251
726 7654.05328748891 7.339424703060587 5.072194410370668 12.411619113431257 3598.6715534613813 3553.20093153758 38.13119722058218
319 3207.2658713153182 21.904309178220714 19.54169961464004 41.44600879286075 8067.811647514238 7943.948134758581 101.95920357695923
