atime nbursts cpu_time io_time
5118.915162345426 9 6.009756205864636 12.941867697243067
5136.550143920477 10 5.837752954011999 16.72219235895793
5140.773118877504 16 9.45718348827385 24.039978956905596
5147.208649470398 7 5.296564837358458 10.735384560231038
5150.397527236273 10 5.975012974805096 13.32746931603077
5155.822130939649 10 4.931164352044179 14.348705749139423
5157.456015925286 10 6.768946473287867 14.804295972222148
5164.52528384274 13 7.541543065926878 20.206707575077115
5187.679705614089 8 4.107029095095725 12.123446939288492
5206.420265063954 13 8.708255101387213 20.227443134097715
5217.636719381963 14 7.24154579538004 21.743444560990532
5217.687434115128 16 9.920910516826261 24.838013691751776
5226.20554026544 9 4.13773468157154 12.730555822051292
5239.298716395552 11 5.231025717645223 16.04585095975056
5243.09848469257 5 1.9843806890989395 7.689595444581633
5243.235090515194 7 4.3342528719216045 10.346778828700273
5245.007063865931 9 3.5320427970997788 15.075288641087695
5248.7866717766365 14 7.951959751913706 21.338048404527505
5253.786675869112 10 4.326582218720421 15.445084163827527
5274.279590229281 9 5.1271893029949815 13.393961686083903
5303.0481053554 14 6.4133190472502175 19.02908039858567
5326.4376490127515 7 3.9563461902760597 10.28089507859529
5329.974746529404 7 3.731505913898379 10.914867029166873
5330.873645989481 12 7.276222235744715 19.719594286680845
5332.545553684679 10 6.175784149795 14.680862060124472
5338.612964133797 10 6.3575843277822965 16.13262569089896
5355.924305311273 10 5.872414012099915 15.870816847158952
5363.5082916635565 5 3.6614496101674416 6.217082931605924
5371.740441653036 8 4.493430661520277 11.30653023195273
5380.598739327361 7 3.950418951198897 11.023715649092106
5384.654058925222 14 8.566317304301412 19.9711972443681
5386.445718242663 7 3.962355613437416 10.097585353603662
5390.723535308402 12 7.45614901376677 17.76986806127622
5393.483910048138 14 7.448259404820744 20.87399637875199
5403.804857760373 9 5.0241268526486556 12.9770854367052
5407.175245940473 4 2.3953682866438886 5.1128932271376195
5433.9399122396735 9 4.934724608712475 13.089363490202201
5445.2582150256885 8 4.049594051938943 12.267003706737357
5478.835422647922 16 10.206712495456369 24.20931137455449
5479.34229586614 12 8.192091359786156 19.214593470929294
5495.745100043459 8 4.5429088715832275 11.738524149340279
5503.816499263274 13 7.3410904958799765 18.42172905961426
5509.3207580950175 8 3.7782873754634814 11.892168696718283
5528.225263794575 12 6.077970673021589 17.610758987202992
5534.071202044525 5 3.3359059850807125 7.510005761855937
5534.882250297162 9 6.077668629503336 13.879591556363636
5539.186079789991 13 7.7589942567351855 19.907579791514134
5554.478246452457 12 6.203309845218994 17.166806883592635
5556.47319312272 14 8.226169007066884 21.167503415623024
5564.567344427929 9 4.366086984704757 13.970925570311234
5573.181116607986 7 4.5500766103383965 11.501355821971856
5584.856562017771 9 5.354963227506236 12.896662519893514
5591.675782776236 11 6.74737090636341 14.297787014126856
5593.598926348385 5 2.3692690104493526 6.895600948222788
5598.8257040290155 11 7.52726456919951 15.290735821028417
5618.436632514371 13 5.687249856813748 19.009516253529288
5619.141604009581 11 6.965779532846197 17.72635724346959
5624.191021947512 8 3.993994644379303 12.310695242399472
5628.00220686149 7 4.859392504375661 10.195408062625049
5629.637178589542 8 5.509167608534604 13.666271146710146
5630.829205523925 10 4.349895170327881 15.419798944998917
5632.040943250863 6 2.3873476548357675 10.172957210570758
5640.181071139954 9 3.7556203110131556 13.66637946071807
5643.198613786444 5 3.7224545925748562 7.766101169472079
5647.429838949584 10 5.811483450833998 15.61054576035196
5675.028129746612 8 4.769578594091169 12.643932447140827
5681.838084886315 10 5.1107325646692185 13.98671540030021
5687.116952838883 18 9.65714898890704 27.506461942477134
5694.058003780147 8 4.910794928027221 11.605375554773067
5716.594158238811 9 4.943801840252005 14.965953649686865
5718.679111856895 13 6.184171842202599 18.971950094758082
5720.1532377891135 11 6.00804068388558 17.101588230573736
5723.791229049123 10 4.798287079974317 15.62488461862273
5726.944552943147 6 2.663882382856346 8.753551799932138
5727.379107102837 9 4.438729063034624 12.306310720624904
5731.569874244259 12 9.475501434724613 17.85097540328782
5737.874353444893 14 7.723625724138388 21.47600758884996
5743.319436816867 6 3.150524608026502 8.881320460447748
5752.631439600742 7 4.1127061412574495 9.893825441358121
5755.555846401002 4 1.2404702853954515 5.209188433187274
5816.759886954168 15 7.387570749702952 19.919993213787485
5833.619522104721 4 2.406450771536314 5.164427331722941
5841.659193801251 5 3.038601473224868 7.164451432153655
5848.451090340813 6 3.74908653988098 9.707264324107738
5852.895373150881 9 5.0944645444738965 12.54055453685433
5855.7237803273165 5 2.321177812926844 7.2327131973817735
5862.180068145747 13 7.238732471105421 19.85012458522195
5871.561565256563 8 4.948730348013172 12.528397094552188
5880.429275900976 9 4.230911670517904 14.381924208374878
5883.9240695677 7 5.182644031997295 11.304982458400412
5893.583254842942 11 6.722790661687847 16.38735416539
5904.946035604196 10 6.96690888268099 13.64570679643293
5918.255103753122 11 7.022318546924098 17.328708754480946
5920.210496663248 6 3.438587773185826 9.71581331589369
5930.856176628327 8 4.318935234405934 12.363002464546632
5947.069630614564 8 4.187724213946642 11.564493857960501
5955.515371632854 11 5.52009908092396 15.504558968963995
5956.534740106798 4 2.451694674782292 6.387396556706596
5956.983174269378 10 6.395100320864193 16.478019348235005
5967.613750917926 13 6.367373253640168 20.153444668611602
5968.719131309337 8 4.801481271851352 12.967360536745947
5999.016693517677 10 5.073581761825389 14.36107347021071
6011.774430227172 10 7.6293915679549755 14.11566873305657
6033.123159414782 7 3.7920984525814534 10.283837948556497
6056.676820705904 15 7.2986464427795745 22.757351365838833
6058.434624700368 9 4.8013167294626005 13.658550055107693
6074.427564077437 5 3.1732342312541806 8.382260332095496
6076.078979700409 10 5.271149783130288 14.608159785358382
6086.2075159363585 12 7.333515789960455 18.111928313830507
6111.597200513873 7 3.5908793682281304 11.80415531648082
6113.088258586053 11 5.487186543066093 17.407875577984104
6136.131989493828 12 6.112250006446616 17.86571902894334
6138.916509988485 6 3.374693629537316 8.362983968902224
6145.610616643582 9 5.4166030535076946 14.245578294118282
6145.87715634389 13 5.836502782840354 20.36976021123508
6168.208745561738 7 3.72123614573915 9.257734308768379
6175.630455085144 11 4.945112001311572 16.902506570034365
6177.218242644165 7 3.923041425367971 8.921565236863458
6179.042147529025 5 2.7713450873312144 8.263454090388702
6194.831742865498 10 6.411369528896409 15.306539804899385
6216.207366550184 10 6.3431675957538145 15.071829825001917
6221.369371178438 14 7.70920488333795 21.82258420849479
6236.0639788800645 12 6.685180572532521 18.64146703273871
6240.464475771269 12 5.8190877632651405 17.883954647859994
6243.2717136020465 10 5.040472069828619 13.179120939008568
6258.247165503688 9 3.8346238671067403 11.710692717953842
6269.659031526088 14 8.896652668524759 20.921501076089353
6278.5446435167905 14 8.349558023261569 21.64117384414353
6288.95013398942 12 5.756074586419532 17.836347084076653
6295.21134799012 9 5.765809818217766 13.719157914060109
6299.1443520664925 11 6.713584122948558 16.59986659922242
6321.872650351172 12 7.506233989050554 17.00815757639788
6339.637338253554 15 7.214829992375794 21.12603474059941
6339.81531700458 10 5.435397879043841 15.367548997317439
6342.57182360944 16 7.387157652303939 23.188676852252875
6346.865477115397 8 4.980810984204143 10.768138461894129
6353.071635325766 12 6.594415386811205 19.280692676495697
6353.603248713593 12 5.483988794237921 18.73679466414281
6383.755525268077 12 5.901818064907352 19.233112807239348
6424.3436557762225 10 4.528909964596787 13.234399313703115
6429.0636176162325 10 5.590605889345956 14.890226958457433
6432.773687500876 10 7.01155194173806 14.150212483775308
6437.721274876415 10 5.063543028178462 15.13127962335458
6483.7177462115915 7 4.22634338854218 10.37257650207204
6485.801218356465 8 5.2423443329186705 11.742994534869858
6488.694676539319 8 4.283471709294923 11.278287341885248
6507.999966885839 9 5.000292390912672 12.491936757156934
6512.140927740708 10 4.347119280850355 14.412756083978765
6525.166023922586 6 3.243970705698789 8.189420563070772
6532.111963686838 7 3.361285208437655 10.779409861996474
6547.3396236598755 8 3.171181183932801 12.051848434755449
6548.293344131216 9 6.2288236443353195 14.152264083569467
6553.151679485474 9 5.653799289107139 13.942711996757025
6558.2082005478205 8 3.598437774220323 10.58971213264192
6569.059496164753 14 7.872158429695604 19.780872458503275
6570.507035028072 14 6.743175939922693 21.659360884900366
6572.681366161757 13 7.526419323326298 21.117713860802255
6574.469332241576 9 4.6700031046455415 13.21344774038521
6575.941200502242 18 9.683502449096014 29.2292600078471
6577.937856101956 10 5.627773403391673 14.096425117518578
6597.630000519089 10 5.225258131253863 16.441605135845023
6599.810947396205 11 6.1349809722701565 17.10690753538271
6601.907226146553 14 7.337150406193183 21.65990753229172
6604.895445735568 11 5.464620398537688 16.82330807688724
6627.447339534298 14 6.926127461300668 22.124228745760973
6644.129625158753 9 4.184018043508178 13.226965302861379
6646.213839150972 11 5.642688547038506 16.269589861486452
6653.494040969412 9 5.620613248354351 13.983157187313896
6654.4638990429585 8 5.762720960659241 12.20147857462096
6655.203069410385 4 2.3220425663430038 5.737466121410838
6658.1417870842 10 6.531291499734185 15.817941113116582
6690.385944370989 8 4.8376419390295045 12.615159421564794
6713.964400860359 7 5.222317317399023 10.609601004647523
6721.1704071703125 8 4.625120202732034 12.336916402575039
6728.1182239919945 14 8.704257464751555 20.146462233266778
6738.012060608142 6 3.609181007529952 10.106118464718056
6751.700801351703 8 3.4452683037097485 11.640609053921276
6763.919122244396 11 6.300762324737512 15.81838250880373
6770.734315729818 8 3.9073907677966755 12.13886200069858
6770.99690273004 12 6.441940115030928 17.431776546203032
6772.415755506564 12 7.915961091850095 17.179245052899198
6780.241716529932 10 5.165731176957472 15.904186856934654
6793.866645160539 15 7.9828241679553695 21.44671268100174
6824.698787686281 11 7.125053639598484 16.05415051369126
6836.509947055245 10 5.71483150602828 14.403590136156517
6840.862398055684 8 3.7012249512143387 12.579801316027453
6845.90791467096 11 6.64920697843871 15.417864032595363
6848.071953876763 9 5.396820644460346 14.396969082787969
6893.45828653474 9 5.213897103597941 12.913279456683146
6921.620046489326 12 5.272626471486862 18.86456087679635
6924.300553092525 9 5.209154679226022 14.692102514152523
6935.833630956771 12 7.067187898700002 16.487479021608976
6937.073528339327 13 7.210314502895922 20.233273795170437
6937.094586870789 8 3.601075407655071 11.160211555603077
6945.384374762913 12 6.302224294571348 16.71281278782597
6953.603645484572 5 2.623222643554489 7.960857629056935
6959.622008121403 13 5.586712670776234 18.618833294500806
6977.610040825201 15 8.952484074552807 23.391982381615698
6986.004442419891 6 3.4212428942077673 9.250605227951707
6993.616546348804 8 5.402222368785477 11.199812853397852
7000.45619842382 9 5.444185737058847 13.720224301232385
7004.645589330227 9 4.614357900040706 13.67067140467401
7017.465492250664 7 3.7888294365423496 11.225603187000935
7024.740438426705 3 0.9701165949944774 4.877081586913429
7066.768157091539 11 7.753600391656661 18.348202710557516
7075.385470072148 11 6.950980233959096 17.046664134184194
7080.469329331589 9 4.327652932970379 13.28915266186103
7092.365676995691 7 4.389050628813204 11.78303512345836
7109.4404307685045 14 8.760756065130051 20.899528976193444
7115.473144766907 12 6.214871896627668 16.517613086822024
7125.833536834122 9 5.450449487184508 14.450422429561629
7137.621912705052 7 3.107610193420475 11.122329127146704
7139.821090839984 11 6.333004000122879 17.202344475714874
7178.545402284292 17 9.903413974182907 24.70501902090858
7185.7378754477495 14 7.949755356752484 18.99175127691089
7194.636030956798 15 6.028932880389087 22.215610254746935
7223.096584267367 8 5.064673193824184 11.965338166768282
7227.518269740788 7 3.253858076920313 9.654063440165512
7229.67438726292 9 4.619833198460336 12.884451805856262
7233.779756253179 9 4.782082413995922 13.927960251659083
7237.230879688154 6 4.383211880303247 10.409546873643428
7256.165433296599 11 6.370861303466327 15.960056915137491
7268.707700101896 6 3.6535369506061537 9.81620727119708
7273.3474897979 12 5.5369544311994705 18.09487963539595
7276.539113122225 16 10.39885351384762 24.923890599789384
7280.7791501582 5 3.9069667668036527 6.0200130834242565
7285.114243523664 7 4.409812379880707 10.021840499220465
7294.782230880018 16 8.538625609247507 24.073725112877185
7314.409707588025 13 7.11955684068115 19.604601678334074
7318.893888883807 14 8.995171826245052 20.842125211087257
7328.017084886898 15 8.509326610349376 21.702778401837612
7348.87179576059 10 5.145812032203967 13.563902980474177
7368.977364102578 11 6.14803366464192 14.963098792660086
7373.342071177817 8 3.2799384407331407 11.71460261353718
7384.60750140951 5 2.476285340475729 8.32048094101452
7388.389185160565 13 8.527759136479895 20.639134136631576
7428.101003742785 10 6.720936744888132 15.016044756703856
7429.640470361411 12 6.175651357987597 18.067538170790556
7436.546434721814 7 4.899643459022677 10.626443721242296
7444.30171801923 12 7.0013184388029135 17.231307864610997
7464.894024991059 10 4.288320259303235 16.249903132477503
7465.9059150252415 11 4.735715412042019 16.57078002001206
7477.3973122213865 9 4.993412343492504 13.876404718066084
7483.297146594966 15 9.887488409032617 22.12528999408364
7485.776367586883 8 3.9423062115436287 12.369204595972619
7514.785893128717 9 5.135867133346991 12.992132746395402
7519.660021318109 9 5.320921366045128 13.697939942027833
7546.502049429186 11 7.547267562760499 17.104604338732976
7568.2815125959405 14 7.783720041853055 23.148724057935397
7572.1492870622005 17 10.263360312916442 24.10389075339803
7590.3307812968305 21 13.419278937631026 30.99998489591054
7602.675239803161 11 5.293729624203727 16.930108848499763
7605.132391481387 9 3.8041595754304325 14.324837814819702
7608.601544677306 9 4.3578062995009335 12.653808045287025
7614.80867460319 5 2.4124174599677377 6.668933807954996
7628.287756585182 10 5.403655820351482 16.67817234474478
7634.069584136425 8 2.940851295470219 13.705054451008643
7649.284194490773 13 8.03184058082737 20.40131859828929
7651.164084862231 10 6.262488335938444 16.537023018268783
7667.342274005204 7 4.008821211292973 10.234113874144889
7681.9824324066185 10 5.941715163499356 15.564359080384316
7684.5368542454835 12 7.9555630599470994 16.863376616021387
7696.675833336487 12 5.355653963602784 17.32208554538173
7711.1299526843695 17 8.446052435495172 24.887170744097094
7724.588968660293 12 7.504890189821336 17.3736923435423
7746.947866011462 10 5.178785926875678 15.265348095357467
7747.446077973048 12 6.071908735945801 19.432956151839843
7747.987535302249 12 7.353543397751751 16.57670656726546
7749.890224605962 13 7.682592396868271 19.832527477140136
7754.975607660791 10 5.085497423614217 15.436286713117884
7779.075120783522 7 3.606173442162959 11.915760537451337
7790.500519552903 13 7.769951406961939 20.424316978577274
7813.503354478944 9 5.482529777758466 12.160460275306285
7816.013103682702 10 6.860342531911621 15.008911033390337
7826.239982699672 5 2.66038732069362 7.972766537365496
7856.023137777246 14 6.998366992657136 21.412497249330716
7860.801714875749 10 5.671063271692645 15.386352451904198
7914.082476042244 11 5.550319564135982 15.242383745079229
7915.314099918516 8 4.509385608220201 12.183009365663171
7940.178062514609 7 3.847085243549841 10.383956938097072
7952.265629870046 7 3.3107615981574874 10.887520735831865
7970.6568188642805 12 6.367512276120387 18.916506413073943
7975.168096214532 6 2.7112005647607598 9.015098410093689
7978.238927980669 9 4.21869378246563 12.15026500391081
7997.774616399632 11 5.862602704724296 18.69792176523326
8003.3382189617805 9 3.5238672680586958 13.181082190216424
8004.73359143597 10 6.537743104993388 14.191025525875496
8006.411819035609 12 5.774488752410759 19.91276784608015
8013.20111412801 9 4.54008329821874 13.179397935800463
8027.51949731884 8 4.114767611180252 10.769982204780815
8028.064145026984 6 2.9045570765135578 7.73744507745911
8030.826460674319 12 8.219343006814675 18.287497685938035
8044.730358438338 9 5.601730917107883 12.135269795630917
8045.646254715805 8 4.388465022114749 12.047997905540598
8046.102979936156 6 2.9615097929708782 9.058390820994425
8051.697190337059 12 5.700216040177172 17.501433957634458
8052.605863061983 7 4.030745654858959 10.821139058749349
8066.586658598689 15 6.769614083418324 22.53181859173128
8068.651224871356 9 5.061847087480132 13.748096931893613
8072.136093644505 8 4.178532943900462 11.834598150571637
8109.541431596999 9 5.417313644871495 13.558578673101259
8111.502651516336 7 4.083783921313205 9.578105360645532
8111.604429832216 11 5.585483641018487 15.59106829477272
8117.015921721937 6 3.2621750018571207 9.359500270392518
8122.681454983157 11 6.455672558182472 17.590828415850467
8123.542583749102 12 7.937101129829362 17.92897331370502
8136.669664863012 15 8.707280877984926 22.926504625606757
8141.93627395619 12 6.760201589751578 16.92895060450966
8152.943931362577 7 3.175462942914974 9.914991555198467
8158.280777015215 11 6.905447342954802 17.477521255256292
8175.505562820326 11 6.746660219855558 16.93710272831192
8182.146306506125 9 4.215246961542544 12.788478980153744
8190.457478175447 15 7.83388217359758 20.56725200418714
8195.923173504114 12 8.08936601603081 17.992282609578375
8245.513885758393 9 4.698512660420265 14.161104298140781
8249.678164374942 19 9.1582042651923 28.053934124758666
8262.939693327295 7 3.717510607079356 10.402440619057163
8275.706445189398 6 3.5278097056594984 9.595469254181456
8280.548485627562 9 4.409785911374247 14.199615604894
8286.593558413397 12 7.083960380161891 18.276028864417906
8292.191992313463 19 8.991525946903788 30.2292730650783
8293.248335074932 7 3.931072498892918 11.727429961566848
8321.901265961838 7 3.44668631474631 10.1958654688212
8333.101631730276 10 5.254231317583773 14.940382629402105
8341.186234355788 11 7.221465831143337 17.143745221815582
8348.626301484059 9 5.522494179830758 11.84693552826808
8356.096923983097 9 4.19812958471335 14.355854640443681
8367.391656808668 11 5.655159353272772 17.219044817182105
8370.769627841973 9 5.385024589125933 13.36604632454562
8377.890180499307 8 4.046763667257328 12.048344955437486
8382.899057848852 11 6.376051085160736 19.100253165696063
8393.691654168757 11 5.947247199836977 14.755013255046697
8398.31552986468 8 3.73544550155184 12.503356115546563
8434.473004358793 8 3.522897228205472 13.30156143559126
8434.509078723771 11 5.098831254855772 17.212344536526636
8436.574291824385 6 3.595173157123851 8.65687402396601
8437.824184320763 8 5.626131326561188 13.207200918164844
8452.308396394526 10 6.127765944130419 14.805193099265274
8455.99072097747 10 5.220612352924985 16.416039730951663
8487.02324248722 11 6.814814240100919 15.33398892161604
8534.790489498939 9 3.687378566502052 14.151284529910527
8535.826701387516 7 5.043182177615829 11.260621171290627
8557.650591746582 15 6.610088458513594 20.51332777041713
8563.513313609881 7 4.085964003549735 10.652204889368026
8566.066582899706 14 8.964363729504587 19.805886880981294
8568.36542261714 7 4.027423399344446 10.237820232381285
8583.195067917824 6 2.902145112049126 9.0778746941691
8599.240422198809 12 9.151370351073671 17.999343109982146
8605.533101658768 10 4.668428102432326 16.443473523478108
8614.73357778292 11 6.133561483271677 15.861473782955475
8619.200470473123 9 5.469515576073919 13.19698389364652
8623.61924719536 11 5.924919135903161 17.443393265070267
8627.681805106393 7 3.394878575419231 9.59668611357615
8630.872446657917 13 6.146050101799624 19.76299607855907
8637.608096956901 15 7.074640269595163 21.507881456286917
8640.516080283713 10 5.52107873601462 14.785999574954463
8648.417445734594 10 5.150090698376439 15.244819408674234
8651.583153910597 11 6.3726665291131495 16.367240310104453
8659.771872299812 16 9.17615683103888 24.068840302557337
8706.37170574322 10 5.148515785441311 14.73208899108398
8715.334478634368 20 10.02163103643062 29.040737897407112
8743.256721743981 8 5.268319765754985 12.400196857877651
8748.805645327713 5 2.582203648942392 8.208089922790105
8806.996995143916 12 6.659426760999845 18.602906169504802
8809.809265789821 11 6.844507326601115 16.737687702668005
8810.586302421681 6 3.868799898011196 8.51001526505216
8837.265031179866 10 6.310193635853076 15.982027700601076
8840.056066903157 17 9.085517920282488 26.916335523241578
8853.553484019607 12 7.083916328890297 18.290759738436666
8864.344855747204 8 3.888502991661975 12.696296694543506
8891.645179676156 5 3.5302134532475913 7.754027648909924
8901.751120622688 17 8.23712775433306 25.390806261191155
8915.466952090668 7 4.676867349717564 10.349161649094267
8930.456431190883 12 7.454281081462555 17.447797657872247
8943.752379041793 10 4.986682650344826 14.749322716443277
8956.580430500877 12 6.741004728707047 17.896663412585415
8973.39140608303 13 6.740527168258843 19.98191907954332
8981.54982719016 11 7.283987494644263 18.11888110838196
8981.874439803238 12 5.701681459988647 16.89576514119034
8983.935257744844 11 7.028370324421098 16.373921023511063
8986.643044095781 8 3.0594997114642535 11.252800681043743
9003.991274725138 10 5.550226291709112 13.659729704641249
9004.185960357192 9 4.271067707984711 13.446534466275711
9017.340595219885 9 4.715997144067915 13.11084460215342
9038.19795623024 7 3.4189556422011185 10.537064403356059
9044.89778390362 13 7.020001467785634 19.537921800007727
9055.743959108177 8 4.229438575185627 12.201871691616937
9057.3083538106 13 6.035707464975757 20.00138212177688
9075.243413680677 10 4.036622863872184 14.037057598774762
9077.754425829547 6 2.8768201851101667 8.531358509360441
9088.81818195195 7 2.0835086607579574 9.33387498155627
9089.303071331287 12 7.33705882175684 17.24147188920474
9091.780125419375 7 4.206468401453781 10.865497645294266
9105.279692624237 4 2.0947457205756455 6.3880691647156915
9105.421369109523 10 4.917913267724075 15.697557215432347
9117.543232386328 11 6.049413777297891 17.815612893777676
9122.279308725936 12 7.442070909375705 16.34369231187373
9130.224095126383 12 6.510978054809769 17.395681981249506
9136.82559711656 16 8.761246109449782 22.351876063793014
9141.873858484572 10 5.930181004104934 14.814270662894344
9163.34693279439 11 5.25977035719274 16.001861779647918
9171.179090390257 18 8.945410384279205 28.144096680804807
9178.856674160117 15 7.535892443461487 22.708974054709838
9179.432316944358 8 4.52754194979588 13.829755096763652
9196.529365016024 10 3.717943425736201 15.427866484935521
9210.688875621048 8 4.682778705798408 12.521740156123213
9241.707561538831 4 2.483427279127375 5.58218257485205
9248.686150523889 2 0.6476300726469694 2.9279881874091496
9250.238811282623 5 3.278283312108627 7.189342667311878
9263.44808187661 12 7.23374052665989 18.69920069413969
9265.432859204377 9 5.073513431671792 12.659583507704115
9267.193448656863 6 2.444975078041054 9.409327995121629
9279.313422359604 12 5.917917842317799 18.408297435511734
9281.694776051363 13 8.956182455670344 18.709639584758442
9291.711275326357 14 6.742679529222202 22.570396575756874
9306.734488601767 9 5.210804519205685 13.720248862274197
9318.187111145204 8 6.313177062757578 11.105214183036484
9327.480443376942 13 7.443011889780173 19.066951652071644
9327.50046413951 11 7.486062092537099 15.067730391261588
9332.489876002304 9 3.6571236750331426 12.416098827412593
9335.504448558484 10 5.305210139835531 14.878630460040826
9338.490748241065 15 8.99582891029037 21.96170543222102
9343.222376316091 13 7.354125922627467 17.953558758588198
9347.877714469994 11 7.366944259555843 15.774363186774199
9359.297781900861 14 8.618547048216536 21.790590515665684
9379.0185206045 9 4.663131434467816 14.929283940328817
9403.193849985682 3 2.0504892249728317 4.857727088962932
9404.31377608544 12 5.757130671674655 17.804669863667478
9414.34894328915 8 4.19553672094596 12.61692330667952
9419.042905958817 13 6.288668943418095 17.38602629630545
9421.616289690566 7 3.355534916911896 10.770098338233064
9427.583931677706 9 3.698857638094864 12.790424289800285
9429.758122120773 10 6.667315309130555 15.737251137180673
9439.696552139243 9 6.006455538880145 13.323123724450152
9449.929095267178 5 2.963193587643476 5.594682640749264
9450.848421810682 8 5.325498171834378 12.645896415578672
9477.249656371916 14 7.840574148788622 21.394171077389363
9487.257468647535 10 4.909998357752165 16.001734041362496
9490.19615593713 10 6.416015348506328 15.962593467828787
9491.64269545693 11 6.561066241856111 16.048015246468033
9496.810844356565 10 5.799854462506919 15.754883721179723
9517.588900859511 12 6.693237131132751 17.26264187171318
9518.941654141845 11 7.731820759332258 15.838065682661593
9546.262747871013 8 5.448471096165515 11.509357913678702
9561.485813035319 8 3.947738101230453 12.820367998798194
9564.847291895763 10 6.673395678333943 15.71773698906075
9575.55791142811 13 7.348711223084914 19.57629323761296
9590.289938297912 3 1.5271913858526736 5.286782281088545
9592.497515002484 11 5.927516216236327 16.802000260897326
9593.490800743828 5 2.6648881117878807 7.946838426775108
9598.25347497081 8 4.941678294364499 12.070309703890986
9600.2423582306 9 4.662126522527153 14.70842004876968
9630.808239060369 8 4.306770218592852 10.935050557410092
9674.206277426883 9 5.5071932830219135 12.200902496571569
9675.012866039997 17 7.681697991527102 26.831393179856217
9675.35909836346 13 5.092347181444598 20.468695129174243
9682.361573640377 9 4.990189754429879 12.173102106017085
9699.67225900837 13 7.728136983393899 20.424851785322776
9700.019947838195 10 6.820783755793853 16.27876863938954
9716.272572208454 11 5.815196131017198 15.200110507598431
9725.232266578056 9 4.86543949276682 13.590971069378627
9725.734406532265 12 6.310518299523822 18.416042949389187
9750.298670761817 7 3.8610512804261683 11.002009751040092
9761.477606446391 9 5.863505145918905 14.13798451311071
9762.756607079993 13 8.442317577614006 17.728243499954683
9765.643637699899 8 4.027850123039004 11.495543728925963
9772.542216773149 9 5.0899324461059035 14.699551080131341
9788.496537498475 4 2.785121694694723 5.715287495053673
9809.502645569104 14 8.379594214692668 19.339282606132006
9827.580907091347 6 3.5887817723980735 9.790918193351901
9829.87789761139 7 3.2229641739077444 9.898101383087669
9842.642731337568 8 4.92563298760426 12.421194556260406
9843.482298619398 6 3.3245389147366025 8.253723842177445
9849.205999264306 12 6.325958513666157 17.08817372488013
9852.97165960236 10 5.859286106214886 15.22473059475031
