atime nbursts cpu_time io_time
5136.550143920477 10 6.23075299428 16.72219235895793
5140.773118877504 16 9.796723008351163 24.039978956905596
5147.208649470398 7 6.2620367187556685 10.735384560231038
5150.397527236273 10 6.892537520378739 13.32746931603077
5155.822130939649 10 5.59282257530398 14.348705749139423
5157.456015925286 10 6.938936845834899 14.804295972222148
5164.52528384274 13 8.208710391234627 20.206707575077115
5187.679705614089 8 4.302213601565968 12.123446939288492
5206.420265063954 13 9.598074498464953 20.227443134097715
5217.636719381963 14 7.837845697464353 21.743444560990532
5217.687434115128 16 10.693226069595385 24.838013691751776
5226.20554026544 9 5.0783824788845475 12.730555822051292
5239.298716395552 11 5.966349415801673 16.04585095975056
5243.09848469257 5 2.8529959165052303 7.689595444581633
5243.235090515194 7 5.287993185066046 10.346778828700273
5245.007063865931 9 4.070855558515291 15.075288641087695
5248.7866717766365 14 8.83840726652159 21.338048404527505
5253.786675869112 10 4.661935737217451 15.445084163827527
5274.279590229281 9 5.5199049334420005 13.393961686083903
5303.0481053554 14 6.515236797024768 19.02908039858567
5326.4376490127515 7 4.2522150366103055 10.28089507859529
5329.974746529404 7 4.6541531874789035 10.914867029166873
5330.873645989481 12 7.727578052395883 19.719594286680845
5332.545553684679 10 6.681085604732457 14.680862060124472
5338.612964133797 10 7.079626781726294 16.13262569089896
5355.924305311273 10 6.714563153944874 15.870816847158952
5363.5082916635565 5 4.104226718083505 6.217082931605924
5371.740441653036 8 5.2850548999763145 11.30653023195273
5380.598739327361 7 4.264912985391606 11.023715649092106
5384.654058925222 14 9.558824272435885 19.9711972443681
5386.445718242663 7 4.134616910607616 10.097585353603662
5390.723535308402 12 8.254417215903743 17.76986806127622
5393.483910048138 14 7.568893967719527 20.87399637875199
5403.804857760373 9 5.231497153298484 12.9770854367052
5407.175245940473 4 3.0036870475125315 5.1128932271376195
5433.9399122396735 9 5.777584202010147 13.089363490202201
5445.2582150256885 8 5.025124705979707 12.267003706737357
5478.835422647922 16 10.863042043761265 24.20931137455449
5479.34229586614 12 8.967296279832862 19.214593470929294
5495.745100043459 8 5.388807844337951 11.738524149340279
5503.816499263274 13 7.897992682473805 18.42172905961426
5509.3207580950175 8 4.473415032392543 11.892168696718283
5528.225263794575 12 6.7243341779683705 17.610758987202992
5534.071202044525 5 3.961346881719166 7.510005761855937
5534.882250297162 9 6.369151766624627 13.879591556363636
5539.186079789991 13 8.683602973478523 19.907579791514134
5554.478246452457 12 7.063758894818114 17.166806883592635
5556.47319312272 14 8.44591653499584 21.167503415623024
5564.567344427929 9 4.820031998244307 13.970925570311234
5573.181116607986 7 5.382971713033048 11.501355821971856
5584.856562017771 9 6.253743610233456 12.896662519893514
5591.675782776236 11 7.150415490372288 14.297787014126856
5593.598926348385 5 2.6948625313032637 6.895600948222788
5598.8257040290155 11 7.805067146781699 15.290735821028417
5618.436632514371 13 5.9980614067892235 19.009516253529288
5619.141604009581 11 7.474900071831045 17.72635724346959
5624.191021947512 8 4.3388355293654 12.310695242399472
5628.00220686149 7 5.076639351739464 10.195408062625049
5629.637178589542 8 5.630607920705033 13.666271146710146
5630.829205523925 10 4.752369802295735 15.419798944998917
5632.040943250863 6 3.176676464724044 10.172957210570758
5640.181071139954 9 4.732231932209406 13.66637946071807
5643.198613786444 5 4.494669856828609 7.766101169472079
5647.429838949584 10 6.755823605021278 15.61054576035196
5675.028129746612 8 5.430357257570468 12.643932447140827
5681.838084886315 10 5.255279388076135 13.98671540030021
5687.116952838883 18 10.625383687683733 27.506461942477134
5694.058003780147 8 5.748249155761548 11.605375554773067
5716.594158238811 9 5.279480981068209 14.965953649686865
5718.679111856895 13 6.977210952923978 18.971950094758082
5720.1532377891135 11 6.815568316354605 17.101588230573736
5723.791229049123 10 5.634023856116937 15.62488461862273
5726.944552943147 6 3.629110392678508 8.753551799932138
5727.379107102837 9 4.943501973237496 12.306310720624904
5731.569874244259 12 10.339533339575993 17.85097540328782
5737.874353444893 14 8.115231694531909 21.47600758884996
5743.319436816867 6 3.4161596099185756 8.881320460447748
5752.631439600742 7 4.280155546009294 9.893825441358121
5755.555846401002 4 1.5698237911177952 5.209188433187274
5816.759886954168 15 7.625900167445731 19.919993213787485
5833.619522104721 4 3.081545754861221 5.164427331722941
5841.659193801251 5 3.7681646193990552 7.164451432153655
5848.451090340813 6 4.312146569770074 9.707264324107738
5852.895373150881 9 5.28924125767696 12.54055453685433
5855.7237803273165 5 3.1445944240489663 7.2327131973817735
5862.180068145747 13 7.517744434857011 19.85012458522195
5871.561565256563 8 5.083707228518057 12.528397094552188
5880.429275900976 9 4.704015621913373 14.381924208374878
5883.9240695677 7 5.688704481146032 11.304982458400412
5893.583254842942 11 7.669709617810567 16.38735416539
5904.946035604196 10 7.594387798639813 13.64570679643293
5918.255103753122 11 7.947495274015915 17.328708754480946
5920.210496663248 6 4.253294274656005 9.71581331589369
5930.856176628327 8 5.015183504026214 12.363002464546632
5947.069630614564 8 4.47199450771515 11.564493857960501
5955.515371632854 11 5.760450205606955 15.504558968963995
5956.534740106798 4 3.0706431966195007 6.387396556706596
5956.983174269378 10 6.677056293430502 16.478019348235005
5967.613750917926 13 7.228965595176587 20.153444668611602
5968.719131309337 8 5.241567437455371 12.967360536745947
5999.016693517677 10 5.2629661405304695 14.36107347021071
6011.774430227172 10 7.751453482592924 14.11566873305657
6033.123159414782 7 4.607610962476801 10.283837948556497
6056.676820705904 15 8.015381366527283 22.757351365838833
6058.434624700368 9 5.103357430665267 13.658550055107693
6074.427564077437 5 3.833140316129339 8.382260332095496
6076.078979700409 10 6.197621234718682 14.608159785358382
6086.2075159363585 12 7.572991452814507 18.111928313830507
6111.597200513873 7 3.8283296938136133 11.80415531648082
6113.088258586053 11 5.9812017657956025 17.407875577984104
6136.131989493828 12 6.263802055578889 17.86571902894334
6138.916509988485 6 4.2772007909115315 8.362983968902224
6145.610616643582 9 6.302265434456916 14.245578294118282
6145.87715634389 13 6.831087251338433 20.36976021123508
6168.208745561738 7 4.408835531229749 9.257734308768379
6175.630455085144 11 5.450027520526635 16.902506570034365
6177.218242644165 7 4.251927872615829 8.921565236863458
6179.042147529025 5 2.877274889627456 8.263454090388702
6194.831742865498 10 7.328613178905698 15.306539804899385
6216.207366550184 10 6.886127311355467 15.071829825001917
6221.369371178438 14 8.641168876569534 21.82258420849479
6236.0639788800645 12 7.4628366017820245 18.64146703273871
6240.464475771269 12 6.221289727199376 17.883954647859994
6243.2717136020465 10 5.834785722148648 13.179120939008568
6258.247165503688 9 4.766566742632022 11.710692717953842
6269.659031526088 14 9.069793834714163 20.921501076089353
6278.5446435167905 14 8.599109390128477 21.64117384414353
6288.95013398942 12 6.245012280221222 17.836347084076653
6295.21134799012 9 6.736205570018714 13.719157914060109
6299.1443520664925 11 7.4785086475031415 16.59986659922242
6321.872650351172 12 8.35123381708298 17.00815757639788
6339.637338253554 15 7.316596912358056 21.12603474059941
6339.81531700458 10 6.161548291069166 15.367548997317439
6342.57182360944 16 7.922986389317116 23.188676852252875
6346.865477115397 8 5.31785970595924 10.768138461894129
6353.071635325766 12 7.007541912910153 19.280692676495697
6353.603248713593 12 6.127761554161107 18.73679466414281
6383.755525268077 12 6.01510006152456 19.233112807239348
6424.3436557762225 10 4.866445253010864 13.234399313703115
6429.0636176162325 10 5.980668302169176 14.890226958457433
6432.773687500876 10 7.263490370792295 14.150212483775308
6437.721274876415 10 5.574646659197802 15.13127962335458
6483.7177462115915 7 4.756195283023006 10.37257650207204
6485.801218356465 8 5.351221537808213 11.742994534869858
6488.694676539319 8 4.7724449155177435 11.278287341885248
6507.999966885839 9 5.532918837801751 12.491936757156934
6512.140927740708 10 5.259920520243023 14.412756083978765
6525.166023922586 6 3.3771976496675595 8.189420563070772
6532.111963686838 7 3.484467800150591 10.779409861996474
6547.3396236598755 8 4.138288661564593 12.051848434755449
6548.293344131216 9 6.769924200363936 14.152264083569467
6553.151679485474 9 6.297667096002682 13.942711996757025
6558.2082005478205 8 3.706397860052729 10.58971213264192
6569.059496164753 14 8.661358999679495 19.780872458503275
6570.507035028072 14 6.962243153792563 21.659360884900366
6572.681366161757 13 8.420998334296625 21.117713860802255
6574.469332241576 9 5.5198197976814924 13.21344774038521
6575.941200502242 18 10.100749345571955 29.2292600078471
6577.937856101956 10 6.196576468236874 14.096425117518578
6597.630000519089 10 6.037449868975975 16.441605135845023
6599.810947396205 11 6.34039955997065 17.10690753538271
6601.907226146553 14 7.890962562442116 21.65990753229172
6604.895445735568 11 6.22218808765094 16.82330807688724
6627.447339534298 14 7.664142450425288 22.124228745760973
6644.129625158753 9 4.411253208904483 13.226965302861379
6646.213839150972 11 6.267984715403815 16.269589861486452
6653.494040969412 9 5.798221447308689 13.983157187313896
6654.4638990429585 8 6.001039457619332 12.20147857462096
6655.203069410385 4 3.236932107330439 5.737466121410838
6658.1417870842 10 7.223965127976719 15.817941113116582
6690.385944370989 8 5.1913678559822225 12.615159421564794
6713.964400860359 7 6.064772616427155 10.609601004647523
6721.1704071703125 8 5.4640408548649155 12.336916402575039
6728.1182239919945 14 9.498572040358795 20.146462233266778
6738.012060608142 6 4.306615110772872 10.106118464718056
6751.700801351703 8 4.329206283779578 11.640609053921276
6763.919122244396 11 6.728259722785845 15.81838250880373
6770.734315729818 8 4.104991186696983 12.13886200069858
6770.99690273004 12 7.036148620374431 17.431776546203032
6772.415755506564 12 8.787631143250707 17.179245052899198
6780.241716529932 10 5.524988491319076 15.904186856934654
6793.866645160539 15 8.464640427187767 21.44671268100174
6824.698787686281 11 7.381388513920372 16.05415051369126
6836.509947055245 10 6.124063013764687 14.403590136156517
6840.862398055684 8 3.952611409577709 12.579801316027453
6845.90791467096 11 7.280599938918166 15.417864032595363
6848.071953876763 9 5.502815502937459 14.396969082787969
6893.45828653474 9 6.199372644381054 12.913279456683146
6921.620046489326 12 6.158676507704515 18.86456087679635
6924.300553092525 9 6.056578671602039 14.692102514152523
6935.833630956771 12 7.189872471588979 16.487479021608976
6937.073528339327 13 8.142691281374358 20.233273795170437
6937.094586870789 8 4.473784021778417 11.160211555603077
6945.384374762913 12 6.526026611581837 16.71281278782597
6953.603645484572 5 2.724132873957017 7.960857629056935
6959.622008121403 13 6.399870044501607 18.618833294500806
6977.610040825201 15 9.130759671228688 23.391982381615698
6986.004442419891 6 3.672119277309456 9.250605227951707
6993.616546348804 8 6.2811419071362415 11.199812853397852
7000.45619842382 9 5.656433316378143 13.720224301232385
7004.645589330227 9 4.716819517820649 13.67067140467401
7017.465492250664 7 4.3512915456180234 11.225603187000935
7024.740438426705 3 1.8685564590220527 4.877081586913429
7066.768157091539 11 8.527492795854695 18.348202710557516
7075.385470072148 11 7.487035964881237 17.046664134184194
7080.469329331589 9 4.655104353148065 13.28915266186103
7092.365676995691 7 5.003732326772999 11.78303512345836
7109.4404307685045 14 9.660816924833936 20.899528976193444
7115.473144766907 12 6.963508024079528 16.517613086822024
7125.833536834122 9 6.41194977530131 14.450422429561629
7137.621912705052 7 3.6513948786259 11.122329127146704
7139.821090839984 11 7.177176547998869 17.202344475714874
7178.545402284292 17 10.15897312753222 24.70501902090858
7185.7378754477495 14 8.914085181781422 18.99175127691089
7194.636030956798 15 6.650150927215388 22.215610254746935
7223.096584267367 8 5.493531827678686 11.965338166768282
7227.518269740788 7 4.200602062923123 9.654063440165512
7229.67438726292 9 4.925854608625454 12.884451805856262
7233.779756253179 9 5.715801253119361 13.927960251659083
7237.230879688154 6 5.285785300512057 10.409546873643428
7256.165433296599 11 6.998976714017955 15.960056915137491
7268.707700101896 6 4.414354715388492 9.81620727119708
7273.3474897979 12 5.8915902512796325 18.09487963539595
7276.539113122225 16 11.292498902665633 24.923890599789384
7280.7791501582 5 4.726315557243415 6.0200130834242565
7285.114243523664 7 5.023944916845076 10.021840499220465
7294.782230880018 16 9.336778390514286 24.073725112877185
7314.409707588025 13 7.280641387214837 19.604601678334074
7318.893888883807 14 9.612778126248074 20.842125211087257
7328.017084886898 15 9.299833378384692 21.702778401837612
7348.87179576059 10 5.781268807842928 13.563902980474177
7368.977364102578 11 6.422392996639602 14.963098792660086
7373.342071177817 8 4.15639166901814 11.71460261353718
7384.60750140951 5 3.445932545340526 8.32048094101452
7388.389185160565 13 9.235122398375475 20.639134136631576
7428.101003742785 10 7.705076308687158 15.016044756703856
7429.640470361411 12 6.28903145993582 18.067538170790556
7436.546434721814 7 5.393193596096286 10.626443721242296
7444.30171801923 12 7.446919273377493 17.231307864610997
7464.894024991059 10 4.5072431091941665 16.249903132477503
7465.9059150252415 11 5.664325041169272 16.57078002001206
7477.3973122213865 9 5.723526117829444 13.876404718066084
7483.297146594966 15 10.326050642781173 22.12528999408364
7485.776367586883 8 4.702156989250937 12.369204595972619
7514.785893128717 9 5.394917084311081 12.992132746395402
7519.660021318109 9 5.9181020102186945 13.697939942027833
7546.502049429186 11 7.880220146215226 17.104604338732976
7568.2815125959405 14 8.383424550135322 23.148724057935397
7572.1492870622005 17 10.410431369715834 24.10389075339803
7590.3307812968305 21 13.552284428926642 30.99998489591054
7602.675239803161 11 5.649308809418793 16.930108848499763
7605.132391481387 9 4.764490434649877 14.324837814819702
7608.601544677306 9 5.149093927626764 12.653808045287025
7614.80867460319 5 2.7493960326376903 6.668933807954996
7628.287756585182 10 5.6707930907480515 16.67817234474478
7634.069584136425 8 3.8260209927120536 13.705054451008643
7649.284194490773 13 8.655126917391721 20.40131859828929
7651.164084862231 10 7.1946786227774515 16.537023018268783
7667.342274005204 7 4.854704898734925 10.234113874144889
7681.9824324066185 10 6.507104702881717 15.564359080384316
7684.5368542454835 12 8.7141328194739 16.863376616021387
7696.675833336487 12 5.741809476730959 17.32208554538173
7711.1299526843695 17 9.311051822170304 24.887170744097094
7724.588968660293 12 8.473334566925198 17.3736923435423
7746.947866011462 10 5.400224805128029 15.265348095357467
7747.446077973048 12 6.23704806968011 19.432956151839843
7747.987535302249 12 7.518189442543031 16.57670656726546
7749.890224605962 13 7.843109295050434 19.832527477140136
7754.975607660791 10 5.810745918756783 15.436286713117884
7779.075120783522 7 4.321871328569414 11.915760537451337
7790.500519552903 13 8.327897424641089 20.424316978577274
7813.503354478944 9 5.818087217797942 12.160460275306285
7816.013103682702 10 7.026014850693475 15.008911033390337
7826.239982699672 5 3.5465892282938354 7.972766537365496
7856.023137777246 14 7.755847881204577 21.412497249330716
7860.801714875749 10 6.567000475619722 15.386352451904198
7914.082476042244 11 5.6858105817172175 15.242383745079229
7915.314099918516 8 5.382559828647123 12.183009365663171
7940.178062514609 7 4.481544161545684 10.383956938097072
7952.265629870046 7 3.6218067386318338 10.887520735831865
7970.6568188642805 12 6.765695730677683 18.916506413073943
7975.168096214532 6 3.0606002941271573 9.015098410093689
7978.238927980669 9 5.205892441737726 12.15026500391081
7997.774616399632 11 6.491934492539771 18.69792176523326
8003.3382189617805 9 4.129091756645476 13.181082190216424
8004.73359143597 10 6.943099538256738 14.191025525875496
8006.411819035609 12 6.77340301499144 19.91276784608015
8013.20111412801 9 5.018373146855046 13.179397935800463
8027.51949731884 8 4.872260174947365 10.769982204780815
8028.064145026984 6 3.746379666813696 7.73744507745911
8030.826460674319 12 8.38143664256549 18.287497685938035
8044.730358438338 9 5.751478243156843 12.135269795630917
8045.646254715805 8 4.834370062615686 12.047997905540598
8046.102979936156 6 3.2772656520355974 9.058390820994425
8051.697190337059 12 6.167179940722011 17.501433957634458
8052.605863061983 7 4.996818683662328 10.821139058749349
8066.586658598689 15 7.253150430241331 22.53181859173128
8068.651224871356 9 5.7285020507403726 13.748096931893613
8072.136093644505 8 4.5932112525073965 11.834598150571637
8109.541431596999 9 6.188606306820621 13.558578673101259
8111.502651516336 7 4.277364330336094 9.578105360645532
8111.604429832216 11 6.087878466578326 15.59106829477272
8117.015921721937 6 3.980284636342744 9.359500270392518
8122.681454983157 11 6.800650885914843 17.590828415850467
8123.542583749102 12 8.831803641000018 17.92897331370502
8136.669664863012 15 9.695589750347107 22.926504625606757
8141.93627395619 12 7.228051149755235 16.92895060450966
8152.943931362577 7 3.5271954407659063 9.914991555198467
8158.280777015215 11 7.641956834711682 17.477521255256292
8175.505562820326 11 7.682617383435105 16.93710272831192
8182.146306506125 9 4.734403800356361 12.788478980153744
8190.457478175447 15 8.759161848501808 20.56725200418714
8195.923173504114 12 8.398191118202778 17.992282609578375
8245.513885758393 9 4.8726419045838965 14.161104298140781
8249.678164374942 19 9.434806819214112 28.053934124758666
8262.939693327295 7 4.018311100468097 10.402440619057163
8275.706445189398 6 3.870398536766839 9.595469254181456
8280.548485627562 9 4.986388887942981 14.199615604894
8286.593558413397 12 7.8522970832928864 18.276028864417906
8292.191992313463 19 9.562850695037953 30.2292730650783
8293.248335074932 7 4.341924214169756 11.727429961566848
8321.901265961838 7 3.701404511363714 10.1958654688212
8333.101631730276 10 5.525008320772903 14.940382629402105
8341.186234355788 11 8.160293744772044 17.143745221815582
8348.626301484059 9 5.795074358182448 11.84693552826808
8356.096923983097 9 4.498980370074511 14.355854640443681
8367.391656808668 11 6.6331050124424396 17.219044817182105
8370.769627841973 9 5.916239632888826 13.36604632454562
8377.890180499307 8 4.506960293662589 12.048344955437486
8382.899057848852 11 6.517754950082019 19.100253165696063
8393.691654168757 11 6.4281743560934945 14.755013255046697
8398.31552986468 8 4.692927316589117 12.503356115546563
8434.473004358793 8 4.286050186086378 13.30156143559126
8434.509078723771 11 5.654140266457637 17.212344536526636
8436.574291824385 6 4.043394925629052 8.65687402396601
8437.824184320763 8 6.406973021628214 13.207200918164844
8452.308396394526 10 6.599867544549637 14.805193099265274
8455.99072097747 10 6.031881098606706 16.416039730951663
8487.02324248722 11 7.299525340214125 15.33398892161604
8534.790489498939 9 4.63431502611742 14.151284529910527
8535.826701387516 7 5.889256690961758 11.260621171290627
8557.650591746582 15 7.3947206248408275 20.51332777041713
8563.513313609881 7 4.5110558442521045 10.652204889368026
8566.066582899706 14 9.278794271359487 19.805886880981294
8568.36542261714 7 4.849149143384898 10.237820232381285
8583.195067917824 6 3.29582841993315 9.0778746941691
8599.240422198809 12 9.668717610533594 17.999343109982146
8605.533101658768 10 5.074946096782329 16.443473523478108
8614.73357778292 11 6.7897242756112055 15.861473782955475
8619.200470473123 9 6.310043297458777 13.19698389364652
8623.61924719536 11 6.542994087210368 17.443393265070267
8627.681805106393 7 3.8354848351711746 9.59668611357615
8630.872446657917 13 6.671781130308054 19.76299607855907
8637.608096956901 15 7.645751063633692 21.507881456286917
8640.516080283713 10 6.3334655286597235 14.785999574954463
8648.417445734594 10 5.822666838174643 15.244819408674234
8651.583153910597 11 7.18175212311166 16.367240310104453
8659.771872299812 16 9.684010842080864 24.068840302557337
8706.37170574322 10 5.578370436092531 14.73208899108398
8715.334478634368 20 10.776357875269955 29.040737897407112
8743.256721743981 8 6.149275778723774 12.400196857877651
8748.805645327713 5 3.5482880219517523 8.208089922790105
8806.996995143916 12 7.156906573664443 18.602906169504802
8809.809265789821 11 7.511230622899661 16.737687702668005
8810.586302421681 6 4.599783067205933 8.51001526505216
8837.265031179866 10 6.708822214199601 15.982027700601076
8840.056066903157 17 9.695511177881835 26.916335523241578
8853.553484019607 12 7.9631915927991805 18.290759738436666
8864.344855747204 8 4.824469279398218 12.696296694543506
8891.645179676156 5 4.083530401822741 7.754027648909924
8901.751120622688 17 8.542713580538344 25.390806261191155
8915.466952090668 7 4.924319415877225 10.349161649094267
8930.456431190883 12 7.786255849490005 17.447797657872247
8943.752379041793 10 5.516577367703588 14.749322716443277
8956.580430500877 12 7.2730788398653665 17.896663412585415
8973.39140608303 13 7.58690169026796 19.98191907954332
8981.54982719016 11 8.019699630642473 18.11888110838196
8981.874439803238 12 6.195909822910666 16.89576514119034
8983.935257744844 11 7.169882571337247 16.373921023511063
8986.643044095781 8 4.015750715847386 11.252800681043743
9003.991274725138 10 5.727571847319742 13.659729704641249
9004.185960357192 9 5.053592484647963 13.446534466275711
9017.340595219885 9 5.40781760834299 13.11084460215342
9038.19795623024 7 4.078071720569645 10.537064403356059
9044.89778390362 13 7.384809658957182 19.537921800007727
9055.743959108177 8 4.468160480873306 12.201871691616937
9057.3083538106 13 6.333008407666002 20.00138212177688
9075.243413680677 10 4.520412215381473 14.037057598774762
9077.754425829547 6 3.870798743421741 8.531358509360441
9088.81818195195 7 2.9264755370785025 9.33387498155627
9089.303071331287 12 8.32753400443987 17.24147188920474
9091.780125419375 7 5.170783753360851 10.865497645294266
9105.279692624237 4 2.8943439707862755 6.3880691647156915
9105.421369109523 10 5.436601739242934 15.697557215432347
9117.543232386328 11 6.925386442948925 17.815612893777676
9122.279308725936 12 8.283423591646779 16.34369231187373
9130.224095126383 12 7.091487808640432 17.395681981249506
9136.82559711656 16 9.064135082422107 22.351876063793014
9141.873858484572 10 6.396928665628624 14.814270662894344
9163.34693279439 11 5.494222596051386 16.001861779647918
9171.179090390257 18 9.401696992394461 28.144096680804807
9178.856674160117 15 8.07169835180849 22.708974054709838
9179.432316944358 8 4.976040934227884 13.829755096763652
9196.529365016024 10 4.25329002986735 15.427866484935521
9210.688875621048 8 5.226861870581031 12.521740156123213
9241.707561538831 4 3.0898568424538375 5.58218257485205
9248.686150523889 2 1.1471839020806798 2.9279881874091496
9250.238811282623 5 3.648763762723421 7.189342667311878
9263.44808187661 12 7.5286887371417475 18.69920069413969
9265.432859204377 9 5.593316808693458 12.659583507704115
9267.193448656863 6 3.413420058773858 9.409327995121629
9279.313422359604 12 6.369776327042094 18.408297435511734
9281.694776051363 13 9.512258934439133 18.709639584758442
9291.711275326357 14 7.570721569629513 22.570396575756874
9306.734488601767 9 5.717405451441374 13.720248862274197
9318.187111145204 8 6.976199823364292 11.105214183036484
9327.480443376942 13 7.824143424911838 19.066951652071644
9327.50046413951 11 7.792692776606851 15.067730391261588
9332.489876002304 9 3.9147474964473616 12.416098827412593
9335.504448558484 10 6.118008506323681 14.878630460040826
9338.490748241065 15 9.885709057566071 21.96170543222102
9343.222376316091 13 8.25920642100732 17.953558758588198
9347.877714469994 11 7.627508041874163 15.774363186774199
9359.297781900861 14 9.02782765233367 21.790590515665684
9379.0185206045 9 5.035856303377093 14.929283940328817
9403.193849985682 3 2.6900642527407728 4.857727088962932
9404.31377608544 12 6.705394665284192 17.804669863667478
9414.34894328915 8 4.939304618182888 12.61692330667952
9419.042905958817 13 7.123635264264457 17.38602629630545
9421.616289690566 7 3.7579917063399892 10.770098338233064
9427.583931677706 9 4.152184933876967 12.790424289800285
9429.758122120773 10 7.173469775089381 15.737251137180673
9439.696552139243 9 6.296657153634085 13.323123724450152
9449.929095267178 5 3.121412639709812 5.594682640749264
9450.848421810682 8 5.522200235072212 12.645896415578672
9477.249656371916 14 8.497655527843976 21.394171077389363
9487.257468647535 10 5.750192051039469 16.001734041362496
9490.19615593713 10 6.565226703279846 15.962593467828787
9491.64269545693 11 6.991112125672142 16.048015246468033
9496.810844356565 10 6.60026017926405 15.754883721179723
9517.588900859511 12 7.253931855939433 17.26264187171318
9518.941654141845 11 8.187426739444298 15.838065682661593
9546.262747871013 8 5.984023532451264 11.509357913678702
9561.485813035319 8 4.611859086086246 12.820367998798194
9564.847291895763 10 7.375307441532815 15.71773698906075
9575.55791142811 13 8.100880813279398 19.57629323761296
9590.289938297912 3 1.8281571171266195 5.286782281088545
9592.497515002484 11 6.081981378203953 16.802000260897326
9593.490800743828 5 3.580255426373413 7.946838426775108
9598.25347497081 8 5.762708049475272 12.070309703890986
9600.2423582306 9 4.984027170457767 14.70842004876968
9630.808239060369 8 4.927368593218701 10.935050557410092
9674.206277426883 9 6.482776657887302 12.200902496571569
9675.012866039997 17 8.333128351592801 26.831393179856217
9675.35909836346 13 5.550499305608901 20.468695129174243
9682.361573640377 9 5.235948979705932 12.173102106017085
9699.67225900837 13 7.933126585398101 20.424851785322776
9700.019947838195 10 7.381324762088304 16.27876863938954
9716.272572208454 11 6.7540172418561735 15.200110507598431
9725.232266578056 9 5.391302830898471 13.590971069378627
9725.734406532265 12 6.626518910927567 18.416042949389187
9750.298670761817 7 4.165291411231273 11.002009751040092
9761.477606446391 9 6.718924725220417 14.13798451311071
9762.756607079993 13 9.184852078038823 17.728243499954683
9765.643637699899 8 4.755065788664082 11.495543728925963
9772.542216773149 9 5.842519159899487 14.699551080131341
9788.496537498475 4 3.395173323708769 5.715287495053673
9809.502645569104 14 9.045662696099978 19.339282606132006
9827.580907091347 6 4.0909160906554805 9.790918193351901
9829.87789761139 7 4.184770490781902 9.898101383087669
9842.642731337568 8 5.175398284280275 12.421194556260406
9843.482298619398 6 4.204508367039969 8.253723842177445
9849.205999264306 12 7.012452440330508 17.08817372488013
9852.97165960236 10 6.128388598463925 15.22473059475031
