atime nbursts cpu_time io_time
5150.397527236273 10 15.527792194227885 13.32746931603077
5155.822130939649 10 14.367960391160196 14.348705749139423
5157.456015925286 10 16.40994052587541 14.804295972222148
5164.52528384274 13 19.935047851029864 20.206707575077115
5187.679705614089 8 11.674476772328584 12.123446939288492
5206.420265063954 13 21.2313945570969 20.227443134097715
5217.636719381963 14 20.490606439311158 21.743444560990532
5217.687434115128 16 25.245456129806954 24.838013691751776
5226.20554026544 9 12.597482979523932 12.730555822051292
5239.298716395552 11 15.590028575161359 16.04585095975056
5243.09848469257 5 6.649311876776599 7.689595444581633
5243.235090515194 7 11.03805874657956 10.346778828700273
5245.007063865931 9 11.924491996777533 15.075288641087695
5248.7866717766365 14 21.279955279904122 21.338048404527505
5253.786675869112 10 13.69620246524491 15.445084163827527
5274.279590229281 9 13.696877003327755 13.393961686083903
5303.0481053554 14 19.570354496944685 19.02908039858567
5326.4376490127515 7 10.618162433640068 10.28089507859529
5329.974746529404 7 10.368339904331531 10.914867029166873
5330.873645989481 12 18.75135803971635 19.719594286680845
5332.545553684679 10 15.75087127755 14.680862060124472
5338.612964133797 10 15.952871475313668 16.13262569089896
5355.924305311273 10 15.41379334677768 15.870816847158952
5363.5082916635565 5 8.512721789074934 6.217082931605924
5371.740441653036 8 12.10381184613364 11.30653023195273
5380.598739327361 7 10.61157661244322 11.023715649092106
5384.654058925222 14 21.962574782557127 19.9711972443681
5386.445718242663 7 10.624839570486019 10.097585353603662
5390.723535308402 12 18.95127668196308 17.76986806127622
5393.483910048138 14 20.720288227578607 20.87399637875199
5403.804857760373 9 13.582363169609616 12.9770854367052
5407.175245940473 4 6.217075874048765 5.1128932271376195
5433.9399122396735 9 13.48302734301386 13.089363490202201
5445.2582150256885 8 11.610660057709936 12.267003706737357
5478.835422647922 16 25.563013883840412 24.20931137455449
5479.34229586614 12 19.768990399762398 19.214593470929294
5495.745100043459 8 12.158787635092473 11.738524149340279
5503.816499263274 13 19.712322773199976 18.42172905961426
5509.3207580950175 8 11.309208194959425 11.892168696718283
5528.225263794575 12 17.419967414468434 17.610758987202992
5534.071202044525 5 8.15100665008968 7.510005761855937
5534.882250297162 9 14.752965143892599 13.879591556363636
5539.186079789991 13 20.176660285261317 19.907579791514134
5554.478246452457 12 17.559233161354438 17.166806883592635
5556.47319312272 14 21.584632230074316 21.167503415623024
5564.567344427929 9 12.851207760783062 13.970925570311234
5573.181116607986 7 11.277862900375995 11.501355821971856
5584.856562017771 9 13.949959141673595 12.896662519893514
5591.675782776236 11 17.274856562626013 14.297787014126856
5593.598926348385 5 7.0769655671659475 6.895600948222788
5598.8257040290155 11 18.141405076888343 15.290735821028417
5618.436632514371 13 17.874722063126388 19.009516253529288
5619.141604009581 11 17.51753281427355 17.72635724346959
5624.191021947512 8 11.548882938199226 12.310695242399472
5628.00220686149 7 11.621547227084065 10.195408062625049
5629.637178589542 8 13.232408453927336 13.666271146710146
5630.829205523925 10 13.722105744808756 15.419798944998917
5632.040943250863 6 7.98594183870641 10.172957210570758
5640.181071139954 9 12.172911456681286 13.66637946071807
5643.198613786444 5 8.58050510286095 7.766101169472079
5647.429838949584 10 15.346092723148889 15.61054576035196
5675.028129746612 8 12.410642882323522 12.643932447140827
5681.838084886315 10 14.567480627410243 13.98671540030021
5687.116952838883 18 26.730165543230036 27.506461942477134
5694.058003780147 8 12.567549920030245 11.605375554773067
5716.594158238811 9 13.493113155835559 14.965953649686865
5718.679111856895 13 18.42685760244733 18.971950094758082
5720.1532377891135 11 16.453378537650647 17.101588230573736
5723.791229049123 10 14.220318977749242 15.62488461862273
5726.944552943147 6 8.293202647618163 8.753551799932138
5727.379107102837 9 12.931921181149582 12.306310720624904
5731.569874244259 12 21.19500159413846 17.85097540328782
5737.874353444893 14 21.02625080459821 21.47600758884996
5743.319436816867 6 8.833916231140558 8.881320460447748
5752.631439600742 7 10.791895712508277 9.893825441358121
5755.555846401002 4 4.933855872661613 5.209188433187274
5816.759886954168 15 21.541745277447724 19.919993213787485
5833.619522104721 4 6.22938974615146 5.164427331722941
5841.659193801251 5 7.8206683035831865 7.164451432153655
5848.451090340813 6 9.4989850443122 9.707264324107738
5852.895373150881 9 13.660516160526551 12.54055453685433
5855.7237803273165 5 7.023530903252048 7.2327131973817735
5862.180068145747 13 19.598591634561583 19.85012458522195
5871.561565256563 8 12.6097003866813 12.528397094552188
5880.429275900976 9 12.701012967242116 14.381924208374878
5883.9240695677 7 11.980715591108106 11.304982458400412
5893.583254842942 11 17.247545179653162 16.38735416539
5904.946035604196 10 16.629898758534434 13.64570679643293
5918.255103753122 11 17.580353941026775 17.328708754480946
5920.210496663248 6 9.153986414650918 9.71581331589369
5930.856176628327 8 11.909928038228815 12.363002464546632
5947.069630614564 8 11.764138015496268 11.564493857960501
5955.515371632854 11 15.911221201026624 15.504558968963995
5956.534740106798 4 6.2796607497581025 6.387396556706596
5956.983174269378 10 15.994555912071327 16.478019348235005
5967.613750917926 13 18.63041472626685 20.153444668611602
5968.719131309337 8 12.446090302057058 12.967360536745947
5999.016693517677 10 14.526201957583767 14.36107347021071
6011.774430227172 10 17.365990631061084 14.11566873305657
6033.123159414782 7 10.435664947312727 10.283837948556497
6056.676820705904 15 21.442940491977303 22.757351365838833
6058.434624700368 9 13.334796366069556 13.658550055107693
6074.427564077437 5 7.970260256949089 8.382260332095496
6076.078979700409 10 14.745721981255874 14.608159785358382
6086.2075159363585 12 18.815017544400504 18.111928313830507
6111.597200513873 7 10.212088186920145 11.80415531648082
6113.088258586053 11 15.874651714517881 17.407875577984104
6136.131989493828 12 17.458055562718464 17.86571902894334
6138.916509988485 6 9.08299292170813 8.362983968902224
6145.610616643582 9 14.018447837230772 14.245578294118282
6145.87715634389 13 18.040558647600392 20.36976021123508
6168.208745561738 7 10.356929050821279 9.257734308768379
6175.630455085144 11 15.27234666812397 16.902506570034365
6177.218242644165 7 10.581157139297746 8.921565236863458
6179.042147529025 5 7.523716763701349 8.263454090388702
6194.831742865498 10 16.0126328098849 15.306539804899385
6216.207366550184 10 15.936852884170904 15.071829825001917
6221.369371178438 14 21.01022764815328 21.82258420849479
6236.0639788800645 12 18.09464508059169 18.64146703273871
6240.464475771269 12 17.132319736961268 17.883954647859994
6243.2717136020465 10 14.489413410920688 13.179120939008568
6258.247165503688 9 12.260693185674155 11.710692717953842
6269.659031526088 14 22.329614076138622 20.921501076089353
6278.5446435167905 14 21.721731136957295 21.64117384414353
6288.95013398942 12 17.062305096021703 17.836347084076653
6295.21134799012 9 14.406455353575296 13.719157914060109
6299.1443520664925 11 17.237315692165062 16.59986659922242
6321.872650351172 12 19.006926654500614 17.00815757639788
6339.637338253554 15 21.34981110263977 21.12603474059941
6339.81531700458 10 14.92821986560427 15.367548997317439
6342.57182360944 16 22.430175169226594 23.188676852252875
6346.865477115397 8 12.645345538004603 10.768138461894129
6353.071635325766 12 17.993794874234677 19.280692676495697
6353.603248713593 12 16.759987549153244 18.73679466414281
6383.755525268077 12 17.224242294341504 19.233112807239348
6424.3436557762225 10 13.92101107177421 13.234399313703115
6429.0636176162325 10 15.100673210384397 14.890226958457433
6432.773687500876 10 16.679502157486734 14.150212483775308
6437.721274876415 10 14.515047809087182 15.13127962335458
6483.7177462115915 7 10.918159320602422 10.37257650207204
6485.801218356465 8 12.935938147687411 11.742994534869858
6488.694676539319 8 11.870524121438802 11.278287341885248
6507.999966885839 9 13.555880434347412 12.491936757156934
6512.140927740708 10 13.719021423167062 14.412756083978765
6525.166023922586 6 8.93774522855421 8.189420563070772
6532.111963686838 7 9.956983564930729 10.779409861996474
6547.3396236598755 8 10.634645759925334 12.051848434755449
6548.293344131216 9 14.92091516037258 14.152264083569467
6553.151679485474 9 14.281999210119045 13.942711996757025
6558.2082005478205 8 11.109375304689248 10.58971213264192
6569.059496164753 14 21.191287144106226 19.780872458503275
6570.507035028072 14 19.936862155469655 21.659360884900366
6572.681366161757 13 19.918243692584777 21.117713860802255
6574.469332241576 9 13.188892338495044 13.21344774038521
6575.941200502242 18 26.75944716566224 29.2292600078471
6577.937856101956 10 15.14197044821297 14.096425117518578
6597.630000519089 10 14.694731256948735 16.441605135845023
6599.810947396205 11 16.594423302522394 17.10690753538271
6601.907226146553 14 20.596833784659097 21.65990753229172
6604.895445735568 11 15.849578220597433 16.82330807688724
6627.447339534298 14 20.14014162366741 22.124228745760973
6644.129625158753 9 12.648908937231308 13.226965302861379
6646.213839150972 11 16.047431718931673 16.269589861486452
6653.494040969412 9 14.245125831504833 13.983157187313896
6654.4638990429585 8 13.514134400732488 12.20147857462096
6655.203069410385 4 6.1356028514922265 5.737466121410838
6658.1417870842 10 16.145879444149095 15.817941113116582
6690.385944370989 8 12.486268821143893 12.615159421564794
6713.964400860359 7 12.024797019332247 10.609601004647523
6721.1704071703125 8 12.250133558591148 12.336916402575039
6728.1182239919945 14 22.11584162750173 20.146462233266778
6738.012060608142 6 9.343534452811058 10.106118464718056
6751.700801351703 8 10.939187004121946 11.640609053921276
6763.919122244396 11 16.778624805263902 15.81838250880373
6770.734315729818 8 11.452656408662971 12.13886200069858
6770.99690273004 12 17.824377905589923 17.431776546203032
6772.415755506564 12 19.46217899094455 17.179245052899198
6780.241716529932 10 14.628590196619413 15.904186856934654
6793.866645160539 15 22.203137964394852 21.44671268100174
6824.698787686281 11 17.694504043998315 16.05415051369126
6836.509947055245 10 15.238701673364755 14.403590136156517
6840.862398055684 8 11.223583279127045 12.579801316027453
6845.90791467096 11 17.165785531598566 15.417864032595363
6848.071953876763 9 13.996467382733718 14.396969082787969
6893.45828653474 9 13.79321900399771 12.913279456683146
6921.620046489326 12 16.525140523874292 18.86456087679635
6924.300553092525 9 13.787949643584469 14.692102514152523
6935.833630956771 12 18.519097665222226 16.487479021608976
6937.073528339327 13 19.5670161143288 20.233273795170437
6937.094586870789 8 11.112306008505634 11.160211555603077
6945.384374762913 12 17.669138105079274 16.71281278782597
6953.603645484572 5 7.359136270616099 7.960857629056935
6959.622008121403 13 17.763014078640257 18.618833294500806
6977.610040825201 15 23.280537860614228 23.391982381615698
6986.004442419891 6 9.13471432689752 9.250605227951707
6993.616546348804 8 13.11358040976164 11.199812853397852
7000.45619842382 9 14.049095263398721 13.720224301232385
7004.645589330227 9 13.127064333378563 13.67067140467401
7017.465492250664 7 10.432032707269277 11.225603187000935
7024.740438426705 3 3.7445739944383085 4.877081586913429
7066.768157091539 11 18.39288932406296 18.348202710557516
7075.385470072148 11 17.50108914884344 17.046664134184194
7080.469329331589 9 12.808503258855977 13.28915266186103
7092.365676995691 7 11.098945143125782 11.78303512345836
7109.4404307685045 14 22.1786178501445 20.899528976193444
7115.473144766907 12 17.572079885141854 16.517613086822024
7125.833536834122 9 14.056054985760564 14.450422429561629
7137.621912705052 7 9.675122437133862 11.122329127146704
7139.821090839984 11 16.81444888902542 17.202344475714874
7178.545402284292 17 26.11490441575879 24.70501902090858
7185.7378754477495 14 21.277505951947205 18.99175127691089
7194.636030956798 15 20.032147644876762 22.215610254746935
7223.096584267367 8 12.73852577091576 11.965338166768282
7227.518269740788 7 9.837620085467014 9.654063440165512
7229.67438726292 9 13.13314799828926 12.884451805856262
7233.779756253179 9 13.313424904439911 13.927960251659083
7237.230879688154 6 10.203568755892496 10.409546873643428
7256.165433296599 11 16.85651255940703 15.960056915137491
7268.707700101896 6 9.392818834006837 9.81620727119708
7273.3474897979 12 16.8188382568883 18.09487963539595
7276.539113122225 16 25.77650390427514 24.923890599789384
7280.7791501582 5 8.785518629781837 6.0200130834242565
7285.114243523664 7 11.122013755423009 10.021840499220465
7294.782230880018 16 23.70958401027501 24.073725112877185
7314.409707588025 13 19.4661742674235 19.604601678334074
7318.893888883807 14 22.439079806938945 20.842125211087257
7328.017084886898 15 22.788140678165973 21.702778401837612
7348.87179576059 10 14.606457813559963 13.563902980474177
7368.977364102578 11 16.608926294046576 14.963098792660086
7373.342071177817 8 10.755487156370156 11.71460261353718
7384.60750140951 5 7.195872600528587 8.32048094101452
7388.389185160565 13 21.030843484977662 20.639134136631576
7428.101003742785 10 16.356596383209034 15.016044756703856
7429.640470361411 12 17.528501508875106 18.067538170790556
7436.546434721814 7 11.666270510025196 10.626443721242296
7444.30171801923 12 18.44590937644768 17.231307864610997
7464.894024991059 10 13.653689177003594 16.249903132477503
7465.9059150252415 11 15.039683791157799 16.57078002001206
7477.3973122213865 9 13.548235937213896 13.876404718066084
7483.297146594966 15 24.319431565591795 22.12528999408364
7485.776367586883 8 11.491451346159586 12.369204595972619
7514.785893128717 9 13.706519037052212 12.992132746395402
7519.660021318109 9 13.912134851161252 13.697939942027833
7546.502049429186 11 18.163630625289443 17.104604338732976
7568.2815125959405 14 21.093022268725615 23.148724057935397
7572.1492870622005 17 26.514844792129377 24.10389075339803
7590.3307812968305 21 33.5769765973678 30.99998489591054
7602.675239803161 11 15.659699582448585 16.930108848499763
7605.132391481387 9 12.22684397270048 14.324837814819702
7608.601544677306 9 12.842006999445479 12.653808045287025
7614.80867460319 5 7.124908288853042 6.668933807954996
7628.287756585182 10 14.892950911501648 16.67817234474478
7634.069584136425 8 10.378723661633575 13.705054451008643
7649.284194490773 13 20.479822867585966 20.40131859828929
7651.164084862231 10 15.847209262153827 16.537023018268783
7667.342274005204 7 10.676468012547746 10.234113874144889
7681.9824324066185 10 15.490794626110397 15.564359080384316
7684.5368542454835 12 19.506181177719004 16.863376616021387
7696.675833336487 12 16.617393292891986 17.32208554538173
7711.1299526843695 17 24.495613817216856 24.887170744097094
7724.588968660293 12 19.005433544245932 17.3736923435423
7746.947866011462 10 14.64309547430631 15.265348095357467
7747.446077973048 12 17.41323192882867 19.432956151839843
7747.987535302249 12 18.83727044194639 16.57670656726546
7749.890224605962 13 20.091769329853634 19.832527477140136
7754.975607660791 10 14.539441581793573 15.436286713117884
7779.075120783522 7 10.229081602403289 11.915760537451337
7790.500519552903 13 20.188834896624382 20.424316978577274
7813.503354478944 9 14.091699753064962 12.160460275306285
7816.013103682702 10 16.511491702124022 15.008911033390337
7826.239982699672 5 7.400430356326245 7.972766537365496
7856.023137777246 14 20.22040776961904 21.412497249330716
7860.801714875749 10 15.190070301880716 15.386352451904198
7914.082476042244 11 15.944799515706647 15.242383745079229
7915.314099918516 8 12.121539564689112 12.183009365663171
7940.178062514609 7 10.496761381722045 10.383956938097072
7952.265629870046 7 9.900846220174987 10.887520735831865
7970.6568188642805 12 17.74168030680043 18.916506413073943
7975.168096214532 6 8.345778405289733 9.015098410093689
7978.238927980669 9 12.68743753607292 12.15026500391081
7997.774616399632 11 16.291780783026997 18.69792176523326
8003.3382189617805 9 11.915408075620771 13.181082190216424
8004.73359143597 10 16.153047894437098 14.191025525875496
8006.411819035609 12 17.082765280456396 19.91276784608015
8013.20111412801 9 13.04453699802082 13.179397935800463
8027.51949731884 8 11.683075123533612 10.769982204780815
8028.064145026984 6 8.560618973903953 7.73744507745911
8030.826460674319 12 19.799270007571863 18.287497685938035
8044.730358438338 9 14.224145463453203 12.135269795630917
8045.646254715805 8 11.987183357905277 12.047997905540598
8046.102979936156 6 8.623899769967641 9.058390820994425
8051.697190337059 12 17.000240044641302 17.501433957634458
8052.605863061983 7 10.700828505398842 10.821139058749349
8066.586658598689 15 20.85512675935369 22.53181859173128
8068.651224871356 9 13.624274541644592 13.748096931893613
8072.136093644505 8 11.753925493222736 11.834598150571637
8109.541431596999 9 14.01923738319055 13.558578673101259
8111.502651516336 7 10.759759912570228 9.578105360645532
8111.604429832216 11 15.983870712242766 15.59106829477272
8117.015921721937 6 8.95797222428569 9.359500270392518
8122.681454983157 11 16.95074728686941 17.590828415850467
8123.542583749102 12 19.485667922032622 17.92897331370502
8136.669664863012 15 23.008089864427696 22.926504625606757
8141.93627395619 12 18.178001766390643 16.92895060450966
8152.943931362577 7 9.750514381016638 9.914991555198467
8158.280777015215 11 17.45049704772756 17.477521255256292
8175.505562820326 11 17.274066910950623 16.93710272831192
8182.146306506125 9 12.683607735047271 12.788478980153744
8190.457478175447 15 22.03764685955287 20.56725200418714
8195.923173504114 12 19.65485112892312 17.992282609578375
8245.513885758393 9 13.220569622689183 14.161104298140781
8249.678164374942 19 27.064671405769218 28.053934124758666
8262.939693327295 7 10.352789563421506 10.402440619057163
8275.706445189398 6 9.253121895177221 9.595469254181456
8280.548485627562 9 12.899762123749163 14.199615604894
8286.593558413397 12 18.537733755735434 18.276028864417906
8292.191992313463 19 26.879473274337542 30.2292730650783
8293.248335074932 7 10.590080554325464 11.727429961566848
8321.901265961838 7 10.051873683051456 10.1958654688212
8333.101631730276 10 14.726923686204191 14.940382629402105
8341.186234355788 11 17.801628701270374 17.143745221815582
8348.626301484059 9 14.136104644256397 11.84693552826808
8356.096923983097 9 12.664588427459279 14.355854640443681
8367.391656808668 11 16.06128817030308 17.219044817182105
8370.769627841973 9 13.98336065458437 13.36604632454562
8377.890180499307 8 11.607515185841475 12.048344955437486
8382.899057848852 11 16.862278983511928 19.100253165696063
8393.691654168757 11 16.385830222041086 14.755013255046697
8398.31552986468 8 11.26160611283538 12.503356115546563
8434.473004358793 8 11.025441364672748 13.30156143559126
8434.509078723771 11 15.443145838728636 17.212344536526636
8436.574291824385 6 9.327970174582058 8.65687402396601
8437.824184320763 8 13.362368140623541 13.207200918164844
8452.308396394526 10 15.697517715700464 14.805193099265274
8455.99072097747 10 14.689569281027762 16.416039730951663
8487.02324248722 11 17.349793600112132 15.33398892161604
8534.790489498939 9 12.097087296113392 14.151284529910527
8535.826701387516 7 11.825757975128699 11.260621171290627
8557.650591746582 15 20.67787606501511 20.51332777041713
8563.513313609881 7 10.762182226166372 10.652204889368026
8566.066582899706 14 22.404848588338428 19.805886880981294
8568.36542261714 7 10.697137110382718 10.237820232381285
8583.195067917824 6 8.55793901338792 9.0778746941691
8599.240422198809 12 20.834855945637415 17.999343109982146
8605.533101658768 10 14.076031224924808 16.443473523478108
8614.73357778292 11 16.592846092524084 15.861473782955475
8619.200470473123 9 14.07723952897102 13.19698389364652
8623.61924719536 11 16.361021262114622 17.443393265070267
8627.681805106393 7 9.99430952824359 9.59668611357615
8630.872446657917 13 18.384500113110697 19.76299607855907
8637.608096956901 15 21.194044743994628 21.507881456286917
8640.516080283713 10 15.023420817794024 14.785999574954463
8648.417445734594 10 14.611211887084933 15.244819408674234
8651.583153910597 11 16.85851836568128 16.367240310104453
8659.771872299812 16 24.41795203448764 24.068840302557337
8706.37170574322 10 14.609461983823678 14.73208899108398
8715.334478634368 20 28.9129233738118 29.040737897407112
8743.256721743981 8 12.964799739727761 12.400196857877651
8748.805645327713 5 7.313559609935991 8.208089922790105
8806.996995143916 12 18.066029734444275 18.602906169504802
8809.809265789821 11 17.382785918445684 16.737687702668005
8810.586302421681 6 9.631999886679107 8.51001526505216
8837.265031179866 10 15.900215150947862 15.982027700601076
8840.056066903157 17 25.2061310225361 26.916335523241578
8853.553484019607 12 18.53768480987811 18.290759738436666
8864.344855747204 8 11.431669990735529 12.696296694543506
8891.645179676156 5 8.36690383694177 7.754027648909924
8901.751120622688 17 24.26347528259229 25.390806261191155
8915.466952090668 7 11.418741499686183 10.349161649094267
8930.456431190883 12 18.94920120162506 17.447797657872247
8943.752379041793 10 14.42964738927203 14.749322716443277
8956.580430500877 12 18.15667192078561 17.896663412585415
8973.39140608303 13 19.04503018695427 19.98191907954332
8981.54982719016 11 17.871097216271405 18.11888110838196
8981.874439803238 12 17.001868288876278 16.89576514119034
8983.935257744844 11 17.587078138245662 16.373921023511063
8986.643044095781 8 10.510555234960282 11.252800681043743
9003.991274725138 10 15.055806990787902 13.659729704641249
9004.185960357192 9 12.745630786649679 13.446534466275711
9017.340595219885 9 13.239996826742129 13.11084460215342
9038.19795623024 7 10.021061824667909 10.537064403356059
9044.89778390362 13 19.355557186428477 19.537921800007727
9055.743959108177 8 11.810487305761809 12.201871691616937
9057.3083538106 13 18.2618971833064 20.00138212177688
9075.243413680677 10 13.374025404302428 14.037057598774762
9077.754425829547 6 8.529800205677963 8.531358509360441
9088.81818195195 7 8.537231845286618 9.33387498155627
9089.303071331287 12 18.81895424639649 17.24147188920474
9091.780125419375 7 10.896076001615311 10.865497645294266
9105.279692624237 4 5.883050800639607 6.3880691647156915
9105.421369109523 10 14.35323696413786 15.697557215432347
9117.543232386328 11 16.4993486414421 17.815612893777676
9122.279308725936 12 18.93563434375078 16.34369231187373
9130.224095126383 12 17.901086727566412 17.395681981249506
9136.82559711656 16 23.95694012161087 22.351876063793014
9141.873858484572 10 15.47797889344993 14.814270662894344
9163.34693279439 11 15.621967063547489 16.001861779647918
9171.179090390257 18 25.939344871421333 28.144096680804807
9178.856674160117 15 21.70654715940165 22.708974054709838
9179.432316944358 8 12.141713277550979 13.829755096763652
9196.529365016024 10 13.019937139706888 15.427866484935521
9210.688875621048 8 12.314198561998229 12.521740156123213
9241.707561538831 4 6.314919199030417 5.58218257485205
9248.686150523889 2 2.4973667473855214 2.9279881874091496
9250.238811282623 5 8.086981457898474 7.189342667311878
9263.44808187661 12 18.704156140733215 18.69920069413969
9265.432859204377 9 13.637237146301992 12.659583507704115
9267.193448656863 6 8.049972308934505 9.409327995121629
9279.313422359604 12 17.242130935908666 18.408297435511734
9281.694776051363 13 21.50686939518927 18.709639584758442
9291.711275326357 14 19.93631058802467 22.570396575756874
9306.734488601767 9 13.789782799117425 13.720248862274197
9318.187111145204 8 14.125752291952868 11.105214183036484
9327.480443376942 13 19.825568766422414 19.066951652071644
9327.50046413951 11 18.09562454726344 15.067730391261588
9332.489876002304 9 12.063470750036823 12.416098827412593
9335.504448558484 10 14.783566822039479 14.878630460040826
9338.490748241065 15 23.328698789211526 21.96170543222102
9343.222376316091 13 19.726806580697186 17.953558758588198
9347.877714469994 11 17.963271399506493 15.774363186774199
9359.297781900861 14 22.0206078313517 21.790590515665684
9379.0185206045 9 13.181257149408687 14.929283940328817
9403.193849985682 3 4.944988027747591 4.857727088962932
9404.31377608544 12 17.063478524082953 17.804669863667478
9414.34894328915 8 11.772818578828844 12.61692330667952
9419.042905958817 13 18.542965492686772 17.38602629630545
9421.616289690566 7 9.950594352124329 10.770098338233064
9427.583931677706 9 12.109841820105405 12.790424289800285
9429.758122120773 10 16.29701701014506 15.737251137180673
9439.696552139243 9 14.673839487644607 13.323123724450152
9449.929095267178 5 7.736881764048308 5.594682640749264
9450.848421810682 8 13.028331302038199 12.645896415578672
9477.249656371916 14 21.156193498654023 21.394171077389363
9487.257468647535 10 14.344442619724628 16.001734041362496
9490.19615593713 10 16.017794831673697 15.962593467828787
9491.64269545693 11 17.067851379840125 16.048015246468033
9496.810844356565 10 15.333171625007688 15.754883721179723
9517.588900859511 12 18.103596812369723 17.26264187171318
9518.941654141845 11 18.368689732591395 15.838065682661593
9546.262747871013 8 13.164967884628352 11.509357913678702
9561.485813035319 8 11.497486779144948 12.820367998798194
9564.847291895763 10 16.303772975926602 15.71773698906075
9575.55791142811 13 19.720790247872124 19.57629323761296
9590.289938297912 3 4.363545984280749 5.286782281088545
9592.497515002484 11 16.36390690692925 16.802000260897326
9593.490800743828 5 7.405431235319867 7.946838426775108
9598.25347497081 8 12.60186477151611 12.070309703890986
9600.2423582306 9 13.180140580585725 14.70842004876968
9630.808239060369 8 11.896411353992058 10.935050557410092
9674.206277426883 9 14.119103647802124 12.200902496571569
9675.012866039997 17 23.64633110169678 26.831393179856217
9675.35909836346 13 17.213719090493996 20.468695129174243
9682.361573640377 9 13.544655282699866 12.173102106017085
9699.67225900837 13 20.142374425993225 20.424851785322776
9700.019947838195 10 16.467537506437615 16.27876863938954
9716.272572208454 11 16.239106812241328 15.200110507598431
9725.232266578056 9 13.406043880852021 13.590971069378627
9725.734406532265 12 17.67835366613758 18.416042949389187
9750.298670761817 7 10.51227920047352 11.002009751040092
9761.477606446391 9 14.515005717687671 14.13798451311071
9762.756607079993 13 20.935908419571117 17.728243499954683
9765.643637699899 8 11.586500136710002 11.495543728925963
9772.542216773149 9 13.655480495673224 14.699551080131341
9788.496537498475 4 6.650135216327469 5.715287495053673
9809.502645569104 14 21.755104682991853 19.339282606132006
9827.580907091347 6 9.32086863599786 9.790918193351901
9829.87789761139 7 9.80329352656416 9.898101383087669
9842.642731337568 8 12.584036652893621 12.421194556260406
9843.482298619398 6 9.027265460818446 8.253723842177445
9849.205999264306 12 17.695509459629065 17.08817372488013
9852.97165960236 10 15.399206784683203 15.22473059475031
