atime nbursts cpu_time io_time
5150.397527236273 10 17.43615280042082 13.32746931603077
5155.822130939649 10 15.992025083671088 14.348705749139423
5157.456015925286 10 17.487707606483223 14.804295972222148
5164.52528384274 13 21.565233768038475 20.206707575077115
5187.679705614089 8 12.780237335073299 12.123446939288492
5206.420265063954 13 23.108971664961054 20.227443134097715
5217.636719381963 14 22.042050774960394 21.743444560990532
5217.687434115128 16 26.992473410661535 24.838013691751776
5226.20554026544 9 14.531536087649496 12.730555822051292
5239.298716395552 11 17.29594379533519 16.04585095975056
5243.09848469257 5 8.503328796116921 7.689595444581633
5243.235090515194 7 12.98665909451783 10.346778828700273
5245.007063865931 9 13.412061731683657 15.075288641087695
5248.7866717766365 14 23.15378585169066 21.338048404527505
5253.786675869112 10 14.957706374686056 15.445084163827527
5274.279590229281 9 15.022116592713331 13.393961686083903
5303.0481053554 14 20.57248533002752 19.02908039858567
5326.4376490127515 7 11.835794485122562 10.28089507859529
5329.974746529404 7 12.282392430532113 10.914867029166873
5330.873645989481 12 20.14175339155098 19.719594286680845
5332.545553684679 10 17.201206227480508 14.680862060124472
5338.612964133797 10 17.644029757473664 16.13262569089896
5355.924305311273 10 17.23840350438319 15.870816847158952
5363.5082916635565 5 9.893585242315005 6.217082931605924
5371.740441653036 8 13.872283222195904 11.30653023195273
5380.598739327361 7 11.849903317101786 11.023715649092106
5384.654058925222 14 23.95424919159543 19.9711972443681
5386.445718242663 7 11.70512990067513 10.097585353603662
5390.723535308402 12 20.72713023989305 17.76986806127622
5393.483910048138 14 21.743215519688366 20.87399637875199
5403.804857760373 9 14.701663503664982 12.9770854367052
5407.175245940473 4 7.781874497236146 5.1128932271376195
5433.9399122396735 9 15.308426891122386 13.089363490202201
5445.2582150256885 8 13.583471895533007 12.267003706737357
5478.835422647922 16 27.181157826401407 24.20931137455449
5479.34229586614 12 21.519218088703184 19.214593470929294
5495.745100043459 8 13.98756427148661 11.738524149340279
5503.816499263274 13 21.21999186941534 18.42172905961426
5509.3207580950175 8 12.970461147102826 11.892168696718283
5528.225263794575 12 19.027037975520415 17.610758987202992
5534.071202044525 5 9.73482986857685 7.510005761855937
5534.882250297162 9 15.965724185138479 13.879591556363636
5539.186079789991 13 22.092892192753915 19.907579791514134
5554.478246452457 12 19.404176549797903 17.166806883592635
5556.47319312272 14 22.717685038884266 21.167503415623024
5564.567344427929 9 14.24447999804923 13.970925570311234
5573.181116607986 7 13.092190792258942 11.501355821971856
5584.856562017771 9 15.837492900259395 12.896662519893514
5591.675782776236 11 18.61157276708032 14.297787014126856
5593.598926348385 5 8.327625034781404 6.895600948222788
5598.8257040290155 11 19.33896349642411 15.290735821028417
5618.436632514371 13 19.108957118654693 19.009516253529288
5619.141604009581 11 18.972111190923382 17.72635724346959
5624.191021947512 8 12.820928365961556 12.310695242399472
5628.00220686149 7 12.751821501932735 10.195408062625049
5629.637178589542 8 14.25623102300559 13.666271146710146
5630.829205523925 10 15.058188669217483 15.419798944998917
5632.040943250863 6 9.751862738582272 10.172957210570758
5640.181071139954 9 14.146924369121564 13.66637946071807
5643.198613786444 5 10.327410952031787 7.766101169472079
5647.429838949584 10 17.284248450023647 15.61054576035196
5675.028129746612 8 14.03373028618941 12.643932447140827
5681.838084886315 10 15.616977097862371 13.98671540030021
5687.116952838883 18 28.69487076409303 27.506461942477134
5694.058003780147 8 14.38694350640172 11.605375554773067
5716.594158238811 9 14.754978867853563 14.965953649686865
5718.679111856895 13 20.196901058804418 18.971950094758082
5720.1532377891135 11 18.239520351505117 17.101588230573736
5723.791229049123 10 16.037804284574378 15.62488461862273
5726.944552943147 6 10.254567102976122 8.753551799932138
5727.379107102837 9 14.381668859152773 12.306310720624904
5731.569874244259 12 23.043925932862216 17.85097540328782
5737.874353444893 14 22.35025743836879 21.47600758884996
5743.319436816867 6 10.01795512213175 8.881320460447748
5752.631439600742 7 11.866839495565882 9.893825441358121
5755.555846401002 4 6.188693101241995 5.209188433187274
5816.759886954168 15 22.695444630495256 19.919993213787485
5833.619522104721 4 7.868384172068023 5.164427331722941
5841.659193801251 5 9.520182910443394 7.164451432153655
5848.451090340813 6 11.013496188633415 9.707264324107738
5852.895373150881 9 14.765823619641067 12.54055453685433
5855.7237803273165 5 8.827327137832185 7.2327131973817735
5862.180068145747 13 20.797493816507796 19.85012458522195
5871.561565256563 8 13.648563587242284 12.528397094552188
5880.429275900976 9 14.115572913237083 14.381924208374878
5883.9240695677 7 13.431893867940035 11.304982458400412
5893.583254842942 11 19.188566242011742 16.38735416539
5904.946035604196 10 18.215986442933126 13.64570679643293
5918.255103753122 11 19.497216971128793 17.328708754480946
5920.210496663248 6 10.948104749617784 9.71581331589369
5930.856176628327 8 13.57242611558468 12.363002464546632
5947.069630614564 8 12.968882786350166 11.564493857960501
5955.515371632854 11 17.06716689511884 15.504558968963995
5956.534740106798 4 7.856270218466111 6.387396556706596
5956.983174269378 10 17.196729214922783 16.478019348235005
5967.613750917926 13 20.476628439085093 20.153444668611602
5968.719131309337 8 13.823963819394859 12.967360536745947
5999.016693517677 10 15.625517933922744 14.36107347021071
6011.774430227172 10 18.390503869547693 14.11566873305657
6033.123159414782 7 12.230678847196446 10.283837948556497
6056.676820705904 15 23.128201518363646 22.757351365838833
6058.434624700368 9 14.55928603407252 13.658550055107693
6074.427564077437 5 9.592378129032598 8.382260332095496
6076.078979700409 10 16.664023594131866 14.608159785358382
6086.2075159363585 12 19.969990503127228 18.111928313830507
6111.597200513873 7 11.364810770904015 11.80415531648082
6113.088258586053 11 17.31244640643956 17.407875577984104
6136.131989493828 12 18.51533561730988 17.86571902894334
6138.916509988485 6 10.974667545457258 8.362983968902224
6145.610616643582 9 15.891406038285462 14.245578294118282
6145.87715634389 13 20.034541390376035 20.36976021123508
6168.208745561738 7 12.009817256921945 9.257734308768379
6175.630455085144 11 16.72225280058515 16.902506570034365
6177.218242644165 7 11.835475414017587 8.921565236863458
6179.042147529025 5 8.530305432919395 8.263454090388702
6194.831742865498 10 17.92068130989522 15.306539804899385
6216.207366550184 10 17.429030345950515 15.071829825001917
6221.369371178438 14 22.93463208507726 21.82258420849479
6236.0639788800645 12 19.84759622420225 18.64146703273871
6240.464475771269 12 18.468099696888196 17.883954647859994
6243.2717136020465 10 16.26087302460961 13.179120939008568
6258.247165503688 9 14.185074158480024 11.710692717953842
6269.659031526088 14 23.410882038571295 20.921501076089353
6278.5446435167905 14 22.887899322364973 21.64117384414353
6288.95013398942 12 18.494458089134692 17.836347084076653
6295.21134799012 9 16.37356174446524 13.719157914060109
6299.1443520664925 11 18.976120719447934 16.59986659922242
6321.872650351172 12 20.83470424120331 17.00815757639788
6339.637338253554 15 22.351774347064506 21.12603474059941
6339.81531700458 10 16.623942545632406 15.367548997317439
6342.57182360944 16 23.91442932146346 23.188676852252875
6346.865477115397 8 13.908733006621379 10.768138461894129
6353.071635325766 12 19.34171323656684 19.280692676495697
6353.603248713593 12 18.36417950462345 18.73679466414281
6383.755525268077 12 18.239000068360625 19.233112807239348
6424.3436557762225 10 15.184939170012074 13.234399313703115
6429.0636176162325 10 16.422964780187975 14.890226958457433
6432.773687500876 10 17.848322634213662 14.150212483775308
6437.721274876415 10 15.971829621330892 15.13127962335458
6483.7177462115915 7 12.39577253669223 10.37257650207204
6485.801218356465 8 13.945801708675791 11.742994534869858
6488.694676539319 8 13.302716572797491 11.278287341885248
6507.999966885839 9 15.036576486446387 12.491936757156934
6512.140927740708 10 15.622133911381137 14.412756083978765
6525.166023922586 6 9.974664055186176 8.189420563070772
6532.111963686838 7 10.982742000167324 10.779409861996474
6547.3396236598755 8 12.598098512849548 12.051848434755449
6548.293344131216 9 16.411026889293264 14.152264083569467
6553.151679485474 9 15.886296773336314 13.942711996757025
6558.2082005478205 8 12.118219844503033 10.58971213264192
6569.059496164753 14 22.95706555519944 19.780872458503275
6570.507035028072 14 21.06915905976951 21.659360884900366
6572.681366161757 13 21.801109260329586 21.117713860802255
6574.469332241576 9 15.02202199742388 13.21344774038521
6575.941200502242 18 28.111943717302175 29.2292600078471
6577.937856101956 10 16.662862742485416 14.096425117518578
6597.630000519089 10 16.486055409973304 16.441605135845023
6599.810947396205 11 17.71155506663405 17.10690753538271
6601.907226146553 14 22.101069513824577 21.65990753229172
6604.895445735568 11 17.580208986278823 16.82330807688724
6627.447339534298 14 21.84904716713921 22.124228745760973
6644.129625158753 9 13.790281343227203 13.226965302861379
6646.213839150972 11 17.63109412822646 16.269589861486452
6653.494040969412 9 15.33135716367632 13.983157187313896
6654.4638990429585 8 14.667821619577033 12.20147857462096
6655.203069410385 4 8.0410356748116 5.737466121410838
6658.1417870842 10 17.80440569775191 15.817941113116582
6690.385944370989 8 13.768186506646913 12.615159421564794
6713.964400860359 7 13.849747351585727 10.609601004647523
6721.1704071703125 8 14.071156505405462 12.336916402575039
6728.1182239919945 14 23.88730226706533 20.146462233266778
6738.012060608142 6 11.007350123080968 10.106118464718056
6751.700801351703 8 12.810229204199533 11.640609053921276
6763.919122244396 11 18.142510803095384 15.81838250880373
6770.734315729818 8 12.561101318552202 12.13886200069858
6770.99690273004 12 19.373498467082705 17.431776546203032
6772.415755506564 12 21.31959015916745 17.179245052899198
6780.241716529932 10 15.916653879243418 15.904186856934654
6793.866645160539 15 23.627378252430848 21.44671268100174
6824.698787686281 11 18.868209459911522 16.05415051369126
6836.509947055245 10 16.582292237516317 14.403590136156517
6840.862398055684 8 12.391790455086346 12.579801316027453
6845.90791467096 11 18.756222154353516 15.417864032595363
6848.071953876763 9 15.003128336597175 14.396969082787969
6893.45828653474 9 15.777080715978945 12.913279456683146
6921.620046489326 12 18.39852945300502 18.86456087679635
6924.300553092525 9 15.618420746224487 14.692102514152523
6935.833630956771 12 19.54430274620998 16.487479021608976
6937.073528339327 13 21.491879201527063 20.233273795170437
6937.094586870789 8 12.970871135309352 11.160211555603077
6945.384374762913 12 18.80669623509093 16.71281278782597
6953.603645484572 5 8.36014763773002 7.960857629056935
6959.622008121403 13 19.555411160557338 18.618833294500806
6977.610040825201 15 24.36751074580965 23.391982381615698
6986.004442419891 6 10.302354752566062 9.250605227951707
6993.616546348804 8 14.979046563484712 11.199812853397852
7000.45619842382 9 15.173814795975717 13.720224301232385
7004.645589330227 9 14.129799464245165 13.67067140467401
7017.465492250664 7 11.945879495131138 11.225603187000935
7024.740438426705 3 5.631729398913392 4.877081586913429
7066.768157091539 11 20.141658662060774 18.348202710557516
7075.385470072148 11 18.98559551653471 17.046664134184194
7080.469329331589 9 14.061227059053406 13.28915266186103
7092.365676995691 7 12.670813696414443 11.78303512345836
7109.4404307685045 14 24.067574360926596 20.899528976193444
7115.473144766907 12 19.2927866934217 16.517613086822024
7125.833536834122 9 16.013277528112567 14.450422429561629
7137.621912705052 7 11.168216531806557 11.122329127146704
7139.821090839984 11 18.641307275554297 17.202344475714874
7178.545402284292 17 27.28774791948025 24.70501902090858
7185.7378754477495 14 23.23787242420158 18.99175127691089
7194.636030956798 15 21.611278808017097 22.215610254746935
7223.096584267367 8 14.10392425297632 11.965338166768282
7227.518269740788 7 11.778446736581246 9.654063440165512
7229.67438726292 9 14.362060676250502 12.884451805856262
7233.779756253179 9 15.239779170132621 13.927960251659083
7237.230879688154 6 12.09531700056895 10.409546873643428
7256.165433296599 11 18.44330746001995 15.960056915137491
7268.707700101896 6 11.127060794876101 9.81620727119708
7273.3474897979 12 18.101766945866256 18.09487963539595
7276.539113122225 16 27.65833211407293 24.923890599789384
7280.7791501582 5 10.584795063603796 6.0200130834242565
7285.114243523664 7 12.693272129827863 10.021840499220465
7294.782230880018 16 25.485309322793654 24.073725112877185
7314.409707588025 13 20.534045985794265 19.604601678334074
7318.893888883807 14 24.014197918053416 20.842125211087257
7328.017084886898 15 24.555370420427437 21.702778401837612
7348.87179576059 10 16.201409786492142 13.563902980474177
7368.977364102578 11 17.80265888515511 14.963098792660086
7373.342071177817 8 12.618212965575712 11.71460261353718
7384.60750140951 5 9.162147272600585 8.32048094101452
7388.389185160565 13 22.70569155375053 20.639134136631576
7428.101003742785 10 18.338973676319064 15.016044756703856
7429.640470361411 12 18.543368288817575 18.067538170790556
7436.546434721814 7 13.103548440106984 10.626443721242296
7444.30171801923 12 19.82991030375277 17.231307864610997
7464.894024991059 10 14.785825676882407 16.249903132477503
7465.9059150252415 11 16.96036115685475 16.57078002001206
7477.3973122213865 9 15.248362353143829 13.876404718066084
7483.297146594966 15 25.69561182531241 22.12528999408364
7485.776367586883 8 13.224618876945485 12.369204595972619
7514.785893128717 9 14.88324120479009 12.992132746395402
7519.660021318109 9 15.46455778913188 13.697939942027833
7546.502049429186 11 19.422466829128027 17.104604338732976
7568.2815125959405 14 22.648249500150357 23.148724057935397
7572.1492870622005 17 27.567145966350925 24.10389075339803
7590.3307812968305 21 34.613649365474046 30.99998489591054
7602.675239803161 11 16.94367645490977 16.930108848499763
7605.132391481387 9 14.182767149610974 14.324837814819702
7608.601544677306 9 14.610104364029736 12.653808045287025
7614.80867460319 5 8.388217814041878 6.668933807954996
7628.287756585182 10 16.078658989720058 16.67817234474478
7634.069584136425 8 12.251134436346724 13.705054451008643
7649.284194490773 13 22.061252130435246 20.40131859828929
7651.164084862231 10 17.771865136419393 16.537023018268783
7667.342274005204 7 12.505227665261025 10.234113874144889
7681.9824324066185 10 17.00789411431302 15.564359080384316
7684.5368542454835 12 21.237925354971004 16.863376616021387
7696.675833336487 12 17.9353438630344 17.32208554538173
7711.1299526843695 17 26.34561313574478 24.887170744097094
7724.588968660293 12 20.970371741028 17.3736923435423
7746.947866011462 10 15.778027561253367 15.265348095357467
7747.446077973048 12 18.485608966311233 19.432956151839843
7747.987535302249 12 19.90909938060337 16.57670656726546
7749.890224605962 13 21.159010327833816 19.832527477140136
7754.975607660791 10 16.23416213195198 15.436286713117884
7779.075120783522 7 11.913190365077128 11.915760537451337
7790.500519552903 13 21.697663805156772 20.424316978577274
7813.503354478944 9 15.353430241997712 12.160460275306285
7816.013103682702 10 17.58446094521497 15.008911033390337
7826.239982699672 5 9.273988031437595 7.972766537365496
7856.023137777246 14 21.950942090227308 21.412497249330716
7860.801714875749 10 17.074444972910804 15.386352451904198
7914.082476042244 11 16.984233979685797 15.242383745079229
7915.314099918516 8 13.980622031830137 12.183009365663171
7940.178062514609 7 12.090604623939647 10.383956938097072
7952.265629870046 7 11.135340820702039 10.887520735831865
7970.6568188642805 12 19.072995256308538 18.916506413073943
7975.168096214532 6 9.62288921569684 9.015098410093689
7978.238927980669 9 14.673213824153027 12.15026500391081
7997.774616399632 11 17.87992721393308 18.69792176523326
8003.3382189617805 9 13.47676861849497 13.181082190216424
8004.73359143597 10 17.492332820285263 14.191025525875496
8006.411819035609 12 19.081558905546043 19.91276784608015
8013.20111412801 9 14.464859052061161 13.179397935800463
8027.51949731884 8 13.413622416608183 10.769982204780815
8028.064145026984 6 10.384866296459663 7.73744507745911
8030.826460674319 12 20.86826293618388 18.287497685938035
8044.730358438338 9 15.27942027017427 12.135269795630917
8045.646254715805 8 13.371522291795205 12.047997905540598
8046.102979936156 6 9.863628502261774 9.058390820994425
8051.697190337059 12 18.407977711913347 17.501433957634458
8052.605863061983 7 12.663131870735919 10.821139058749349
8066.586658598689 15 22.2812782558237 22.53181859173128
8068.651224871356 9 15.253891167489304 13.748096931893613
8072.136093644505 8 13.103568058341551 11.834598150571637
8109.541431596999 9 15.765118118689578 13.558578673101259
8111.502651516336 7 11.863738144817882 9.578105360645532
8111.604429832216 11 17.43097607397592 15.59106829477272
8117.015921721937 6 10.644760707047494 9.359500270392518
8122.681454983157 11 18.22294542879427 17.590828415850467
8123.542583749102 12 21.36867071222224 17.92897331370502
8136.669664863012 15 24.995099722607897 22.926504625606757
8141.93627395619 12 19.58672349972804 16.92895060450966
8152.943931362577 7 11.030217156406563 9.914991555198467
8158.280777015215 11 19.157729816346315 17.477521255256292
8175.505562820326 11 19.202908203816786 16.93710272831192
8182.146306506125 9 14.149337555951513 12.788478980153744
8190.457478175447 15 23.954624276113123 20.56725200418714
8195.923173504114 12 20.886879020225305 17.992282609578375
8245.513885758393 9 14.302935449537662 14.161104298140781
8249.678164374942 19 28.26089646579345 28.053934124758666
8262.939693327295 7 11.57590122274233 10.402440619057163
8275.706445189398 6 10.522665040852043 9.595469254181456
8280.548485627562 9 14.429320986603312 14.199615604894
8286.593558413397 12 20.28033009254765 18.276028864417906
8292.191992313463 19 28.403167438931057 30.2292730650783
8293.248335074932 7 11.935471349077506 11.727429961566848
8321.901265961838 7 11.223782790404126 10.1958654688212
8333.101631730276 10 15.916675911969891 14.940382629402105
8341.186234355788 11 19.733659716413385 17.143745221815582
8348.626301484059 9 15.327860397980498 11.84693552826808
8356.096923983097 9 13.887755966749458 14.355854640443681
8367.391656808668 11 18.036783347158266 17.219044817182105
8370.769627841973 9 15.462488480987584 13.36604632454562
8377.890180499307 8 13.0077336596251 12.048344955437486
8382.899057848852 11 17.908616611202245 19.100253165696063
8393.691654168757 11 17.80908261788166 14.755013255046697
8398.31552986468 8 13.214363685099022 12.503356115546563
8434.473004358793 8 12.762277984540422 13.30156143559126
8434.509078723771 11 16.949044740508487 17.212344536526636
8436.574291824385 6 10.714883250698948 8.65687402396601
8437.824184320763 8 15.118858912920237 13.207200918164844
8452.308396394526 10 17.110963938388483 14.805193099265274
8455.99072097747 10 16.479867887340784 16.416039730951663
8487.02324248722 11 18.777250378015694 15.33398892161604
8534.790489498939 9 14.038127806797133 14.151284529910527
8535.826701387516 7 13.654729656624175 11.260621171290627
8557.650591746582 15 22.438578472045368 20.51332777041713
8563.513313609881 7 12.123395382502338 10.652204889368026
8566.066582899706 14 23.643104745954986 19.805886880981294
8568.36542261714 7 12.499054603760998 10.237820232381285
8583.195067917824 6 9.884253799925723 9.0778746941691
8599.240422198809 12 22.298575122815105 17.999343109982146
8605.533101658768 10 15.41660677420259 16.443473523478108
8614.73357778292 11 18.210804750679117 15.861473782955475
8619.200470473123 9 15.900048108287528 13.19698389364652
8623.61924719536 11 17.936660096900408 17.443393265070267
8627.681805106393 7 11.372760927967972 9.59668611357615
8630.872446657917 13 19.857534589231175 19.76299607855907
8637.608096956901 15 22.717501181815216 21.507881456286917
8640.516080283713 10 16.814961698510807 14.785999574954463
8648.417445734594 10 16.247407597971826 15.244819408674234
8651.583153910597 11 18.646391247901846 16.367240310104453
8659.771872299812 16 25.871123157867626 24.068840302557337
8706.37170574322 10 15.975967151213922 14.73208899108398
8715.334478634368 20 30.64039763918884 29.040737897407112
8743.256721743981 8 14.832528643026416 12.400196857877651
8748.805645327713 5 9.27587557994639 8.208089922790105
8806.996995143916 12 19.507673970738274 18.602906169504802
8809.809265789821 11 19.012478469888514 16.737687702668005
8810.586302421681 6 11.333092296895481 8.51001526505216
8837.265031179866 10 17.232024682444 15.982027700601076
8840.056066903157 17 26.772790197646486 26.916335523241578
8853.553484019607 12 20.403546214221315 18.290759738436666
8864.344855747204 8 13.360521421553576 12.696296694543506
8891.645179676156 5 9.870589335358602 7.754027648909924
8901.751120622688 17 25.491903978375937 25.390806261191155
8915.466952090668 7 12.582577128752472 10.349161649094267
8930.456431190883 12 20.206950943877782 17.447797657872247
8943.752379041793 10 15.907308186337323 14.749322716443277
8956.580430500877 12 19.636754266517073 17.896663412585415
8973.39140608303 13 20.874335211408848 19.98191907954332
8981.54982719016 11 19.577444034047193 18.11888110838196
8981.874439803238 12 18.439899803234077 16.89576514119034
8983.935257744844 11 18.633202857041383 16.373921023511063
8986.643044095781 8 12.461945239830431 11.252800681043743
9003.991274725138 10 16.141746497021934 13.659729704641249
9004.185960357192 9 14.503991649608848 13.446534466275711
9017.340595219885 9 14.897575120381102 13.11084460215342
9038.19795623024 7 11.642301911744049 10.537064403356059
9044.89778390362 13 20.64978850995242 19.537921800007727
9055.743959108177 8 12.964622756525896 12.201871691616937
9057.3083538106 13 19.481120452962227 20.00138212177688
9075.243413680677 10 14.800458017090527 14.037057598774762
9077.754425829547 6 10.523109714913046 8.531358509360441
9088.81818195195 7 10.36275059675389 9.33387498155627
9089.303071331287 12 20.808371116044302 17.24147188920474
9091.780125419375 7 12.856426392623167 10.865497645294266
9105.279692624237 4 7.6603821897625295 6.3880691647156915
9105.421369109523 10 15.818446376936592 15.697557215432347
9117.543232386328 11 18.36154049216547 17.815612893777676
9122.279308725936 12 20.759359546274197 16.34369231187373
9130.224095126383 12 19.434986454044928 17.395681981249506
9136.82559711656 16 25.18237231380234 22.351876063793014
9141.873858484572 10 16.88547629514292 14.814270662894344
9163.34693279439 11 16.771358440057096 16.001861779647918
9171.179090390257 18 27.335218880438283 28.144096680804807
9178.856674160117 15 23.190775946453876 22.708974054709838
9179.432316944358 8 13.528934371364315 13.829755096763652
9196.529365016024 10 14.503655588741498 15.427866484935521
9210.688875621048 8 13.807624300645587 12.521740156123213
9241.707561538831 4 7.877618713837598 5.58218257485205
9248.686150523889 2 3.9413154467563105 2.9279881874091496
9250.238811282623 5 9.387515291914912 7.189342667311878
9263.44808187661 12 19.920765263490836 18.69920069413969
9265.432859204377 9 15.103685342992732 12.659583507704115
9267.193448656863 6 10.0149111764154 9.409327995121629
9279.313422359604 12 18.63308480782455 18.408297435511734
9281.694776051363 13 23.013621038265704 18.709639584758442
9291.711275326357 14 21.74524618847724 22.570396575756874
9306.734488601767 9 15.241561612712635 13.720248862274197
9318.187111145204 8 15.751333137071438 11.105214183036484
9327.480443376942 13 21.13793713879093 19.066951652071644
9327.50046413951 11 19.32521419622983 15.067730391261588
9332.489876002304 9 13.238608329385954 12.416098827412593
9335.504448558484 10 16.575565007026313 14.878630460040826
9338.490748241065 15 25.206343397295637 21.96170543222102
9343.222376316091 13 21.621340467785913 17.953558758588198
9347.877714469994 11 19.141675602082405 15.774363186774199
9359.297781900861 14 23.364252947037404 21.790590515665684
9379.0185206045 9 14.484284781530105 14.929283940328817
9403.193849985682 3 6.544515836378637 4.857727088962932
9404.31377608544 12 19.005994072537995 17.804669863667478
9414.34894328915 8 13.48811624242543 12.61692330667952
9419.042905958817 13 20.359594738071618 17.38602629630545
9421.616289690566 7 11.286657451488876 10.770098338233064
9427.583931677706 9 13.502427704307742 12.790424289800285
9429.758122120773 10 17.74829975009931 15.737251137180673
9439.696552139243 9 15.885174615148983 13.323123724450152
9449.929095267178 5 8.80156959967757 5.594682640749264
9450.848421810682 8 14.135778038969125 12.645896415578672
9477.249656371916 14 22.775172808715528 21.394171077389363
9487.257468647535 10 16.16688005671052 16.001734041362496
9490.19615593713 10 17.072474114755384 15.962593467828787
9491.64269545693 11 18.434569028524603 16.048015246468033
9496.810844356565 10 17.111400199182278 15.754883721179723
9517.588900859511 12 19.615479839932703 17.26264187171318
9518.941654141845 11 19.76380748827144 15.838065682661593
9546.262747871013 8 14.64891503605696 11.509357913678702
9561.485813035319 8 13.12428787342916 12.820367998798194
9564.847291895763 10 17.97256382392535 15.71773698906075
9575.55791142811 13 21.445423125865993 19.57629323761296
9590.289938297912 3 5.5868412412518 5.286782281088545
9592.497515002484 11 17.424423753559946 16.802000260897326
9593.490800743828 5 9.311394918192681 7.946838426775108
9598.25347497081 8 14.403008943861414 12.070309703890986
9600.2423582306 9 14.426696856064186 14.70842004876968
9630.808239060369 8 13.474853992465224 10.935050557410092
9674.206277426883 9 16.091974064319224 12.200902496571569
9675.012866039997 17 25.25903150176978 26.831393179856217
9675.35909836346 13 18.611665895121 20.468695129174243
9682.361573640377 9 14.706609977451036 12.173102106017085
9699.67225900837 13 21.259029539331227 20.424851785322776
9700.019947838195 10 17.97924973565367 16.27876863938954
9716.272572208454 11 18.17113026872908 15.200110507598431
9725.232266578056 9 14.879225367664969 13.590971069378627
9725.734406532265 12 18.918354345475073 18.416042949389187
9750.298670761817 7 11.739212679145858 11.002009751040092
9761.477606446391 9 16.354360805800464 14.13798451311071
9762.756607079993 13 22.64983564226536 17.728243499954683
9765.643637699899 8 13.283406431848977 11.495543728925963
9772.542216773149 9 15.380576844332762 14.699551080131341
9788.496537498475 4 8.216859248565298 5.715287495053673
9809.502645569104 14 23.384069662333307 19.339282606132006
9827.580907091347 6 10.767684545172756 9.790918193351901
9829.87789761139 7 11.760856100868779 9.898101383087669
9842.642731337568 8 13.750442538089192 12.421194556260406
9843.482298619398 6 10.893898185599964 8.253723842177445
9849.205999264306 12 19.34716937814501 17.08817372488013
9852.97165960236 10 16.58709844273769 15.22473059475031
