atime nbursts cpu_time io_time
5450.846012661922 15 21.015754801711605 21.763427675562326
5488.2948607091785 12 15.834031576275757 18.81842298525132
5499.87726866061 8 11.535382798651366 13.051002132295082
5510.298262856007 13 19.86552331518699 18.76239425157325
5518.234739939471 14 21.819089096236635 21.596644947442922
5543.187529784018 12 18.274899020267007 17.283470168766435
5553.738946658102 4 7.024729078356081 5.414721974127386
5569.380825937817 10 15.479851271949384 14.343551388837852
5569.846666397899 11 16.627162295561398 19.01492568754897
5570.183105137618 8 11.762640695807914 13.686766923358004
5589.7921679171495 8 12.519801023827243 11.35305513752683
5605.757003055272 6 8.309316149299413 9.410288468330144
5638.021969098511 9 12.971782174176894 14.709686171194885
5642.627325313116 14 20.51206008714829 21.559700364043415
5649.034771308245 10 16.42008768033654 16.082353141901585
5649.555851374318 9 13.983606060831224 13.883932450876875
5713.860471658395 10 14.74883730111563 14.428748558634805
5726.2337174054055 14 22.216674407188208 19.23415657750148
5731.600882632465 14 20.55874967886127 20.118928019817577
5736.759006205941 14 21.65136421372232 20.574743397274812
5737.646111616347 7 9.873074524190699 11.300687252488746
5741.661946773725 6 8.600471126454178 9.010147634598749
5747.694275407146 11 14.97542746560236 17.046258918384986
5755.926501706041 17 23.00550083065132 24.91151155584451
5768.792091393361 4 5.140472464868811 5.6330271549625675
5769.264775967189 13 20.626858540592075 19.677875732586386
5775.001960941268 11 17.9902430151723 16.232300466099346
5779.659330020354 14 22.477016877598405 21.864484582908563
5785.113275682111 9 14.898424922461718 12.909420425141986
5797.248971233709 10 14.11982216016392 15.482509383399059
5802.552874743882 8 10.36746090545089 12.895701652951928
5803.41812586137 6 9.4219450322216 9.401879897522987
5817.647667087627 10 14.809263777125416 14.016397111594042
5817.756842791336 12 18.653323978233672 17.175548014762512
5842.665466920534 10 15.306787624038966 14.488146531479547
5875.222067686802 7 9.588976014472617 10.557077519635467
5887.999292480289 11 17.646517339695805 16.114732300104528
5914.2092370148075 11 16.702096133991613 15.284188243297427
5926.250710062201 9 13.710321795417252 12.48318618455058
5932.380760656774 13 19.03410799757303 20.515757404805587
5936.693026851262 11 15.273098338774842 15.958826054684572
5942.584474437812 7 9.816504237314769 12.040424662989528
5947.2175576536765 13 19.50600426190776 21.32033210494385
5947.815836402141 15 22.820122774184544 21.295028627888357
5962.0878307058165 8 10.993175269905615 11.617860734636682
5971.240483063315 11 15.836893440817972 15.516974622003461
6004.210868424331 11 18.876422430546114 17.22274914239441
6004.3031490736175 9 14.658902880004574 13.033946280411989
6025.892148197551 8 10.575802072249882 10.871784847461747
6044.830404532432 8 13.074659441772761 11.096907499894956
6058.751040722728 6 9.806310719257272 9.470804617168895
6079.4960536807075 9 13.584601321200447 14.106843964506599
6080.1435174380995 8 11.691386378403188 11.92446987132833
6081.55861925487 12 18.31507629974081 17.797084755852566
6082.949125593097 12 17.49706634485522 19.028379605963888
6091.845686619079 6 9.72197813166506 8.42403257513508
6110.185132590277 6 10.492952438614154 8.861397157022406
6119.48988561977 9 13.125106762736051 12.071843332120785
6157.3538741141065 9 12.668658961047994 13.947255946670401
6162.5882400906285 13 17.12341842108733 19.70703422558586
6173.185990742708 7 11.27790239520022 12.362030309536227
6195.812485664034 15 22.644541748433305 22.134935240029073
6205.802133677438 13 19.470693939442437 19.73028701331739
6215.284917597282 6 8.898359063833704 9.250094649536601
6224.621120262353 10 14.645465600709521 15.230068079847713
6226.233473473296 12 17.826586339657556 16.465720213172816
6228.910585641698 12 18.287294108725263 17.995251553972462
6229.50507420939 14 22.20134440071396 20.249875250720947
6261.330927236091 11 16.079057301789057 15.889555002408548
6281.617000518078 5 6.927762467514405 7.400645173873071
6334.096311829052 11 16.22910617069628 18.031936474267315
6357.64503473978 8 11.30239517368009 11.290758132205072
6368.995908016334 11 16.897439304863756 16.086821654067606
6389.419189887122 13 19.415569140744978 20.91652523997014
6422.979566847118 12 16.711236555849176 16.927615567898023
6433.2366495483275 12 15.742862438723424 19.41361852096687
6433.336998156646 7 9.367489946525676 11.07886006118521
6441.1509909591805 7 9.787353012963544 10.74337980755488
6448.381067390261 5 7.3631314200168605 8.613480943431382
6467.526617955543 4 5.352645814979335 4.715263856871889
6481.987507151879 13 19.85589247399243 19.665074522354235
6493.359983058538 9 13.423135526582424 14.40813114140407
6500.296932668665 6 8.89129807954259 9.564533160626084
6522.971322714231 11 16.051250082193626 17.877575594594628
6530.176378624916 6 9.055478056036991 9.0989701524362
6542.287632485528 8 13.165526901988741 11.269692858306874
6544.609424355792 9 13.345554286899109 13.98948970204654
6558.348689692574 6 9.971269062628572 9.258000818640166
6579.078957492799 11 16.798094864767886 17.220908212049487
6586.590972321308 11 18.721808162930007 15.992774370950688
6604.4258839830445 13 19.414764497369116 18.077134584853304
6638.173075456945 8 13.97299711863954 13.040949429560184
6672.023944964752 3 4.878667780699795 3.4072013982264227
6673.160651574804 8 11.232574880109043 12.09610367971359
6680.765678569284 8 11.774542665090367 11.833003947324723
6682.367388918475 7 9.676988468879664 10.22356780771318
6690.679006127392 8 11.472296365313195 13.115080796808
6714.7859346024115 7 10.61209927514955 10.514644958765235
6715.931329914322 9 14.062753628974313 14.046039202430606
6723.591232887897 8 11.404788249049757 12.636823425123115
6724.815142815199 2 2.7002828758331674 3.057396189694728
6728.172820970367 8 12.699528421098508 10.640527211656263
6736.306080913371 8 14.304234717163585 11.679184160595382
6745.918327793847 11 14.985804941581216 17.345391393284636
6752.513408902483 14 20.058470402352462 20.65816827128628
6756.649439005021 4 6.850374325887265 6.006856278930069
6767.60489146585 11 16.040389724439073 17.917993718755167
6771.727970493678 11 18.611873594992797 17.184884420140314
6800.7987803813785 3 4.563578785743605 4.0116572560855595
6801.0639270112915 14 20.95934170885141 22.386098721945196
6803.3709674264555 12 18.834169795568684 18.64946234622196
6805.421666449482 10 15.128729434208315 14.45827477513981
6819.363218372668 4 5.557907757629613 4.605639142957239
6830.162230923721 9 12.639868668701597 14.80126433057927
6831.678343363104 7 10.72543412033151 11.50117403820507
6835.509740699193 11 14.864876847423412 15.157826176525623
6842.048655352516 7 10.201553373022339 11.189053050391863
6873.620626533707 10 15.03795937096998 14.318105031276446
6876.208574423405 9 13.815003986440122 13.632375389413772
6880.875665529457 12 17.581606136118243 17.677761572218976
6908.25846865114 11 15.683409289323194 14.560324559949569
6909.1125530468735 4 6.0974535409935555 4.982743789825886
6922.402965961683 13 18.69994762719274 18.789640720780522
6923.022054442781 12 19.339205658535835 18.494052503129133
6926.80494540961 11 17.086675076148392 15.321959429673713
6935.206603462393 13 19.201126685239956 19.423938960795955
6941.263943030948 9 12.155429778818856 13.638808100323654
6951.805423854071 16 23.30959442954903 22.826082527331184
6958.309465415906 13 19.290580873834816 19.85765853725929
7000.286989017885 13 19.26681360431368 18.757570904928123
7007.232029328221 14 19.428664274602628 19.853489669097428
7008.154351783072 6 9.143058630295576 7.8225024677887625
7023.097383645795 10 14.612644301411216 15.967630918787417
7025.221962731302 10 14.764240557907536 13.576483029254922
7033.4946307028895 10 15.529538682952577 15.93728161851412
7055.002674516245 14 20.18954123527067 24.08012876365355
7063.418964636335 18 24.639424810625943 28.136918120346106
7078.484389352869 10 14.469113752170221 14.966313300193239
7086.894917261689 9 14.491126292294403 13.3985004645245
7106.882462968128 9 14.020691705628247 13.357231520907494
7112.9522321000595 8 12.013291726188994 11.228088544197147
7119.395419689597 13 18.032392293425623 19.86425400540273
7133.430410093956 9 14.134490750089785 13.886732176043521
7138.986125430122 8 10.726733893693797 11.970876059421542
7139.340916454905 9 14.94250250741151 12.177600372900006
7145.169591962923 13 18.229868864873794 18.77950349033503
7145.805761995049 8 11.71993667290211 12.276677962507136
7165.864497352939 8 10.996314252542012 13.234512296474467
7174.3409816381245 12 17.621585556646888 19.340921548360242
7174.812286091562 8 14.169393200078364 11.70574921878357
7195.439390924111 9 15.138358873004263 13.130421351062617
7197.994624337221 8 12.281954906786607 9.970278845410682
7214.056116449422 9 13.89949227697117 14.083209487597077
7216.587993135791 12 19.010837643316084 17.387804301428176
7221.557607263671 11 15.836031183045172 13.898517015084401
7223.420867870989 7 10.685071743794241 10.288621228178744
7238.325737103465 8 10.124430724122814 11.143310468216535
7240.839024028815 10 15.164836704712787 14.773603070471173
7241.237934037515 11 15.682038884767923 16.91927967613965
7252.229619783597 9 12.103451017926519 11.448919666203853
7278.583171468008 3 4.322880424198296 3.719427950147046
7284.132290177242 15 23.88564899921154 24.220107342936192
7289.836908072213 14 21.277399698237577 21.822580087169495
7290.652538766643 14 21.82460397536552 20.97595806238614
7306.201577539221 10 13.989763353300155 14.176111564708709
7307.871287838316 14 20.360609890585994 20.495516714723497
7330.659420371937 12 16.54657149771216 18.71057687224406
7344.823549507936 14 21.88168285986646 20.69247478674214
7401.547215052794 10 12.053250737695747 12.27030780375973
7407.468502955226 7 10.17900825965054 11.706403363727325
7413.968086281082 9 13.362383991671976 13.462739644352336
7417.5653700208195 11 15.873624491342703 16.223719557164628
7438.058636932652 6 10.18969047945771 8.855361134608131
7445.421571959618 15 20.61373619383165 23.437885179256558
7448.634659396488 9 13.422419395936181 12.702177229079517
7480.835718848837 11 14.935755620674126 15.22322055533236
7508.891837476794 9 14.66301845255109 13.834908624464845
7510.199333825728 5 6.487070375595113 7.393604619270903
7517.458634897979 9 13.289936305753507 12.843210962939686
7519.660273002556 2 3.256242330790818 2.636810872533103
7539.073220209823 10 14.379842826703605 15.340570658877713
7580.118247724431 9 15.608287308386352 13.850456576060623
7585.133428179591 9 11.891577978325133 13.233898946108917
7628.596304771766 13 18.886337469326342 18.081596495681897
7633.481233774675 11 16.191533609548497 17.173251030660506
7637.396333009445 11 16.77295915887791 17.174557605403102
7650.51104141943 4 6.98763612194492 5.837847721289236
7684.548613524136 10 13.970464735892822 15.778809295386214
7689.7425860785615 16 23.921690027802754 21.97344012684186
7705.3936199448 8 10.840005115512461 12.31184178141497
7706.880793554017 10 14.646969767122448 13.65390512089451
7707.217174512478 6 9.81695759278638 10.250743108243118
7710.780197246777 6 9.363949030907248 9.173075843798099
7716.822269533352 6 8.65788363856382 9.108299745328498
7728.243510769973 8 11.39098136318867 11.460001797995151
7737.046882095123 7 10.31395848877725 9.86109350310562
7757.416583260864 13 19.041523478291843 20.543150006606844
7781.075531636082 16 24.564990687069418 22.668469747946546
7783.12940899246 12 19.51381686823119 16.82296968659549
7784.51975011701 13 20.66926991437773 19.9987843532229
7798.630119749794 8 11.044081013166034 10.955361089269205
7805.303601967615 10 15.543090770999964 14.171357622136782
7811.802316234583 13 19.563717743156374 20.164081536018937
7814.064002882936 7 10.028982607903192 10.441065898427366
7833.779608638053 12 17.477339554919556 17.340401228842126
7840.561782254943 7 12.295181757021261 10.685144129381086
7844.535911359173 7 11.008652330419416 10.056842409204705
7857.863362863812 10 15.951516879571287 14.89489552610319
7858.60555945207 15 22.82553549327252 24.724511552125648
7864.2769652301495 10 16.564970059647287 14.940543399956624
7867.44967048951 17 24.57125117954386 23.916771639279713
7868.148555179947 8 10.36268382284041 12.415979427477042
7886.524094110882 6 9.973642923670742 8.676687675609763
7899.304721680798 10 14.846331105742268 16.255419437378535
7901.374315776983 6 9.120683273825346 8.919720181392186
7903.53160214235 5 7.147445545995217 7.260700941315289
7934.400083174551 9 13.325937611614625 13.965274441066185
7936.6253139277105 7 9.945554298659511 9.139606362140212
7942.87639643832 4 5.886452249208556 6.092884379814123
7943.7831889158615 10 14.807444678711157 15.857893788088058
7944.518757110879 15 22.855925033928205 22.41926844618514
7946.654752930302 8 13.276326212952025 12.460728221416069
7948.221891555621 5 7.846013269083967 7.6609413629886545
7956.460755361477 11 16.440021818064693 17.569949121569426
7964.042143096071 11 16.138352895432917 16.51122828808468
7984.8465746555 5 8.859051874666289 6.798822846662428
7999.5252586895285 6 8.767144004464214 9.510212477252852
8000.9151543055095 12 19.746023070233093 15.928807888758266
8011.3828822422865 8 12.167182540157015 11.84137699529242
8012.905186046921 10 14.562704620048466 15.115443062213956
8018.138370387274 12 18.413388534317406 16.90511228090854
8028.498528548629 9 13.14892220757095 14.136355875998929
8035.813445700908 8 12.408039082389516 11.767012802028304
8065.30867153461 7 11.360406352153355 9.958084040191995
8079.35089698436 15 22.696236967117613 22.584846777756695
8086.200268617361 10 13.549942413984839 14.943953459113883
8089.18636044765 8 10.513793661630105 11.477820508147598
8089.899635419766 9 14.513735356901105 13.70241734598056
8101.493258667198 13 19.931637436283882 19.436867837200058
8101.707559494157 14 21.356945612390728 20.97264256893652
8108.821041326687 10 14.57626849280829 14.676836497323492
8109.501098645729 12 15.987197436380166 18.012292729390012
8115.150553438001 13 19.562970137660532 20.36615660151061
8133.701482197543 9 14.624704578744696 14.457562222012168
8135.256669476889 13 18.573884424901102 20.60065701571262
8155.291964690634 9 14.0225347351688 14.070543831975577
8168.9115918503785 11 14.998773714457585 17.301476787912385
8169.315214327561 8 12.133938537607353 10.938173189177183
8175.993083745249 12 17.473919161347528 18.487009487482222
8200.49433374684 10 16.27113419442017 15.046577772099624
8214.965208512243 14 20.94947077195693 22.611460215265076
8227.039908570932 14 22.012014167389804 23.606171309053188
8228.54279579995 9 15.75990166545057 13.776946448115952
8241.406879295473 7 10.771188344760471 9.585901628237496
8253.010501332028 12 17.252521293446947 19.47402664100707
8258.882296319067 9 13.87714655731974 13.056297573848077
8267.54334085772 6 7.247981769532167 9.029453696404929
8294.331515333546 13 19.18347628178299 19.718751676869843
8323.251034499652 15 23.000861846985426 23.483162681102108
8332.472052849325 9 13.590131235854377 14.566091178907099
8339.731352300721 7 10.9431674125042 10.08395277174537
8344.927932091867 11 16.330462083217853 17.120885163483436
8356.508766210894 14 23.92517582634735 21.18901466360344
8357.650545305096 14 21.168076619608243 21.604378640250594
8368.643934290561 9 13.389221405666007 14.559117459740273
8368.770923363427 4 5.672744780417868 7.321533689134615
8369.684107775187 9 12.572219772690572 14.472331680926509
8371.1512946043 13 20.484398187575223 20.55743505142063
8381.54103629694 13 20.048113826997884 16.538692393370898
8387.180048880951 5 6.279703783391453 6.772884523384068
8399.001324825982 8 10.770484251839855 13.535528799701138
8402.397087528161 8 11.696797970343138 11.442507585906128
8409.593099602875 10 15.292366392221869 14.30294058852597
8432.267087787795 14 20.40396906965329 20.12863969990355
8434.51477405604 10 13.325003467327052 15.297649925343014
8436.84003199448 11 16.823862121975527 17.406082549204612
8447.641901099583 19 29.009792461186986 26.962286410652748
8452.495353289645 8 10.235613622275913 12.196818764906084
8454.702808173157 7 9.41202280263906 10.996804630269772
8455.064902034594 13 19.143469382628265 19.1116258938399
8458.154605865695 11 16.666455301919274 16.158029159197927
8458.191917804821 4 4.472066126673993 6.128345337394142
8492.213886752052 5 6.648332632306333 7.7148168394662395
8499.877544845323 10 15.422439578158032 13.889363683952263
8536.518271940202 13 18.41968629780895 19.664273038103286
8537.046521653077 11 16.461029663302195 15.947543537285284
8538.853224993692 6 9.049102181015623 9.311971410585578
8548.185816117153 9 13.557675383269384 13.990414980996405
8560.964957587861 9 13.642812325836081 13.878864712553632
8569.003180474525 7 11.054593134919308 10.493485897012418
8581.428031491418 8 11.628954612830775 10.433239366975547
8586.540020355442 10 16.26980735549557 15.966839669703454
8654.778288525673 11 16.824176941118807 16.03531688780357
8660.149518852073 11 15.811579170682576 18.95328887222389
8662.456441343185 10 14.46146992730704 13.833050611022367
8671.182314682583 12 17.179887322952244 18.98418312633897
8673.940627256952 12 18.934316592316183 19.59985937624962
8703.754723773012 7 10.90109348851887 10.50037629451117
8707.000668944893 10 15.525515152141008 15.526809629003353
8714.98407800249 16 23.666614763219133 23.084737076566892
8723.24074919278 10 15.309144655085898 15.655078500911001
8724.13591262275 19 27.289273217936834 26.93721861258675
8737.63371157408 11 16.393021853447713 16.12365970501923
8741.082344299388 7 9.782075701232962 10.663050305753396
8746.840556597928 15 22.444219111201107 22.61714325530668
8764.348432521163 12 19.001623333170752 17.442208417931887
8783.493110046544 13 17.38738339294994 17.18082919185688
8797.149750471794 10 14.653156705051083 15.401541679044577
8808.971293543611 9 13.877204085314117 12.416113467681065
8811.540727192303 8 11.827242411545743 12.826165813691002
8812.529936058507 12 15.86259638961829 17.810997582362404
8815.623078800196 10 15.49054018171649 15.574642611976257
8818.745022633091 10 14.961626358174891 14.06138724288766
8829.867743918203 14 21.186432983563677 22.229855637490743
8850.201670831297 13 20.402665560484113 19.466675566701852
8852.166677934792 4 6.306987670055795 6.153316377327212
8855.904796404098 9 14.478899240144472 12.054033788782636
8882.028401877666 10 14.348229136928596 15.972990936549701
8889.946987128607 12 18.339531939263654 19.50594714530004
8893.597986631112 8 11.744523731284923 10.044595973605361
8904.351793301032 8 11.64048828019475 10.58893979808615
8918.505922049773 8 12.746860407813667 11.240299547846016
8920.881586007315 10 14.38034128662607 14.846831446186316
8923.794296414215 11 15.648150130140937 17.479913663586466
8925.834012386202 14 23.141539435868463 21.365763418615984
8936.123590549974 13 22.238251161850624 23.069488081726476
9000.455941865728 8 13.375209003032495 12.01709552071167
9027.965569931277 6 8.915395059866295 8.744443860422606
9027.966107444448 13 19.388007644228207 20.43919268461409
9072.076026439978 9 12.595805376982293 11.649447084270822
9082.560219858686 10 14.1576399895954 13.11620464448177
9095.97957890018 10 16.627834493365334 13.394207819629328
9130.98429381271 6 10.081193504104496 9.528103535682945
9131.746523025278 9 14.6673450825055 15.524760355910734
9131.986993369099 14 20.933674818364075 21.268974251814356
9132.845229114724 13 18.706983507225523 19.410695892289034
9146.5341214414 8 10.513512866074443 12.55977618176158
9160.350184246297 9 13.5335776664396 13.079680706813091
9168.91145036508 9 14.890328912097896 14.032092179344597
9212.807762421517 8 12.357989665765617 12.326079530495273
9217.264836423674 7 9.162473604919533 9.813284022102682
9221.238676727324 8 12.005418423207642 13.12739124608903
9234.145908247427 7 8.84131562429361 10.3647077292984
9237.559299831226 9 13.121013503604308 13.201542095835304
9243.42254799013 8 12.035821733987937 11.26324816976437
9245.400538153523 14 20.845416583398364 21.580168472510476
9255.557773427807 8 11.828876386237406 11.563532314278222
9268.506274202022 8 13.168602151266064 12.667966069468125
9273.58645708884 6 8.22494022987051 7.197341347167939
9278.151177779406 14 21.119145511351125 20.45091383561902
9296.664839393836 11 15.66863158835737 16.84864726301586
9308.834634156308 12 17.190295899684585 19.242116050973845
9351.397418234576 8 12.949269143695748 11.788270561115201
9352.940869769607 7 10.01906385730662 11.025168562797182
9363.718521204506 9 13.919484456566009 13.312883750855775
9364.157352470645 9 12.63732165857931 13.331256132574206
9368.545957608882 11 16.156583377806957 15.959467055687599
9372.942400014737 13 19.54337903751817 19.8125339450948
9390.434335555243 10 15.211280442474493 13.820869282643702
9397.876236694055 12 19.526299042224856 17.767872353876598
9405.782268110339 13 20.55293991517482 18.741979947468405
9407.625768832775 8 11.423915668144131 12.81155675738859
9428.539639185774 9 13.518598639785692 13.299527707176656
9444.150073682846 13 18.692957548813645 19.854307300981194
9448.093044224282 6 9.753034207607591 8.15879153068682
9467.964785893373 8 11.86466665966417 12.466177112279242
9479.090807912613 7 11.45547541193348 11.07879857351009
9482.827687590483 9 14.013049542621829 12.253599086958952
9483.590599950267 13 17.911584424412364 18.201366762052754
9488.513779943216 10 14.327829937301834 13.260913864409195
9490.440518031179 11 15.413363359752786 17.461035568096058
9520.406939866298 9 13.286543484043285 12.526960237073636
9529.4089601064 5 6.944555288548655 7.799577499519561
9530.913276008674 14 21.446095105613864 21.49135101138222
9543.294172340562 11 16.042488796827776 14.915925260182766
9552.228924413974 8 11.584803854134737 11.554183798836121
9553.690473182129 4 6.335388281178995 6.014111345201336
9561.350757083976 13 21.33695704274766 19.038766049254175
9590.930914690964 13 18.306598327956305 19.234582295496015
9604.228448532303 9 14.262574010951237 13.0391097304749
9604.973882795024 7 11.04305911436273 9.028312797326215
9615.8052490597 13 18.452808307495975 20.899268075122002
9619.034014663861 7 10.723690427742293 10.038441805714807
9625.336094574692 12 19.905637118959632 16.387682703652942
9634.938621860316 7 11.31679127269047 8.721539787611844
9645.48113726515 14 20.51074656403213 20.731420538633365
9675.975334891024 14 20.606615384115095 21.412660485397502
9691.103419595911 8 12.095194510687818 11.760821272548935
9691.46118659712 4 6.207822394759359 6.913857592216003
9701.776335819506 11 16.09509237852001 18.26242748462866
9706.900927279738 10 15.688139987108617 14.141814616004606
9715.722458477043 7 10.517127162430462 9.487232213669412
9725.113578745553 11 15.452989291726391 16.861541715862106
9743.006676454823 11 16.67599506367199 17.117909076075183
9752.895841036689 10 13.612383130617282 14.749992626940724
9753.682642500324 7 10.393097737022453 10.33810133549519
9758.001115478744 8 11.01713544189845 13.192492354646783
9762.73041032654 7 11.108528344366402 9.990248092779355
9771.29141459177 6 9.495886334108112 7.752535333567012
9778.478023737882 7 9.971694399780137 11.079865995838489
9793.057053280545 11 15.199549125125303 16.602464221200936
9797.412149047512 12 18.384809707279025 16.580958268357907
9799.511259236602 9 14.153510424152842 12.816305538778591
9802.408262070327 15 23.06354329936265 21.29029264665837
9803.695732915432 8 13.437984773621952 11.90176312771852
9814.170268773843 9 14.228018528023537 14.62717573535911
9819.150320147792 11 18.056822906145396 18.530805952073123
9830.759910798135 6 8.883928821153082 9.16898126029784
9845.9515487131 7 9.833885460783131 10.21906883806479
9851.96754153803 19 28.772708897290997 25.56647554293384
9881.311853181156 11 16.47655645049231 17.068508694153984
9881.3587174361 10 13.164850141625854 14.513958799890847
9893.595132799608 4 5.770987229172194 5.762439362957807
9901.822143934189 6 8.516328050287916 8.690270229746268
9909.612643477538 9 14.038800812447723 14.541298078924465
9910.875329415112 11 16.72993921100198 16.507834662635165
9925.43110993102 7 10.811633641012223 10.969086020864056
9931.633391309253 7 10.873344118889452 9.812935483483573
9932.918953868435 12 18.722872006817877 19.578882951860315
9944.881011722297 22 32.183790008192716 32.93932763931666
9953.274327937259 10 14.914145190099598 15.654378449061895
9957.796819182868 6 10.199617441505506 8.871923757326172
9957.878077180709 9 12.719640360906256 14.107774278718491
9962.372610212731 10 15.764016083663313 14.194395180584348
9962.761196313297 9 13.19886740036111 13.372219191353976
9975.575398174626 9 14.315048502429516 12.677649793309305
9979.87762983432 10 14.42202465184947 14.602317724267092
9981.656801976334 9 12.72999778978596 13.363149743650636
9997.103142515827 11 16.646255254751615 16.97783118241465
10006.906601224542 8 11.454573270797972 10.664122063365255
10008.217457385705 15 23.512267907892937 26.248146854109415
10009.66512275401 6 9.245603624361259 9.172351046771567
10043.816965009384 9 12.544800293788606 12.24338622941448
10058.293632706724 8 10.7606710827699 12.606611724258608
10088.473757524916 10 14.796817555665744 13.69725850657044
10092.52911146513 11 15.54853595883885 18.547530431238748
10127.439028901379 4 6.3245473682328655 6.444852529539486
10162.50517045917 11 18.320323888024706 17.14150834837446
10165.18668424485 13 20.233401363729847 18.782979518100916
10193.746765352216 15 19.962196040260544 23.487683769228326
10212.784065416481 14 21.684050674294237 19.61917342998862
10224.985426582158 7 10.187672477607425 11.109335591058505
10225.238635723606 16 25.013893585729427 24.202730885111727
10241.48430399891 7 9.28067281477947 9.74665861738641
10246.925372590376 11 17.106000252173104 15.412289492122989
10253.007531925348 14 22.950232790093978 23.94712244183622
10260.675534140684 7 11.616868651684165 11.071512449452658
10271.287346734207 13 18.702370168823744 17.14083609250454
10274.034205909085 17 26.350234541357505 25.601240923948897
10294.879440523251 6 8.768161567944054 9.09386320609833
10336.416454388169 3 4.867124344029472 4.909739352657682
10337.156340331792 13 19.22958318828501 18.584923761989234
10350.340376028282 4 5.072814829195446 6.033774075155616
10351.581472809894 12 17.683679758288104 17.83604463765143
10357.954196376222 7 10.702878228986648 10.749719860051428
10360.349164475881 8 11.669552660984372 12.721787435454429
10366.695661546415 9 13.137928097649885 12.534248633266447
10401.237926258447 5 6.088961999125759 7.09001561577535
10413.440160253936 7 11.334642828743661 11.582336725724778
10417.127186082462 9 13.138835161754791 13.891437245755753
10419.426061021239 6 9.622429111379375 9.87535298873005
10422.971059270365 6 8.806396336092195 7.884634579889772
10428.030166708071 12 17.723571710189358 16.625459421964045
10435.293685999663 13 20.366135143761415 18.762506857999675
10448.55851949315 13 18.82393052427558 18.468370743359365
10472.910512489927 18 28.39398244853205 26.373401094969598
10474.724486836003 5 7.470938497639333 7.928823228843477
10479.808642924647 9 14.850732867094077 12.800120305001359
10493.02418929326 8 11.835194968147276 11.888512888579733
10498.328940870246 13 20.191634264435283 20.17334102626549
10505.85973809754 7 10.88880241732897 9.973859291415046
