atime nbursts cpu_time io_time
5488.2948607091785 12 16.99183847804199 18.81842298525132
5499.87726866061 8 12.539203327248247 13.051002132295082
5510.298262856007 13 21.720776423038092 18.76239425157325
5518.234739939471 14 23.750147186846508 21.596644947442922
5543.187529784018 12 19.90444187263991 17.283470168766435
5553.738946658102 4 8.20372501739693 5.414721974127386
5569.380825937817 10 16.794336193815376 14.343551388837852
5569.846666397899 11 17.81959131521174 19.01492568754897
5570.183105137618 8 12.87209992897469 13.686766923358004
5589.7921679171495 8 14.244080820789234 11.35305513752683
5605.757003055272 6 9.697444451927929 9.410288468330144
5638.021969098511 9 14.362776845995851 14.709686171194885
5642.627325313116 14 22.42262500473303 21.559700364043415
5649.034771308245 10 17.772704336973923 16.082353141901585
5649.555851374318 9 15.15907054022815 13.883932450876875
5713.860471658395 10 15.981815019100235 14.428748558634805
5726.2337174054055 14 23.640872551094073 19.23415657750148
5731.600882632465 14 22.421007814440014 20.118928019817577
5736.759006205941 14 23.630926528874827 20.574743397274812
5737.646111616347 7 11.716284803656954 11.300687252488746
5741.661946773725 6 10.41013566691314 9.010147634598749
5747.694275407146 11 16.71316294097858 17.046258918384986
5755.926501706041 17 24.676403789704707 24.91151155584451
5768.792091393361 4 6.706433765999411 5.6330271549625675
5769.264775967189 13 22.01696784322222 19.677875732586386
5775.001960941268 11 19.592157355760378 16.232300466099346
5779.659330020354 14 23.798572545402223 21.864484582908563
5785.113275682111 9 16.25124591496669 12.909420425141986
5797.248971233709 10 15.257411746814839 15.482509383399059
5802.552874743882 8 11.831981298149291 12.895701652951928
5803.41812586137 6 11.349598225364698 9.401879897522987
5817.647667087627 10 16.763529960322035 14.016397111594042
5817.756842791336 12 20.072882167781277 17.175548014762512
5842.665466920534 10 16.77546944993445 14.488146531479547
5875.222067686802 7 10.739448871775924 10.557077519635467
5887.999292480289 11 19.25291086776063 16.114732300104528
5914.2092370148075 11 18.32678172154318 15.284188243297427
5926.250710062201 9 15.14656447555233 12.48318618455058
5932.380760656774 13 20.155146673597166 20.515757404805587
5936.693026851262 11 16.706850264947985 15.958826054684572
5942.584474437812 7 11.747910578265222 12.040424662989528
5947.2175576536765 13 21.00774925183335 21.32033210494385
5947.815836402141 15 24.325426473984763 21.295028627888357
5962.0878307058165 8 12.062302860924238 11.617860734636682
5971.240483063315 11 17.131188447271995 15.516974622003461
6004.210868424331 11 20.05337945315711 17.22274914239441
6004.3031490736175 9 16.179292734959674 13.033946280411989
6025.892148197551 8 12.311354206707747 10.871784847461747
6044.830404532432 8 14.657525607870745 11.096907499894956
6058.751040722728 6 11.518284399808818 9.470804617168895
6079.4960536807075 9 15.42295368010167 14.106843964506599
6080.1435174380995 8 12.942585081531497 11.92446987132833
6081.55861925487 12 19.404635115663122 17.797084755852566
6082.949125593097 12 18.81388699272107 19.028379605963888
6091.845686619079 6 11.343423864408278 8.42403257513508
6110.185132590277 6 11.715228989484167 8.861397157022406
6119.48988561977 9 14.941410503581949 12.071843332120785
6157.3538741141065 9 14.247292236168306 13.947255946670401
6162.5882400906285 13 18.485187816308528 19.70703422558586
6173.185990742708 7 12.465667681852146 12.362030309536227
6195.812485664034 15 23.951424644213994 22.134935240029073
6205.802133677438 13 21.063634742477213 19.73028701331739
6215.284917597282 6 10.665064390864995 9.250094649536601
6224.621120262353 10 16.185438459218464 15.230068079847713
6226.233473473296 12 19.011241471436332 16.465720213172816
6228.910585641698 12 19.587018250967514 17.995251553972462
6229.50507420939 14 23.560091550304392 20.249875250720947
6261.330927236091 11 17.506713762389914 15.889555002408548
6281.617000518078 5 8.281004370422837 7.400645173873071
6334.096311829052 11 17.994704694390595 18.031936474267315
6357.64503473978 8 13.200542809337687 11.290758132205072
6368.995908016334 11 18.830034479133207 16.086821654067606
6389.419189887122 13 20.784781976809295 20.91652523997014
6422.979566847118 12 17.87715942676484 16.927615567898023
6433.2366495483275 12 17.431375290043793 19.41361852096687
6433.336998156646 7 10.937884432047813 11.07886006118521
6441.1509909591805 7 11.773326706004413 10.74337980755488
6448.381067390261 5 9.333423672499297 8.613480943431382
6467.526617955543 4 7.241445287408464 4.715263856871889
6481.987507151879 13 21.502359102212594 19.665074522354235
6493.359983058538 9 15.301940896808704 14.40813114140407
6500.296932668665 6 10.32932469660048 9.564533160626084
6522.971322714231 11 17.36354090381962 17.877575594594628
6530.176378624916 6 10.645128341054319 9.0989701524362
6542.287632485528 8 14.67930383389983 11.269692858306874
6544.609424355792 9 14.443670191487904 13.98948970204654
6558.348689692574 6 11.969306054372067 9.258000818640166
6579.078957492799 11 18.42810097770034 17.220908212049487
6586.590972321308 11 20.183019123522765 15.992774370950688
6604.4258839830445 13 20.46639712027252 18.077134584853304
6638.173075456945 8 15.727722608140706 13.040949429560184
6672.023944964752 3 6.141998847149658 3.4072013982264227
6673.160651574804 8 13.019821123023846 12.09610367971359
6680.765678569284 8 13.357728793410633 11.833003947324723
6682.367388918475 7 10.820109409977247 10.22356780771318
6690.679006127392 8 12.92013665445136 13.115080796808
6714.7859346024115 7 11.717834723927897 10.514644958765235
6715.931329914322 9 15.815722039545347 14.046039202430606
6723.591232887897 8 12.948971443027373 12.636823425123115
6724.815142815199 2 3.726658385062179 3.057396189694728
6728.172820970367 8 14.026764106567251 10.640527211656263
6736.306080913371 8 15.507539638530464 11.679184160595382
6745.918327793847 11 16.095516758974814 17.345391393284636
6752.513408902483 14 21.233696420377843 20.65816827128628
6756.649439005021 4 8.517500158414533 6.006856278930069
6767.60489146585 11 17.501370940540877 17.917993718755167
6771.727970493678 11 19.791444391977862 17.184884420140314
6800.7987803813785 3 6.198832306703153 4.0116572560855595
6801.0639270112915 14 22.126292796756406 22.386098721945196
6803.3709674264555 12 19.915078471611487 18.64946234622196
6805.421666449482 10 16.354399937733817 14.45827477513981
6819.363218372668 4 7.501234271600875 4.605639142957239
6830.162230923721 9 14.615635003917902 14.80126433057927
6831.678343363104 7 12.5554495764997 11.50117403820507
6835.509740699193 11 16.5907349708425 15.157826176525623
6842.048655352516 7 12.135919150583954 11.189053050391863
6873.620626533707 10 16.824325179972583 14.318105031276446
6876.208574423405 9 15.087308003575906 13.632375389413772
6880.875665529457 12 19.264276604528416 17.677761572218976
6908.25846865114 11 17.190445708671263 14.560324559949569
6909.1125530468735 4 8.042083563168458 4.982743789825886
6922.402965961683 13 20.265872992472115 18.789640720780522
6923.022054442781 12 20.545044067961054 18.494052503129133
6926.80494540961 11 18.859175779962783 15.321959429673713
6935.206603462393 13 20.82814217510503 19.423938960795955
6941.263943030948 9 13.595775332030312 13.638808100323654
6951.805423854071 16 24.86027143800673 22.826082527331184
6958.309465415906 13 20.985369461854546 19.85765853725929
7000.286989017885 13 20.698620728289217 18.757570904928123
7007.232029328221 14 21.06633627868449 19.853489669097428
7008.154351783072 6 10.5125172836056 7.8225024677887625
7023.097383645795 10 15.745583028982608 15.967630918787417
7025.221962731302 10 16.02211364477738 13.576483029254922
7033.4946307028895 10 17.24125534961919 15.93728161851412
7055.002674516245 14 21.81955019365063 24.08012876365355
7063.418964636335 18 26.366378618603854 28.136918120346106
7078.484389352869 10 16.234092315742448 14.966313300193239
7086.894917261689 9 15.946857561811006 13.3985004645245
7106.882462968128 9 15.71056862801934 13.357231520907494
7112.9522321000595 8 13.523751195564245 11.228088544197147
7119.395419689597 13 19.995078400713226 19.86425400540273
7133.430410093956 9 15.328325404417079 13.886732176043521
7138.986125430122 8 12.382794767462624 11.970876059421542
7139.340916454905 9 16.446653721215462 12.177600372900006
7145.169591962923 13 19.919509491130874 18.77950349033503
7145.805761995049 8 13.135957933016025 12.276677962507136
7165.864497352939 8 12.757392984112638 13.234512296474467
7174.3409816381245 12 19.32424501216503 19.340921548360242
7174.812286091562 8 15.948841514422027 11.70574921878357
7195.439390924111 9 16.43169039638163 13.130421351062617
7197.994624337221 8 13.91200192434722 9.970278845410682
7214.056116449422 9 15.82013441413549 14.083209487597077
7216.587993135791 12 20.132478280026866 17.387804301428176
7221.557607263671 11 17.38764166698146 13.898517015084401
7223.420867870989 7 12.529991054615511 10.288621228178744
7238.325737103465 8 12.12343512012905 11.143310468216535
7240.839024028815 10 16.869529782348234 14.773603070471173
7241.237934037515 11 17.101526689307775 16.91927967613965
7252.229619783597 9 13.51672068724546 11.448919666203853
7278.583171468008 3 5.4947115053823765 3.719427950147046
7284.132290177242 15 25.557110571074688 24.220107342936192
7289.836908072213 14 22.35966244925407 21.822580087169495
7290.652538766643 14 23.756145705674793 20.97595806238614
7306.201577539221 10 15.524546513008037 14.176111564708709
7307.871287838316 14 21.561424311129187 20.495516714723497
7330.659420371937 12 18.109518088430022 18.71057687224406
7344.823549507936 14 23.127473258256572 20.69247478674214
7401.547215052794 10 13.835207785806961 12.27030780375973
7407.468502955226 7 12.033291381006567 11.706403363727325
7413.968086281082 9 14.999882952582832 13.462739644352336
7417.5653700208195 11 16.87822693582757 16.223719557164628
7438.058636932652 6 11.850787185722957 8.855361134608131
7445.421571959618 15 22.361213531900145 23.437885179256558
7448.634659396488 9 14.989918733104608 12.702177229079517
7480.835718848837 11 16.446904763340008 15.22322055533236
7508.891837476794 9 15.699269656535616 13.834908624464845
7510.199333825728 5 7.521572860553897 7.393604619270903
7517.458634897979 9 15.115740614420988 12.843210962939686
7519.660273002556 2 4.674378579600222 2.636810872533103
7539.073220209823 10 15.498990143940086 15.340570658877713
7580.118247724431 9 16.990624886715192 13.850456576060623
7585.133428179591 9 13.06643935103906 13.233898946108917
7628.596304771766 13 20.45679071376656 18.081596495681897
7633.481233774675 11 17.840506867815318 17.173251030660506
7637.396333009445 11 18.53923137863811 17.174557605403102
7650.51104141943 4 8.883290589502653 5.837847721289236
7684.548613524136 10 15.058445666925753 15.778809295386214
7689.7425860785615 16 24.954096126724217 21.97344012684186
7705.3936199448 8 12.812776236471082 12.31184178141497
7706.880793554017 10 16.62996410409825 13.65390512089451
7707.217174512478 6 11.746813909403626 10.250743108243118
7710.780197246777 6 10.682102215124754 9.173075843798099
7716.822269533352 6 10.21090276033783 9.108299745328498
7728.243510769973 8 12.546274980359685 11.460001797995151
7737.046882095123 7 12.095491242505506 9.86109350310562
7757.416583260864 13 20.82650832215697 20.543150006606844
7781.075531636082 16 25.611559317356946 22.668469747946546
7783.12940899246 12 20.77626981612375 16.82296968659549
7784.51975011701 13 22.50482808722127 19.9987843532229
7798.630119749794 8 12.84398354343471 10.955361089269205
7805.303601967615 10 17.53828329358169 14.171357622136782
7811.802316234583 13 20.933275648313987 20.164081536018937
7814.064002882936 7 11.866073304810387 10.441065898427366
7833.779608638053 12 19.232560249975155 17.340401228842126
7840.561782254943 7 13.64323004501607 10.685144129381086
7844.535911359173 7 12.319447087702411 10.056842409204705
7857.863362863812 10 17.782252141625417 14.89489552610319
7858.60555945207 15 23.83537204783515 24.724511552125648
7864.2769652301495 10 17.74504692775546 14.940543399956624
7867.44967048951 17 25.936203042787596 23.916771639279713
7868.148555179947 8 12.328169679337377 12.415979427477042
7886.524094110882 6 11.068736020743536 8.676687675609763
7899.304721680798 10 16.098826819366472 16.255419437378535
7901.374315776983 6 10.63532924680399 8.919720181392186
7903.53160214235 5 8.857873762628957 7.260700941315289
7934.400083174551 9 15.06488684235285 13.965274441066185
7936.6253139277105 7 11.672155804255556 9.139606362140212
7942.87639643832 4 6.901950179925437 6.092884379814123
7943.7831889158615 10 15.844032718637502 15.857893788088058
7944.518757110879 15 24.24081607366426 22.41926844618514
7946.654752930302 8 14.879365661061373 12.460728221416069
7948.221891555621 5 9.413415024961497 7.6609413629886545
7956.460755361477 11 18.088798634301753 17.569949121569426
7964.042143096071 11 17.739601409286415 16.51122828808468
7984.8465746555 5 10.474423857030335 6.798822846662428
7999.5252586895285 6 9.874595385125144 9.510212477252852
8000.9151543055095 12 21.139323300043017 15.928807888758266
8011.3828822422865 8 13.451298446341298 11.84137699529242
8012.905186046921 10 15.961537020779257 15.115443062213956
8018.138370387274 12 20.405999813377033 16.90511228090854
8028.498528548629 9 14.18896543013496 14.136355875998929
8035.813445700908 8 13.955717778708207 11.767012802028304
8065.30867153461 7 13.35756888290705 9.958084040191995
8079.35089698436 15 23.739224902213 22.584846777756695
8086.200268617361 10 14.942638792044022 14.943953459113883
8089.18636044765 8 11.978474499361646 11.477820508147598
8089.899635419766 9 15.753066693498862 13.70241734598056
8101.493258667198 13 21.70278430791176 19.436867837200058
8101.707559494157 14 22.992010589836237 20.97264256893652
8108.821041326687 10 15.950070626600295 14.676836497323492
8109.501098645729 12 17.209898811722308 18.012292729390012
8115.150553438001 13 21.498013507181135 20.36615660151061
8133.701482197543 9 15.895943990791753 14.457562222012168
8135.256669476889 13 20.43905173698255 20.60065701571262
8155.291964690634 9 15.935309843455181 14.070543831975577
8168.9115918503785 11 16.058602929082713 17.301476787912385
8169.315214327561 8 13.586237168375304 10.938173189177183
8175.993083745249 12 19.066382878572878 18.487009487482222
8200.49433374684 10 17.91154431599024 15.046577772099624
8214.965208512243 14 22.39070878631136 22.611460215265076
8227.039908570932 14 23.332130968334134 23.606171309053188
8228.54279579995 9 17.71827921901442 13.776946448115952
8241.406879295473 7 12.642066920026494 9.585901628237496
8253.010501332028 12 18.91903208052096 19.47402664100707
8258.882296319067 9 15.476489520208968 13.056297573848077
8267.54334085772 6 9.123434842020995 9.029453696404929
8294.331515333546 13 20.75933974679172 19.718751676869843
8323.251034499652 15 24.74910727343998 23.483162681102108
8332.472052849325 9 15.518125230242706 14.566091178907099
8339.731352300721 7 11.951591156846563 10.08395277174537
8344.927932091867 11 17.428062651581296 17.120885163483436
8356.508766210894 14 25.08070453337578 21.18901466360344
8357.650545305096 14 22.964850753895956 21.604378640250594
8368.643934290561 9 15.236305684591398 14.559117459740273
8368.770923363427 4 7.372405901476414 7.321533689134615
8369.684107775187 9 14.20781375449546 14.472331680926509
8371.1512946043 13 21.63143727574477 20.55743505142063
8381.54103629694 13 21.641285495827113 16.538692393370898
8387.180048880951 5 7.600784016441871 6.772884523384068
8399.001324825982 8 12.58808549186506 13.535528799701138
8402.397087528161 8 12.924425005412736 11.442507585906128
8409.593099602875 10 16.666551315575678 14.30294058852597
8432.267087787795 14 21.730497712844468 20.12863969990355
8434.51477405604 10 14.972686174409926 15.297649925343014
8436.84003199448 11 17.899382579437667 17.406082549204612
8447.641901099583 19 30.406684545176702 26.962286410652748
8452.495353289645 8 12.086295349588067 12.196818764906084
8454.702808173157 7 10.764743118773527 10.996804630269772
8455.064902034594 13 20.67293311813077 19.1116258938399
8458.154605865695 11 18.524190483228185 16.158029159197927
8458.191917804821 4 6.071843469403054 6.128345337394142
8492.213886752052 5 8.491944246175768 7.7148168394662395
8499.877544845323 10 17.15203466909955 13.889363683952263
8536.518271940202 13 19.804348689052244 19.664273038103286
8537.046521653077 11 18.329778128890347 15.947543537285284
8538.853224993692 6 10.970070081710364 9.311971410585578
8548.185816117153 9 14.639069007580204 13.990414980996405
8560.964957587861 9 14.643615777386193 13.878864712553632
8569.003180474525 7 12.910971482334253 10.493485897012418
8581.428031491418 8 12.662543433788738 10.433239366975547
8586.540020355442 10 17.35465871252069 15.966839669703454
8654.778288525673 11 17.89651260487701 16.03531688780357
8660.149518852073 11 16.96638088653716 18.95328887222389
8662.456441343185 10 15.744152448479742 13.833050611022367
8671.182314682583 12 18.51319275425824 18.98418312633897
8673.940627256952 12 19.956517246168225 19.59985937624962
8703.754723773012 7 12.040797135951365 10.50037629451117
8707.000668944893 10 16.540969124672735 15.526809629003353
8714.98407800249 16 25.506330368001265 23.084737076566892
8723.24074919278 10 16.93769799553641 15.655078500911001
8724.13591262275 19 29.13463938637489 26.93721861258675
8737.63371157408 11 18.199345736421698 16.12365970501923
8741.082344299388 7 11.781693625619326 10.663050305753396
8746.840556597928 15 23.750919658362456 22.61714325530668
8764.348432521163 12 20.347518293155723 17.442208417931887
8783.493110046544 13 18.953991886208495 17.18082919185688
8797.149750471794 10 16.209680293242812 15.401541679044577
8808.971293543611 9 15.650824633448284 12.416113467681065
8811.540727192303 8 13.046879686907907 12.826165813691002
8812.529936058507 12 17.349676289247224 17.810997582362404
8815.623078800196 10 16.661301746367393 15.574642611976257
8818.745022633091 10 16.716997337243292 14.06138724288766
8829.867743918203 14 23.11500039855377 22.229855637490743
8850.201670831297 13 21.708984050825652 19.466675566701852
8852.166677934792 4 7.846405135503548 6.153316377327212
8855.904796404098 9 15.82748230093796 12.054033788782636
8882.028401877666 10 15.855971752214524 15.972990936549701
8889.946987128607 12 20.21031506664516 19.50594714530004
8893.597986631112 8 12.85028137533139 10.044595973605361
8904.351793301032 8 13.252369050947161 10.58893979808615
8918.505922049773 8 13.846657866462753 11.240299547846016
8920.881586007315 10 16.319085635529877 14.846831446186316
8923.794296414215 11 17.141676609425083 17.479913663586466
8925.834012386202 14 24.88699515211016 21.365763418615984
8936.123590549974 13 23.861878429156413 23.069488081726476
9000.455941865728 8 14.76535897372221 12.01709552071167
9027.965569931277 6 10.40958850616841 8.744443860422606
9027.966107444448 13 20.951117709786246 20.43919268461409
9072.076026439978 9 14.174156731525313 11.649447084270822
9082.560219858686 10 15.230259558874094 13.11620464448177
9095.97957890018 10 18.32646399532462 13.394207819629328
9130.98429381271 6 11.099253790262544 9.528103535682945
9131.746523025278 9 16.23213190404785 15.524760355910734
9131.986993369099 14 22.484648857640014 21.268974251814356
9132.845229114724 13 19.870673414525793 19.410695892289034
9146.5341214414 8 11.756211804461271 12.55977618176158
9160.350184246297 9 14.56226575248812 13.079680706813091
9168.91145036508 9 16.478095474755843 14.032092179344597
9212.807762421517 8 13.441405138074774 12.326079530495273
9217.264836423674 7 10.804556614675368 9.813284022102682
9221.238676727324 8 13.063497035226007 13.12739124608903
9234.145908247427 7 10.111737744105913 10.3647077292984
9237.559299831226 9 14.56296977621531 13.201542095835304
9243.42254799013 8 13.482983278501123 11.26324816976437
9245.400538153523 14 21.954420099673346 21.580168472510476
9255.557773427807 8 13.001198167707331 11.563532314278222
9268.506274202022 8 14.794622737857717 12.667966069468125
9273.58645708884 6 9.567416916847503 7.197341347167939
9278.151177779406 14 22.440777952814244 20.45091383561902
9296.664839393836 11 17.64625060886825 16.84864726301586
9308.834634156308 12 18.215883137411993 19.242116050973845
9351.397418234576 8 14.18508792551148 11.788270561115201
9352.940869769607 7 11.54785255910242 11.025168562797182
9363.718521204506 9 15.042274467645285 13.312883750855775
9364.157352470645 9 14.339321957129894 13.331256132574206
9368.545957608882 11 18.139484544458472 15.959467055687599
9372.942400014737 13 21.52610333292847 19.8125339450948
9390.434335555243 10 16.274935089221415 13.820869282643702
9397.876236694055 12 20.547961358794424 17.767872353876598
9405.782268110339 13 21.882368661751954 18.741979947468405
9407.625768832775 8 12.855360973462274 12.81155675738859
9428.539639185774 9 14.610946966912065 13.299527707176656
9444.150073682846 13 20.330782891216895 19.854307300981194
9448.093044224282 6 10.830772666237534 8.15879153068682
9467.964785893373 8 12.890957795876764 12.466177112279242
9479.090807912613 7 13.408631627436964 11.07879857351009
9482.827687590483 9 15.13216302970402 12.253599086958952
9483.590599950267 13 19.838217339248445 18.201366762052754
9488.513779943216 10 16.262549354011462 13.260913864409195
9490.440518031179 11 17.21952766298533 17.461035568096058
9520.406939866298 9 14.49491016952335 12.526960237073636
9529.4089601064 5 8.156617528920853 7.799577499519561
9530.913276008674 14 22.477980082250713 21.49135101138222
9543.294172340562 11 17.736338843873618 14.915925260182766
9552.228924413974 8 12.945937882899894 11.554183798836121
9553.690473182129 4 8.196964689064078 6.014111345201336
9561.350757083976 13 23.303621822578 19.038766049254175
9590.930914690964 13 19.6129642552915 19.234582295496015
9604.228448532303 9 15.551883039675015 13.0391097304749
9604.973882795024 7 12.605885501144567 9.028312797326215
9615.8052490597 13 20.104149076484052 20.899268075122002
9619.034014663861 7 12.17408823982354 10.038441805714807
9625.336094574692 12 21.447437491105585 16.387682703652942
9634.938621860316 7 13.303690659446858 8.721539787611844
9645.48113726515 14 22.399841609701053 20.731420538633365
9675.975334891024 14 22.416847749056544 21.412660485397502
9691.103419595911 8 13.187199221317814 11.760821272548935
9691.46118659712 4 7.266962547365672 6.913857592216003
9701.776335819506 11 18.046071152037722 18.26242748462866
9706.900927279738 10 16.84424887044691 14.141814616004606
9715.722458477043 7 12.452438823587325 9.487232213669412
9725.113578745553 11 17.104302943821622 16.861541715862106
9743.006676454823 11 18.590974515553977 17.117909076075183
9752.895841036689 10 15.286388344120688 14.749992626940724
9753.682642500324 7 11.4604340246774 10.33810133549519
9758.001115478744 8 12.175138454552943 13.192492354646783
9762.73041032654 7 13.088640518715394 9.990248092779355
9771.29141459177 6 11.27172682711719 7.752535333567012
9778.478023737882 7 11.903466406225322 11.079865995838489
9793.057053280545 11 17.065671208317355 16.602464221200936
9797.412149047512 12 19.761086216174828 16.580958268357907
9799.511259236602 9 15.845267506100512 12.816305538778591
9802.408262070327 15 24.20714000258131 21.29029264665837
9803.695732915432 8 15.403847584585641 11.90176312771852
9814.170268773843 9 15.515703793799569 14.62717573535911
9819.150320147792 11 19.692425560912735 18.530805952073123
9830.759910798135 6 10.750100394870305 9.16898126029784
9845.9515487131 7 11.649569443096716 10.21906883806479
9851.96754153803 19 30.75363607952072 25.56647554293384
9881.311853181156 11 17.48497669965248 17.068508694153984
9881.3587174361 10 14.992962013875594 14.513958799890847
9893.595132799608 4 7.70133210261291 5.762439362957807
9901.822143934189 6 10.21239981889739 8.690270229746268
9909.612643477538 9 15.179231424984954 14.541298078924465
9910.875329415112 11 18.596006057072845 16.507834662635165
9925.43110993102 7 12.180511212901738 10.969086020864056
9931.633391309253 7 12.645602048767401 9.812935483483573
9932.918953868435 12 20.30413475689157 19.578882951860315
9944.881011722297 22 33.81712078297586 32.93932763931666
9953.274327937259 10 16.756455287369185 15.654378449061895
9957.796819182868 6 11.645703505704578 8.871923757326172
9957.878077180709 9 14.03333765401542 14.107774278718491
9962.372610212731 10 17.44500846203131 14.194395180584348
9962.761196313297 9 14.561084769483756 13.372219191353976
9975.575398174626 9 15.670232177439669 12.677649793309305
9979.87762983432 10 15.761915469166672 14.602317724267092
9981.656801976334 9 13.865298669245755 13.363149743650636
9997.103142515827 11 17.778970696606564 16.97783118241465
10006.906601224542 8 12.616115705072172 10.664122063365255
10008.217457385705 15 25.24182582773096 26.248146854109415
10009.66512275401 6 11.230572809298419 9.172351046771567
10043.816965009384 9 14.06282865882244 12.24338622941448
10058.293632706724 8 12.623339225230865 12.606611724258608
10088.473757524916 10 16.393364852975104 13.69725850657044
10092.52911146513 11 17.323904385858626 18.547530431238748
10127.439028901379 4 8.22528397202543 6.444852529539486
10162.50517045917 11 19.7920186027287 17.14150834837446
10165.18668424485 13 21.966912807073747 18.782979518100916
10193.746765352216 15 21.53550008897318 23.487683769228326
10212.784065416481 14 22.824884361125694 19.61917342998862
10224.985426582158 7 11.971943975907783 11.109335591058505
10225.238635723606 16 26.421017258255382 24.202730885111727
10241.48430399891 7 10.351968018140404 9.74665861738641
10246.925372590376 11 18.349131255774896 15.412289492122989
10253.007531925348 14 24.785218480532524 23.94712244183622
10260.675534140684 7 12.730306258707337 11.071512449452658
10271.287346734207 13 20.56037043478336 17.14083609250454
10274.034205909085 17 27.85679037244264 25.601240923948897
10294.879440523251 6 10.213378363142484 9.09386320609833
10336.416454388169 3 6.187576960250764 4.909739352657682
10337.156340331792 13 20.55062163942487 18.584923761989234
10350.340376028282 4 6.08271220790438 6.033774075155616
10351.581472809894 12 19.14132567202193 17.83604463765143
10357.954196376222 7 12.569220596080443 10.749719860051428
10360.349164475881 8 12.879324860869461 12.721787435454429
10366.695661546415 9 15.044867665689043 12.534248633266447
10401.237926258447 5 7.457923784827972 7.09001561577535
10413.440160253936 7 12.75912618109423 11.582336725724778
10417.127186082462 9 15.106625115995813 13.891437245755753
10419.426061021239 6 10.693437882952272 9.87535298873005
10422.971059270365 6 10.648954167855306 7.884634579889772
10428.030166708071 12 19.571829927502133 16.625459421964045
10435.293685999663 13 22.246050920543397 18.762506857999675
10448.55851949315 13 20.35815320830378 18.468370743359365
10472.910512489927 18 29.957304252578183 26.373401094969598
10474.724486836003 5 9.11117856274238 7.928823228843477
10479.808642924647 9 16.385427554535266 12.800120305001359
10493.02418929326 8 13.616891137943838 11.888512888579733
10498.328940870246 13 21.199155167665594 20.17334102626549
10505.85973809754 7 12.743779125536255 9.973859291415046
