atime nbursts cpu_time io_time
5682.166470472804 10 16.962612009457125 15.50426270083409
5700.872039095394 11 17.78244841746366 16.507545440403792
5720.928452943539 5 10.70473021084319 7.684074430407111
5726.87385700892 5 8.937925474879025 7.218068503276322
5763.832571192294 11 18.057129945407432 17.45053202539241
5776.777038944854 10 15.823523625725214 14.165552722170021
5783.588713349054 16 25.567829781966832 23.8742346836597
5829.548809343629 15 24.760193554553425 22.970839990479096
5869.009684033413 8 14.980892209419153 10.078595366944137
5879.932796854114 5 9.167106661492095 8.674667586752898
5900.736229144768 11 17.287069259450043 17.072654181652744
5906.895225412336 10 16.103838033110613 14.629100507940393
5907.155828740643 8 12.108519601698648 12.998261727791345
5920.599499506952 9 13.855031708578975 14.146412043356912
5925.240402458533 17 26.55846725920611 25.162118621403874
5930.571786997045 7 11.512300457104697 10.947388525844364
5939.580369005929 12 18.981903968273247 17.657523847942883
5952.47529007726 9 15.860324882449895 11.747773411214702
5968.28141360692 6 9.795997621784469 9.186309005890905
5972.520262590916 15 24.2993211501187 22.380504124694646
5974.69227136511 17 25.426147248813034 24.907862414158455
5984.200490436002 10 16.51508061691487 15.027016922118177
5996.430476881599 10 17.768315598678758 13.560340886351266
6036.27131988797 10 17.873547189424322 13.60011237364834
6046.161341246036 11 18.473826064674135 16.17616968363822
6048.602247694492 7 12.76597425376081 10.075471617784903
6057.081931026103 7 12.976733763124935 8.373514318563192
6062.341958796248 7 12.006506652283395 9.391589379262737
6085.8085131754115 8 13.914792022328168 12.723502618191334
6095.927376311232 14 22.494580162571147 23.30965282056431
6102.258920739252 7 11.165681048417511 9.70804630130852
6120.157451025319 12 19.797368817999526 17.264706305144266
6123.401087263394 7 12.702765456842055 9.818999277973365
6130.718531449447 13 21.088671353902058 20.265021932716635
6137.28292255948 12 17.659260502856963 20.059904819304386
6224.150842954777 12 22.71195958875453 17.174139217744123
6229.73700521837 7 12.199216569380777 11.196655448923918
6236.504407231475 11 17.193003846934307 16.01622600273921
6251.6362168729065 7 10.769878178822182 10.723491409543575
6269.521889943422 9 15.16282823084866 14.160369776543542
6276.931528896611 12 18.48051933640199 17.350546278569723
6282.73185711722 12 21.772312669835177 19.483213724738444
6293.891608961322 9 16.2525723162492 14.826508259278036
6298.725393630796 9 15.58788939049579 12.751493365092836
6316.759763160743 13 21.942311175230255 19.289361813147398
6328.653494896997 10 17.150366266710257 15.796426523522682
6330.426224188077 10 17.189289995046927 16.832422945578717
6362.539013233076 9 16.431562665280246 13.027235079977649
6366.444425231085 6 10.76359606666935 8.849631537119505
6376.510213213067 15 24.99730216855036 21.719965964357918
6416.877500895266 9 14.353416878805355 14.990513843665077
6419.22425189617 6 10.754606199113585 9.348596198496173
6431.172549342059 10 15.757518630914108 15.110750489240974
6438.4387812201685 6 10.993789540330393 8.87055136941215
6448.418615722163 8 13.173340733379188 12.557831749177462
6452.517104020649 8 13.320808476422481 10.8597852141107
6461.5463730124475 12 18.53978644254562 17.314350265840233
6488.338048411824 13 22.34323060067923 17.750545859903447
6493.349128718138 7 12.339003466090603 10.609416924134191
6511.311467836232 13 20.6285005064737 18.67236585571014
6516.137625588068 7 11.510599395171411 9.058582217040986
6532.128833632999 5 7.9972845668755825 8.195771178820488
6557.341820917768 15 24.77501727228935 19.47103411980251
6557.800887305515 9 15.429744995353271 13.643608786998353
6559.205206143807 19 29.08440160594205 26.772785238230778
6567.330176838901 14 22.297702058563996 22.274789508152086
6585.519020329857 14 22.02911355004427 20.688441535703994
6585.909900161358 6 8.979945685745715 9.410646503926815
6600.160764865464 6 9.522046713706077 9.731593621047313
6604.194534510996 16 24.173910168741145 23.1550074251419
6605.992599416618 9 15.138173809855548 13.450266230469165
6609.929800910535 10 17.63893866087393 13.885834495301808
6613.623762590321 15 24.984983139426305 22.37478187684553
6617.021639634858 17 26.679151507529493 24.45927400968498
6623.080389050942 14 22.676118473415134 19.627342714515766
6628.664147233081 14 20.95646594383886 20.705988736506736
6634.40662363699 6 10.982549387425298 9.324009457625328
6665.36425064715 6 11.15001708223031 9.101930105174503
6680.306874667842 12 22.248112683360173 19.655735866932773
6685.111700445301 17 26.076818239054887 27.2828348721806
6691.838925331996 7 13.599348384482122 10.143925510719114
6709.471378819198 11 19.47218077756411 16.639056958156623
6727.576422561059 6 11.023458136020531 9.702682765666083
6732.976605871515 9 13.99265679542798 13.539823874114333
6737.016398687124 7 13.50052087616759 11.47713635748414
6752.772028292823 9 15.628298019656896 12.41430365849371
6760.495740410324 10 17.247786942497306 15.259486604984387
6780.403958828387 11 16.441742886191843 17.290134228154244
6800.586213339002 10 15.195187369710188 13.426547276480884
6801.394387173469 11 16.641678082703226 16.399398744911537
6815.936475388836 5 8.622963953345314 7.380553398182509
6824.657810662303 7 11.855585422555441 11.33131764143127
6825.854732021429 9 15.088365523589738 14.059248029621397
6831.332753195995 7 13.301891001133313 9.992685226204735
6841.52111133333 10 15.835812466529584 16.071686962445387
6853.658320286557 9 14.74227640980939 14.352408668720805
6854.521650938972 11 16.941025863695383 16.346033052394244
6858.095566229809 11 18.270037650846145 17.719237605507274
6872.160373156295 10 18.469539182561714 15.699173144840822
6873.748594306484 11 17.846517047739663 17.418568602135682
6877.056971891662 14 22.904122732458287 22.044282739387377
6882.030983446561 6 10.400910814531272 9.746423476885967
6886.927873426262 7 12.335880003706835 10.56676291418298
6891.8123506713555 4 8.277068215014907 6.8360766492876905
6911.878923301165 10 17.014778286743873 15.188681575197498
6913.161140556029 14 21.304733091495166 21.344079354779907
6927.205605109452 5 9.071543694061164 7.464899156810045
6933.8570903431155 10 18.156381892337937 15.509542328871548
6957.284679629245 3 6.5807253964492 4.3645460373772025
7026.135697534563 13 21.17509508509141 17.929127461426724
7049.069226917119 6 9.39829173461086 9.21664983266869
7073.298383302989 17 27.5663603041876 24.530051645274906
7081.3403166007365 17 27.944343333014462 27.37872669578988
7090.322005763812 15 24.601901573248796 23.98245286370583
7101.61219861493 8 13.711145768820698 12.080329239630355
7111.287458811072 9 14.68643732683863 13.741631994029412
7113.180664261455 12 19.925057359473513 17.681909245432404
7127.457869885411 8 13.693474582763274 11.566285787724869
7150.444028002826 17 25.356049635287945 27.901722591601512
7152.764686160808 9 13.87534171881229 15.155226497985211
7171.113018278708 12 19.27670250479168 15.951284293677253
7171.146675044802 10 16.105099648963034 15.511029522799173
7177.222023181345 6 9.894090461976216 9.521579528490768
7184.682757853838 14 22.280498443480063 21.259928052280898
7191.683283343355 13 20.711065320206195 18.284059543310292
7226.166300322715 13 22.865317401742793 20.344255381611646
7242.70108386503 7 12.272461304709296 11.452010024969228
7254.738002584125 14 23.904508205351604 20.926099640865687
7255.868968528527 10 15.26901843587347 13.943277766071576
7267.178580670594 9 14.859882618153677 14.71643773798716
7277.84299852077 8 13.003511350269616 12.6377134116876
7283.839129501907 12 21.66903542196371 17.354911062494903
7288.606151449402 8 12.827817138357474 12.211235202379491
7289.526026030404 10 17.20995561833914 15.772574289887634
7294.011317017532 6 11.472155287155152 9.042105334189786
7296.264255492558 15 22.84023867670918 23.27923360591605
7303.260109502427 10 16.052224764905407 14.267149973812161
7306.700065487346 10 16.983980095085556 14.096881485037832
7320.993848719911 7 11.556880057522521 10.621219998289707
7323.804419592716 9 16.83241995326097 13.493320554895115
7328.6951133600705 8 14.16851505025621 11.951234695497268
7339.806665467839 8 13.183834895571072 12.037666295184083
7359.925206989553 9 14.840683204093681 14.238867499873841
7400.144190343425 5 8.207290772024194 7.482616245627048
7401.360084133305 15 21.95785058108956 23.050887216818804
7401.854749548264 8 13.137657031963279 12.151523391997888
7405.413206604376 11 19.51430213825403 15.298580239846617
7416.989233566374 5 9.622526456573635 7.178775776443409
7435.597644540649 6 10.108069988194725 8.897310135944423
7440.966491420893 4 7.078968738009416 5.599143462466475
7445.31801010508 14 21.267843668827073 20.659747944349007
7462.643118343812 7 12.521446634772026 11.37301130946017
7463.874398732302 7 12.020561775011963 10.344698445229461
7481.811078978892 13 21.721603988837003 17.75646729899594
7491.234157613561 10 15.30316512144178 15.465475474652253
7497.576299762711 9 14.478139029755468 13.969741454844083
7506.3468314347265 7 11.512848946409942 11.751130827015025
7509.573199254705 6 9.030393469709058 8.851461557061837
7530.762958379564 10 15.847156035019179 16.554675856917182
7538.632249317475 8 13.907250652176142 10.608479820379282
7544.69803110312 11 19.713075155605058 16.710777748661734
7564.268081578339 5 7.266753381645893 8.596717329337991
7580.035133206221 6 10.596621312846196 9.121232397323878
7583.586546654372 10 15.830264962082566 13.864447187511038
7586.701257899889 10 16.7470081750178 14.816593880304822
7591.138583483636 10 18.540603262588576 15.18545179270795
7592.928220734937 7 11.277399308998897 9.648641688812333
7596.961092199035 12 18.926626864963794 18.02979756524008
7607.1037113839275 4 7.685193144112692 6.271395848801534
7610.923476620328 6 11.210847936961194 9.147180601912968
7620.827209121657 12 18.176136521276963 19.264098728820112
7642.662641451356 9 16.03419458971013 13.148131806882324
7653.420654832945 9 15.660222907621892 12.691960037658156
7659.306996281719 10 17.9665336256844 14.03077235835903
7670.04127834066 9 14.669021474388352 13.902560011215991
7674.494834831988 6 10.731552490581617 8.357360660234256
7691.478719606774 11 17.285383328199202 15.672085241653468
7695.251322004719 10 17.476589871206414 15.001486732948143
7696.1650544795275 8 14.009669994654228 12.80001254195756
7716.229232314286 8 12.83652120517726 12.430886684032153
7719.147003361287 11 18.589566438835256 17.299372092423955
7724.775522544363 8 14.81112395278908 11.646901087239655
7729.929948625858 8 13.212905892863782 12.38781734748765
7733.521153537565 12 20.704775631048008 17.948863146161447
7737.5573806074735 10 17.720078352978373 14.760044406320704
7739.464942490835 5 10.683870240555807 5.9120438380782065
7774.882181385208 7 11.914704708118423 9.632235481970906
7781.993094316817 10 18.1280139789307 15.676739053913304
7786.840630316644 9 15.989635664549478 13.067950395749609
7788.424483362833 12 18.82064069914804 16.898731477392367
7794.852861399742 10 16.62492181484362 15.952494384129231
7804.353911263325 13 22.674477250088106 19.63280784399102
7808.032537938045 8 12.634501269169425 12.158721246812455
7808.508315569435 9 15.036116289331655 13.843975305967948
7809.0879130898775 8 13.897219060897337 12.68946567493312
7839.108888378594 5 10.475622143447463 7.680153582927401
7839.436704795149 9 15.672829707616012 13.655177610169133
7863.502222781581 10 14.422458480556662 15.846330112040258
7865.113910176843 11 16.847152408182613 17.82628958632019
7878.601362998341 12 20.107444957662846 18.81451917358619
7879.443720840158 11 19.498246912205925 16.82282030675912
7890.811126265439 14 21.56258191135193 19.60050857080668
7900.987541156442 8 15.70149003043098 10.437419686648282
7905.308105703919 10 15.596138629578789 15.028659121986035
7910.938750878301 9 16.587095302610663 14.49234423292194
7912.6413966479495 11 15.426987921505756 16.567085306923858
7928.029876019682 11 18.453365179683882 16.60738258682386
7935.996707632808 13 22.14062538754281 21.351904300783772
7943.063173923005 6 10.47164764852898 7.684221152482841
7996.600918304981 8 14.886749958635255 11.84682751879128
7997.340136593234 13 20.921146007501207 20.596189523539326
7998.441289242104 9 16.366007674352524 14.0888069576887
8004.368092883594 10 15.491177009468444 15.728607633209167
8006.371056845547 11 17.612268293486462 17.82561686419121
8030.795200286505 11 18.211316970973847 16.473480572801993
8032.346086552864 9 15.234806574804741 14.840298601483974
8045.2668382890215 17 24.803838008028052 25.966345949606087
8073.753057121424 8 12.92941724113494 11.17578325100763
8090.064968143801 11 16.378732696112667 16.34922228340182
8113.757185531662 4 8.484878273420149 6.012575623030325
8119.924082662192 16 23.930957136708543 24.817557466686484
8128.8287250969815 13 22.742883015066802 21.4150401950022
8141.630194029089 16 25.2208276541566 24.348907205982574
8148.4723380717205 14 21.424857930802794 19.48720728957747
8151.254609227356 15 25.654009921334875 21.375097779013895
8167.652099581074 11 16.845664729947007 16.41020812327078
8185.492477397978 8 13.059300202290338 12.364400375579999
8192.008675004516 16 24.944837270821374 24.2681936464179
8224.559864016632 8 13.293008136877253 11.03599143840673
8239.283492679386 4 8.90619985163911 5.094958405922046
8241.589326663363 16 24.757336930336525 24.14633251189163
8263.117077188395 9 13.86142068198081 13.375905778776996
8263.892463751872 11 17.191228279642747 16.448754670457237
8270.175977969346 8 12.843875111406879 12.0624989147372
8271.591041148145 8 13.618624165391381 12.004219546715731
8276.584271693218 9 15.316318679677732 13.771797433570155
8277.513946404662 10 16.508284765676795 13.173561555526847
8297.940143866039 10 17.55988902111775 13.042334234563143
8317.114798327699 15 23.529159737814894 23.300050359991594
8322.03108807619 8 13.346390477922892 13.316324907934856
8356.969771217593 17 28.31068114837088 24.60593071475359
8357.063479207649 8 13.209923781797567 11.900726221641083
8361.629008256028 10 16.747868663998993 14.440317306817484
8380.211409496147 10 15.285125614776579 18.151381397471273
8383.285572264744 11 18.684688986199134 15.029144408183479
8385.890000260095 10 16.1834695898051 13.838980418002269
8407.465570217533 12 20.616186014828173 20.109794668335482
8417.739431710319 11 17.877927405886098 16.306357439024726
8427.877374783773 19 28.880961365563934 29.125693097001808
8431.403083962174 10 16.63994153074825 13.113587374941579
8436.015150223198 15 24.420856079783807 23.34351911145847
8444.671726358625 7 11.172742591683843 11.077701665803506
8445.888898014377 14 24.967094578406765 22.18236333101341
8462.343860813397 12 18.17147941095351 16.549925692428346
8466.302736963706 12 17.838969438339365 18.868084739468756
8478.86488967104 16 25.59196273760475 24.94229841774924
8486.663664356587 4 8.311614383700823 4.844013213668752
8490.323198564247 13 20.836640304546613 21.06190933801102
8495.147050807313 14 22.104293161578298 21.784477268800572
8506.978372144275 6 11.42075452941132 10.088049908529447
8522.381588422808 8 12.936291180385695 12.31298579394465
8527.952421656095 9 15.229081025383817 14.410651036397553
8543.998513055538 9 15.029821329748058 14.948954156870302
8555.380886842358 13 21.079492478938448 17.678397453958322
8559.07417915279 8 14.3042495610791 12.925584927451606
8563.643821505138 13 22.762558700432788 19.115631958685494
8566.532538027754 10 16.682668513044472 14.034270203641752
8572.258035940438 9 14.122702048676246 13.391913623523479
8574.87802945506 14 23.706485998059414 20.21332906733541
8576.598782556 8 13.859769973523498 11.923121318597731
8603.088180945666 7 12.16226500338809 10.909892707550352
8603.714085841135 7 13.064983495061417 10.63600464534484
8611.010630034722 7 11.486937725523392 10.380746550825723
8612.005101394034 10 15.626762532644099 14.039581075084516
8616.731044500708 8 13.810306095750454 11.703464373901458
8624.863648296756 11 17.394890291237036 17.09820287796185
8640.520453712958 9 14.904265196481251 14.307107996004143
8644.014760902102 11 18.414825973373176 15.943496781395526
8676.559521700035 12 20.663983411576922 19.189921049631945
8686.9975055031 11 19.227453963750747 17.940966529351442
8693.16581291309 8 12.870104364074272 12.952405958099984
8705.619122501355 10 16.27060548239836 15.630923376813016
8713.01579521889 10 16.199539037031684 15.168764979338748
8714.682510429651 9 16.364681262963124 14.91121149484082
8716.740241538593 10 17.966446709016385 15.033141084593394
8728.600432841507 6 10.751035006312366 9.458613446954663
8735.955583520494 9 13.909799327160549 10.984510120966755
8737.720179933207 10 14.966818758442034 14.925564364215555
8737.736884720689 13 20.181660525208002 19.244818983015197
8739.723817458858 10 16.983328398124698 15.586146986845263
8740.006177367706 16 26.030142042965885 24.28352234657807
8747.264939405524 10 18.28701282570725 15.910413542231675
8750.836572036369 8 13.14753740677216 11.537668213653493
8753.949628122977 7 10.604377572881194 11.108647266062297
8764.900501127855 12 21.976779851817696 19.370331166475317
8774.42262562761 10 18.69322658889086 14.371681698970177
8780.441085156444 5 8.239673368796433 6.856824680188207
8795.03560627145 6 10.23935650420398 8.572478808460389
8797.023158883794 10 16.16751985874246 14.039329075230643
8804.275082334692 6 10.77940590235315 9.712296352243026
8809.60196342949 14 21.54392521062188 20.05342053142231
8820.337306684121 9 14.964666740813497 14.46248205103762
8832.472342374684 6 10.494532591560723 8.01287210530382
8832.685398025784 13 20.619692513169547 19.598882787480967
8851.809097221632 14 21.19034145518528 19.871597479067947
8852.343691813288 7 11.567869014186964 11.792612541456895
8852.43367750939 7 11.928988494132463 9.944616078891427
8883.865999495742 8 13.091529973147875 11.412002427634874
8900.144586412158 8 12.373625501546712 11.430301115575904
8904.659303285922 8 12.44163810009467 12.613856277269687
8911.91429694834 6 9.148870009966256 8.21363237085973
8918.719395160057 7 11.339465585290878 9.876356612012811
8932.066643668875 6 10.793832372029023 9.373714420624273
8938.349233266428 11 17.78379989240724 17.024055420310134
8946.951574833025 8 12.834805014741876 12.159223154978609
8978.904279403387 9 14.669386646203176 12.544169129796078
8979.331401944592 9 13.73926232185534 11.842899047265988
8980.769318562301 4 7.416077123027831 5.8979287663333055
8986.059684386937 11 19.079349661076762 15.529695126049166
9002.85172793517 9 14.025957624159416 12.460501429566527
9031.095155339859 9 15.35587019598881 13.522919857434946
9035.620249408823 8 12.876037511479787 12.196335965825991
9056.56580176977 16 24.76788010286515 23.989481714908514
9071.994574201786 11 17.44590481147458 16.18751401593563
9078.839677841424 7 11.067607007056452 11.384919714914545
9085.013546886792 11 18.171692470660346 16.064300994752294
9104.941951351651 6 11.374735520582364 9.284790474869812
9110.509393254148 6 12.070076710553304 10.184866341557813
9111.271523656906 8 12.702609569083915 12.862985699093006
9123.453778687646 14 23.55364029884544 22.028169155216826
9129.18691015289 9 15.582848224150275 12.94762014017654
9134.526272439365 11 17.248553912804894 16.765289230336453
9141.40804882963 10 17.001822371062396 13.899256211403873
9150.392282783903 7 11.887207267947737 10.177919159470273
9156.011613008584 6 8.46990227147981 9.024495246382738
9189.823581488366 19 33.021361992494896 28.0353697894688
9193.5494046418 13 21.82113399671824 19.445305933162167
9206.045255068062 10 16.76935583574682 13.945786787894237
9210.950118777408 8 13.263968610025936 12.683334877504198
9219.477109390451 6 9.383641473828154 8.607984230966734
9229.711386761694 9 15.365595157581566 14.218953086360358
9253.261731765131 14 22.522732067590734 20.721516649556705
9254.106046111949 9 16.221169612708824 15.083036112743665
9258.219449175242 12 20.437695861529107 16.928013000120718
9264.67190335841 11 16.688634446737932 17.64884084596251
9279.790184000258 10 16.738297415482776 15.802805467734657
9287.252136330939 7 10.799605744322072 9.443166039993109
9288.885583807842 9 13.933643550439584 12.470067270336425
9304.59814922369 7 11.72761288037679 10.731691676104589
9310.80944376064 5 8.778324436989811 8.76295858485775
9311.529020688598 9 16.212786852495093 14.961788415191378
9341.237807138641 10 17.00275675400308 15.775393283658236
9341.950231995268 11 19.179988924910575 17.830429911109533
9348.716992378828 9 14.542459060493616 12.999393272896937
9397.666452020212 9 15.247254365622211 12.541906937948536
9412.060980685284 11 18.24828604969195 16.47880279533171
9422.193055084712 12 20.170966267760896 20.209572625343547
9424.464728332892 12 19.056816133458778 18.124222769564046
9467.853864334294 11 18.081943799348803 15.251946429382194
9483.239582397913 13 20.2035649299613 20.328417408867228
9490.010714818725 10 16.35899833966723 13.965003008999112
9502.43156369037 11 17.147483046494983 15.672209187643123
9504.276786793404 10 15.745160627685085 14.802893276576935
9507.056525140031 8 14.628786326353254 11.710275482400288
9510.50870635208 10 16.754873179367685 13.713763359508334
9542.64161565999 7 11.685307053787795 11.588361551123619
9547.5827567082 11 17.621382540996244 18.476296035517237
9560.75049665653 8 12.684565722550918 12.410334096462496
9563.440965126661 8 14.380283733107667 12.462119539045403
9571.185497061344 7 12.039619472872705 9.623362735005562
9590.638564526156 8 15.366952892036075 10.8949351600021
9591.455870284037 11 18.04296065005105 16.423947798157336
9607.994686787775 12 17.54876770396518 18.5931534243388
9621.573981504927 9 13.576881729232275 13.916215462155524
9623.003629360739 15 23.993568323288773 23.33641075549727
9629.267271174665 6 11.998525672144964 9.972022785331745
9630.837952280737 16 25.042152368981228 24.493051571366458
9630.976952301997 15 24.86770785581899 23.674633249461735
9634.399547036322 7 11.82395446185219 11.217171653111667
9635.761831248587 11 19.016124063418843 15.277224352693636
9637.635214498388 15 24.476606132168225 21.316098398175377
9637.80296041018 7 12.509610762419046 10.24136678822117
9641.094585444005 9 14.663880741487883 12.500964351564868
9645.230861354496 11 19.524606170608877 16.159565117974953
9647.405264312205 10 17.201468642679824 15.442306418042232
9647.909365360289 6 9.551383129488418 9.623237184403568
9670.294725469068 19 30.023775840950655 30.27725074951295
9682.321434328747 9 15.716014105588927 11.693075113007886
9693.728973783018 11 16.540843874959016 16.952202868101246
9700.977116356275 4 6.893214931227559 6.789012981026229
9703.014348675599 16 28.070171361228745 22.107064985459495
9716.148089941358 4 7.390912835963071 6.557875431546826
9727.43246360752 8 14.36807953951153 12.055530408328204
9745.136789851214 12 19.894929485670136 18.127261049647487
9745.225358661004 9 14.88820558895754 12.88109638290249
9746.261266605641 9 14.674846877682844 13.037867279880128
9767.174464567048 10 16.260391911601896 13.735500079594473
9769.136172290633 14 23.20734787517096 20.87632875316841
9795.868126571839 10 16.329136254752925 14.844235537191732
9815.557937220385 9 15.742900012080826 13.711361000157432
9838.896836741651 7 11.276181942621804 9.904520532018983
9849.025090760095 10 17.23875742256745 14.457612299569808
9885.42819332264 5 9.841016222569616 7.447917774605099
9888.537940887743 16 23.843171159633847 24.598281266129536
9894.638268034214 7 12.319221189495888 12.459656276784065
9909.884814771398 9 16.47173296873998 13.311478430842717
9921.052753516315 12 19.81680959009747 19.738139918643675
9922.289943503925 12 20.096675276259536 19.314920085742013
9926.372209513172 10 14.523070624416247 14.2058640442654
9942.738203012963 4 7.867035968724366 5.611758340999314
9946.653919477028 8 12.833723887471978 11.370219073887581
9949.48420330089 9 15.174970311666398 12.89456786678982
9958.44218700814 14 22.631048083741607 23.609802376247472
9959.89425092413 10 17.22321444028644 15.442565280608274
9960.380521960287 10 16.827376077524736 16.067212444559708
9974.491800607235 12 22.65175343340663 18.58096691210692
10010.064439087168 12 18.987479566253878 18.820844864914886
10010.376951465703 6 10.171097541994072 9.099539435369639
10010.929151657347 10 16.157832048127016 13.993557182716184
10013.955210965909 5 9.106571656174829 7.154000391254984
10023.960559820236 13 19.7734164134072 19.24203732824474
10033.15570076154 8 11.825385308678673 12.844001872353893
10033.682271187794 8 14.080431364064065 13.86483414571012
10033.722568231082 13 21.53366815816225 19.63421537072928
10066.504966051618 11 17.88241510773379 16.131754903541395
10087.765516782689 13 20.943763385783882 19.367762380450213
10089.822743731549 9 15.371946539001751 12.673057128074392
10105.169790371292 13 22.682514369833783 18.5636516952863
10106.274313488566 11 17.281093824395484 16.88063122635411
10113.704245312369 13 22.300046350492295 21.756977248615996
10126.977527333904 7 11.867168471904344 9.847845834368318
10154.966812873165 9 16.894291695334662 14.685801699411542
10158.569892908901 16 25.09659229582236 23.29167673983591
10165.299384884944 16 25.402172197334483 23.50209040244429
10166.872828024816 14 19.76157975710799 21.8837765110317
10179.485444085176 8 14.159279431212445 11.867799292680525
10187.468509328888 10 15.486520766167903 15.391977852320597
10188.585839025862 10 18.293378995406304 14.490204870350691
10190.132317283658 11 17.691647930595632 18.39778338958078
10194.292726388237 8 15.64292553616881 12.186930725539804
10199.750875358917 9 16.312678000641263 12.821675231281422
10206.769544464792 8 12.996170790857647 11.448454493235214
10224.636755053505 11 17.151515676610344 16.13551033683705
10249.040996020589 6 10.48805621975684 9.09027789560701
10250.90858325335 14 21.606034939515197 21.823227387786766
10253.239785289192 11 17.793506343558505 15.632445819866755
10256.602144549817 15 22.4960500521409 22.754699389804152
10275.75421341979 9 16.07352381213029 13.670246542683293
10277.118164993119 11 19.776945435680155 16.667105336968774
10277.916229133776 4 7.571023701980825 5.19596933876473
10278.352981661603 11 16.06938738543766 17.03141310820975
10278.476651429644 10 17.539036553568536 15.445219448378174
10279.980783959903 8 13.264536537160545 11.26187951051168
10291.05587206257 12 21.51964272574491 18.48985592896051
10292.646895279036 8 14.756436452328238 12.295739821558248
10309.040095566535 10 15.3678465221057 14.863277274735246
10312.352390519187 16 25.57051394620113 24.196859021983396
10315.950224069893 9 15.120469301921188 14.221305832060743
10321.779697350874 11 18.029890836380748 17.448009023239596
10326.768214780363 10 15.106178442482902 13.938718675740823
10329.88294718783 15 24.371672892466673 22.89923551366335
10367.127696073478 16 23.64397225207952 25.69811830374017
10372.711199740377 9 15.418320489202408 13.175888077262071
10373.155357961272 13 20.51580443110058 20.08220408068604
10374.639632404565 10 16.92368065329294 15.06696673895685
10384.10889759608 12 20.656538100803687 17.10885617775927
10392.979572432772 12 19.429947696227195 18.603816196033286
10433.707993013184 5 8.941457636079907 8.015378255969017
10447.144185101912 9 16.35711662630495 12.645278653026482
10460.621753966509 14 23.652328288727155 22.47947936894628
