atime nbursts cpu_time io_time
5539.18712387623 12 19.1367720281345 17.269739515945226
5541.8247377493 13 21.254601625618072 20.254054412209246
5544.638173418833 9 13.488414774230172 12.15862197330049
5547.451146225602 11 18.13776335112216 16.226668480608947
5559.068896136824 13 18.87090528128297 18.549177972445843
5561.710993140724 10 16.243344243586154 14.739292049629828
5566.506110204926 11 18.06352610211484 16.41289810045221
5569.798608975033 12 21.138814841712204 15.874391761247194
5570.1752334451285 6 10.176155038667662 8.437859512793253
5575.465126821978 12 21.48281707709099 18.589803944825054
5580.452636687666 10 17.479519742460873 15.477176739335265
5583.718423547762 8 14.397208679317757 11.511716912027891
5618.099916935119 12 20.787898766670686 18.068034385019615
5621.758253533041 6 9.884802178075978 10.343357736271301
5631.719336212683 10 16.751346306525647 15.807787185646609
5637.6999474307195 10 17.921836675466995 14.191378778468057
5674.859238196446 13 20.359653627928143 19.68929260948875
5690.782259486994 8 13.269604125953602 12.15467567834775
5698.429879719958 14 23.225135824365385 19.889513904674324
5702.4418588869785 12 18.28713487825514 18.907958573961057
5711.937770674177 14 23.382469587949377 18.502227342669656
5712.703056765927 10 16.31425946930449 15.149754251932585
5720.7093712338365 15 23.8543337963537 20.52126614266981
5730.022773533624 7 11.979405342352042 10.377810628001724
5730.641174712564 11 16.737962637937883 16.6682805715717
5740.4060478478405 9 15.547181388768866 14.363968603931424
5743.876021933728 5 9.283685311217628 8.00558963138446
5744.223238916425 11 18.55686870152631 15.294015453482666
5744.970300150509 9 15.35531849630799 13.733829655360568
5758.823608481163 17 26.0711477225581 24.418704936105417
5794.960887616221 5 8.763914912928033 7.434251588122587
5798.790749593052 11 19.244192657356706 15.620481120273906
5813.625845930433 13 20.437269935330583 21.84929366158451
5821.872500477879 11 19.442723160208608 16.521232301745027
5853.421505555817 8 12.784350468240113 12.194360664083696
5862.4506701561795 8 14.051931864162393 12.34237819434837
5877.694526017724 4 9.097469813174705 6.675574139945643
5889.880722343203 13 20.17451595270178 20.103061710730547
5896.466667905432 14 23.097221300237287 20.43925539576698
5898.8956894283765 7 12.392134987756485 10.767078550717965
5916.201523220876 11 16.801602096564523 17.571105260777053
5919.827302860491 11 19.119575860372027 17.066785937427593
5931.101615078105 13 22.509079778520384 19.0992663183294
5931.480967054423 5 8.64282099862154 8.107783044086615
5949.0729859472585 9 15.29798857833112 12.216646200233994
5953.435971804499 12 18.485617774858927 17.372758410217674
5958.476869088097 8 12.874148297568356 10.704033530818926
5966.298031896165 14 23.864265764877477 19.433313492496893
5973.781456359722 8 13.211221460034393 12.193774890000382
5974.66658635843 7 11.086909190459973 9.70911898356134
5979.556122943424 9 14.04940134055546 14.087756053212884
5982.608786223001 8 14.65495259367015 12.36702623306336
5994.2102527445995 8 14.028672579904935 11.577958358784658
5999.810155616616 12 21.23636724549556 18.180870625699804
6000.8291727356545 13 20.604468818145246 19.125066597554287
6001.60056427921 10 16.373596234775036 14.810970721914476
6007.869064070416 8 13.143521507165326 12.057787083450396
6029.9854581103455 7 11.748067814742788 9.883949685722246
6034.840880841975 7 13.775060851624874 9.77361677217768
6068.851741785836 9 14.036731911454858 11.350815611658843
6072.737872296334 6 11.047289723279583 8.311474559093138
6080.164669178327 7 11.949755954350941 10.55739527676674
6087.078183107799 6 9.779383960453572 8.660708922669226
6101.055036769417 11 17.900746232559673 16.40749407811486
6103.373291276627 7 12.102015875361337 9.327647923336308
6115.809933315167 15 24.245752105018354 21.986210495469823
6123.467077671464 9 14.062870309546984 13.9501477155063
6123.626733288746 6 11.850099474972446 9.563142803664347
6127.308618173109 7 11.907154800506447 10.793951253262604
6129.617063239866 6 10.722961262127024 8.918839139160344
6133.730116416839 10 17.699579060213722 14.61816226324257
6145.480272026158 14 22.260123095994974 21.204738632166453
6151.339237667341 10 16.755572507784677 13.796720513830799
6151.824209727678 7 11.26192557760217 10.672776896350555
6182.398004171661 13 20.10026599659469 20.117156953124713
6182.678524405059 11 18.569014590705315 18.277915361522243
6184.654368389304 9 14.58509012588641 14.019632988260875
6195.079319462243 8 14.073806039875652 12.777945446878702
6219.964136764137 10 15.941730041212676 16.387840858964633
6234.223812307431 12 19.994726744991926 18.035489903912307
6255.954083964386 10 17.13717949288337 14.859005893617656
6258.47492436736 13 20.382601622613137 21.032682171422188
6266.257846095508 15 24.238761032927567 23.775237403335414
6278.49728619159 13 20.300076408024392 20.120985487272836
6305.132544968966 9 15.10576502319278 13.584051445957432
6308.642600105126 12 19.431119271496996 16.19490969534109
6314.906879221052 12 19.78420672850136 19.087022021872933
6319.878476753831 4 6.514965897783157 5.000016636812461
6320.9032807589665 7 13.09232198319907 10.781843829406556
6334.091733250354 10 17.783408832875566 16.109927481324597
6369.233279051958 10 14.948206142571227 14.105288675228246
6379.540929382887 11 17.061783186233185 16.496852064988705
6380.668709564509 15 23.65707952355114 23.692766465981045
6414.497574826243 6 9.585590972008719 7.333398092121922
6415.696962893913 7 12.025027151476161 11.235045036989387
6427.359307973135 5 9.572423023734448 7.081156344134816
6435.983441503551 15 25.198622983384784 21.982623901696247
6447.228670345872 11 18.01141183845727 17.900467703730893
6454.240387963795 15 24.99121212233865 23.23220857319565
6455.016832923636 10 15.151242580862196 14.371758786711208
6475.8234487021655 14 23.83937730164109 21.67882581787515
6492.0988274362435 11 17.877541002683895 17.605898288457187
6493.768019285619 6 10.453821424667662 9.783808559202576
6496.883197359354 9 15.520633127307685 13.623063984117982
6511.80843546606 6 10.268875554299543 9.344967120398538
6518.376312956617 8 14.256207039603355 12.475135616284572
6520.622787897477 12 19.79249580949226 17.306315960814572
6527.454262020171 7 11.101847720451918 10.249711713055719
6537.549276399452 17 27.00742624513986 24.513025804668008
6573.83795039722 11 16.38120741159547 17.155351829553084
6583.701154715732 13 21.059707373741798 19.356244311118875
6607.430044131107 4 8.246734902359382 6.169319796160904
6627.897737225779 11 15.464944488176828 16.68155447132929
6630.27137738757 14 21.63915790760342 20.47268295981369
6648.855488748427 9 13.628529526538182 11.326803837519805
6675.173068244448 13 20.236164764813672 19.18331644260672
6722.202988632159 11 16.71755601248712 17.41455339911283
6734.642881998009 16 26.97855072163944 25.328555353056917
6750.002988887161 15 23.428659830779445 22.77465181408249
6766.836576693269 15 23.995167361413877 23.141121169942068
6767.667851715577 8 12.017554776604985 11.01292660168032
6771.970835147459 16 26.724214147544334 23.522567894944544
6802.289745155409 7 11.18658700293153 10.767110893386166
6808.100472258208 17 26.3966297776642 23.975767387166737
6809.915267117388 11 17.633042037896352 16.642938101378306
6811.473442036855 10 17.499145928910018 15.843225656583865
6831.3513597411775 13 19.688191586370458 19.32474089448381
6832.775835224802 12 18.286488288191773 18.37437615296901
6840.138075666698 4 7.554138687547182 5.6804243247268875
6852.034638169014 15 24.127542470547755 21.199429985058377
6854.789606431814 9 15.822235897448499 12.345930426074428
6857.4620787393005 9 14.198029371475569 13.710199630717053
6865.371278689048 12 19.794489144988244 17.47668435684293
6875.30402016338 12 18.965810666961417 17.1161216129612
6880.718401775872 7 11.162547549817445 10.66337211202117
6897.417232946316 13 21.011342633628097 19.064193451450038
6905.514664409964 8 13.46123288393083 11.724534614153162
6929.698771375 18 29.227001892571465 27.71745097924064
6935.140035028223 12 19.868382968976494 19.996717680165627
6936.370716620983 12 19.07785770508379 17.8382964828561
6952.679213803782 5 8.697252613774126 7.080912158903178
6964.537318311817 10 17.605051148298234 15.517313727417577
6982.580156718424 9 14.790940217715436 12.94382577596554
7001.078577486948 8 13.953016211936982 11.206459358304594
7002.331860969162 9 15.365337377421636 12.80083470603398
7021.683813901691 5 9.469793395644594 6.775205757465785
7036.158519019282 10 15.667583828395047 14.803481049503647
7048.4453327497895 10 16.99554691845497 14.759966469386871
7071.152100769607 8 14.687894445903302 12.215448171159153
7082.847137759475 9 15.228411725151487 14.9005493068554
7090.495823664846 10 17.132258395108387 15.321967385053634
7106.993295378165 11 18.30408887732578 14.93787909894472
7110.527390003377 11 17.724999512332424 18.113165827434205
7152.996436812641 7 11.045874207891362 10.480952946416513
7156.107333130446 8 12.589134321971846 12.40850673482002
7199.187348666971 11 17.869537326873054 16.100526382066516
7211.457773634535 7 11.520471163112376 9.746934560178193
7215.826818712169 10 15.306262542411575 13.871096065019596
7223.177940680614 8 14.921526162558553 11.194912770850612
7230.147685744686 5 8.367025934723097 8.05311197957893
7234.832341926564 8 12.652991845972876 12.271519479152715
7235.812296394574 15 23.88436842273849 23.567544216504512
7238.867852985926 4 7.58544479524375 5.970696508672248
7242.516970480258 12 19.703298928003758 16.515440831737124
7246.117397783648 10 15.946381104159352 14.298392854692626
7261.587391188199 9 16.52003840505557 12.790813605297634
7268.574562327461 13 21.172262393344376 18.973406284215514
7275.463088867171 11 18.35435194140897 17.523033823811517
7283.968990547188 8 15.081310101746316 13.784911274449684
7286.95136015587 7 10.985765476312888 11.160217011848074
7299.467060700555 12 19.944041425962137 16.324699165909188
7304.468842368403 7 11.523080986902883 10.932173208239988
7316.291752237443 5 9.000908433659863 6.937772055097038
7323.922524947273 10 16.03145743341196 14.230282823288618
7325.274847567707 10 16.455359572114418 13.953570859700486
7326.844393061489 9 15.013503420812192 14.30904021095367
7335.687623077791 14 23.271488575142854 21.027098070149986
7364.732443998542 16 24.833401795652986 23.389929797699555
7397.514220793362 8 13.958403135047542 11.197493807900061
7412.321890851513 11 16.62403569277979 16.07227508356217
7422.466569716159 3 5.786574805730062 4.688432237572407
7423.240638045739 6 9.519484879922963 9.280674442585982
7430.311960853261 6 10.041683221033251 8.695730994657577
7431.0046537011085 12 19.114793772713043 19.586051768030902
7436.170376136288 4 7.485528248268164 5.683868382119991
7447.782208326514 14 22.811727838254605 21.250713435333033
7452.346711878251 8 12.564957952020912 11.433014447754806
7454.858231154379 7 11.693702983535594 11.34306217931423
7465.63410562057 7 12.51967913005487 10.309376147838384
7466.049893531669 12 19.436527254480797 18.73161839441288
7470.826545024993 11 19.56928834717656 17.254041458524746
7477.771259476727 14 22.043045579776113 20.901719475275133
7485.561827609098 9 15.718768483505766 14.144919272177475
7489.754630390825 12 18.852649088226762 18.783707435349754
7503.680707446336 13 18.84287343735588 19.202812475655627
7537.5746748171505 12 17.704136716012197 18.03152407227368
7551.594936383601 8 14.036244922654545 12.109674038299598
7555.088238999396 13 21.903714346621033 19.166232428582447
7558.328890025751 12 18.42538346990412 20.326958941323706
7561.637955947654 9 15.214044010116629 14.159913670838531
7562.6083388364605 10 16.393981766749278 15.626634531320652
7563.983662808301 5 9.443329820197421 7.6428487457436
7566.956673729994 6 10.30472554524061 8.426634281695929
7572.455566091138 7 11.677131072693655 10.430100778952784
7573.81462836741 9 14.9194092499497 13.20163271761833
7583.579073500892 12 20.712677652616257 17.05460644552117
7601.133556467139 7 13.183351897573596 10.269454567636714
7601.143707036533 10 16.215534366092164 15.342817062481199
7605.366974781805 10 16.401631426869383 13.569568927664223
7626.617383438897 12 18.589313655871134 17.43444570350493
7635.804182926159 11 17.274353448705433 14.376580782497369
7640.387891648689 10 15.043838380614472 16.277986475538583
7650.698030722043 10 17.175442440802726 15.971102178589533
7651.797072888055 13 20.836056801929946 19.187168375804532
7656.884648929132 12 17.951814103426692 17.5122565200229
7664.573462586586 7 13.161534509039615 9.862191640708705
7666.154270756042 10 17.43020349778517 15.921532705055586
7676.155145152438 10 16.694181490282975 13.67432216230313
7682.420793749757 12 18.76750571245972 19.107289999434176
7683.421551781275 15 21.27020594930613 19.992127420137173
7685.390813364503 12 18.531608928964367 17.657033749964548
7692.159550352782 13 22.096678478332883 20.075332017756395
7730.640508941678 10 17.0582119235065 14.717878305618544
7735.445935455004 6 8.997615824942244 10.193887872856209
7735.888229512367 9 14.620713683056188 12.62450946313194
7738.682907517628 11 16.050613832456506 16.195597015898606
7756.690167954894 13 20.160458451567045 19.59252142194773
7801.7743755852725 9 12.553268497375567 13.74700259315393
7809.586528289409 9 16.108273642082874 13.192567099865572
7822.248252079488 5 8.978446176694241 7.413169988041297
7824.78016066179 6 10.448016350450981 8.520202460147528
7862.202711841645 9 16.28251354253411 13.119328269087768
7872.582725114472 8 13.664325598875145 12.653473514139332
7873.072730844572 7 12.04059665945044 12.296261338979582
7883.013308450867 8 12.838168799679273 10.967348728099157
7884.378972460707 13 21.314553033247094 18.924917117122554
7894.879615168292 5 9.899534545891578 7.673102078669029
7895.869476943643 8 12.212344750454871 12.67092266440659
7906.044375613298 10 16.67775140753287 17.18661908173444
7908.268095612841 11 18.115273428088134 15.492212400153221
7909.0114046873805 9 16.29742898351952 13.883594011860755
7919.119623481915 8 14.173731783450407 12.745644104943366
7924.691171358044 9 14.837897642866507 12.496322097074419
7936.806306324217 4 7.26953380898258 6.009573749190059
7982.882581046211 14 24.350882521561395 21.803720583071122
8018.342221901482 6 12.009402702201996 8.701406831331061
8018.541910661009 6 10.394945993843562 9.199284510747177
8022.658359893613 16 24.732851814528043 24.430741800627622
8027.047219256504 12 21.288508980607432 16.89532526390783
8044.522919557708 5 7.8767707916159315 7.935454252339923
8055.9237763663805 14 23.25078138727613 19.16407842543063
8056.58092223745 11 18.81369342288965 15.530208639064332
8058.476912991006 10 14.886698745678135 13.620370338111382
8064.034165190611 12 17.41978886251581 18.895408478497316
8067.771802589108 9 15.54950439430904 12.757956295123419
8075.786718941342 13 21.89107760785208 19.926535681936706
8076.293259540104 12 18.897164788617236 18.735206453426354
8077.415879910868 12 18.45669466432871 19.69428894546389
8080.26118869022 6 10.402864065911093 10.126814937872766
8099.140544920008 12 20.42178627152971 15.796787855714152
8129.921797838313 9 14.651896783871614 12.559449005333885
8148.490870927044 7 11.572216332276007 11.781826424841022
8153.516508605526 6 10.230415875484985 9.577846253933052
8169.157629669496 9 14.807966625169337 13.144818904083772
8175.884458186612 9 13.987935107673248 12.791557171514794
8176.740834066101 9 15.812092784816539 14.617585301783258
8183.967971164001 9 16.315723084938067 13.812163384476333
8188.449738058629 7 13.046451522519593 11.08437993695861
8195.960480618223 8 13.446339288366975 11.132523597093765
8200.902897460594 6 10.372583927205529 9.16673266576338
8203.174612277548 7 12.152036788457401 11.121179624784839
8204.563582036102 6 10.308631745955086 9.398843232012025
8229.525578181889 9 14.261474231673843 12.644767417841411
8242.8074408931 7 11.355007862792043 11.646394498029602
8263.320305120738 9 17.243091291880415 12.603534341306856
8277.195117249732 9 16.36187754764184 13.41587098867053
8282.69978809924 8 14.130131313665666 11.730627498020539
8291.491072537687 14 21.97666195804789 20.273272592080414
8294.313541822932 5 9.701130445170488 7.580880367920354
8297.592849651946 13 21.061868195998883 19.727899948328062
8316.358753097973 13 20.997910535379045 18.339880807521062
8329.85480068643 12 18.588135066890654 18.00187600118175
8340.19837196481 6 11.063190968817365 8.649028213139477
8343.44288795238 9 14.119491838667143 13.750589983909226
8343.828041733424 14 21.395588073281278 20.891931527442885
8345.722669312756 15 23.377382057659666 22.123569250183824
8358.833866376968 12 19.764875198705813 16.937714766018367
8371.890638813027 6 11.226471394167413 8.563399403778
8416.595745252594 12 21.124998386945187 17.821226064907705
8426.372516106117 9 14.125936314381434 14.061820996070468
8441.352601959632 6 11.279043985558403 9.082769527662215
8443.988994700747 13 21.9167307122958 18.770969387213242
8470.823367999226 5 9.695965039126808 7.493447352787783
8479.542275816413 12 20.456811787986517 18.01908337342521
8482.689684895931 15 23.906305043318554 22.806086126974964
8495.722350727481 7 11.46175340469448 9.84968832542917
8496.099318819475 14 24.191946713603794 20.734177664716675
8497.830173852635 11 20.442831169297257 16.822431610991575
8498.564643732392 14 23.606094303713867 21.06984604714148
8509.005542869741 10 15.455606888492255 16.088718606465207
8513.756016372454 13 20.295036870966626 20.125645635528493
8526.33301336127 13 19.546923260679993 17.863502502132565
8528.898079925659 13 20.72014758008159 20.11696901017504
8533.9781329256 9 15.769141415614445 13.068821278570422
8542.426920430264 9 14.00495427738871 14.035333593538114
8564.352305227914 11 17.93538436240336 16.09088122523651
8567.98302988841 10 17.31580516223831 13.609139045415212
8568.108185283476 11 17.80981857262035 15.868284309341746
8576.407319838552 14 20.50932871354635 20.584965889394322
8580.401025417596 15 23.18602918835134 24.142588147074335
8585.033136667402 13 21.10092271433631 20.149263097423916
8589.368824813477 7 12.236583391505484 10.55924977594153
8600.21359598415 7 11.386850090167748 10.421201525250309
8600.660190046303 13 22.40021220488054 17.997452847854277
8615.461115631233 9 15.168517768093874 13.327845945422602
8648.796218382478 10 18.606015463361594 15.913038898580613
8661.366734834213 10 15.82962395384561 13.363830744705709
8668.686366742037 7 11.575957045075207 10.692683828314856
8681.675156673737 13 20.091736727362708 19.750662560055527
8684.49439213991 8 12.593614055399764 11.235233329841408
8692.035864972995 8 15.141431443679078 11.761040666818872
8696.161461731355 15 22.90812034748697 21.826647555039944
8703.105816446792 11 17.153041255861798 15.515102979219062
8719.233123760077 7 12.992384272758407 10.597736579116567
8724.674654976187 14 21.66731125868521 22.819113261703517
8726.718226843243 14 22.378986540401094 21.746281457825813
8731.245415815754 5 9.05743069407805 6.876339000623827
8732.739096655338 13 20.037107148963344 20.124214026142827
8733.23908430831 7 11.814386818685318 11.013660719535808
8739.756863249286 8 14.987002320174664 12.78277277835696
8752.73445916225 15 24.55638202343758 22.162480595158915
8770.912696948373 4 7.441654504033175 5.7998118832450904
8778.284546385781 14 22.88205757287464 21.45023544679124
8778.538294038228 12 19.60274940059737 20.11146483815437
8785.113329461097 5 8.791847938492266 6.408910988664003
8790.270820290814 9 16.277814639618594 12.56733768077354
8790.759305438978 12 19.113215995605355 17.573582508871045
8801.594403403604 9 17.036981115273687 12.201160172443563
8831.064055172137 10 16.915380332866583 15.262467940478421
8831.510356889752 13 19.424001507381945 18.112606366318822
8835.965863914307 6 10.321990059804735 8.500195087134124
8842.931389623733 8 13.36235893696129 11.904459597949389
8846.326013634907 12 20.78788928987863 17.864410812509817
8850.370501294694 12 20.806928439654516 19.24666261717249
8860.250989277254 8 13.319706583889637 12.54024011338307
8860.3854453347 8 13.07354660934796 11.975799872447347
8907.492680130748 6 10.272975085518544 8.7976463056174
8921.126944281501 11 17.665079774775126 14.70742947614992
8924.432182181832 14 24.023542917249525 21.979880595366563
8925.668809368237 7 12.170106197508563 10.780240976894781
8949.483349037548 12 20.09830267601381 18.732298253210278
8950.732419681019 14 20.433325028900526 19.901123051333435
8955.90472896796 15 25.244548588658013 21.589085675537405
8958.400009043256 9 15.272505229976066 12.599235443354676
8977.279374365664 8 12.327870053608141 11.510857552260337
8983.755034990922 11 19.04274696879394 16.7522768164628
8988.273739447986 13 22.66411162497625 20.05586347759389
9014.913668404051 9 13.518448066609714 13.423546603524649
9018.171709713786 13 21.76072215982779 19.734827789139366
9044.590135701808 12 20.164379551131503 19.821626414273876
9086.454031550644 8 14.223959333900861 11.862592831859299
9107.25152794363 8 13.836869843544042 11.52780624081714
9114.806171813128 1 3.2898189018795767 1.5749254958631593
9127.281701720012 9 15.90877640453009 13.584423720931634
9127.320190629136 7 12.408692847821058 11.174152403525031
9149.464557956791 8 13.267065099883965 10.640431304864073
9151.44947956003 6 11.100312157255559 8.828717447246087
9159.193512696354 8 14.088572951061787 10.760648757464606
9162.803927651621 5 9.061799410658498 6.98759852276899
9167.7609283765 6 9.587045678021553 9.376771291141997
9169.759059484617 11 17.5228825034559 18.0803903261637
9170.096224172503 12 17.89991000076023 17.317656165921257
9212.261751817194 11 18.747935171335527 16.444174353798793
9212.2995165909 8 14.350804129122977 11.885955805267226
9227.966722932402 6 9.66515669009573 8.473703218860127
9243.735169687345 13 22.628587925934664 20.130360915554846
9247.72701774675 12 19.100521706392513 21.04869411209809
9259.679252414597 11 19.035428392958725 15.67258894611856
9265.378772574393 8 14.375218086450522 11.937462041171084
9265.483851966279 7 12.324299310012904 10.300209027887021
9269.685975054776 14 21.645624358283555 19.943473249814858
9271.56086843887 14 21.34127520139397 19.330331329888637
9278.609982900869 13 20.711945443024323 18.88417633380667
9281.093148228641 15 25.06335190184472 21.530602693524607
9291.827697054401 4 7.284456854372167 5.505260591240923
9327.188235108662 13 20.3867792828081 20.981597957207445
9337.15741478619 14 23.670530630591536 22.46821710689778
9338.632973547077 10 16.149373695382867 16.659331665188088
9346.035799977632 9 16.993600164715566 12.50601581802497
9360.771787788768 8 14.84814869038256 11.911553072968402
9367.54690985014 5 9.238371495454238 7.288374004689299
9369.508255861296 9 14.899381622310676 14.079614170630137
9370.649483747726 11 19.449749332473672 14.85841385784142
9400.031623993294 7 11.444471401951155 10.851958356871895
9403.893380129926 7 11.566147776713827 10.298700593295697
9404.646111557402 11 16.93499291362336 16.092923120698806
9421.5454955637 13 20.77881515778619 20.073480000868194
9422.444064977972 11 18.57620480290388 17.01296770323859
9423.307962103825 9 14.882903424297416 13.686562284197374
9424.496647481548 9 16.01129949509412 13.13092977231819
9437.86414110635 10 16.248290729058954 14.913400416479714
9440.163905649013 13 21.82225150352818 19.869854152131303
9440.359810347629 9 14.823338035940868 11.940016723888672
9447.58624984941 9 15.497475916363076 13.949639822842768
9463.764510467468 8 13.259205756035936 12.638278942437186
9464.853862923048 14 22.15988923678526 18.99852538252888
9472.6843574078 10 16.13017483491648 13.117514352877059
9494.729241558434 9 15.04535565831312 11.792066267918777
9497.69499518359 11 18.818200072497557 14.844468123450074
9505.38403908238 9 15.35819155755464 12.161290535733784
9507.260664698026 11 19.384118627385966 19.30658638346492
9509.331245808065 9 15.636366780346227 13.987802577279833
9514.582550485722 9 16.8885456345759 13.56091954633925
9516.49592095996 12 18.806384518891576 18.703345044433345
9522.847443910312 12 19.953323015470502 17.047592792477186
9534.659776451135 11 16.52789737882791 15.52111052852408
9539.725984779368 9 15.60723754658264 14.139652820605704
9541.016601736908 5 9.627295937796056 8.296876542796188
9555.607598080902 8 13.17194278745464 10.995734741783103
9564.345172370126 8 11.695378410045116 11.392926059202468
9576.72743911717 7 11.20579551313635 9.77356792524699
9591.520914711025 7 12.779947381501001 11.68054609292468
9613.195392406207 14 21.515038039005205 20.72624935882242
9614.859064298576 8 13.934832315723463 11.654133099774082
9618.786241815356 9 15.659689281628642 14.039567778936611
9646.975983882438 5 8.94312840147227 7.899154557916178
9648.140767196792 6 9.79113614587251 7.6497504669454015
9654.539729457902 12 18.68605428506549 16.13567172672784
9658.454433159906 3 5.623126251367341 3.7162584050994423
9658.718338327408 13 22.149473184762588 17.826851938828103
9671.984389022216 15 23.555773314002384 24.384293562282558
9687.467079348558 8 12.98092343763642 12.842217993734472
9690.840420694438 13 22.96366162505073 18.142722770495904
9697.01815323997 8 12.221991400431643 11.638538203600175
9703.13604867798 13 22.263945382579188 20.499572394461108
9735.781932701255 16 26.56250334268029 25.223358880045907
9750.02606218854 4 7.012865249225442 5.845778122121906
9771.451734216056 11 19.871952629559544 16.72791621294575
9783.440601822853 10 14.710665465981249 15.974789932236817
9783.569974040904 3 6.525736304327175 5.285865962350176
9787.323219277916 8 11.923919688685078 12.046681660132084
9800.78255087176 9 14.666084574696281 12.236577284272771
9804.323789260334 8 14.72834666551578 14.068759645108265
9814.858522193657 10 16.458819202337445 16.36644478239771
9826.113037066687 12 19.804472025894306 18.550816724730076
9826.910397726468 17 25.45920339625293 24.6018232769989
9842.536491879273 10 16.978113313339325 14.73447096007401
9844.535006931259 11 19.176572941907935 15.222775690196144
9860.147095074712 4 7.723999935038963 6.792074115344082
9861.265476921672 10 15.731416291053232 14.378955250896365
9864.692303966172 12 19.986928162169598 18.094547753277002
9864.790836088092 11 17.933142565307207 15.072860547369856
9875.251223231096 7 11.486357634867883 10.586434309988412
9875.872362003376 6 11.238315118867893 9.94963625383731
9884.673833655059 19 29.032415912510977 28.82059678358617
9913.014163692298 16 25.781208353575593 24.32934113587073
9915.132391489033 10 17.267384860227 14.288934554747138
9916.516082682647 9 14.634260828198993 13.261612724285449
9934.262336336495 10 16.774345288623984 14.855932851140938
9938.170858476273 8 13.938702779868867 11.877464161105125
9948.996421025822 15 24.176259268285225 21.900315109322396
9959.436292892262 6 11.325399634605747 8.376567997084368
9961.539868566999 9 15.275943639029947 13.477700348419399
9963.246937000307 11 17.76035178663234 15.18353467348516
9969.517005830967 16 26.82775025216522 22.3761457510034
9969.726353286109 13 22.05675654599644 17.091113056628636
9969.99561791615 8 13.837955555732188 12.556588075268444
9978.7402505778 10 17.303826423231875 13.661556237331348
9995.015977153715 12 19.983062779695583 15.72083181312243
10002.905363086402 9 14.960936554689006 13.39699081575758
10010.272138850825 6 9.826858343523426 7.595144192805441
