atime nbursts cpu_time io_time
5531.266984455093 7 12.943230942069711 9.84030580517082
5553.676241004086 12 19.630182471107762 18.154385404890178
5575.2552086424985 9 15.574993331717286 13.673393078249505
5584.3560945103245 16 24.123272196472016 23.053732793547464
5594.5829136257225 10 15.744360520561205 15.01323340058883
5602.568391155006 10 15.933515324324585 14.54432594096957
5612.154154164666 9 15.782069030522099 12.12264804345274
5631.063402244306 10 16.01488661704596 14.715155599268853
5642.964558330001 7 12.09297260219122 9.699034397027662
5654.877548128557 13 21.56758999921026 19.416889456347086
5665.472530620752 4 7.585812473267328 6.278971328622669
5678.096310789492 8 12.8854937580693 10.447864021936878
5692.987095006634 12 21.728910934620913 16.67267872875417
5693.1910639648795 13 20.119471594564224 18.984324988143765
5701.13431049171 9 13.03405872321736 13.979151055840553
5715.404212542672 13 21.726980289248843 20.827389948295806
5716.601900234565 17 26.472802237462357 27.093313558867102
5726.116714818155 6 9.011818773100288 9.412957747503226
5732.76883249187 12 19.32696104662179 17.424211352769596
5738.678738169199 9 14.113785747695005 13.099013538209153
5781.973495204235 8 11.643268087908526 12.121579426419848
5792.523945653168 7 13.17470682359059 11.938063842987473
5793.417711144336 7 11.931913285365301 10.533169794491961
5807.72360553285 13 21.898114480257465 19.53480134826954
5814.85259985645 8 12.867859370666045 12.371622215411145
5824.301080780274 6 9.93175522162037 9.556967686279929
5826.235956813988 13 21.716863484608467 21.53230004695085
5836.056612195153 14 22.222621018236644 20.90522957298715
5847.683932530629 12 21.455079624329215 17.923904202135173
5852.250459651541 6 10.336591909758223 7.994886807311516
5854.048538142184 12 18.571396376189043 18.747755214306718
5855.832070421302 12 19.365860226999157 19.386372316793906
5858.411993483003 10 16.09147177412875 16.45669161775979
5883.786068734938 11 16.802362522648757 16.12168471158963
5887.234104332129 11 17.601061610762642 16.154723603803404
5904.854551406736 10 16.003213268551676 15.331529273840236
5935.368695562186 15 24.3959556709266 23.31335189536474
5957.271248946297 6 10.105638571635183 8.837309882466302
5957.506460293187 9 12.636164429874112 14.801687681296821
5962.00527314878 13 21.348207192580745 21.247141412591642
5962.5145363310785 6 11.29473203655212 8.531501483074011
5969.829559913134 6 9.440060962134417 9.105511296650423
5986.559835632598 9 16.099326792608988 14.228710102432899
5986.708304680089 13 21.759910023630994 21.53659489457483
5990.203861008502 14 21.810102404332884 21.56071041006767
5995.524504314271 9 15.269012855750812 12.932518607204345
6003.618982050602 9 14.579157358892632 13.215217236540042
6005.7411058793305 8 14.256031272273482 11.523267798803506
6016.0801997928 18 29.971240852483945 25.477113472980903
6021.804412500377 7 10.516765749509798 9.280218845035884
6026.181638550044 12 18.745039943821244 19.029010005568882
6035.681883758108 14 19.994423170743016 21.559471586884193
6040.114126914526 5 9.923223470885384 6.897410518158932
6041.154180778771 8 14.584164688942968 13.146404046567035
6061.4853197238435 14 21.89288369645438 22.15407456789248
6070.253518025291 11 17.7332313552961 16.68272023785406
6104.7715860069575 13 20.675497086097014 18.96728457194858
6113.549760757904 10 18.32506094290534 15.25639424596748
6122.003652606815 9 13.616092289851467 13.963246069073415
6124.725610989368 14 21.64200699698681 22.4792084253733
6126.171088203928 13 19.04806473473119 19.24318352183493
6128.662135115127 9 14.441121569427374 13.133757882342099
6135.351073704533 7 11.613596467194796 10.149401639143024
6169.218443115769 15 23.29934606035091 23.632563908535758
6184.565104774081 10 17.171327334512004 15.731871936660443
6185.533577941773 8 13.695963040200773 11.845364976073625
6187.774748967155 10 17.551935406718364 16.006173828556605
6195.126191904316 15 24.323003385546645 22.579698351882016
6206.861183736863 12 19.244943648326654 19.502022775840082
6217.028405345811 8 14.291328136786124 12.114882089469825
6247.840656292684 13 18.2981759794501 22.18348228185154
6257.059920121603 12 19.55283551294722 15.937132728933541
6267.789932249794 8 15.751310289121308 11.64122158246376
6271.378425910228 11 17.515794706060415 16.970128577215334
6275.972060573451 14 24.01703167492597 22.413970511719754
6290.100740592423 11 17.737698549584024 16.30112914855021
6300.259813908266 6 9.239606670444372 9.31705626080388
6306.883165020593 11 17.933566442174982 16.830173763642946
6307.375987374455 8 13.298547777405606 11.789081874090446
6310.668730686293 7 11.326944862236004 10.014254347944808
6311.758452091988 9 16.69042986627318 13.735105315248347
6324.8682908844785 14 23.40951456998729 22.201296436648114
6325.070035863814 9 15.277014978773286 13.345940026693674
6350.243660732662 7 12.369273214573036 10.665205456143488
6353.166269374996 13 20.144386217543595 19.186989506041098
6362.758563418958 7 11.886540730777217 10.83898631642804
6372.7869998180295 5 9.392338589066068 7.752678498351205
6374.759252894387 13 20.97741025282389 19.955107901616035
6376.401975247064 10 15.383645778402663 15.350236282576722
6379.714592137864 11 18.984561151702543 16.383344378109708
6386.237751759776 18 28.213904007440355 27.3574699630883
6388.514275681247 10 16.696639348884407 15.99779840792434
6389.108934560297 8 13.351035860507574 11.497722775573395
6392.768008187903 13 21.231745789385187 19.63828942312162
6403.016671059683 12 19.767494348152752 17.99288759107433
6423.30161273627 9 13.795115306997898 14.374797847075566
6423.532535033481 8 14.315560031836576 11.617794956972935
6437.47660702342 7 11.35156460124689 10.55871302135097
6440.776314025321 15 23.64646671480396 22.247493525004597
6449.85922189041 15 24.463580525780447 22.8688701426882
6469.82401965309 9 13.73190071070983 12.626580142617629
6488.6528790733 11 19.758926509794914 17.073375273520426
6492.074788914184 7 12.415267483942891 10.134910785115503
6495.854447260481 8 12.949886919958182 11.618309117269678
6521.148849523124 14 22.52114987349147 21.529947557606132
6531.68623325783 13 18.97286785263242 19.759551497957617
6546.576557078987 5 9.303258264377432 7.4521262359233695
6597.1883728047405 9 15.287585931098201 11.838775529882858
6613.106249263162 8 12.448677389531749 11.57914999828154
6636.465302187329 11 16.92238970261512 17.18980396365611
6636.521171300024 6 11.42876034786087 9.541551472812285
6643.376484670183 8 12.814231195905043 11.46864470643689
6681.51307486916 5 8.907033979829723 7.841170725753712
6696.874195220116 14 23.075514334434647 22.056287512085706
6734.399134290993 13 22.361124845423422 18.848442706959943
6738.65555020128 11 17.14108497128387 15.767106044718297
6756.411648124672 17 28.142293549447864 24.148760689611844
6758.407731504826 7 13.292786898227877 8.162891323875943
6758.649488518156 4 7.326452653060806 6.521138043035905
6761.742411105477 13 21.104474600764235 19.648772343994597
6774.2661926442715 8 12.974005462439182 12.77679802241228
6797.0691661209585 10 17.179163281452496 15.161002157885722
6805.74063502312 8 14.182032492244712 11.988462871270556
6815.827427489866 8 13.190185828610431 12.56524729892343
6845.497338759065 12 19.189280666821098 17.43557396015415
6851.23938962493 8 15.09386445744997 13.056545811810066
6855.853291236486 4 7.08189570349156 5.98550717314659
6900.273801450817 7 11.549189658045128 11.003088017611011
6900.676016729089 8 14.538584603734574 11.247985760200285
6926.455041238542 6 10.298553768065386 8.57675722397909
6930.245996957318 10 16.298683336003283 15.412625693487358
6978.180416872979 12 19.97221932927302 18.91632841857884
6990.593834826903 9 15.788491762940593 13.327384399038689
6998.124621039458 14 22.60147201601294 20.822080858119747
7007.295059305807 10 16.45008899114993 14.980346946635136
7009.223229358089 12 19.218412721467605 17.03239923098323
7033.319863255713 11 17.5123605084844 17.28125163784954
7050.063043992566 12 19.174482377707363 19.513253486832628
7057.263961965703 12 20.26397829964743 18.352449318505116
7058.828993415293 12 18.903538769289124 19.06073976083524
7071.769339852345 14 21.779706630561694 20.557819210027773
7073.644157975414 10 15.982498593661425 13.374485496133781
7087.104048004487 10 16.724756930000783 14.70001914403324
7095.633594919459 4 7.563085623937448 5.995472585346372
7100.327267632254 9 15.104037157375823 11.51035871904388
7112.699771876134 14 22.558332158141322 20.07485995351245
7114.352460067658 6 10.724314168044973 9.404858953168754
7115.044903500477 10 17.013258131826763 14.136448746398273
7116.222713925382 7 13.405134465577609 10.478486688381942
7123.939087792248 12 17.78483593927171 18.138742681524565
7130.2989453243035 9 14.924167296840363 12.770911023372754
7145.537650073606 10 16.419516417790714 15.478358296265242
7156.056684669331 5 9.593113364681733 8.439660132349433
7186.4281396578535 10 17.27071376568062 14.816258626856994
7190.071480433032 10 17.441928763666137 16.52984566752991
7198.329697399865 10 15.545997161319349 15.85860070226957
7213.454186282139 9 13.154625417787043 13.936240507623236
7220.863465364958 3 6.8013614960378685 4.34867999566235
7226.867800766557 14 22.269294163005885 22.302398992788532
7232.88581359693 11 17.778448886128526 15.904946345740598
7238.629393960508 7 10.642615376245848 8.20503869497374
7238.641590996904 11 18.545906256364308 16.82481922885602
7243.045547076201 8 14.011896678851773 13.229841999492066
7245.078421031104 8 14.471674456254442 12.065062175509151
7246.45645415421 8 14.28024580158747 11.571023194588122
7257.478227687763 13 21.917963851336914 19.86980782520801
7260.5316046804355 9 15.696880117739715 12.694672266429572
7300.827009723797 7 11.636856226846417 9.774470451490162
7305.295445678704 10 16.627462379703225 15.00372790460164
7339.101491112632 13 21.405666409896817 19.296302080223956
7345.740935005939 9 14.208196979478771 13.45429143712539
7355.435755223922 12 18.88522957093067 18.28539795679683
7356.097077101018 6 10.531374394157487 10.096975300209422
7360.536161358856 10 16.861262965721103 15.782327536558224
7372.139801969866 10 16.82763922893651 15.965092492389584
7409.780490669354 14 21.82600234484458 20.73279490127017
7417.87687321118 12 19.876549073588038 17.69843352009025
7429.565658721008 10 17.055718342962294 15.478628103771602
7439.645775511468 15 25.295334601625747 21.92643904391638
7451.6753813328905 10 16.534317594806577 17.361751583760014
7454.370533586457 9 15.96446474124058 13.465330412951445
7476.523373121844 10 14.824175780343147 14.842692642293542
7486.708386493868 7 11.7470937450922 10.240016499584872
7495.908881332676 7 13.010817960912028 10.759360875563651
7518.532168328622 12 20.902325918695485 17.82720981207269
7533.153116167268 5 8.68797973639626 7.6868228874909
7540.501755558864 8 13.940122719047107 11.288043925183242
7552.838442509764 9 13.608056432282556 11.47546724630795
7568.251522677578 11 17.550966687794986 16.080991315830868
7611.623955686517 11 18.585997998724142 15.356486033326009
7611.627446408682 8 12.835575078169434 10.538428446211432
7615.758134560018 14 22.842644028582047 23.109037837965488
7617.350883982406 13 19.927415496541613 19.145151991877583
7622.934504719226 11 17.934452287053755 15.626457568458934
7634.532275564067 6 9.537628767500106 8.987141633086852
7640.536498370189 12 19.25281201995275 19.716027771248914
7647.126586962508 13 22.84615414495371 18.914345082759795
7654.05328748891 4 7.339424703060587 5.072194410370668
7694.480249442114 10 16.582302355192592 15.59858039336665
7699.320334512818 9 14.788329227130168 12.989423391845541
7705.139799936264 14 19.93680029133708 19.877601484326558
7709.332712849877 7 10.310979294767977 11.451038544749146
7714.361253314134 12 20.181354576326704 17.468043118209494
7727.36833751662 10 16.605125495851453 15.118031984089736
7732.435241347293 4 7.928243159157294 5.727996403017963
7738.079680068748 9 14.224435793854 13.066238020095005
7738.19399443084 10 17.026886150853734 13.460485552150509
7743.34594965718 10 14.952818883577178 14.31809324512404
7755.089463473068 9 15.52378940093745 12.322699346803436
7755.559410565012 8 13.754449363098088 11.50231306339245
7782.428223211606 15 24.64708818409699 23.17058315659638
7800.192450254239 12 19.18009712825163 18.954078708773082
7825.916546929005 8 13.568699661856026 11.284824304272856
7828.480510436186 12 20.373483544186485 18.353106415222626
7835.549660921312 7 12.581197893340988 11.208174076303912
7854.619490596217 12 20.09673259232651 19.232231618205972
7878.555048499317 11 17.39461758655764 15.843925661007487
7910.3457520652055 8 14.411065170069707 13.427177816083677
7913.293219861782 10 15.82106056238176 15.205664165714524
7913.73183572678 14 22.369321826169898 20.39524892497691
7914.8576524246255 19 30.650287210511223 30.534901138483704
7921.690766311749 7 10.48921460868521 11.601467784258379
7942.38088287781 9 13.604811267380862 11.760534672843756
7959.890175157583 6 10.28010710570139 8.562464841093533
7964.882633182887 5 9.251034063105402 7.6917091419025345
7973.4051496075635 5 8.073280245200248 7.902233909028496
8026.457868695394 10 15.961203784663082 16.406990571597653
8049.893063992573 11 18.574137455341006 18.69159923160329
8062.03733324529 11 17.634757246582353 15.597977391804461
8080.090709164973 9 14.763355835533204 13.053881080909175
8097.763113494708 10 16.59279249928953 14.999023432903554
8101.235162864688 14 21.345143719478894 20.58984826760358
8106.517847211798 14 23.975860492148765 21.87171031988693
8134.581886146363 9 16.592685659456897 14.43627194262009
8135.160068744583 14 23.545673112237022 21.08811664060556
8137.82792196173 12 20.16360472431834 19.56505353436905
8146.131608892768 16 25.647770545877812 25.951696293159948
8167.086644850888 7 10.980042147847255 10.726511489742116
8169.040456889175 10 16.648563428308737 15.161359237412539
8172.964382569317 15 23.974752249878513 21.860097258365386
8184.017115579704 8 13.761913623647407 11.105708344794632
8204.809892757132 12 22.05703507991156 18.697237700498864
8210.132901856441 6 9.84716581378846 10.383153921758908
8226.32288006404 13 19.680524046182114 20.71516991484579
8229.133172328626 13 21.049634818218646 20.342388698112636
8231.078085702859 6 11.02231837482151 9.380658456535738
8243.28986209773 18 30.284725788593427 26.72343972182941
8281.890728046754 12 19.46377789820324 18.70197403507221
8311.840827975986 23 36.56736754836671 33.88919961404164
8315.858763511878 9 14.519388622595391 13.32230548970253
8363.296924920309 7 12.120000450529304 11.29214782840331
8380.031222262603 11 17.986922112689474 15.879308531857411
8389.306914751694 8 14.454984055252762 13.692802472601834
8394.710561209364 10 17.65844278321724 13.92128654606812
8402.46823488979 9 15.255271500061982 13.62710515753828
8404.095622103372 14 23.304527263302372 20.353990752145496
8404.216613099925 12 18.83618409549902 17.795906776924546
8451.939210318187 12 18.998656153038475 18.06745060283491
8456.308162127993 7 12.06860971846623 10.459237021755312
8470.973225119493 11 17.864417762312453 16.095373392362397
8479.128995083922 12 20.171627912688514 17.75611201076572
8484.540060171139 9 14.825564836998765 12.796978285053491
8486.691167672894 10 15.769745763362838 15.714755376570505
8495.373391785142 6 10.21360199272106 8.768715031208787
8508.527168858463 9 13.636665126138794 13.362549480276
8531.61677761115 3 6.381769953160122 5.0196362111683595
8533.22577735776 19 30.3076386797312 30.325849911826193
8550.506321616605 10 16.641234441520723 13.79827889643642
8559.775640997257 12 18.225924373737566 18.00710191494739
8574.419459348606 13 20.81751196751291 18.284346361350853
8577.680912511812 9 14.900266540805557 12.86051686986371
8581.276663480847 11 18.417515362044394 17.761676411372957
8584.444155597846 8 14.360536821989262 11.791212817326658
8588.310924837042 13 20.5817813462385 19.950893548546883
8593.516305651321 12 19.004999480379507 19.423261892058804
8600.800164598746 11 19.454774379903185 16.674442472279612
8629.783007862521 11 16.4272865050146 17.007763864627027
8630.26448855091 22 34.32078502894722 31.21226986637398
8630.344553447876 12 19.392833262182418 18.841000788643782
8651.127633714612 15 23.98985270210588 21.93637511802262
8670.428331457206 22 34.9553593530252 32.69192522502444
8672.488272440562 11 17.82791294751312 16.459942159458947
8687.651398769496 5 9.166037450054999 7.089518521832881
8691.669855638396 10 16.63333497854115 15.538569686462399
8692.404759945864 7 12.43816923792576 10.298680361668989
8709.877885775719 12 18.323919724010565 18.606757397521616
8720.9511310858 6 9.414270962234642 10.14595041576165
8724.935444214956 9 14.25218811249267 12.462353771560721
8762.00360842672 17 27.996186002597774 26.011393438376853
8778.780150981402 6 11.234289150114702 8.297998215055935
8790.902256010826 10 16.980238335095496 13.944243043918123
8801.496536848143 8 12.493559653040755 11.326078952294273
8807.425524418211 18 28.09596606526185 25.89726983990029
8816.888295909232 8 13.834990110329517 12.601410529606866
8825.926981981818 6 9.520542357636964 8.964478537052074
8834.974167511835 9 14.887482445170475 13.808416847504217
8838.78740099082 12 20.23648216202796 18.685182649876097
8840.614860483372 6 11.066073418165265 9.16313282458775
8852.79827622235 11 20.127751514200835 17.138810988200728
8862.51416856911 4 7.155620363115931 5.587125621900644
8874.30135591613 12 19.469214861911162 16.814163204037087
8880.134173119972 12 22.080762058001834 17.84401834620924
8885.894092161749 9 16.062589495296955 14.134819188380083
8895.06830390718 9 14.870827178129046 13.510507945203056
8913.342804955217 11 16.592551559414435 14.813136391065404
8915.143988074864 6 10.904666018277357 8.225834597936094
8947.05291692235 10 14.636873911317995 13.081673994370668
8978.88059092235 4 7.147276040497104 5.171440289868966
8982.33393321184 9 16.808679304098412 14.15147148941164
8982.583585706645 7 11.680572513855545 10.553246213764783
8987.896817393674 8 12.570125609212912 11.515078558570739
9027.699058949684 9 15.329667021628037 12.473454492390635
9031.106262685273 9 15.069835984152844 13.450498670561215
9066.093615895485 8 13.998346078619049 11.13455037380082
9076.759688484763 14 21.759457364095905 20.8560699214048
9082.934073624452 4 8.720171157673445 5.907629190450956
9102.056418419177 13 21.050313475847222 19.64268775105899
9105.577327883819 10 16.693227347647944 14.264808506398936
9106.15579411662 10 15.694543091551044 16.223430380912177
9126.911657098883 8 12.71179095820868 11.894193155690132
9147.856706568757 10 15.373951963567153 14.833197150286885
9152.32853826876 12 21.288362690420183 18.2829664737287
9153.219078883707 12 19.55303042165296 17.78769949791591
9160.708611777369 9 13.84701400801579 11.498632213700883
9165.618685991609 14 20.474446639818755 22.31734208707678
9174.041040772741 12 20.184340889165696 17.76388822747935
9177.027009993462 13 19.957964701619474 19.609583061660647
9194.88073656146 12 21.228377159511844 17.87533259188454
9201.820905021717 13 22.58842046758101 20.791197282626143
9209.467475897125 7 12.337015440506383 11.494615054210367
9212.74767587354 12 19.50239729138733 17.470467719293797
9218.117410825105 4 8.504395065788938 6.4079201101113945
9225.749198617905 2 5.316757687186518 2.795525243740733
9233.280958925721 8 13.463388015218333 11.973522757974502
9250.498510875115 11 18.468248921250378 16.135718201442025
9256.902199626398 8 12.311834802539618 11.932449962464391
9257.719011860469 7 12.683275705459526 11.433025647748705
9258.009372369013 12 17.89219491505643 17.86838749115437
9286.027035883206 6 12.20802942179106 8.88561106400686
9312.41097447195 9 15.4007867285065 13.575924550230901
9327.926378078411 12 19.512596744902158 18.353385794604797
9331.716552529491 7 12.621162527164598 10.875732065742431
9360.69706061914 12 20.602742851061986 17.535741756671577
9367.046330274348 7 11.935060081691908 9.079213177187935
9371.628593410376 10 19.020017017193233 16.08566381077229
9376.737305079047 12 20.558083070295844 17.571105813020495
9383.647056844417 8 13.222971430621122 12.814937564813233
9385.058973230623 10 17.97428235022852 15.27549768521361
9399.759039128347 14 21.74036336242258 21.19494627332658
9403.950263400613 10 16.071514020505575 14.730447503956881
9412.672468104329 8 13.44788539925672 10.536073577616028
9414.037131770461 9 14.980541224242174 12.954607146763275
9416.170504716685 12 19.847266341851157 16.234577304997124
9446.425702212098 10 14.421607357127067 14.939161195358695
9450.338559787058 12 19.59468780313598 18.48911565105206
9468.114144606076 8 13.079132713772546 10.132765823665304
9480.763144739165 7 11.477032968074674 9.518306489678091
9495.247008554978 11 18.31218598957547 15.628645898253598
9499.062492664807 19 29.765276924771314 28.444164085719166
9512.288242939956 8 14.295797683623167 11.767552250281298
9523.561469634595 9 16.78255131383447 12.821396814730498
9530.589847069232 9 16.424628990535698 12.281156995402384
9531.32465078129 8 14.062471726475703 11.230234190777052
9539.172262546128 7 12.893175507477263 10.006509608896096
9541.321511820037 16 24.43630805969029 24.021777907793023
9549.266824870876 9 16.286240499920588 14.252398858756205
9563.663383102257 12 17.621065504705804 19.10636438671688
9579.450764914922 10 17.490135035791035 16.20197619433572
9587.759429725007 15 24.127438853396868 23.846980026274174
9599.571704134083 16 27.062536403622353 23.706801959061792
9611.007827924946 8 12.56133229829688 10.976446104531007
9613.285928338728 11 16.026955973414882 15.833961068179812
9621.912368007479 15 23.599965617806955 24.134409997883814
9640.917368187904 9 16.622595122175266 13.972328965728309
9641.667184953116 14 23.808074154090008 19.785611860754077
9653.72824994205 6 10.269165423778453 9.602686774776785
9662.820334641656 8 12.905568164769992 11.15153850701827
9666.53073935603 7 12.075187607641142 10.290730363950816
9669.498673808677 10 16.870687054341886 14.163349065704498
9692.174291959109 11 19.275156022524474 16.36317083918376
9692.245356296731 11 18.86386889436142 16.523304245939542
9738.750733159335 9 14.955450481299483 13.330754610369352
9766.140861747737 9 17.451902193725907 14.533044572851889
9781.58255066488 11 17.457025225848593 16.31599455826038
9787.15948589638 9 16.133907282433285 13.927479328481079
9787.55274094375 10 15.355103591019121 16.316632583993652
9791.322079120262 6 10.933990339598658 8.383156224979869
9794.558955264645 8 12.413537537828033 11.800676698574826
9797.10142440813 9 14.471243309117426 13.933332962295921
9810.979703113671 13 21.2690994913675 18.69120558011293
9838.75494996178 10 15.43492847964879 14.444963712177174
9842.48360318446 5 10.222421370808238 8.422420616716474
9845.97296021367 9 15.566591809808205 12.689634712843484
9858.889540829134 10 16.990387122329015 16.075582852994188
9861.801285621425 8 13.263337856963242 12.55317577862319
9893.788846649944 12 18.34934775596236 17.498205473176064
9900.326699920466 12 16.824448812218478 16.75933240174678
9901.12656612621 6 10.743063401532284 9.27497668755325
9921.320719994175 4 7.97654066378467 6.096011631433949
9935.644152358078 8 13.065028896899662 10.949742340346232
9950.423687401499 12 20.493086211488894 16.695385961440657
9952.474613713257 11 17.663075537278107 16.269944880485173
9967.691424428624 14 20.68254400122766 21.964567560680777
9980.96752863786 8 12.943749557923425 10.90491879849856
9986.325733071166 9 14.665674717435357 12.911510245348621
9986.957269125754 12 18.833599800560652 18.431955047689208
9994.419756264182 15 21.642759731360545 20.906098466058378
9995.039477303348 10 16.089671400347047 13.831111222310069
10023.75847041956 10 15.052563536839601 14.123936526740117
10028.624767380796 6 9.945767756298352 9.563026637187896
10031.106035791887 6 10.457717304582967 10.326085372548246
10039.174801042007 10 16.120561945691115 14.199682228498634
10070.920925318895 11 17.13960586121146 17.92595800291885
10074.958183175604 8 13.06206013145977 10.650080279794759
10079.99646481477 9 15.934869503591184 14.515185851535929
10084.274371066207 14 20.366679740739375 20.93577397361635
10091.475933262198 7 10.848938957224092 10.30823610694343
10099.880518919514 10 16.22503385833629 15.917480562894893
10103.119344222574 10 16.166276983863845 15.094730467827715
10115.780855276327 16 26.119518418999437 24.548246714313105
10119.249129308491 13 22.082123002267835 19.08501411491171
10120.635283037896 14 22.476161792061408 21.792062548917215
10130.638837328259 17 27.306574522730504 27.38284516841891
10134.564783180032 10 16.82466004769156 14.69428585268387
10179.796680077801 9 13.362411486147415 12.979017958697987
10183.024190514183 10 17.344776969157664 14.36376761418789
10190.420117378715 12 19.271378690235466 18.419746679943753
10190.708180674863 10 16.1108035071429 13.493023051139293
10204.60513102571 6 9.482249869520627 9.804619475504648
10245.721210651509 11 18.568743409181554 16.837891501503023
10261.139194275109 7 12.030129087012538 11.05454328977083
10279.678933927826 12 21.508945002215718 19.450990683409046
10291.61173023958 16 24.355049596953194 22.726237029086008
10292.300625482592 11 17.850174526824702 17.32566883373357
10296.995917728193 11 18.79373349273935 17.18429467419513
10298.506979982303 11 17.268607298588734 17.471755984150086
10299.860228481002 17 27.371818799445368 24.986423665376236
10318.559789979188 8 14.007679849182107 11.959733824067309
10326.333156009421 15 24.5302716942387 22.28925425393372
10333.530112909924 9 14.53747148102613 13.589167054924504
10350.361368202606 11 18.327383584035587 15.409531879469302
10354.764134367033 9 15.578689723465917 12.31946277901963
10362.695878997409 14 21.74917213076092 20.453907476109148
10364.888648165954 12 19.84875706923549 19.18774444189758
10393.080240980831 17 28.18042597253128 26.303498921719857
10394.888347644799 11 16.669251172172075 15.747772846823656
10415.63076718304 16 26.474404271803465 23.808864404759955
10434.525751787658 11 16.982951511258417 16.712411387178257
10439.259943741217 6 10.139582658797401 9.476547358109627
10449.359834521892 6 9.669058546268435 8.992451278940772
10449.828923963038 13 20.828423273687907 21.039202978512673
10470.446940552172 9 16.92639195709049 14.451391937572433
10473.908341403398 10 15.98123802065972 15.72960919477321
10477.651969566745 12 20.93919066973737 16.60954125283083
10480.526757852367 8 13.27090448837642 11.053581155078072
10492.207617308715 9 16.085996788448142 13.901825408019757
10501.981697370087 14 20.594140627563196 20.048938351626052
10505.304439729382 13 19.183555799205017 17.988836477533678
10511.905680949532 12 18.60603240868391 17.4216277068178
10512.034931067285 6 10.5232190430649 8.179607656223988
10519.560388147835 11 18.64710642145142 16.95543701128689
10527.388316120265 6 10.583940224703316 8.453271359407978
10534.959548512288 8 13.051570173287695 11.742198130479057
10545.810138442173 8 13.662314703929422 11.886298426599202
10549.120497035809 8 12.343150454597714 12.604259398783642
10559.251274038854 9 15.073034747530734 14.25870128981678
10561.833557070937 9 15.227611043962602 14.711717296181583
10563.18481045934 9 17.429978056620303 14.686868619395156
10563.379555335749 14 21.469197725318505 20.264018051146
10567.789755372536 13 22.143733204085326 17.589433169061763
10588.88727144935 8 12.65720347211289 12.445051483480434
