atime nbursts cpu_time io_time
5425.343077891772 12 20.425672314228215 18.236669416519455
5434.242224308244 12 20.458508549514768 17.474074732634847
5439.162877339003 12 17.288977817285076 19.29235323350615
5458.741299408514 12 19.68281273084509 18.468051742443375
5475.467327876121 14 23.369586381654578 21.091705028212587
5487.097262698375 9 16.044516630489365 13.63551975750454
5502.393579775679 9 15.941828612786662 14.752222845390445
5510.6625655747175 11 17.936939783953697 17.96641296056716
5514.008332368189 7 11.266017531632244 10.118218999288791
5517.657850785772 9 15.599946788903509 13.59649794587157
5534.731057697462 6 10.631624635239518 9.076839103808183
5571.44355173403 10 14.867499692891716 13.54945664575449
5575.919154935011 10 15.844509600899237 16.164038662809364
5590.515192976167 11 18.19173890144853 15.394029369380862
5609.19840778009 14 21.099311871496177 19.858135512872163
5630.9449555163455 13 20.641098577072917 19.973952691646577
5631.322679479119 15 23.266790732158753 21.415433500777006
5649.568417714646 7 13.093442217177051 10.933036818552134
5656.691309177253 4 7.56802702870826 5.70895240302554
5669.685562188253 12 18.9670843880105 18.96206604698769
5677.341982509326 13 22.479355971647806 18.70603807980662
5681.977718132837 19 32.50706044980301 27.386292418342588
5682.7417621448385 6 10.020559501095608 9.184845068410453
5696.110025214536 7 12.660291861426641 11.363099795399755
5736.94318120412 7 12.22655361575121 10.3283082459799
5750.612113671467 8 14.254868891599319 10.997192018163428
5762.899445147766 8 12.817682055701452 13.061962679302644
5802.569620759782 7 11.902474536384016 10.211890184295031
5805.548943521128 11 17.61042595244878 16.950483553516555
5811.276853954845 10 17.416909434361468 14.7409922067801
5817.731680746657 13 21.96606433705617 19.516574639914495
5847.652441943032 11 17.584358561960098 16.531008102134198
5853.183404236271 12 19.138909194777632 18.089235194281432
5857.026498136748 9 16.25522568038843 14.28633510188709
5857.571909205367 9 15.12912596199313 12.943939918046144
5857.850108417599 10 16.036913905978803 15.242500546992076
5865.316483425199 6 11.540358641996354 9.222311596510853
5873.555960773927 7 10.964522483956385 10.634602994421494
5883.563988202322 7 12.037031228326633 10.778182380773863
5886.677694925424 7 12.244656649319746 10.07264092052062
5890.982067292267 9 13.81891525015554 12.486017693092187
5893.921668108445 11 17.737465844826573 15.54013128028471
5896.426392457639 12 18.389152421596712 18.433232764420964
5902.165520642431 7 13.61277281446414 11.195820782163524
5922.1443356962245 16 26.635017244056975 24.651340521862863
5932.062758139906 11 16.45462348792045 15.741622264170937
5933.824110367368 8 13.089224029899109 11.845015281109678
5968.59295388832 12 19.32728845646595 17.337499374805763
5973.0795716044295 17 25.824945675278563 27.352607233021004
5980.504777179904 7 11.23328734910994 11.090526417250672
5989.326475616227 7 12.216235964576263 10.238110016925642
5989.3420606073 10 15.059726355466092 14.366525232957237
6032.877370631017 8 12.770838460411909 12.2817842155263
6037.646143004207 15 23.829739825599976 22.87667685510793
6052.8514410038715 10 15.89087940516394 15.866250212874768
6072.350320813445 7 11.682621894316442 9.76418129380118
6091.203978770329 12 20.485619482482768 17.854826095266013
6092.908698943389 11 18.15060620692028 17.03841571612514
6097.943832351725 9 14.24824316437374 14.352972045301
6098.6504488324435 9 14.65420146631261 13.313395694593796
6108.804817184037 9 13.153430777360978 13.115745816438857
6115.438959138744 7 11.595081159666218 9.787836739279626
6116.162368451989 11 17.920063569312223 16.07307808269106
6117.08443912028 7 11.887243265505775 10.318173143264197
6126.329402886354 11 16.281046964698312 15.803873612589205
6149.37746745858 14 24.21962667881353 19.650744011513968
6149.760099777831 11 16.905148743614888 18.285401515571415
6155.29251233996 10 15.944154218827437 15.62959208797996
6156.159407117222 4 8.172222913506172 4.967890174845936
6169.079753460094 6 10.242736066382792 9.074666410751732
6175.367820993633 9 13.957672870558936 13.289381559829538
6176.731598907462 11 18.283282324671433 15.311384178898248
6190.589033024299 8 14.078130314417923 12.721967190148991
6201.664369670552 14 20.710894827970197 21.739065561547427
6202.619697451697 11 18.870947156464013 16.987388028899044
6206.387284798514 9 15.873266937299709 14.05384725924171
6207.376987834633 14 25.27031743985056 22.300659652508184
6210.834905909899 12 19.00213316217174 19.552279872708063
6211.14543300247 6 11.989593068178902 8.163538664383495
6220.48966300345 15 24.938582193924304 23.129770665607563
6223.055998823373 13 22.560936791921485 20.285063329876394
6231.2498387145315 7 12.658726717715792 10.202594358602703
6232.575070806649 8 13.262999619607209 13.91753312789595
6239.183061926682 9 15.487617794256181 12.428999334008981
6247.4978974886935 10 18.166051591579528 14.62618174463658
6271.493540247893 8 13.2811994338442 12.071642349587322
6272.786768239034 6 12.227221699015404 10.590816602314167
6281.557397670078 11 16.934573466238092 15.90651078679437
6289.648277185536 7 13.044011696495046 11.016605891411636
6296.727472928735 14 23.633028882804442 20.445123857664218
6302.33350074388 14 22.081162545949642 20.791093269089945
6315.48410753861 11 17.64357543320432 16.519619237900528
6317.625729216265 13 18.703902788889156 18.891263372597322
6321.185632304888 11 16.590080578828598 16.75100284476359
6329.422074309274 10 16.64054854523769 14.11144531864908
6346.475169842046 4 7.126080561634754 6.437417276562671
6349.741089688671 5 8.074895281084714 8.725153225120925
6368.519870158492 14 22.248418503611646 20.33191833492614
6368.608232782757 9 13.606284516465632 13.200096167586103
6424.3665281387275 8 14.597418620456907 13.032212046003602
6444.408854296021 12 17.58108314516 18.97726914618194
6450.187512044708 13 20.752916595952932 19.302026740428232
6451.773476457739 9 14.661394143213808 14.451819342954165
6459.452802608559 10 16.166324731296076 13.97900464972535
6467.598295286575 19 32.57212091099425 30.04906451460256
6475.271668299149 12 18.420060797191308 17.653768193716598
6479.403705584551 13 21.911035309093773 19.118068829788967
6497.541000514873 13 22.881745677508984 18.06343657269703
6515.642152722966 14 20.804003177740743 20.621770720056695
6545.398080207753 5 7.4680168670174565 9.296809312320322
6568.401655778189 12 17.795128320047265 17.36406420226799
6571.070235248219 14 23.20167580489639 21.762742661581115
6579.403398544989 15 24.241212943860546 22.063232892890802
6584.704961909064 10 16.150122410372127 13.787360910754758
6593.044497368282 12 20.800357955345508 17.73542166171673
6600.729467673348 8 13.650581778003897 12.290971720809521
6615.1663458954135 13 20.511795482669676 20.218612398704945
6624.213673058217 13 22.169242200593835 19.07697607874291
6627.993358315055 15 25.240585845768756 22.354650738459842
6641.15337978312 13 19.05605320229584 18.581161804669907
6656.1837232140715 12 19.33195596630772 19.39348599995428
6676.060613759933 12 20.333640155084165 18.871785166316094
6715.26803907759 15 23.040737149587294 23.205873761286785
6718.666536809029 9 14.463827249106437 12.704636862026517
6730.741221884569 6 10.143319759910206 9.118604302178008
6732.781872301072 8 12.616523630219408 11.86906132081297
6736.985556905316 13 22.6804135943374 18.461305587502512
6749.113792987091 9 15.961057373870709 13.152657604876541
6753.921034551485 14 23.63096264700188 21.112608824753192
6756.078182170303 9 16.70592393450745 14.836448581883683
6764.9310621879995 4 8.303444092676383 6.143379055374404
6779.544091223977 9 16.320102332890315 14.3858755070727
6788.65388207799 7 11.802431152335673 10.230174321519787
6789.454713567881 18 28.90625449661248 28.65371758511498
6796.76832705066 9 13.55544691333087 13.54263213856929
6800.67607009154 7 11.381579391505198 10.966281673063424
6811.359695961763 8 12.58118138687405 11.219502932061825
6811.803822549158 13 22.45362942620369 19.436872325270997
6827.147306000948 8 13.366286796780617 12.617549345247127
6833.049630704624 9 14.411456074878847 13.25721469525001
6849.099271886905 8 12.156806132064071 11.517810184701506
6874.7624106429075 5 8.330888761308948 6.875780440393941
6898.0335705481275 12 20.588067972281944 17.18199843588064
6943.570531517438 10 16.451673072738703 16.82897831377465
6948.333384643635 8 14.556001297194245 12.63657262842075
6975.314237499165 11 17.628312054973332 14.998626347856904
6979.3068400492875 13 21.102273846262808 19.966894830332045
6987.620183146611 11 18.69631469035764 14.05000846559536
7004.613040834714 15 24.457052766586422 23.62975617931579
7010.372489461388 10 17.45756411785431 15.2895255024847
7011.640240944993 8 12.96892695644635 12.0728942496809
7025.77813077293 5 9.44807638824401 6.4163707734943145
7038.340901667165 7 12.581847350505289 10.672759163054097
7042.264172156595 6 9.992465744563626 8.454598548608132
7058.540040320017 14 22.871386090851512 23.204090052656195
7075.176037127873 8 12.73944083102975 11.935641048423799
7088.190210836902 11 17.63600035867055 15.766542393404109
7093.01801784058 9 16.60224569199506 14.14783491802729
7093.996368349021 5 9.02678488316636 7.866383526284462
7098.981683975108 7 11.377341185912785 11.206087655132912
7106.718770133075 9 15.536490278790277 12.668353456839181
7108.501968265036 13 22.083208209159746 19.623441193281128
7120.42226685775 8 12.875007239299268 12.36124751680298
7121.143813381773 17 27.064316642921092 25.540212851861913
7130.362368188444 15 25.758251656228243 20.446356034163543
7145.918551840472 12 19.329331590447335 17.70392510002158
7178.5347946780375 15 24.024644418596736 21.306054038706467
7195.356073826884 11 18.326934230688764 18.079954415968643
7195.601484864059 7 12.8646935782552 10.853061525687993
7218.065466349456 7 13.328541803534254 11.451318260228199
7224.762329575518 9 16.7018622386904 14.412011225928808
7229.601131828508 14 21.836123639661647 21.59294504918336
7235.4697495527835 6 11.826816580264635 8.831768680143313
7247.876891414188 12 20.837231055108028 18.682892370189066
7261.3395415941495 10 15.646530224758367 15.399835718194804
7307.581460757527 7 10.876702708815575 10.40141232373723
7310.0925138166585 12 19.811558025645233 19.75466980707019
7311.659731619641 9 15.057965084628488 13.997146609199753
7316.05982671172 11 16.357895488654076 16.119363688945818
7321.859372588709 4 8.99348506305147 6.9122393772742665
7331.162531552959 12 19.434348771074166 18.39919992294735
7339.568707043905 16 25.52284949353654 25.368913903966593
7343.1916883589365 7 12.683603742250392 10.412541764202153
7345.1275058576675 9 14.391829150506013 12.172574588599286
7358.102889838244 10 16.42745590650789 15.420410194057709
7388.0705644649015 13 21.278513540906108 18.932775322224295
7401.878634730978 6 10.553178047114635 9.495895377183526
7403.4867676420035 12 20.16142404162238 18.979632541510288
7417.78258234898 9 15.596050135818842 15.459975972029534
7421.883443660968 8 14.121031527555953 11.04529838496394
7424.409689300083 13 20.373412123926144 19.619442442957958
7429.761645756615 11 16.821083774880837 16.307381447278125
7437.066932377914 7 13.092568400754706 11.084611343005024
7448.589902660674 8 14.027721834718726 12.626303883540848
7451.143607119239 9 15.590864970928875 12.07222924792578
7452.393173646664 9 15.42181477545888 14.726049113719732
7452.513166161641 7 11.054053754113811 10.29205367112123
7452.817467567905 11 16.056745710377754 17.924609281794684
7457.0192600802275 9 14.277943211603809 13.255490850370624
7463.278834661369 8 12.773484775453179 11.764374289823035
7484.201046980457 13 19.97377181146878 22.529366047218865
7497.227280933815 11 18.559023556204565 17.3897159428974
7518.48241684058 5 7.8486284214242605 7.284362101986227
7535.163996234263 7 12.275314544246207 10.24418297490805
7557.596364798762 8 12.74819461207157 12.658728853234285
7565.161238158632 9 14.396904475874926 13.038438542489336
7570.678001908802 7 13.218705110221133 11.350606089554422
7579.5491889479335 10 16.38629780487838 13.444750780350482
7583.516464984089 10 16.287745500273353 15.444465715724977
7634.320231197679 12 19.097227369456952 18.082838138927073
7639.67131274478 8 13.199080409485468 12.852589242573458
7650.078073277467 8 12.78584478996053 11.82697396761419
7653.9827688853275 6 10.034780678028202 7.899914311726095
7659.224187625208 16 26.622257873771694 24.785268534342343
7661.738103849072 4 8.121673709558792 6.011608708173156
7662.7074079737595 9 14.49501892511794 14.556467116258387
7666.367794038391 9 14.693531919706336 13.920643608940349
7671.925548080047 12 19.84037956256566 16.54264458661393
7674.399233618622 10 15.820486939704402 14.632902623621717
7683.0364046176655 9 13.342955369021249 12.437638151901075
7684.168795239075 13 21.065147208189977 19.06867185200145
7690.076845591424 10 16.524396189378884 17.12089224787978
7700.564303754351 13 20.35927158187428 18.19481939346965
7723.04918281993 12 19.83456431582055 19.431964883966085
7738.955758748951 9 15.602588135678989 13.60077579158418
7748.394514945932 7 11.06369466896335 9.070246314873568
7749.333752323555 10 15.245799436996968 16.287642272144726
7754.813121283491 6 9.63143246544209 9.579649861380844
7756.515302453936 10 17.625285018868375 14.37133704849068
7757.808666506016 9 15.10169076005463 13.432494546716429
7772.89174414065 14 22.750726506904947 21.602570414310275
7778.001755192225 8 13.117177514640685 11.342089987024494
7779.315884355097 12 19.864636218108018 16.582132047544725
7783.300353435735 5 8.592915708396626 8.294849070539783
7784.497119555464 7 11.911228816925071 11.074631707058483
7787.07830587514 7 11.162568909620875 9.825575436612406
7791.852212062224 9 15.106908697829398 14.325317370712959
7793.1205623737815 5 7.538200992605834 7.363697902336927
7798.974619575066 5 8.255639751954716 6.881681483516974
7808.950173380854 10 16.468276607015916 15.60736064079355
7818.97458766521 11 19.13925099008442 15.661108006870203
7825.726150527661 7 12.787353016888703 10.219045869861034
7848.083422354762 16 25.07878485333413 26.18777054852862
7849.662725645857 12 18.720020090138558 17.889055871253838
7881.574558390103 15 23.500424950061593 20.295949902116583
7894.979105207711 13 21.169847491662885 21.47703382532165
7895.6525022241885 15 25.2599607471516 25.340866912554272
7897.324833781882 9 14.378440955144876 12.8587347477335
7897.799923936049 13 21.005240869350295 20.312252044210975
7918.215301841867 11 18.105175921638697 16.93505428347594
7926.746131184212 10 16.54048344162672 15.340016684821256
7928.426432462281 7 11.362110289721553 10.364363558503898
7934.214019631883 6 9.263195868543992 8.770412531287144
7962.667107248946 9 14.324461605885698 13.040834734510508
7971.0499757880125 17 28.911957747859148 24.120675284759987
7992.490228487733 17 25.850509136643915 25.931496494039305
7997.705685776897 9 16.070281809348703 12.18891716213139
7999.626566660912 12 19.94779932758482 17.743739833604106
8033.530822625755 5 10.176483943065445 7.361820876484909
8033.630808623629 11 17.963192758808447 14.869300656058867
8059.231154757872 11 17.0585929997965 16.935032087821284
8063.493445102316 5 9.599902605352911 7.723366632056793
8068.502036567904 10 17.13202321954247 15.437001994559552
8077.474103926972 8 13.608930719823935 11.747554259149098
8088.106048928942 7 12.152257955404053 10.457445754453222
8100.745012420559 12 18.265258271637553 19.811189336787162
8102.233918691614 11 18.118418424244872 15.965422710581699
8102.621557142187 16 24.66101124149575 23.88686150122604
8105.121904970391 9 15.374818753302131 12.37419706896577
8108.207715590555 9 15.00474724278669 14.376681359778708
8108.326550318024 6 10.171443207340943 8.829332186916307
8143.886162702619 9 14.276604375767272 14.413284597750657
8147.963628804128 8 13.388378807669032 12.90116674324795
8166.452393487331 12 19.728895587449422 17.516185621658646
8170.690267956018 10 16.303879672857995 15.249870232227533
8205.396539698884 15 24.201503909004632 22.69274195667547
8209.031854630253 11 16.82820296402267 15.009128868301161
8209.501299092393 10 15.58669480745605 13.79594297171675
8228.346587745158 7 12.501031989714699 10.071769314489774
8229.169943108303 8 13.114550669871612 11.27220884428376
8230.089477229183 11 18.4651852758735 17.4705393861002
8237.921674756846 5 8.272185039826127 6.742461894740199
8241.653050336165 14 22.938088887159033 22.37252815085824
8243.106970975337 9 16.49857413574475 14.067844183320258
8243.421996417559 15 23.162946374606122 22.32794633176282
8244.80790834793 13 22.47868765904036 19.180563684448213
8245.40375894326 11 16.745391708929088 16.5795173905913
8265.751292159644 7 12.786087190818362 10.351017988691536
8271.875708344081 10 18.385114653401352 15.193749605270913
8295.46723442242 9 14.61045130507322 12.572763719602554
8306.734372877057 4 7.697812481964531 5.753636287430179
8312.926402734542 16 25.7883826193775 25.325123111723407
8316.152058394136 12 20.809795076110312 17.834271219205736
8321.570078588793 12 17.599166283016466 18.523608153719373
8330.226305822891 17 27.020284370450376 25.226978708665317
8344.945043204967 11 18.742990335700163 16.349679079541644
8349.353601394185 11 17.991184243098875 17.989623403686196
8365.069923951398 8 13.434119509711804 13.765852446021063
8386.338904981147 8 11.546201633066342 12.370405460913327
8388.725707215499 12 20.663256107215897 17.97036996719064
8417.18169897066 10 16.762146728061992 15.336085922161164
8420.450385763092 11 18.41362116047888 17.4929663720481
8425.935017755854 9 14.979754928811202 15.06074174963485
8428.101565674633 11 17.985971833100155 16.785843351174748
8429.120933042206 14 21.164569163522255 20.219430799466657
8432.539736607445 4 6.909160782144426 5.948631468975485
8443.524014736462 10 17.08395429246495 15.800401263049052
8446.095871110881 14 22.7358427604511 20.92753149505223
8501.8416464357 10 16.2681467630345 14.05987532327787
8505.589956940563 8 14.409824377101405 11.637421442344658
8507.456692232572 9 13.933227212329673 13.596245679196882
8508.940211806266 13 19.8356734326781 19.21722959152221
8510.594405244936 10 18.099140599773516 13.84186807460874
8516.651833206855 13 18.563307676916732 17.988716249315758
8525.259234586907 14 23.602545371342384 20.805978335711902
8527.503358332751 8 12.76972139507155 11.38785379371376
8533.44587364304 10 16.542221547847863 14.532732374265763
8548.054507483343 11 19.253118236183706 15.124020317392343
8564.571583374272 13 20.71083582650034 18.22437433638714
8565.565604899604 5 9.657951618660746 7.378458799851097
8567.090089488885 9 15.668152542227164 12.969723457714883
8574.73659592815 6 8.645301754726349 8.726343049100974
8583.116662030678 7 12.360095604697463 9.866541263110802
8598.467567858615 13 21.55906814675047 20.409155428219023
8619.413735758188 6 10.553688175534225 9.302267800203374
8622.989206771452 8 13.493054195600964 13.65934235182231
8632.894700730374 11 20.595451880714048 16.957268167395178
8637.876367714276 11 18.311468838660623 17.332811217651763
8642.973026543854 12 18.207530640213328 18.007834430507963
8644.127423186266 10 15.056651904754599 15.446765008359957
8644.28639786639 8 14.766013458826086 11.935763990831687
8658.925048818122 11 17.778180902184776 16.80504807791536
8674.051825853765 7 12.12620997426076 9.95463149629078
8683.868144920754 8 12.029713613708077 12.577088676158239
8694.29400966937 14 22.71360376785026 20.992945834978094
8694.440392559609 8 15.016209263371117 11.253652743911985
8707.190921637883 6 10.802881679183484 9.646269386871499
8720.59134946975 16 25.543656363013483 23.402156292726396
8730.060457436939 9 15.127598905929895 13.362648052016418
8736.894295726363 5 9.346934267346775 7.21985965601372
8750.237261338601 12 19.82424239872169 17.352346280838425
8756.311892048183 12 19.241825925645934 18.12906931525718
8762.798115691334 15 24.957986093561875 22.27918843762805
8775.476938135624 9 14.64088910140227 13.674659249834376
8776.026296229751 10 15.395792277899178 11.719164292343091
8793.000430005779 15 23.90778241934574 19.75989587420066
8798.100316959586 9 16.165233481009594 13.883543940929462
8809.456387016427 9 15.531051304846109 14.583794391013814
8817.321124030375 5 8.363560168432812 6.275162653738738
8819.232922487248 8 13.662443909941361 13.438813888956334
8837.939077084084 7 11.682120493468265 10.592641025862672
8854.211461340807 11 20.133569296834775 15.46757689106059
8854.477890965598 10 17.46959726927315 14.485653407993464
8871.174738266689 7 10.505391616106525 10.911538929386062
8889.221984591435 12 19.54446870620986 17.31131045345875
8906.957131550122 9 15.503251351885975 14.54256714031042
8912.243688202107 5 9.391427533307446 6.923488654699636
8917.215754580013 7 10.21850637155622 10.05969888954479
8917.515897531832 9 15.632541589043333 12.931831411624755
8965.15984993578 7 13.33832482664005 11.496352665930415
8970.144223016896 7 11.048535695518204 9.966880944274537
8972.704983891965 8 14.69456495641169 12.850880822392133
8975.858495132057 5 9.313663156744543 8.064167633261889
8981.463682122072 8 12.825133851351557 12.253776786614038
8987.577173693373 11 18.105771987929987 17.49752208001411
8993.30516424096 7 11.33253931770523 8.880796161298631
8996.104056035605 4 6.680974123785673 5.847708064393403
8997.496925229369 11 17.30581716522916 15.849714553804263
9017.70113260606 12 20.4214364452476 17.592306948268345
9018.37052405699 11 18.7791127056853 16.91173388923976
9043.67618685487 15 25.149009260050533 22.024360700572476
9048.812240740157 10 15.284508856467188 14.30909055544014
9064.55577739235 13 20.259672615334757 20.762395845393137
9064.57740424463 8 15.28663870327183 12.69023016068293
9128.122418602417 10 15.142003791508039 14.706056270586512
9149.23334244478 9 14.529284031064646 15.113776729034326
9155.830026404214 13 23.319894441021766 19.87635542820061
9160.157915507121 11 19.26393516072295 16.822857685473164
9163.298899573685 11 16.74691328271847 17.21277718155911
9172.52069516763 6 10.17709437771767 9.12673662420692
9176.581441588236 9 15.255431792588743 14.851598104078667
9192.800425245165 7 12.588930288476307 11.325253012968766
9193.98525600966 9 14.588534066415246 13.477366016142145
9198.626084636526 13 21.52199658609979 18.5483107605859
9208.558124384312 14 23.966218579237914 21.226193428407658
9211.736007332061 9 15.798969530656578 14.033638954996125
9211.939989892348 10 15.946388924309788 16.440884958414973
9219.57319537412 13 20.69414391293457 19.533040162669174
9234.543747900343 10 16.523244524822204 15.451872809129892
9236.696303860383 6 9.119029917828726 8.133142358461278
9248.096165893858 12 20.132190481913764 17.163288225518066
9253.097850786417 15 24.67355366481928 21.945840177020564
9295.814947155699 6 9.125051896079365 10.427478600081312
9300.478057707292 7 11.523595349184026 10.500904108462946
9316.290611810984 10 15.972362181520753 14.870462483846929
9329.275377707478 10 18.359817499531427 15.145659779258654
9341.711289579649 9 15.38439939244686 12.296768554338806
9343.233351883158 13 20.636086285875432 18.946514800030652
9357.756482376577 10 18.289027267207384 15.029799380320789
9361.57204232494 16 24.24805296091627 24.18708398016849
9372.155370917451 11 16.162888749165784 16.93219339409596
9405.00270192384 14 24.450399878943365 22.739782098455528
9408.59729500111 7 11.712321372082135 10.53283987237276
9411.273985776534 10 15.320201308323831 14.663955523232346
9441.813362286286 8 15.583847595642716 10.118569707199349
9452.774661452991 9 14.362874836584387 13.912633802720014
9456.135055193505 12 19.431879663623576 18.967032741215068
9457.203789031668 12 20.59209077176618 18.25302581030851
9457.602883955326 14 22.45213882770995 22.4210410552964
9475.129059827981 13 20.59377990874156 19.113887015551715
9490.011819643172 16 22.680330695052135 22.21787970327039
9501.013358592545 11 18.655875746810484 18.19260940663448
9501.353572646098 12 19.782024550000557 17.888304606558016
9509.253476181997 12 18.55911377806771 18.127451756051492
9509.528380501699 9 16.024840461985708 14.83966195452596
9525.779803559037 10 16.396701936922206 14.170393715069897
9528.211785638097 8 13.558590669660553 12.171131473133162
9531.540853903238 9 16.977682042377012 12.364835173803609
9534.31229559271 11 17.82573455081615 16.01283182700002
9543.897728643627 7 11.799877356517616 9.849660950550161
9549.242624736824 3 5.581517175963841 4.571678253935932
9557.25121995801 15 24.147474355939202 22.466698402605008
9560.63944975198 8 14.808410780482664 11.685131267757999
9599.314252505725 11 19.007982480303305 14.90924579779799
9600.072957339811 15 24.033296033251673 22.722910828239243
9616.818489042806 10 15.630621781452334 16.69776811597547
9638.105214062074 8 13.005894397442388 13.716606157086272
9646.318363284967 9 14.081663226990864 12.456815528265967
9653.519500233364 12 19.211293066978904 17.580139429113125
9670.126174445877 9 15.559031946857141 13.680599054934476
9671.483445840995 12 19.971127497715063 16.47408729438138
9688.939254935633 9 16.721553771305867 12.673933085008736
9709.966428377462 7 12.817984635288564 9.410349570501001
9712.546917804182 6 9.654692178482154 8.41438400149977
9719.567014753651 12 20.24700689272464 18.00516280444391
9721.108948326722 12 21.172227838059502 18.889346807200425
9742.641783062218 9 14.607722411667153 12.703081306896589
9755.436710215441 14 22.592077992227726 22.59198068350593
9761.922619029125 5 8.70225274674305 7.714132818737927
9763.215793601987 12 18.524720094600134 17.178798230394378
9795.562394853634 9 14.357268752141675 13.145326246599913
9808.164556055135 16 26.0267275812172 24.219830573293653
9820.301099219454 11 17.222065321158187 17.636445722978063
9851.212692370911 7 11.929968954356898 10.991559214292824
9888.500325251787 9 15.891511723215016 12.373067852904082
9893.217768365545 6 10.262010035998383 9.621534797992178
9896.083463119872 9 14.124146055946474 12.377660417790029
9900.725574447559 10 16.768508771512085 14.677992165991583
9920.560144550145 13 21.256083438233198 19.888889500343886
9922.401565078217 8 13.933586453136483 13.247193555749877
9936.727874576425 6 9.450047866681555 8.015276829338093
9937.294779651336 6 11.310330613657054 9.776649078470282
9937.490345855309 5 8.22205712280106 7.661579271864239
9938.480830872699 8 11.651376321371716 11.7212384814625
9955.192184445392 12 20.147447619419587 19.058249696651934
9955.752256544878 9 14.407245523848726 12.602096311606843
9962.09063316043 12 18.367399961212982 18.11020751466466
9962.09370614982 7 13.86116226197142 10.992007757288377
9962.422044195097 14 24.899042827422875 22.082969816842642
9968.70298800859 5 9.699086004949976 7.795317632765542
9973.686595098618 10 15.69394426557724 14.484515000092328
9979.856299896252 3 5.590113146578035 5.209518968771905
9982.495580981744 13 23.41564546967753 19.817746343578712
9991.541586119145 7 11.36281198924637 10.798595098630695
10025.411659937881 8 13.444713468056449 12.289186718104515
10035.735056659556 11 18.202456548419406 16.844681740575755
10044.879396000462 11 16.32934064860183 15.033431907590066
10051.77107400648 11 19.004566827220483 17.0283330902434
10103.144572364097 10 17.047356233391618 13.897673191166334
10105.333872191877 11 20.23081054160253 14.522578066212086
10110.690434157144 8 12.002116300869485 12.671179146960153
