atime nbursts cpu_time io_time
5419.732004231817 7 10.56375271474736 11.889991305291248
5425.343077891772 12 18.65471274812678 18.236669416519455
5434.242224308244 12 19.309768544373753 17.474074732634847
5439.162877339003 12 15.948017817633204 19.29235323350615
5458.741299408514 12 18.39594582456434 18.468051742443375
5475.467327876121 14 21.970087566591157 21.091705028212587
5487.097262698375 9 14.653058734524247 13.63551975750454
5502.393579775679 9 14.49790855838602 14.752222845390445
5510.6625655747175 11 16.664453310537365 17.96641296056716
5514.008332368189 7 9.638753277878566 10.118218999288791
5517.657850785772 9 14.061030959689536 13.59649794587157
5534.731057697462 6 8.775855249730816 9.076839103808183
5571.44355173403 10 13.652261922150531 13.54945664575449
5575.919154935011 10 14.613136851066761 16.164038662809364
5590.515192976167 11 16.95090678346035 15.394029369380862
5609.19840778009 14 20.047027723891258 19.858135512872163
5630.9449555163455 13 18.815383721152525 19.973952691646577
5631.322679479119 15 21.34150643137284 21.415433500777006
5649.568417714646 7 11.10299796696202 10.933036818552134
5656.691309177253 4 5.974138528954694 5.70895240302554
5669.685562188253 12 17.437616414042434 18.96206604698769
5677.341982509326 13 21.01529484403089 18.70603807980662
5681.977718132837 19 30.739596465075078 27.386292418342588
5682.7417621448385 6 8.561793334944873 9.184845068410453
5696.110025214536 7 11.02633236211626 11.363099795399755
5736.94318120412 7 10.258307529707226 10.3283082459799
5750.612113671467 8 12.5829012908705 10.997192018163428
5762.899445147766 8 11.7430945826105 13.061962679302644
5802.569620759782 7 10.723595040931675 10.211890184295031
5805.548943521128 11 15.888943817633697 16.950483553516555
5811.276853954845 10 15.95212662589917 14.7409922067801
5817.731680746657 13 20.200751197446586 19.516574639914495
5847.652441943032 11 16.38513980163401 16.531008102134198
5853.183404236271 12 17.438096541670653 18.089235194281432
5857.026498136748 9 14.47841908200947 14.28633510188709
5857.571909205367 9 14.105055078355498 12.943939918046144
5857.850108417599 10 14.250095889810748 15.242500546992076
5865.316483425199 6 9.778884249219765 9.222311596510853
5873.555960773927 7 9.326017791426132 10.634602994421494
5883.563988202322 7 10.41130727668746 10.778182380773863
5886.677694925424 7 10.320801374868472 10.07264092052062
5890.982067292267 9 12.232283768675881 12.486017693092187
5893.921668108445 11 16.136472750227142 15.54013128028471
5896.426392457639 12 17.310065266625628 18.433232764420964
5902.165520642431 7 11.888453343737305 11.195820782163524
5922.1443356962245 16 24.956718584737995 24.651340521862863
5932.062758139906 11 14.798113520418921 15.741622264170937
5933.824110367368 8 11.532550229074275 11.845015281109678
5968.59295388832 12 18.102759488380805 17.337499374805763
5973.0795716044295 17 24.13654619166882 27.352607233021004
5980.504777179904 7 9.849515508247201 11.090526417250672
5989.326475616227 7 10.313782218605716 10.238110016925642
5989.3420606073 10 13.776776369389253 14.366525232957237
6032.877370631017 8 10.876314195871512 12.2817842155263
6037.646143004207 15 22.413392797341853 22.87667685510793
6052.8514410038715 10 13.91965435867838 15.866250212874768
6072.350320813445 7 10.496824175589595 9.76418129380118
6091.203978770329 12 18.705827151270373 17.854826095266013
6092.908698943389 11 16.282402439843406 17.03841571612514
6097.943832351725 9 13.00775072673683 14.352972045301
6098.6504488324435 9 13.53259478832711 13.313395694593796
6108.804817184037 9 12.114718442401946 13.115745816438857
6115.438959138744 7 10.357286320125983 9.787836739279626
6116.162368451989 11 16.313380045892433 16.07307808269106
6117.08443912028 7 9.89866525252365 10.318173143264197
6126.329402886354 11 15.12979891687674 15.803873612589205
6149.37746745858 14 22.32024827060383 19.650744011513968
6149.760099777831 11 15.734148381064188 18.285401515571415
6155.29251233996 10 14.460562773423934 15.62959208797996
6156.159407117222 4 6.21318961977579 4.967890174845936
6169.079753460094 6 9.071426367500852 9.074666410751732
6175.367820993633 9 12.469601726340718 13.289381559829538
6176.731598907462 11 16.730154943697478 15.311384178898248
6190.589033024299 8 12.254030932511931 12.721967190148991
6201.664369670552 14 19.273082187494495 21.739065561547427
6202.619697451697 11 17.363008528424466 16.987388028899044
6206.387284798514 9 14.560944468043612 14.05384725924171
6207.376987834633 14 23.73650286896095 22.300659652508184
6210.834905909899 12 17.595532491296265 19.552279872708063
6211.14543300247 6 10.48576480039911 8.163538664383495
6220.48966300345 15 23.254994945133692 23.129770665607563
6223.055998823373 13 20.59115274944551 20.285063329876394
6231.2498387145315 7 10.848239715752737 10.202594358602703
6232.575070806649 8 11.581295318802871 13.91753312789595
6239.183061926682 9 14.029592140948719 12.428999334008981
6247.4978974886935 10 16.836450568485635 14.62618174463658
6271.493540247893 8 12.18290392831043 12.071642349587322
6272.786768239034 6 10.255346617896919 10.590816602314167
6281.557397670078 11 15.013589338370572 15.90651078679437
6289.648277185536 7 11.29198199335207 11.016605891411636
6296.727472928735 14 21.64588374019405 20.445123857664218
6302.33350074388 14 20.9954087561415 20.791093269089945
6315.48410753861 11 16.078454850165095 16.519619237900528
6317.625729216265 13 17.09460055057701 18.891263372597322
6321.185632304888 11 14.706473257369588 16.75100284476359
6329.422074309274 10 15.297744807684111 14.11144531864908
6346.475169842046 4 5.506962325681101 6.437417276562671
6349.741089688671 5 6.482353380971105 8.725153225120925
6368.519870158492 14 21.173430002039918 20.33191833492614
6368.608232782757 9 12.340382560765555 13.200096167586103
6424.3665281387275 8 12.710315444002141 13.032212046003602
6444.408854296021 12 16.46530319851786 18.97726914618194
6450.187512044708 13 18.763191095659373 19.302026740428232
6451.773476457739 9 13.234678316080466 14.451819342954165
6459.452802608559 10 14.277710920324317 13.97900464972535
6467.598295286575 19 31.13802683065018 30.04906451460256
6475.271668299149 12 16.780988814921898 17.653768193716598
6479.403705584551 13 20.06607235224055 19.118068829788967
6497.541000514873 13 21.650507356524006 18.06343657269703
6515.642152722966 14 19.055836186213646 20.621770720056695
6545.398080207753 5 6.351719872885371 9.296809312320322
6568.401655778189 12 16.468462297800958 17.36406420226799
6571.070235248219 14 21.25929350368086 21.762742661581115
6579.403398544989 15 22.534425709983704 22.063232892890802
6584.704961909064 10 14.589076231901045 13.787360910754758
6593.044497368282 12 18.914503732581554 17.73542166171673
6600.729467673348 8 12.357387305735209 12.290971720809521
6615.1663458954135 13 19.045904289690586 20.218612398704945
6624.213673058217 13 20.563081889480024 19.07697607874291
6627.993358315055 15 23.50447520691588 22.354650738459842
6641.15337978312 13 17.9334308989512 18.581161804669907
6656.1837232140715 12 18.081186100769607 19.39348599995428
6676.060613759933 12 18.544043909295734 18.871785166316094
6715.26803907759 15 21.337427050675675 23.205873761286785
6718.666536809029 9 12.898320835478255 12.704636862026517
6730.741221884569 6 8.336630337528584 9.118604302178008
6732.781872301072 8 10.789807063400152 11.86906132081297
6736.985556905316 13 21.55812064212518 18.461305587502512
6749.113792987091 9 14.59321645472922 13.152657604876541
6753.921034551485 14 22.52979759787593 21.112608824753192
6756.078182170303 9 14.866455522136983 14.836448581883683
6764.9310621879995 4 6.7960914732602316 6.143379055374404
6779.544091223977 9 14.616708580829822 14.3858755070727
6788.65388207799 7 10.475378965887776 10.230174321519787
6789.454713567881 18 27.838093058507777 28.65371758511498
6796.76832705066 9 12.46023562769919 13.54263213856929
6800.67607009154 7 10.103810475428311 10.966281673063424
6811.359695961763 8 10.860333573355918 11.219502932061825
6811.803822549158 13 20.574234371708783 19.436872325270997
6827.147306000948 8 12.20635829920815 12.617549345247127
6833.049630704624 9 13.016621471700908 13.25721469525001
6849.099271886905 8 10.824332866351599 11.517810184701506
6874.7624106429075 5 6.822009486073258 6.875780440393941
6898.0335705481275 12 18.816527340433268 17.18199843588064
6943.570531517438 10 15.406228388430032 16.82897831377465
6948.333384643635 8 12.894498399805387 12.63657262842075
6975.314237499165 11 16.34669918458475 14.998626347856904
6979.3068400492875 13 19.48694724877836 19.966894830332045
6987.620183146611 11 17.119902669962126 14.05000846559536
7004.613040834714 15 23.364588893734705 23.62975617931579
7010.372489461388 10 16.309518221983573 15.2895255024847
7011.640240944993 8 11.768528071377734 12.0728942496809
7025.77813077293 5 8.252433164230188 6.4163707734943145
7038.340901667165 7 11.09380545512779 10.672759163054097
7042.264172156595 6 8.428407468729048 8.454598548608132
7058.540040320017 14 21.339339301878077 23.204090052656195
7075.176037127873 8 11.04544013057883 11.935641048423799
7088.190210836902 11 16.593931506661814 15.766542393404109
7093.01801784058 9 14.782041261527572 14.14783491802729
7093.996368349021 5 7.517771960845208 7.866383526284462
7098.981683975108 7 9.383699824394853 11.206087655132912
7106.718770133075 9 13.871676521145059 12.668353456839181
7108.501968265036 13 20.97942973053079 19.623441193281128
7120.42226685775 8 11.544636136010036 12.36124751680298
7121.143813381773 17 25.26120173622128 25.540212851861913
7130.362368188444 15 23.94297810564628 20.446356034163543
7145.918551840472 12 17.678694099540653 17.70392510002158
7178.5347946780375 15 22.360737501027394 21.306054038706467
7195.356073826884 11 17.19837029951579 18.079954415968643
7195.601484864059 7 11.032270254610609 10.853061525687993
7218.065466349456 7 11.428847698861668 11.451318260228199
7224.762329575518 9 15.653197336413811 14.412011225928808
7229.601131828508 14 20.394187684127864 21.59294504918336
7235.4697495527835 6 10.329674305557932 8.831768680143313
7247.876891414188 12 18.86259721461106 18.682892370189066
7261.3395415941495 10 14.634202493647303 15.399835718194804
7307.581460757527 7 9.837303672488773 10.40141232373723
7310.0925138166585 12 18.74914431432359 19.75466980707019
7311.659731619641 9 13.474494690714419 13.997146609199753
7316.05982671172 11 14.602136364282408 16.119363688945818
7321.859372588709 4 7.179919838302473 6.9122393772742665
7331.162531552959 12 17.592811855962427 18.39919992294735
7339.568707043905 16 24.059720463929576 25.368913903966593
7343.1916883589365 7 10.794594142330295 10.412541764202153
7345.1275058576675 9 12.761881926672396 12.172574588599286
7358.102889838244 10 14.946175088604864 15.420410194057709
7388.0705644649015 13 19.488092044917114 18.932775322224295
7401.878634730978 6 8.967644022297248 9.495895377183526
7403.4867676420035 12 18.24063346224912 18.979632541510288
7417.78258234898 9 13.794283686257412 15.459975972029534
7421.883443660968 8 12.46260750092369 11.04529838496394
7424.409689300083 13 18.960140714409768 19.619442442957958
7429.761645756615 11 15.729677016358917 16.307381447278125
7437.066932377914 7 11.185923738562915 11.084611343005024
7448.589902660674 8 12.547390991767063 12.626303883540848
7451.143607119239 9 14.047566229104337 12.07222924792578
7452.393173646664 9 13.616649350501662 14.726049113719732
7452.513166161641 7 9.804873649455702 10.29205367112123
7452.817467567905 11 14.840090371873348 17.924609281794684
7457.0192600802275 9 12.601111742559262 13.255490850370624
7463.278834661369 8 11.698700564527236 11.764374289823035
7484.201046980457 13 17.99258706077603 22.529366047218865
7497.227280933815 11 16.998200283687684 17.3897159428974
7518.48241684058 5 6.478313078848727 7.284362101986227
7535.163996234263 7 10.587054819692685 10.24418297490805
7557.596364798762 8 11.717458936293385 12.658728853234285
7565.161238158632 9 13.184186415426844 13.038438542489336
7570.678001908802 7 11.289438687885024 11.350606089554422
7579.5491889479335 10 15.05317719473065 13.444750780350482
7583.516464984089 10 15.08193804193701 15.444465715724977
7634.320231197679 12 17.78986917451011 18.082838138927073
7639.67131274478 8 11.640806175275719 12.852589242573458
7650.078073277467 8 11.345924645666228 11.82697396761419
7653.9827688853275 6 8.611151932667864 7.899914311726095
7659.224187625208 16 24.796878519561552 24.785268534342343
7661.738103849072 4 6.231710877929451 6.011608708173156
7662.7074079737595 9 13.007536724177534 14.556467116258387
7666.367794038391 9 13.029522710972637 13.920643608940349
7671.925548080047 12 18.512015567367623 16.54264458661393
7674.399233618622 10 14.307570079259618 14.632902623621717
7683.0364046176655 9 12.116689473716978 12.437638151901075
7684.168795239075 13 19.392999846866697 19.06867185200145
7690.076845591424 10 15.404393555547566 17.12089224787978
7700.564303754351 13 18.88471449049112 18.19481939346965
7723.04918281993 12 18.67841229782335 19.431964883966085
7738.955758748951 9 14.586012204951496 13.60077579158418
7748.394514945932 7 9.729187803824637 9.070246314873568
7749.333752323555 10 13.447160870799443 16.287642272144726
7754.813121283491 6 8.204359708500526 9.579649861380844
7756.515302453936 10 15.969740964030656 14.37133704849068
7757.808666506016 9 13.769785267215637 13.432494546716429
7772.89174414065 14 21.483604490079212 21.602570414310275
7778.001755192225 8 11.721639117233456 11.342089987024494
7779.315884355097 12 18.6280352328642 16.582132047544725
7783.300353435735 5 7.400911696387584 8.294849070539783
7784.497119555464 7 10.435276851344629 11.074631707058483
7787.07830587514 7 9.593885906512357 9.825575436612406
7791.852212062224 9 13.668648570501887 14.325317370712959
7793.1205623737815 5 6.298812931999029 7.363697902336927
7798.974619575066 5 7.239791825094384 6.881681483516974
7808.950173380854 10 15.15612114497193 15.60736064079355
7818.97458766521 11 17.344192913304692 15.661108006870203
7825.726150527661 7 11.264904962834246 10.219045869861034
7848.083422354762 16 23.95859200880496 26.18777054852862
7849.662725645857 12 16.944951333024186 17.889055871253838
7881.574558390103 15 21.962679393265024 20.295949902116583
7894.979105207711 13 19.936501656937985 21.47703382532165
7895.6525022241885 15 23.36643956500157 25.340866912554272
7897.324833781882 9 13.149937290790431 12.8587347477335
7897.799923936049 13 19.395622195175847 20.312252044210975
7918.215301841867 11 16.16970346943059 16.93505428347594
7926.746131184212 10 14.603408045211825 15.340016684821256
7928.426432462281 7 10.009478754230305 10.364363558503898
7934.214019631883 6 7.991874168233542 8.770412531287144
7962.667107248946 9 12.656338335769746 13.040834734510508
7971.0499757880125 17 27.130460629756026 24.120675284759987
7992.490228487733 17 24.7222540154844 25.931496494039305
7997.705685776897 9 14.943358657533702 12.18891716213139
7999.626566660912 12 18.294807511898462 17.743739833604106
8033.530822625755 5 8.449482355673851 7.361820876484909
8033.630808623629 11 16.2577665026123 14.869300656058867
8059.231154757872 11 15.279304757727601 16.935032087821284
8063.493445102316 5 8.24634400336842 7.723366632056793
8068.502036567904 10 15.300992926937278 15.437001994559552
8077.474103926972 8 11.88892028463502 11.747554259149098
8088.106048928942 7 10.51320916718317 10.457445754453222
8100.745012420559 12 16.783124233699237 19.811189336787162
8102.233918691614 11 16.39918545007075 15.965422710581699
8102.621557142187 16 23.39643706596788 23.88686150122604
8105.121904970391 9 14.001004838819085 12.37419706896577
8108.207715590555 9 13.650091663368107 14.376681359778708
8108.326550318024 6 8.986284812922902 8.829332186916307
8143.886162702619 9 12.879465722384785 14.413284597750657
8147.963628804128 8 11.910221615981433 12.90116674324795
8166.452393487331 12 18.476810582828865 17.516185621658646
8170.690267956018 10 14.993737757848058 15.249870232227533
8205.396539698884 15 22.920152742895336 22.69274195667547
8209.031854630253 11 15.674477412237938 15.009128868301161
8209.501299092393 10 14.0521960022411 13.79594297171675
8228.346587745158 7 11.44878330023675 10.071769314489774
8229.169943108303 8 11.336413506523874 11.27220884428376
8230.089477229183 11 17.36333949054417 17.4705393861002
8237.921674756846 5 6.837372367286747 6.742461894740199
8241.653050336165 14 21.197051901992985 22.37252815085824
8243.106970975337 9 14.653214425204132 14.067844183320258
8243.421996417559 15 21.49764242866147 22.32794633176282
8244.80790834793 13 20.479369891257544 19.180563684448213
8245.40375894326 11 14.899811495212202 16.5795173905913
8265.751292159644 7 10.824533683903544 10.351017988691536
8271.875708344081 10 16.87819549800711 15.193749605270913
8295.46723442242 9 12.693118940376625 12.572763719602554
8306.734372877057 4 6.265618306345621 5.753636287430179
8312.926402734542 16 24.10704164971053 25.325123111723407
8316.152058394136 12 19.132427148278836 17.834271219205736
8321.570078588793 12 16.488966435272765 18.523608153719373
8330.226305822891 17 25.76621994886545 25.226978708665317
8344.945043204967 11 17.183442501461094 16.349679079541644
8349.353601394185 11 16.443558889516837 17.989623403686196
8365.069923951398 8 12.00355338765981 13.765852446021063
8386.338904981147 8 10.09718926642503 12.370405460913327
8388.725707215499 12 18.93543050757149 17.97036996719064
8417.18169897066 10 14.990054688335691 15.336085922161164
8420.450385763092 11 16.822438073584237 17.4929663720481
8425.935017755854 9 13.917417386571776 15.06074174963485
8428.101565674633 11 16.491108501606703 16.785843351174748
8429.120933042206 14 19.73928171299149 20.219430799466657
8432.539736607445 4 5.6163938078588345 5.948631468975485
8443.524014736462 10 16.07480444995387 15.800401263049052
8446.095871110881 14 21.458922297019193 20.92753149505223
8501.8416464357 10 15.084858649628169 14.05987532327787
8505.589956940563 8 13.10742753865454 11.637421442344658
8507.456692232572 9 12.899478624986038 13.596245679196882
8508.940211806266 13 18.204628178454676 19.21722959152221
8510.594405244936 10 16.58436964826243 13.84186807460874
8516.651833206855 13 17.533567703813926 17.988716249315758
8525.259234586907 14 21.799414553137545 20.805978335711902
8527.503358332751 8 11.24285694868021 11.38785379371376
8533.44587364304 10 14.91008775434089 14.532732374265763
8548.054507483343 11 17.26370017407063 15.124020317392343
8564.571583374272 13 19.38439496121385 18.22437433638714
8565.565604899604 5 8.189802443040218 7.378458799851097
8567.090089488885 9 14.177275000488198 12.969723457714883
8574.73659592815 6 7.213960064410721 8.726343049100974
8583.116662030678 7 10.907955876845584 9.866541263110802
8598.467567858615 13 19.647310140679693 20.409155428219023
8619.413735758188 6 9.387218205476637 9.302267800203374
8622.989206771452 8 12.251472570708085 13.65934235182231
8632.894700730374 11 18.674809632471682 16.957268167395178
8637.876367714276 11 16.642751351950274 17.332811217651763
8642.973026543854 12 16.64913116911851 18.007834430507963
8644.127423186266 10 13.621318659703181 15.446765008359957
8644.28639786639 8 12.846275941640144 11.935763990831687
8658.925048818122 11 16.434216296903656 16.80504807791536
8674.051825853765 7 10.696170963156465 9.95463149629078
8683.868144920754 8 10.424390586417083 12.577088676158239
8694.29400966937 14 21.511768642128384 20.992945834978094
8694.440392559609 8 13.134713687809395 11.253652743911985
8707.190921637883 6 9.069655410090323 9.646269386871499
8720.59134946975 16 23.994761278183965 23.402156292726396
8730.060457436939 9 13.179655193107676 13.362648052016418
8736.894295726363 5 7.615113663359396 7.21985965601372
8750.237261338601 12 18.001090032968374 17.352346280838425
8756.311892048183 12 17.964250029365957 18.12906931525718
8762.798115691334 15 23.001240745288094 22.27918843762805
8775.476938135624 9 13.128646958453519 13.674659249834376
8776.026296229751 10 13.855682186450425 11.719164292343091
8793.000430005779 15 21.963130055393815 19.75989587420066
8798.100316959586 9 14.504934052951992 13.883543940929462
8809.456387016427 9 14.414329709202091 14.583794391013814
8817.321124030375 5 6.6220998273076015 6.275162653738738
8819.232922487248 8 12.433580139595485 13.438813888956334
8837.939077084084 7 10.604935731210743 10.592641025862672
8854.211461340807 11 18.334162315114803 15.46757689106059
8854.477890965598 10 15.497380125917623 14.485653407993464
8871.174738266689 7 9.411173155374552 10.911538929386062
8889.221984591435 12 17.75577438048617 17.31131045345875
8906.957131550122 9 14.269217367942476 14.54256714031042
8912.243688202107 5 8.09078816108373 6.923488654699636
8917.215754580013 7 8.801072340660284 10.05969888954479
8917.515897531832 9 14.4623244033485 12.931831411624755
8965.15984993578 7 12.125228843423471 11.496352665930415
8970.144223016896 7 9.05394343096852 9.966880944274537
8972.704983891965 8 13.167410204419738 12.850880822392133
8975.858495132057 5 7.397747153759261 8.064167633261889
8981.463682122072 8 11.176257960084948 12.253776786614038
8987.577173693373 11 16.2565102622186 17.49752208001411
8993.30516424096 7 9.981084330450603 8.880796161298631
8996.104056035605 4 5.2187295778992535 5.847708064393403
8997.496925229369 11 15.66127055974698 15.849714553804263
9017.70113260606 12 19.136454034099454 17.592306948268345
9018.37052405699 11 17.05481149920067 16.91173388923976
9043.67618685487 15 23.805220152109495 22.024360700572476
9048.812240740157 10 14.189475656660562 14.30909055544014
9064.55577739235 13 18.638341042488307 20.762395845393137
9064.57740424463 8 13.609134236982136 12.69023016068293
9128.122418602417 10 13.645776849446454 14.706056270586512
9149.23334244478 9 12.869479646141729 15.113776729034326
9155.830026404214 13 21.59543536836875 19.87635542820061
9160.157915507121 11 17.96419026654654 16.822857685473164
9163.298899573685 11 15.01442502441601 17.21277718155911
9172.52069516763 6 8.23203839690714 9.12673662420692
9176.581441588236 9 13.5642594639382 14.851598104078667
9192.800425245165 7 11.474430720538367 11.325253012968766
9193.98525600966 9 13.36703172729627 13.477366016142145
9198.626084636526 13 19.72380402675115 18.5483107605859
9208.558124384312 14 22.884638583080182 21.226193428407658
9211.736007332061 9 14.718990927766805 14.033638954996125
9211.939989892348 10 14.180477194317792 16.440884958414973
9219.57319537412 13 18.911523582673222 19.533040162669174
9234.543747900343 10 14.980976245283113 15.451872809129892
9236.696303860383 6 8.061616816020354 8.133142358461278
9248.096165893858 12 18.345365807273666 17.163288225518066
9253.097850786417 15 22.931532681695277 21.945840177020564
9295.814947155699 6 8.044002232445902 10.427478600081312
9300.478057707292 7 10.484956975985746 10.500904108462946
9316.290611810984 10 14.540890806696137 14.870462483846929
9329.275377707478 10 17.13275832882888 15.145659779258654
9341.711289579649 9 13.565004167249855 12.296768554338806
9343.233351883158 13 19.56384445333382 18.946514800030652
9357.756482376577 10 16.329819798204735 15.029799380320789
9361.57204232494 16 22.789141487123537 24.18708398016849
9372.155370917451 11 14.93994497565684 16.93219339409596
9405.00270192384 14 22.983053161891927 22.739782098455528
9408.59729500111 7 9.872076961752178 10.53283987237276
9411.273985776534 10 14.257353947553383 14.663955523232346
9441.813362286286 8 13.59408563864255 10.118569707199349
9452.774661452991 9 12.838312539362088 13.912633802720014
9456.135055193505 12 17.536760674940396 18.967032741215068
9457.203789031668 12 19.329399149581878 18.25302581030851
9457.602883955326 14 21.159626414631052 22.4210410552964
9475.129059827981 13 18.67105308418704 19.113887015551715
9490.011819643172 16 21.66541781164509 22.21787970327039
9501.013358592545 11 16.922075447620447 18.19260940663448
9501.353572646098 12 18.228489579812962 17.888304606558016
9509.253476181997 12 17.541170469363575 18.127451756051492
9509.528380501699 9 14.260348559364717 14.83966195452596
9525.779803559037 10 14.49424011058057 14.170393715069897
9528.211785638097 8 12.34994129513194 12.171131473133162
9531.540853903238 9 15.091022615351074 12.364835173803609
9534.31229559271 11 16.806466666492376 16.01283182700002
9543.897728643627 7 10.693220832060394 9.849660950550161
9549.242624736824 3 3.980327380562552 4.571678253935932
9557.25121995801 15 22.98005106433171 22.466698402605008
9560.63944975198 8 12.88921541861444 11.685131267757999
9599.314252505725 11 17.208446147951253 14.90924579779799
9600.072957339811 15 22.878876167984917 22.722910828239243
9616.818489042806 10 14.309558071660215 16.69776811597547
9638.105214062074 8 11.092046235389773 13.716606157086272
9646.318363284967 9 12.530751390674135 12.456815528265967
9653.519500233364 12 17.489713306458743 17.580139429113125
9670.126174445877 9 13.69286608480292 13.680599054934476
9671.483445840995 12 18.229967195296982 16.47408729438138
9688.939254935633 9 15.636233563470961 12.673933085008736
9709.966428377462 7 10.894323835588487 9.410349570501001
9712.546917804182 6 8.356093984593887 8.41438400149977
9719.567014753651 12 18.377390688084574 18.00516280444391
9721.108948326722 12 19.285175378254586 18.889346807200425
9742.641783062218 9 13.00803610430416 12.703081306896589
9755.436710215441 14 20.993810786444563 22.59198068350593
9761.922619029125 5 7.307396112562184 7.714132818737927
9763.215793601987 12 17.39451992385123 17.178798230394378
9795.562394853634 9 13.172858942757143 13.145326246599913
9808.164556055135 16 24.44737303248189 24.219830573293653
9820.301099219454 11 16.092756029302347 17.636445722978063
9851.212692370911 7 10.324850413396103 10.991559214292824
9888.500325251787 9 14.552527694519886 12.373067852904082
9893.217768365545 6 8.52314302681905 9.621534797992178
9896.083463119872 9 12.570297886998999 12.377660417790029
9900.725574447559 10 15.141615466504765 14.677992165991583
9920.560144550145 13 19.637111961861855 19.888889500343886
9922.401565078217 8 12.62396867705555 13.247193555749877
9936.727874576425 6 7.742743677630771 8.015276829338093
9937.294779651336 6 9.757543107483219 9.776649078470282
9937.490345855309 5 7.070278257838427 7.661579271864239
9938.480830872699 8 10.514811688320934 11.7212384814625
9955.192184445392 12 18.875780340364514 19.058249696651934
9955.752256544878 9 12.902148399543126 12.602096311606843
9962.09063316043 12 17.23438622098335 18.11020751466466
9962.09370614982 7 12.21993052293217 10.992007757288377
9962.422044195097 14 23.383755794262534 22.082969816842642
9968.70298800859 5 8.496184336209382 7.795317632765542
9973.686595098618 10 14.027442440542975 14.484515000092328
9979.856299896252 3 4.13163000011422 5.209518968771905
9982.495580981744 13 21.742519493251883 19.817746343578712
9991.541586119145 7 10.343571484376827 10.798595098630695
10025.411659937881 8 11.513183338222692 12.289186718104515
10035.735056659556 11 16.228085920308306 16.844681740575755
10044.879396000462 11 15.085893795484223 15.033431907590066
10051.77107400648 11 17.641247642407922 17.0283330902434
10103.144572364097 10 15.464855876913921 13.897673191166334
10105.333872191877 11 18.408506319724303 14.522578066212086
10110.690434157144 8 10.538559054396108 12.671179146960153
