atime nbursts cpu_time io_time
5682.166470472804 10 15.95188670012293 15.50426270083409
5700.872039095394 11 16.36200762601361 16.507545440403792
5720.928452943539 5 9.238274453853311 7.684074430407111
5726.87385700892 5 7.513076576183203 7.218068503276322
5763.832571192294 11 16.33194818486426 17.45053202539241
5776.777038944854 10 14.582824153622195 14.165552722170021
5783.588713349054 16 24.02380360638351 23.8742346836597
5829.548809343629 15 22.92095661095842 22.970839990479096
5869.009684033413 8 13.639170595377129 10.078595366944137
5879.932796854114 5 7.627579353425888 8.674667586752898
5900.736229144768 11 15.407280359128546 17.072654181652744
5906.895225412336 10 15.050769085108929 14.629100507940393
5907.155828740643 8 11.099510751875782 12.998261727791345
5920.599499506952 9 12.492591750956759 14.146412043356912
5925.240402458533 17 24.942083070656206 25.162118621403874
5930.571786997045 7 10.282733154350952 10.947388525844364
5939.580369005929 12 17.695674702101357 17.657523847942883
5952.47529007726 9 14.184131014700124 11.747773411214702
5968.28141360692 6 8.139356345405659 9.186309005890905
5972.520262590916 15 22.305110672130038 22.380504124694646
5974.69227136511 17 24.311328691816847 24.907862414158455
5984.200490436002 10 15.063883648389556 15.027016922118177
5996.430476881599 10 16.268713816371758 13.560340886351266
6036.27131988797 10 16.00840179011641 13.60011237364834
6046.161341246036 11 16.78851448091419 16.17616968363822
6048.602247694492 7 11.583528066866728 10.075471617784903
6057.081931026103 7 11.152530806352438 8.373514318563192
6062.341958796248 7 10.494112582550471 9.391589379262737
6085.8085131754115 8 12.565910084375345 12.723502618191334
6095.927376311232 14 20.865050891650142 23.30965282056431
6102.258920739252 7 9.688748016815396 9.70804630130852
6120.157451025319 12 18.194321069322847 17.264706305144266
6123.401087263394 7 10.704779448519446 9.818999277973365
6130.718531449447 13 19.53334956039506 20.265021932716635
6137.28292255948 12 16.31547313373151 20.059904819304386
6224.150842954777 12 21.001498417681276 17.174139217744123
6229.73700521837 7 10.862340025122462 11.196655448923918
6236.504407231475 11 16.104397884938976 16.01622600273921
6251.6362168729065 7 9.665285191402136 10.723491409543575
6269.521889943422 9 13.714831037065226 14.160369776543542
6276.931528896611 12 17.20741689240061 17.350546278569723
6282.73185711722 12 20.05265948188824 19.483213724738444
6293.891608961322 9 14.655779866626416 14.826508259278036
6298.725393630796 9 13.927715245434403 12.751493365092836
6316.759763160743 13 20.495240393441858 19.289361813147398
6328.653494896997 10 15.38993680827161 15.796426523522682
6330.426224188077 10 15.291685539362952 16.832422945578717
6362.539013233076 9 14.448759942398873 13.027235079977649
6366.444425231085 6 9.618080423592431 8.849631537119505
6376.510213213067 15 23.803339240651034 21.719965964357918
6416.877500895266 9 12.470170691479755 14.990513843665077
6419.22425189617 6 8.984232722485789 9.348596198496173
6431.172549342059 10 14.73598628148338 15.110750489240974
6438.4387812201685 6 9.552936669236631 8.87055136941215
6448.418615722163 8 11.299785367022938 12.557831749177462
6452.517104020649 8 12.275513763159724 10.8597852141107
6461.5463730124475 12 17.057055279992223 17.314350265840233
6488.338048411824 13 21.147253314410587 17.750545859903447
6493.349128718138 7 11.064847645731644 10.609416924134191
6511.311467836232 13 18.969352018959277 18.67236585571014
6516.137625588068 7 10.011144998166827 9.058582217040986
6532.128833632999 5 6.760919160518428 8.195771178820488
6557.341820917768 15 22.918012259995503 19.47103411980251
6557.800887305515 9 13.794150284300182 13.643608786998353
6559.205206143807 19 27.99697619593367 26.772785238230778
6567.330176838901 14 20.604445804521525 22.274789508152086
6585.519020329857 14 20.065452967884482 20.688441535703994
6585.909900161358 6 7.928905206934364 9.410646503926815
6600.160764865464 6 8.328571817095296 9.731593621047313
6604.194534510996 16 22.37337879421849 23.1550074251419
6605.992599416618 9 14.116032076688498 13.450266230469165
6609.929800910535 10 15.823765904715478 13.885834495301808
6613.623762590321 15 23.93621751053644 22.37478187684553
6617.021639634858 17 25.536583147644784 24.45927400968498
6623.080389050942 14 21.042749771298606 19.627342714515766
6628.664147233081 14 19.78155504985556 20.705988736506736
6634.40662363699 6 9.018913942334699 9.324009457625328
6665.36425064715 6 9.306805586310304 9.101930105174503
6680.306874667842 12 20.265350031740358 19.655735866932773
6685.111700445301 17 24.884086935956965 27.2828348721806
6691.838925331996 7 12.43830046850013 10.143925510719114
6709.471378819198 11 17.598133277895776 16.639056958156623
6727.576422561059 6 9.818867456629935 9.702682765666083
6732.976605871515 9 12.816021461099055 13.539823874114333
6737.016398687124 7 11.9532088358683 11.47713635748414
6752.772028292823 9 13.886603824074722 12.41430365849371
6760.495740410324 10 15.427515213778094 15.259486604984387
6780.403958828387 11 15.436430673265559 17.290134228154244
6800.586213339002 10 13.880492621612204 13.426547276480884
6801.394387173469 11 14.922583595191519 16.399398744911537
6815.936475388836 5 7.033998830560911 7.380553398182509
6824.657810662303 7 10.850952141893568 11.33131764143127
6825.854732021429 9 13.43101108467828 14.059248029621397
6831.332753195995 7 11.552028176582883 9.992685226204735
6841.52111133333 10 13.997767292368284 16.071686962445387
6853.658320286557 9 13.636430976022453 14.352408668720805
6854.521650938972 11 15.642644715191455 16.346033052394244
6858.095566229809 11 16.54049103849816 17.719237605507274
6872.160373156295 10 16.726832083804773 15.699173144840822
6873.748594306484 11 16.77649378073217 17.418568602135682
6877.056971891662 14 21.642691078664303 22.044282739387377
6882.030983446561 6 8.636998335166663 9.746423476885967
6886.927873426262 7 11.229073327909154 10.56676291418298
6891.8123506713555 4 6.542638295365887 6.8360766492876905
6911.878923301165 10 15.190285161604576 15.188681575197498
6913.161140556029 14 20.187300759980374 21.344079354779907
6927.205605109452 5 7.8515558789717925 7.464899156810045
6933.8570903431155 10 16.398520755992898 15.509542328871548
6957.284679629245 3 5.0048444357521795 4.3645460373772025
7026.135697534563 13 20.040610671664258 17.929127461426724
7049.069226917119 6 8.183696376125157 9.21664983266869
7073.298383302989 17 26.415902993333358 24.530051645274906
7081.3403166007365 17 26.922872108817156 27.37872669578988
7090.322005763812 15 23.458554388241154 23.98245286370583
7101.61219861493 8 11.783349044396282 12.080329239630355
7111.287458811072 9 13.219799071935343 13.741631994029412
7113.180664261455 12 18.02265255002772 17.681909245432404
7127.457869885411 8 11.970032915332826 11.566285787724869
7150.444028002826 17 24.090181853580464 27.901722591601512
7152.764686160808 9 12.47195011224667 15.155226497985211
7171.113018278708 12 17.360559684655424 15.951284293677253
7171.146675044802 10 14.870137044087503 15.511029522799173
7177.222023181345 6 8.411717901592402 9.521579528490768
7184.682757853838 14 20.99273347295064 21.259928052280898
7191.683283343355 13 19.665750813332657 18.284059543310292
7226.166300322715 13 21.810752769272003 20.344255381611646
7242.70108386503 7 10.360671624340855 11.452010024969228
7254.738002584125 14 22.838432543312162 20.926099640865687
7255.868968528527 10 13.889469235946436 13.943277766071576
7267.178580670594 9 13.104706797605994 14.71643773798716
7277.84299852077 8 11.630957905505447 12.6377134116876
7283.839129501907 12 20.28014228235 17.354911062494903
7288.606151449402 8 11.628123608007222 12.211235202379491
7289.526026030404 10 15.67434643064184 15.772574289887634
7294.011317017532 6 9.572225388552745 9.042105334189786
7296.264255492558 15 21.65491579487764 23.27923360591605
7303.260109502427 10 14.84768575619437 14.267149973812161
7306.700065487346 10 15.451639029508318 14.096881485037832
7320.993848719911 7 10.23256267419233 10.621219998289707
7323.804419592716 9 14.895006877174726 13.493320554895115
7328.6951133600705 8 12.188081987226441 11.951234695497268
7339.806665467839 8 11.584865808697627 12.037666295184083
7359.925206989553 9 13.44074253867999 14.238867499873841
7400.144190343425 5 6.96410740716518 7.482616245627048
7401.360084133305 15 20.868014438609713 23.050887216818804
7401.854749548264 8 11.565960892777278 12.151523391997888
7405.413206604376 11 17.857998057023444 15.298580239846617
7416.989233566374 5 7.765479294889028 7.178775776443409
7435.597644540649 6 8.954188770333904 8.897310135944423
7440.966491420893 4 6.028210539353627 5.599143462466475
7445.31801010508 14 19.82040916006409 20.659747944349007
7462.643118343812 7 11.14659722789486 11.37301130946017
7463.874398732302 7 10.677831140433375 10.344698445229461
7481.811078978892 13 19.79876728584599 17.75646729899594
7491.234157613561 10 14.025289661351124 15.465475474652253
7497.576299762711 9 12.941913305435165 13.969741454844083
7506.3468314347265 7 9.771545531520653 11.751130827015025
7509.573199254705 6 7.281075761742935 8.851461557061837
7530.762958379564 10 14.225093718818062 16.554675856917182
7538.632249317475 8 12.632736364894454 10.608479820379282
7544.69803110312 11 17.99638496048813 16.710777748661734
7564.268081578339 5 6.17871580476562 8.596717329337991
7580.035133206221 6 8.737142906459596 9.121232397323878
7583.586546654372 10 13.982958459295851 13.864447187511038
7586.701257899889 10 14.967335984150068 14.816593880304822
7591.138583483636 10 16.58525632047349 15.18545179270795
7592.928220734937 7 10.152368963613796 9.648641688812333
7596.961092199035 12 17.432228718346273 18.02979756524008
7607.1037113839275 4 6.105844671043634 6.271395848801534
7610.923476620328 6 9.77959977636792 9.147180601912968
7620.827209121657 12 16.90337293565674 19.264098728820112
7642.662641451356 9 14.336194793125955 13.148131806882324
7653.420654832945 9 14.327007393286372 12.691960037658156
7659.306996281719 10 16.965895164013233 14.03077235835903
7670.04127834066 9 13.03228710415523 13.902560011215991
7674.494834831988 6 9.272262063462977 8.357360660234256
7691.478719606774 11 15.70807598559378 15.672085241653468
7695.251322004719 10 16.382783985167812 15.001486732948143
7696.1650544795275 8 12.376456032726999 12.80001254195756
7716.229232314286 8 11.142451800637449 12.430886684032153
7719.147003361287 11 17.00685079904348 17.299372092423955
7724.775522544363 8 13.04065923297984 11.646901087239655
7729.929948625858 8 11.600784493049215 12.38781734748765
7733.521153537565 12 18.973699581188352 17.948863146161447
7737.5573806074735 10 16.143143432552776 14.760044406320704
7739.464942490835 5 9.394837132998497 5.9120438380782065
7774.882181385208 7 10.88655077244713 9.632235481970906
7781.993094316817 10 16.255861845525853 15.676739053913304
7786.840630316644 9 14.907356478679283 13.067950395749609
7788.424483362833 12 17.03462273064784 16.898731477392367
7794.852861399742 10 14.943332791659467 15.952494384129231
7804.353911263325 13 21.107858428272188 19.63280784399102
7808.032537938045 8 11.44686186787718 12.158721246812455
7808.508315569435 9 13.459686571954428 13.843975305967948
7809.0879130898775 8 12.159873925612866 12.68946567493312
7839.108888378594 5 8.517931305592212 7.680153582927401
7839.436704795149 9 14.056020158277802 13.655177610169133
7863.502222781581 10 13.15001769684179 15.846330112040258
7865.113910176843 11 15.305553197025816 17.82628958632019
7878.601362998341 12 18.241692058970578 18.81451917358619
7879.443720840158 11 18.259083359112825 16.82282030675912
7890.811126265439 14 20.51718212055924 19.60050857080668
7900.987541156442 8 13.819390569268112 10.437419686648282
7905.308105703919 10 14.221007229260202 15.028659121986035
7910.938750878301 9 14.710158757787369 14.49234423292194
7912.6413966479495 11 14.409662302573837 16.567085306923858
7928.029876019682 11 16.66266184088101 16.60738258682386
7935.996707632808 13 20.326758828848185 21.351904300783772
7943.063173923005 6 8.686435480815742 7.684221152482841
7996.600918304981 8 13.30061622674483 11.84682751879128
7997.340136593234 13 19.23802753387879 20.596189523539326
7998.441289242104 9 14.453613416957182 14.0888069576887
8004.368092883594 10 13.944423906421312 15.728607633209167
8006.371056845547 11 16.143631501908246 17.82561686419121
8030.795200286505 11 16.243097706138748 16.473480572801993
8032.346086552864 9 13.569103804323806 14.840298601483974
8045.2668382890215 17 23.751869751866607 25.966345949606087
8073.753057121424 8 11.34571986850349 11.17578325100763
8090.064968143801 11 15.04774009219527 16.34922228340182
8113.757185531662 4 6.664381992268691 6.012575623030325
8119.924082662192 16 22.895346218296613 24.817557466686484
8128.8287250969815 13 21.255747621448123 21.4150401950022
8141.630194029089 16 23.547804231708444 24.348907205982574
8148.4723380717205 14 19.535294026259987 19.48720728957747
8151.254609227356 15 24.38326962843291 21.375097779013895
8167.652099581074 11 15.398328231114833 16.41020812327078
8185.492477397978 8 11.524981417495276 12.364400375579999
8192.008675004516 16 23.005466921129848 24.2681936464179
8224.559864016632 8 11.393242137266348 11.03599143840673
8239.283492679386 4 7.2101530041851785 5.094958405922046
8241.589326663363 16 23.14649370327524 24.14633251189163
8263.117077188395 9 12.13728743226293 13.375905778776996
8263.892463751872 11 15.243590196148654 16.448754670457237
8270.175977969346 8 11.478020517974782 12.0624989147372
8271.591041148145 8 12.153561252052178 12.004219546715731
8276.584271693218 9 13.458314818158444 13.771797433570155
8277.513946404662 10 15.29592737299886 13.173561555526847
8297.940143866039 10 16.19064260318781 13.042334234563143
8317.114798327699 15 22.266129542068434 23.300050359991594
8322.03108807619 8 11.945055923944162 13.316324907934856
8356.969771217593 17 26.342972570627392 24.60593071475359
8357.063479207649 8 11.925085272189804 11.900726221641083
8361.629008256028 10 15.002951260308263 14.440317306817484
8380.211409496147 10 14.21558211006809 18.151381397471273
8383.285572264744 11 16.89006843550341 15.029144408183479
8385.890000260095 10 15.107421677931988 13.838980418002269
8407.465570217533 12 19.12422325643457 20.109794668335482
8417.739431710319 11 16.414129565295426 16.306357439024726
8427.877374783773 19 27.70638784552659 29.125693097001808
8431.403083962174 10 15.257898054414738 13.113587374941579
8436.015150223198 15 23.235690526626442 23.34351911145847
8444.671726358625 7 9.498189953698132 11.077701665803506
8445.888898014377 14 23.561208848710464 22.18236333101341
8462.343860813397 12 16.873578338032363 16.549925692428346
8466.302736963706 12 16.37236733365992 18.868084739468756
8478.86488967104 16 23.894965222403822 24.94229841774924
8486.663664356587 4 6.741163902414595 4.844013213668752
8490.323198564247 13 19.43803539104134 21.06190933801102
8495.147050807313 14 20.757843911398375 21.784477268800572
8506.978372144275 6 9.730827739563141 10.088049908529447
8522.381588422808 8 11.790735309777954 12.31298579394465
8527.952421656095 9 13.40002743158782 14.410651036397553
8543.998513055538 9 13.35420248228868 14.948954156870302
8555.380886842358 13 19.909108122534647 17.678397453958322
8559.07417915279 8 12.801716577417983 12.925584927451606
8563.643821505138 13 21.236775968998383 19.115631958685494
8566.532538027754 10 15.563568328941574 14.034270203641752
8572.258035940438 9 12.530045061215313 13.391913623523479
8574.87802945506 14 21.908578218968408 20.21332906733541
8576.598782556 8 12.031542153582524 11.923121318597731
8603.088180945666 7 10.955554533884023 10.909892707550352
8603.714085841135 7 11.311659663709005 10.63600464534484
8611.010630034722 7 10.329952694830983 10.380746550825723
8612.005101394034 10 14.594428399129745 14.039581075084516
8616.731044500708 8 12.46369296340983 11.703464373901458
8624.863648296756 11 15.537652679154148 17.09820287796185
8640.520453712958 9 13.402051152561633 14.307107996004143
8644.014760902102 11 16.53830113326454 15.943496781395526
8676.559521700035 12 18.877295956042907 19.189921049631945
8686.9975055031 11 18.148710907852408 17.940966529351442
8693.16581291309 8 11.302014613518214 12.952405958099984
8705.619122501355 10 14.866018921364237 15.630923376813016
8713.01579521889 10 15.194892859956733 15.168764979338748
8714.682510429651 9 14.411180332938017 14.91121149484082
8716.740241538593 10 16.421477980510534 15.033141084593394
8728.600432841507 6 9.614818319747062 9.458613446954663
8735.955583520494 9 12.35168381689965 10.984510120966755
8737.720179933207 10 13.695938052940088 14.925564364215555
8737.736884720689 13 18.200316219613445 19.244818983015197
8739.723817458858 10 15.840417197157757 15.586146986845263
8740.006177367706 16 24.51655574850637 24.28352234657807
8747.264939405524 10 16.453691398319652 15.910413542231675
8750.836572036369 8 11.347628708212914 11.537668213653493
8753.949628122977 7 9.524823844270497 11.108647266062297
8764.900501127855 12 20.238036022401758 19.370331166475317
8774.42262562761 10 17.0576856953949 14.371681698970177
8780.441085156444 5 7.0973041998598 6.856824680188207
8795.03560627145 6 8.897636091115746 8.572478808460389
8797.023158883794 10 14.982652358678239 14.039329075230643
8804.275082334692 6 9.006240217172449 9.712296352243026
8809.60196342949 14 20.145346543245367 20.05342053142231
8820.337306684121 9 13.225885167797156 14.46248205103762
8832.472342374684 6 8.972389210084074 8.01287210530382
8832.685398025784 13 18.949589814616076 19.598882787480967
8851.809097221632 14 19.65038505360202 19.871597479067947
8852.343691813288 7 9.864494028262044 11.792612541456895
8852.43367750939 7 10.654998458985418 9.944616078891427
8883.865999495742 8 11.757529929495993 11.412002427634874
8900.144586412158 8 11.147505647152498 11.430301115575904
8904.659303285922 8 11.434017030728713 12.613856277269687
8911.91429694834 6 7.907938580026397 8.21363237085973
8918.719395160057 7 9.945731148110557 9.876356612012811
8932.066643668875 6 9.15746954684184 9.373714420624273
8938.349233266428 11 16.44150394366685 17.024055420310134
8946.951574833025 8 11.79569753289968 12.159223154978609
8978.904279403387 9 12.780859227082367 12.544169129796078
8979.331401944592 9 12.047078511388587 11.842899047265988
8980.769318562301 4 6.2328993456616955 5.8979287663333055
8986.059684386937 11 17.870757716918447 15.529695126049166
9002.85172793517 9 12.889630463247602 12.460501429566527
9031.095155339859 9 13.980016844286384 13.522919857434946
9035.620249408823 8 11.608582800213526 12.196335965825991
9056.56580176977 16 23.46107193927549 23.989481714908514
9071.994574201786 11 15.902170621710965 16.18751401593563
9078.839677841424 7 10.036778821489111 11.384919714914545
9085.013546886792 11 16.894707123448594 16.064300994752294
9104.941951351651 6 9.751327037087098 9.284790474869812
9110.509393254148 6 10.130906267974206 10.184866341557813
9111.271523656906 8 10.799538538556773 12.862985699093006
9123.453778687646 14 22.426592420853865 22.028169155216826
9129.18691015289 9 14.089303569788612 12.94762014017654
9134.526272439365 11 15.574576269882119 16.765289230336453
9141.40804882963 10 15.425492739988767 13.899256211403873
9150.392282783903 7 10.802848977903937 10.177919159470273
9156.011613008584 6 7.205989047497363 9.024495246382738
9189.823581488366 19 31.118189176433198 28.0353697894688
9193.5494046418 13 19.852496244831627 19.445305933162167
9206.045255068062 10 15.48737167257461 13.945786787894237
9210.950118777408 8 11.756722208669323 12.683334877504198
9219.477109390451 6 7.850650454860556 8.607984230966734
9229.711386761694 9 13.406148350364365 14.218953086360358
9253.261731765131 14 21.175275304472258 20.721516649556705
9254.106046111949 9 14.644161962986509 15.083036112743665
9258.219449175242 12 18.502639921911225 16.928013000120718
9264.67190335841 11 14.987485214401067 17.64884084596251
9279.790184000258 10 14.945706761246477 15.802805467734657
9287.252136330939 7 9.18370222704205 9.443166039993109
9288.885583807842 9 12.487041875190277 12.470067270336425
9304.59814922369 7 10.392643640663058 10.731691676104589
9310.80944376064 5 7.741676255080439 8.76295858485775
9311.529020688598 9 14.315055375714781 14.961788415191378
9341.237807138641 10 15.414843487122145 15.775393283658236
9341.950231995268 11 17.98094074326922 17.830429911109533
9348.716992378828 9 12.644326912711552 12.999393272896937
9397.666452020212 9 13.44604644130945 12.541906937948536
9412.060980685284 11 16.946298308884188 16.47880279533171
9422.193055084712 12 18.403400475578884 20.209572625343547
9424.464728332892 12 17.920706145855576 18.124222769564046
9467.853864334294 11 16.70410132411947 15.251946429382194
9483.239582397913 13 19.156487964757368 20.328417408867228
9490.010714818725 10 14.43177366013515 13.965003008999112
9502.43156369037 11 15.841575807832939 15.672209187643123
9504.276786793404 10 14.109892938695388 14.802893276576935
9507.056525140031 8 13.563869551720028 11.710275482400288
9510.50870635208 10 15.501658936154104 13.713763359508334
9542.64161565999 7 9.794759460595941 11.588361551123619
9547.5827567082 11 15.735947835488282 18.476296035517237
9560.75049665653 8 11.548890940592575 12.410334096462496
9563.440965126661 8 12.917196055774955 12.462119539045403
9571.185497061344 7 10.500399864301595 9.623362735005562
9590.638564526156 8 13.704811251972288 10.8949351600021
9591.455870284037 11 16.47530883967327 16.423947798157336
9607.994686787775 12 16.28503873103553 18.5931534243388
9621.573981504927 9 12.103273617709048 13.916215462155524
9623.003629360739 15 22.516340004548155 23.33641075549727
9629.267271174665 6 10.126991920632172 9.972022785331745
9630.837952280737 16 23.364794803507337 24.493051571366458
9630.976952301997 15 23.662903668705788 23.674633249461735
9634.399547036322 7 10.46925767949065 11.217171653111667
9635.761831248587 11 17.715324696278234 15.277224352693636
9637.635214498388 15 22.960370802043858 21.316098398175377
9637.80296041018 7 10.72824871443296 10.24136678822117
9641.094585444005 9 13.376270543634607 12.500964351564868
9645.230861354496 11 17.692096789656 16.159565117974953
9647.405264312205 10 15.575631688556886 15.442306418042232
9647.909365360289 6 8.25722326265053 9.623237184403568
9670.294725469068 19 28.783332566735204 30.27725074951295
9682.321434328747 9 14.310429562439193 11.693075113007886
9693.728973783018 11 15.345713637689052 16.952202868101246
9700.977116356275 4 5.65194386082764 6.789012981026229
9703.014348675599 16 26.4186091041367 22.107064985459495
9716.148089941358 4 5.5035909595065355 6.557875431546826
9727.43246360752 8 13.038777975454709 12.055530408328204
9745.136789851214 12 18.52529235092052 18.127261049647487
9745.225358661004 9 13.831970238300737 12.88109638290249
9746.261266605641 9 13.29709138273894 13.037867279880128
9767.174464567048 10 15.206690319663725 13.735500079594473
9769.136172290633 14 21.79404683473586 20.87632875316841
9795.868126571839 10 14.72497356611158 14.844235537191732
9815.557937220385 9 13.78557266337133 13.711361000157432
9838.896836741651 7 9.83099146652063 9.904520532018983
9849.025090760095 10 16.10052884887657 14.457612299569808
9885.42819332264 5 7.869499435593549 7.447917774605099
9888.537940887743 16 22.759540511704397 24.598281266129536
9894.638268034214 7 10.727874127125572 12.459656276784065
9909.884814771398 9 14.510475189766659 13.311478430842717
9921.052753516315 12 18.626748631232225 19.738139918643675
9922.289943503925 12 18.3237605783768 19.314920085742013
9926.372209513172 10 13.473397996173558 14.2058640442654
9942.738203012963 4 6.480915815671745 5.611758340999314
9946.653919477028 8 11.257607351974276 11.370219073887581
9949.48420330089 9 13.294335291121115 12.89456786678982
9958.44218700814 14 21.543996005054673 23.609802376247472
9959.89425092413 10 15.56596134271858 15.442565280608274
9960.380521960287 10 15.216672993250558 16.067212444559708
9974.491800607235 12 21.10590832243047 18.58096691210692
10010.064439087168 12 17.03711107945506 18.820844864914886
10010.376951465703 6 8.520877550219979 9.099539435369639
10010.929151657347 10 14.679583170348526 13.993557182716184
10013.955210965909 5 7.615346533725168 7.154000391254984
10023.960559820236 13 18.733619905769242 19.24203732824474
10033.15570076154 8 10.228613378302443 12.844001872353893
10033.682271187794 8 12.608742051893323 13.86483414571012
10033.722568231082 13 19.741742411898386 19.63421537072928
10066.504966051618 11 16.107528819196702 16.131754903541395
10087.765516782689 13 19.770658500543647 19.367762380450213
10089.822743731549 9 14.324591908045258 12.673057128074392
10105.169790371292 13 21.32329641058501 18.5636516952863
10106.274313488566 11 15.63011670163044 16.88063122635411
10113.704245312369 13 20.520225290012352 21.756977248615996
10126.977527333904 7 10.831867406063546 9.847845834368318
10154.966812873165 9 15.113886169863516 14.685801699411542
10158.569892908901 16 24.087981489785978 23.29167673983591
10165.299384884944 16 24.21813771220293 23.50209040244429
10166.872828024816 14 18.760092621513024 21.8837765110317
10179.485444085176 8 12.553733022172887 11.867799292680525
10187.468509328888 10 14.03051743124073 15.391977852320597
10188.585839025862 10 16.334577168157033 14.490204870350691
10190.132317283658 11 16.31166006667735 18.39778338958078
10194.292726388237 8 13.698782555992052 12.186930725539804
10199.750875358917 9 15.227586832621613 12.821675231281422
10206.769544464792 8 11.830855997247458 11.448454493235214
10224.636755053505 11 15.16100988041595 16.13551033683705
10249.040996020589 6 8.779049177990371 9.09027789560701
10250.90858325335 14 19.61255025699884 21.823227387786766
10253.239785289192 11 16.0698532219886 15.632445819866755
10256.602144549817 15 20.7155071592119 22.754699389804152
10275.75421341979 9 14.865916654405757 13.670246542683293
10277.118164993119 11 18.60916765573048 16.667105336968774
10277.916229133776 4 6.180479621294168 5.19596933876473
10278.352981661603 11 14.07776556120755 17.03141310820975
10278.476651429644 10 15.803743450513917 15.445219448378174
10279.980783959903 8 11.32666781217086 11.26187951051168
10291.05587206257 12 19.797633056989802 18.48985592896051
10292.646895279036 8 12.841669680092302 12.295739821558248
10309.040095566535 10 14.022117031857643 14.863277274735246
10312.352390519187 16 24.127092005932496 24.196859021983396
10315.950224069893 9 13.93959395976582 14.221305832060743
10321.779697350874 11 16.57202761661985 17.448009023239596
10326.768214780363 10 13.872726715364315 13.938718675740823
10329.88294718783 15 23.258704667396287 22.89923551366335
10367.127696073478 16 21.835955446954486 25.69811830374017
10372.711199740377 9 14.083949519859816 13.175888077262071
10373.155357961272 13 18.559139475996957 20.08220408068604
10374.639632404565 10 15.014512855015537 15.06696673895685
10384.10889759608 12 19.219676809519513 17.10885617775927
10392.979572432772 12 17.962435665512302 18.603816196033286
10433.707993013184 5 7.785768979293312 8.015378255969017
10447.144185101912 9 14.78994284731964 12.645278653026482
10460.621753966509 14 21.765649716119096 22.47947936894628
