atime nbursts cpu_time io_time
5523.883000212934 11 14.851876653448576 16.07751605490498
5531.266984455093 7 11.713020296883592 9.84030580517082
5553.676241004086 12 18.039563735941204 18.154385404890178
5575.2552086424985 9 14.43376653511859 13.673393078249505
5584.3560945103245 16 23.057522730295645 23.053732793547464
5594.5829136257225 10 14.675446555162985 15.01323340058883
5602.568391155006 10 14.330083430740444 14.54432594096957
5612.154154164666 9 14.305986393970057 12.12264804345274
5631.063402244306 10 14.767505839884594 14.715155599268853
5642.964558330001 7 10.794118096240185 9.699034397027662
5654.877548128557 13 19.67446953430025 19.416889456347086
5665.472530620752 4 6.187070023852632 6.278971328622669
5678.096310789492 8 11.266263164657802 10.447864021936878
5692.987095006634 12 20.33498506824254 16.67267872875417
5693.1910639648795 13 18.974854554078792 18.984324988143765
5701.13431049171 9 11.817023624144719 13.979151055840553
5715.404212542672 13 19.88918321285787 20.827389948295806
5716.601900234565 17 24.530618288693812 27.093313558867102
5726.116714818155 6 7.868673098060354 9.412957747503226
5732.76883249187 12 17.660417732737876 17.424211352769596
5738.678738169199 9 12.598980187604461 13.099013538209153
5781.973495204235 8 10.626117919274243 12.121579426419848
5792.523945653168 7 11.996857164251766 11.938063842987473
5793.417711144336 7 10.544677704097083 10.533169794491961
5807.72360553285 13 19.900231256907816 19.53480134826954
5814.85259985645 8 11.255828769218807 12.371622215411145
5824.301080780274 6 8.259101088302783 9.556967686279929
5826.235956813988 13 20.669717001714208 21.53230004695085
5836.056612195153 14 20.974826077711835 20.90522957298715
5847.683932530629 12 19.65194028251004 17.923904202135173
5852.250459651541 6 8.361583796235912 7.994886807311516
5854.048538142184 12 17.140433665288644 18.747755214306718
5855.832070421302 12 17.89583535127412 19.386372316793906
5858.411993483003 10 14.942121686380208 16.45669161775979
5883.786068734938 11 15.537021976885681 16.12168471158963
5887.234104332129 11 15.684660588960448 16.154723603803404
5904.854551406736 10 14.68764762798839 15.331529273840236
5935.368695562186 15 22.982448525295542 23.31335189536474
5957.271248946297 6 9.001427273340065 8.837309882466302
5957.506460293187 9 10.760356549444277 14.801687681296821
5962.00527314878 13 20.052996471125113 21.247141412591642
5962.5145363310785 6 9.90754891803524 8.531501483074011
5969.829559913134 6 8.334227170332966 9.105511296650423
5986.559835632598 9 14.37291610359348 14.228710102432899
5986.708304680089 13 20.369169838240424 21.53659489457483
5990.203861008502 14 20.15279711357529 21.56071041006767
5995.524504314271 9 13.648824849459807 12.932518607204345
6003.618982050602 9 13.068404985481898 13.215217236540042
6005.7411058793305 8 12.399958682988329 11.523267798803506
6016.0801997928 18 28.56558209889146 25.477113472980903
6021.804412500377 7 9.054764037129305 9.280218845035884
6026.181638550044 12 16.873557334459306 19.029010005568882
6035.681883758108 14 18.897325582589442 21.559471586884193
6040.114126914526 5 8.427779216925996 6.897410518158932
6041.154180778771 8 12.792018811955073 13.146404046567035
6061.4853197238435 14 20.733981240646997 22.15407456789248
6070.253518025291 11 15.904027899810002 16.68272023785406
6104.7715860069575 13 18.697576381991727 18.96728457194858
6113.549760757904 10 16.445135933969425 15.25639424596748
6122.003652606815 9 12.427586969984363 13.963246069073415
6124.725610989368 14 20.033471901212373 22.4792084253733
6126.171088203928 13 17.264149741967984 19.24318352183493
6128.662135115127 9 12.892643925834683 13.133757882342099
6135.351073704533 7 10.41914985791676 10.149401639143024
6169.218443115769 15 21.995600865515566 23.632563908535758
6184.565104774081 10 16.08548006633533 15.731871936660443
6185.533577941773 8 12.414151316556074 11.845364976073625
6187.774748967155 10 15.766984976723155 16.006173828556605
6195.126191904316 15 23.26567603551603 22.579698351882016
6206.861183736863 12 17.753451800655988 19.502022775840082
6217.028405345811 8 12.631548999196069 12.114882089469825
6247.840656292684 13 16.442234565692168 22.18348228185154
6257.059920121603 12 18.48608746667823 15.937132728933541
6267.789932249794 8 13.822051960162062 11.64122158246376
6271.378425910228 11 15.894170698197922 16.970128577215334
6275.972060573451 14 22.381567695823662 22.413970511719754
6290.100740592423 11 16.113354500476277 16.30112914855021
6300.259813908266 6 7.652573229240728 9.31705626080388
6306.883165020593 11 15.985797229896615 16.830173763642946
6307.375987374455 8 11.415832281625033 11.789081874090446
6310.668730686293 7 10.106009947682953 10.014254347944808
6311.758452091988 9 15.614178065891128 13.735105315248347
6324.8682908844785 14 21.944804341499193 22.201296436648114
6325.070035863814 9 13.926740735374521 13.345940026693674
6350.243660732662 7 10.517140929510926 10.665205456143488
6353.166269374996 13 18.775722751937003 19.186989506041098
6362.758563418958 7 10.221782793803271 10.83898631642804
6372.7869998180295 5 7.697422665058317 7.752678498351205
6374.759252894387 13 19.346818209659922 19.955107901616035
6376.401975247064 10 13.977594500430483 15.350236282576722
6379.714592137864 11 17.025600131290197 16.383344378109708
6386.237751759776 18 26.856561291891165 27.3574699630883
6388.514275681247 10 15.064209881264345 15.99779840792434
6389.108934560297 8 11.465706194962065 11.497722775573395
6392.768008187903 13 19.54871702167305 19.63828942312162
6403.016671059683 12 18.536709667681137 17.99288759107433
6423.30161273627 9 12.751862514374917 14.374797847075566
6423.532535033481 8 13.068495917183371 11.617794956972935
6437.47660702342 7 10.284550522455309 10.55871302135097
6440.776314025321 15 22.471269534159887 22.247493525004597
6449.85922189041 15 23.10114919541396 22.8688701426882
6469.82401965309 9 12.458635277366096 12.626580142617629
6488.6528790733 11 18.566585996821306 17.073375273520426
6492.074788914184 7 10.800191668313152 10.134910785115503
6495.854447260481 8 11.196554628993114 11.618309117269678
6521.148849523124 14 21.187805221441245 21.529947557606132
6531.68623325783 13 17.430958091580635 19.759551497957617
6546.576557078987 5 7.485859937314675 7.4521262359233695
6597.1883728047405 9 13.525233172714977 11.838775529882858
6613.106249263162 8 11.433233673357977 11.57914999828154
6636.465302187329 11 15.82491737935105 17.18980396365611
6636.521171300024 6 9.773625382433636 9.541551472812285
6643.376484670183 8 11.76202451192757 11.46864470643689
6681.51307486916 5 7.391506417669854 7.841170725753712
6696.874195220116 14 21.480186178291532 22.056287512085706
6734.399134290993 13 20.60247872629242 18.848442706959943
6738.65555020128 11 15.166451652964103 15.767106044718297
6756.411648124672 17 26.804394856841455 24.148760689611844
6758.407731504826 7 11.905529725511318 8.162891323875943
6758.649488518156 4 5.980419086709139 6.521138043035905
6761.742411105477 13 19.714858244501137 19.648772343994597
6774.2661926442715 8 11.648034876421502 12.77679802241228
6797.0691661209585 10 15.841332021185583 15.161002157885722
6805.74063502312 8 12.52256923732722 11.988462871270556
6815.827427489866 8 11.979490730163318 12.56524729892343
6845.497338759065 12 17.20322360826204 17.43557396015415
6851.23938962493 8 13.304461646441354 13.056545811810066
6855.853291236486 4 5.661352315093595 5.98550717314659
6900.273801450817 7 10.22395023029002 11.003088017611011
6900.676016729089 8 12.749272941133473 11.247985760200285
6926.455041238542 6 8.814892816657597 8.57675722397909
6930.245996957318 10 14.305619987292657 15.412625693487358
6978.180416872979 12 18.247782832741535 18.91632841857884
6990.593834826903 9 14.535996748587925 13.327384399038689
6998.124621039458 14 21.418448401852245 20.822080858119747
7007.295059305807 10 14.492827621133458 14.980346946635136
7009.223229358089 12 17.547325481381105 17.03239923098323
7033.319863255713 11 16.091599534253465 17.28125163784954
7050.063043992566 12 17.773269940277718 19.513253486832628
7057.263961965703 12 18.810773293102464 18.352449318505116
7058.828993415293 12 17.32460214558593 19.06073976083524
7071.769339852345 14 20.333389079093173 20.557819210027773
7073.644157975414 10 14.026174795723525 13.374485496133781
7087.104048004487 10 15.550334788668968 14.70001914403324
7095.633594919459 4 6.297214862706912 5.995472585346372
7100.327267632254 9 13.74911553777396 11.51035871904388
7112.699771876134 14 21.494317841183047 20.07485995351245
7114.352460067658 6 9.465990117801335 9.404858953168754
7115.044903500477 10 15.674037084653092 14.136448746398273
7116.222713925382 7 11.63567521789144 10.478486688381942
7123.939087792248 12 16.471865452368064 18.138742681524565
7130.2989453243035 9 13.486585880936664 12.770911023372754
7145.537650073606 10 14.783881185841352 15.478358296265242
7156.056684669331 5 8.142823718376835 8.439660132349433
7186.4281396578535 10 15.623427175599888 14.816258626856994
7190.071480433032 10 15.591935661620035 16.52984566752991
7198.329697399865 10 14.35665315609516 15.85860070226957
7213.454186282139 9 12.015202226003202 13.936240507623236
7220.863465364958 3 5.300403375627329 4.34867999566235
7226.867800766557 14 20.90749963627678 22.302398992788532
7232.88581359693 11 16.41760081659886 15.904946345740598
7238.629393960508 7 8.652551377307976 8.20503869497374
7238.641590996904 11 17.02138254525583 16.82481922885602
7243.045547076201 8 12.382207622339987 13.229841999492066
7245.078421031104 8 13.301387460351933 12.065062175509151
7246.45645415421 8 12.659369137074805 11.571023194588122
7257.478227687763 13 20.287268196828233 19.86980782520801
7260.5316046804355 9 13.98578750310621 12.694672266429572
7300.827009723797 7 9.815682540106993 9.774470451490162
7305.295445678704 10 15.258827970339905 15.00372790460164
7339.101491112632 13 19.99750206294624 19.296302080223956
7345.740935005939 9 12.388448856560684 13.45429143712539
7355.435755223922 12 17.3911762179836 18.28539795679683
7356.097077101018 6 9.451714064712226 10.096975300209422
7360.536161358856 10 15.485570748222468 15.782327536558224
7372.139801969866 10 14.905792325016542 15.965092492389584
7409.780490669354 14 20.696227937084636 20.73279490127017
7417.87687321118 12 18.09044476492456 17.69843352009025
7429.565658721008 10 15.07549664043068 15.478628103771602
7439.645775511468 15 23.554694148648434 21.92643904391638
7451.6753813328905 10 14.986527489865157 17.361751583760014
7454.370533586457 9 14.73240584735431 13.465330412951445
7476.523373121844 10 13.383289813207849 14.842692642293542
7486.708386493868 7 9.97845763102988 10.240016499584872
7495.908881332676 7 11.163977084708419 10.759360875563651
7518.532168328622 12 18.908394312446074 17.82720981207269
7533.153116167268 5 6.982314201428366 7.6868228874909
7540.501755558864 8 12.568894887963278 11.288043925183242
7552.838442509764 9 12.32041926183769 11.47546724630795
7568.251522677578 11 16.548362545931905 16.080991315830868
7611.623955686517 11 17.53367242882898 15.356486033326009
7611.627446408682 8 10.859653660637171 10.538428446211432
7615.758134560018 14 21.827552425819835 23.109037837965488
7617.350883982406 13 18.41988594582924 19.145151991877583
7622.934504719226 11 16.33583557853389 15.626457568458934
7634.532275564067 6 8.303206328430754 8.987141633086852
7640.536498370189 12 17.666876228645016 19.716027771248914
7647.126586962508 13 21.139706736710473 18.914345082759795
7654.05328748891 4 5.539777722706938 5.072194410370668
7694.480249442114 10 15.012303685328062 15.59858039336665
7699.320334512818 9 13.75578506002011 12.989423391845541
7705.139799936264 14 18.377339258720543 19.877601484326558
7709.332712849877 7 9.198887437551369 11.451038544749146
7714.361253314134 12 18.802753795292443 17.468043118209494
7727.36833751662 10 15.272416594021127 15.118031984089736
7732.435241347293 4 6.395385877891469 5.727996403017963
7738.079680068748 9 13.10036462071345 13.066238020095005
7738.19399443084 10 15.155350440567004 13.460485552150509
7743.34594965718 10 13.951718329807223 14.31809324512404
7755.089463473068 9 13.652112279306746 12.322699346803436
7755.559410565012 8 11.755635811468554 11.50231306339245
7782.428223211606 15 22.814071971626042 23.17058315659638
7800.192450254239 12 18.074018321422873 18.954078708773082
7825.916546929005 8 11.991538096488265 11.284824304272856
7828.480510436186 12 18.62742476657573 18.353106415222626
7835.549660921312 7 10.837961486482731 11.208174076303912
7854.619490596217 12 19.057302826448996 19.232231618205972
7878.555048499317 11 16.316223129151556 15.843925661007487
7910.3457520652055 8 12.729298949326393 13.427177816083677
7913.293219861782 10 14.045224330873799 15.205664165714524
7913.73183572678 14 21.117512773085878 20.39524892497691
7914.8576524246255 19 29.536577631654517 30.534901138483704
7921.690766311749 7 9.419734126136849 11.601467784258379
7942.38088287781 9 12.496160108890349 11.760534672843756
7959.890175157583 6 8.728574922113037 8.562464841093533
7964.882633182887 5 7.622366599257498 7.6917091419025345
7973.4051496075635 5 7.000318652473174 7.902233909028496
8026.457868695394 10 14.43994541154806 16.406990571597653
8049.893063992573 11 17.338290126491742 18.69159923160329
8062.03733324529 11 16.043524415157286 15.597977391804461
8080.090709164973 9 12.899914552770793 13.053881080909175
8097.763113494708 10 14.675471391294828 14.999023432903554
8101.235162864688 14 19.45088292845101 20.58984826760358
8106.517847211798 14 22.22831769461364 21.87171031988693
8134.581886146363 9 15.080635778282163 14.43627194262009
8135.160068744583 14 22.29134083766243 21.08811664060556
8137.82792196173 12 18.870655877994526 19.56505353436905
8146.131608892768 16 24.533535294930168 25.951696293159948
8167.086644850888 7 9.879750841362082 10.726511489742116
8169.040456889175 10 15.145429523270305 15.161359237412539
8172.964382569317 15 22.584901091574572 21.860097258365386
8184.017115579704 8 11.938403228336385 11.105708344794632
8204.809892757132 12 20.141301636531338 18.697237700498864
8210.132901856441 6 8.758492067778743 10.383153921758908
8226.32288006404 13 18.67850464486059 20.71516991484579
8229.133172328626 13 19.452723775221553 20.342388698112636
8231.078085702859 6 9.629731892659677 9.380658456535738
8243.28986209773 18 28.39210461417421 26.72343972182941
8281.890728046754 12 17.60418898195363 18.70197403507221
8311.840827975986 23 35.140594060125444 33.88919961404164
8315.858763511878 9 12.763146236179184 13.32230548970253
8363.296924920309 7 10.918663653937264 11.29214782840331
8380.031222262603 11 16.336507430576383 15.879308531857411
8389.306914751694 8 12.910460900656734 13.692802472601834
8394.710561209364 10 15.90278018955059 13.92128654606812
8402.46823488979 9 13.846831376176572 13.62710515753828
8404.095622103372 14 21.973699324131303 20.353990752145496
8404.216613099925 12 17.73438497367985 17.795906776924546
8451.939210318187 12 17.599491272127693 18.06745060283491
8456.308162127993 7 10.965058305489757 10.459237021755312
8470.973225119493 11 16.003089640955746 16.095373392362397
8479.128995083922 12 18.800828644992368 17.75611201076572
8484.540060171139 9 13.081961395717189 12.796978285053491
8486.691167672894 10 14.31199812188261 15.714755376570505
8495.373391785142 6 8.392060508247088 8.768715031208787
8508.527168858463 9 11.837946650015443 13.362549480276
8531.61677761115 3 4.401718677008221 5.0196362111683595
8533.22577735776 19 28.559577331555865 30.325849911826193
8550.506321616605 10 14.710970186349993 13.79827889643642
8559.775640997257 12 17.202097971047067 18.00710191494739
8574.419459348606 13 19.717114681846933 18.284346361350853
8577.680912511812 9 13.37722281467168 12.86051686986371
8581.276663480847 11 17.338456523522947 17.761676411372957
8584.444155597846 8 12.816313564581726 11.791212817326658
8588.310924837042 13 18.75064787819185 19.950893548546883
8593.516305651321 12 17.47396167839634 19.423261892058804
8600.800164598746 11 17.8646088709989 16.674442472279612
8629.783007862521 11 15.039499392150596 17.007763864627027
8630.26448855091 22 32.35204357495741 31.21226986637398
8630.344553447876 12 17.850908666746 18.841000788643782
8651.127633714612 15 21.99384166397919 21.93637511802262
8670.428331457206 22 33.12523306796861 32.69192522502444
8672.488272440562 11 16.45465274147004 16.459942159458947
8687.651398769496 5 7.552803883507208 7.089518521832881
8691.669855638396 10 15.359185973160946 15.538569686462399
8692.404759945864 7 10.668744253257541 10.298680361668989
8709.877885775719 12 16.822573767767597 18.606757397521616
8720.9511310858 6 7.938200609356608 10.14595041576165
8724.935444214956 9 12.89888793760337 12.462353771560721
8762.00360842672 17 26.055409798536136 26.011393438376853
8778.780150981402 6 9.602134576568217 8.297998215055935
8790.902256010826 10 15.304261510043247 13.944243043918123
8801.496536848143 8 10.646160568986867 11.326078952294273
8807.425524418211 18 27.054753222315714 25.89726983990029
8816.888295909232 8 12.796200795615338 12.601410529606866
8825.926981981818 6 8.444341326531985 8.964478537052074
8834.974167511835 9 13.772961973139907 13.808416847504217
8838.78740099082 12 18.410080651550416 18.685182649876097
8840.614860483372 6 9.153642611764079 9.16313282458775
8852.79827622235 11 18.424477852421678 17.138810988200728
8862.51416856911 4 6.0842709386161635 5.587125621900644
8874.30135591613 12 18.22323324185441 16.814163204037087
8880.134173119972 12 20.443898551251998 17.84401834620924
8885.894092161749 9 14.577591514027812 14.134819188380083
8895.06830390718 9 13.504208704564057 13.510507945203056
8913.342804955217 11 14.92811303616455 14.813136391065404
8915.143988074864 6 8.917526370412784 8.225834597936094
8947.05291692235 10 13.394849087922863 13.081673994370668
8978.88059092235 4 5.92976923673972 5.171440289868966
8982.33393321184 9 15.596635987432922 14.15147148941164
8982.583585706645 7 10.660007293766709 10.553246213764783
8987.896817393674 8 11.026420171913799 11.515078558570739
9027.699058949684 9 14.127194111982323 12.473454492390635
9031.106262685273 9 13.753894516747321 13.450498670561215
9066.093615895485 8 12.952757726520089 11.13455037380082
9076.759688484763 14 19.881257726358267 20.8560699214048
9082.934073624452 4 7.08597765771509 5.907629190450956
9102.056418419177 13 20.04684201251688 19.64268775105899
9105.577327883819 10 15.110949437287594 14.264808506398936
9106.15579411662 10 14.41897611354782 16.223430380912177
9126.911657098883 8 11.57606227177598 11.894193155690132
9147.856706568757 10 14.365478096418062 14.833197150286885
9152.32853826876 12 19.535460691601475 18.2829664737287
9153.219078883707 12 18.265394623899596 17.78769949791591
9160.708611777369 9 11.906916770353284 11.498632213700883
9165.618685991609 14 19.406682300879154 22.31734208707678
9174.041040772741 12 18.38182489019654 17.76388822747935
9177.027009993462 13 18.83648683129937 19.609583061660647
9194.88073656146 12 19.359571609488178 17.87533259188454
9201.820905021717 13 21.114924259187763 20.791197282626143
9209.467475897125 7 11.119466931737001 11.494615054210367
9212.74767587354 12 17.7408840424653 17.470467719293797
9218.117410825105 4 7.215125783722932 6.4079201101113945
9225.749198617905 2 3.440277900936089 2.795525243740733
9233.280958925721 8 11.488451870729952 11.973522757974502
9250.498510875115 11 16.59140547344376 16.135718201442025
9256.902199626398 8 10.693287018673296 11.932449962464391
9257.719011860469 7 10.924334628340791 11.433025647748705
9258.009372369013 12 16.27343307427757 17.86838749115437
9286.027035883206 6 10.333106515266428 8.88561106400686
9312.41097447195 9 13.415818635260829 13.575924550230901
9327.926378078411 12 17.773129987448023 18.353385794604797
9331.716552529491 7 10.847756821613862 10.875732065742431
9360.69706061914 12 18.66072436766276 17.535741756671577
9367.046330274348 7 10.84425917101753 9.079213177187935
9371.628593410376 10 17.370541086542982 16.08566381077229
9376.737305079047 12 19.372321488405785 17.571105813020495
9383.647056844417 8 11.256656006578206 12.814937564813233
9385.058973230623 10 16.008092574472354 15.27549768521361
9399.759039128347 14 20.29382281719453 21.19494627332658
9403.950263400613 10 14.18165043488365 14.730447503956881
9412.672468104329 8 12.10687941608791 10.536073577616028
9414.037131770461 9 13.582060067818691 12.954607146763275
9416.170504716685 12 18.32349808268357 16.234577304997124
9446.425702212098 10 13.227016662507838 14.939161195358695
9450.338559787058 12 17.79956037228673 18.48911565105206
9468.114144606076 8 11.835508579217525 10.132765823665304
9480.763144739165 7 10.474852699937918 9.518306489678091
9495.247008554978 11 17.055670396580712 15.628645898253598
9499.062492664807 19 28.663514917731902 28.444164085719166
9512.288242939956 8 12.426096590400043 11.767552250281298
9523.561469634595 9 15.196675159572731 12.821396814730498
9530.589847069232 9 14.589289923199313 12.281156995402384
9531.32465078129 8 12.360151033509707 11.230234190777052
9539.172262546128 7 11.462763924238415 10.006509608896096
9541.321511820037 16 23.203510165548096 24.021777907793023
9549.266824870876 9 14.710793612816328 14.252398858756205
9563.663383102257 12 16.451048911490485 19.10636438671688
9579.450764914922 10 16.251274466330504 16.20197619433572
9587.759429725007 15 22.349652240100138 23.846980026274174
9599.571704134083 16 25.3985658425219 23.706801959061792
9611.007827924946 8 10.908361208708488 10.976446104531007
9613.285928338728 11 14.673800615002813 15.833961068179812
9621.912368007479 15 21.87713824725213 24.134409997883814
9640.917368187904 9 14.952718274509989 13.972328965728309
9641.667184953116 14 22.159555000732176 19.785611860754077
9653.72824994205 6 9.246518432168497 9.602686774776785
9662.820334641656 8 11.751292932542126 11.15153850701827
9666.53073935603 7 10.94111877762202 10.290730363950816
9669.498673808677 10 14.880618943846716 14.163349065704498
9692.174291959109 11 17.571703386945174 16.36317083918376
9692.245356296731 11 17.384881203120386 16.523304245939542
9738.750733159335 9 13.127438426258834 13.330754610369352
9766.140861747737 9 15.524566608911243 14.533044572851889
9781.58255066488 11 16.112604686823857 16.31599455826038
9787.15948589638 9 14.42102933065414 13.927479328481079
9787.55274094375 10 13.619943306053802 16.316632583993652
9791.322079120262 6 9.19525512487661 8.383156224979869
9794.558955264645 8 10.803186578501073 11.800676698574826
9797.10142440813 9 13.390815300136662 13.933332962295921
9810.979703113671 13 19.457492523906676 18.69120558011293
9838.75494996178 10 14.088580892881197 14.444963712177174
9842.48360318446 5 8.650504439871549 8.422420616716474
9845.97296021367 9 13.949136669382991 12.689634712843484
9858.889540829134 10 15.563639592010412 16.075582852994188
9861.801285621425 8 11.79196887850636 12.55317577862319
9893.788846649944 12 16.397189012319494 17.498205473176064
9900.326699920466 12 15.136475871489953 16.75933240174678
9901.12656612621 6 9.124940746809385 9.27497668755325
9921.320719994175 4 6.748560394818619 6.096011631433949
9935.644152358078 8 11.949164587683926 10.949742340346232
9950.423687401499 12 19.37766016807639 16.695385961440657
9952.474613713257 11 16.34788165319568 16.269944880485173
9967.691424428624 14 19.61354072134468 21.964567560680777
9980.96752863786 8 11.116311392809608 10.90491879849856
9986.325733071166 9 12.807710674225927 12.911510245348621
9986.957269125754 12 17.703548158712977 18.431955047689208
9994.419756264182 15 20.592421041765235 20.906098466058378
9995.039477303348 10 14.824039816331101 13.831111222310069
10023.75847041956 10 13.758320462974906 14.123936526740117
10028.624767380796 6 8.368698810879023 9.563026637187896
10031.106035791887 6 8.930637617325022 10.326085372548246
10039.174801042007 10 14.348612453212247 14.199682228498634
10070.920925318895 11 15.295252950862826 17.92595800291885
10074.958183175604 8 11.71135922181346 10.650080279794759
10079.99646481477 9 14.35089127222006 14.515185851535929
10084.274371066207 14 19.355334785857142 20.93577397361635
10091.475933262198 7 9.627950390064616 10.30823610694343
10099.880518919514 10 14.316414232994445 15.917480562894893
10103.119344222574 10 14.524212500220077 15.094730467827715
10115.780855276327 16 25.03320563465099 24.548246714313105
10119.249129308491 13 20.67790930589787 19.08501411491171
10120.635283037896 14 21.101617624084522 21.792062548917215
10130.638837328259 17 25.507214733748683 27.38284516841891
10134.564783180032 10 15.48353716482508 14.69428585268387
10179.796680077801 9 12.193860054696374 12.979017958697987
10183.024190514183 10 15.398610833585664 14.36376761418789
10190.420117378715 12 18.01193193123379 18.419746679943753
10190.708180674863 10 14.743204363758563 13.493023051139293
10204.60513102571 6 8.153159768268209 9.804619475504648
10245.721210651509 11 16.746123288847556 16.837891501503023
10261.139194275109 7 10.647020562416888 11.05454328977083
10279.678933927826 12 19.812159769685653 19.450990683409046
10291.61173023958 16 23.303166509733522 22.726237029086008
10292.300625482592 11 16.165286117485667 17.32566883373357
10296.995917728193 11 17.427677638625266 17.18429467419513
10298.506979982303 11 15.944334771571837 17.471755984150086
10299.860228481002 17 25.52911818911912 24.986423665376236
10318.559789979188 8 12.464002853979867 11.959733824067309
10326.333156009421 15 22.612680203911943 22.28925425393372
10333.530112909924 9 12.782724662800156 13.589167054924504
10350.361368202606 11 16.717462923021102 15.409531879469302
10354.764134367033 9 13.745168962637898 12.31946277901963
10362.695878997409 14 20.139481011967217 20.453907476109148
10364.888648165954 12 17.86206180934093 19.18774444189758
10393.080240980831 17 26.307637414469653 26.303498921719857
10394.888347644799 11 15.296788176827798 15.747772846823656
10415.63076718304 16 24.686409521676833 23.808864404759955
10434.525751787658 11 15.29185753134254 16.712411387178257
10439.259943741217 6 8.208856033033928 9.476547358109627
10449.359834521892 6 8.271828555801727 8.992451278940772
10449.828923963038 13 19.67138374999228 21.039202978512673
10470.446940552172 9 14.97718332954437 14.451391937572433
10473.908341403398 10 13.988930180122576 15.72960919477321
10477.651969566745 12 19.30124238069973 16.60954125283083
10480.526757852367 8 12.011088577872982 11.053581155078072
10492.207617308715 9 14.177126170841406 13.901825408019757
10501.981697370087 14 19.49248601955766 20.048938351626052
10505.304439729382 13 17.91996635271653 17.988836477533678
10511.905680949532 12 16.94771462561434 17.4216277068178
10512.034931067285 6 8.653357424518294 8.179607656223988
10519.560388147835 11 16.9416212014186 16.95543701128689
10527.388316120265 6 9.448218091945689 8.453271359407978
10534.959548512288 8 11.702824402792741 11.742198130479057
10545.810138442173 8 12.271392794778674 11.886298426599202
10549.120497035809 8 11.246467275370025 12.604259398783642
10559.251274038854 9 13.484304490794429 14.25870128981678
10561.833557070937 9 13.35846109821387 14.711717296181583
10563.18481045934 9 15.664995625200778 14.686868619395156
10563.379555335749 14 20.379937392703503 20.264018051146
10567.789755372536 13 20.938075967864744 17.589433169061763
10588.88727144935 8 11.496919882373822 12.445051483480434
