atime nbursts cpu_time io_time
5539.18712387623 12 17.90564815450444 17.269739515945226
5541.8247377493 13 19.452101568453458 20.254054412209246
5544.638173418833 9 11.898052507750322 12.15862197330049
5547.451146225602 11 16.28528457765677 16.226668480608947
5559.068896136824 13 17.669689453409553 18.549177972445843
5561.710993140724 10 14.800699290776286 14.739292049629828
5566.506110204926 11 16.998963353093988 16.41289810045221
5569.798608975033 12 19.42963463779456 15.874391761247194
5570.1752334451285 6 8.918449640910195 8.437859512793253
5575.465126821978 12 19.569675542363562 18.589803944825054
5580.452636687666 10 15.50734038760198 15.477176739335265
5583.718423547762 8 12.447255151152048 11.511716912027891
5618.099916935119 12 19.01843078075557 18.068034385019615
5621.758253533041 6 8.834181984795347 10.343357736271301
5631.719336212683 10 15.11813762996606 15.807787185646609
5637.6999474307195 10 16.689619258787786 14.191378778468057
5674.859238196446 13 19.342294837027545 19.68929260948875
5690.782259486994 8 12.127540316613977 12.15467567834775
5698.429879719958 14 21.59437833833945 19.889513904674324
5702.4418588869785 12 16.850510616347655 18.907958573961057
5711.937770674177 14 22.016017942602645 18.502227342669656
5712.703056765927 10 15.08163988081783 15.149754251932585
5720.7093712338365 15 22.680545291623204 20.52126614266981
5730.022773533624 7 10.697920883677877 10.377810628001724
5730.641174712564 11 15.162703892962321 16.6682805715717
5740.4060478478405 9 13.903021636377414 14.363968603931424
5743.876021933728 5 7.548679468456713 8.00558963138446
5744.223238916425 11 16.890173524816333 15.294015453482666
5744.970300150509 9 13.513380420022932 13.733829655360568
5758.823608481163 17 24.622077527008326 24.418704936105417
5794.960887616221 5 7.109274112509681 7.434251588122587
5798.790749593052 11 17.31203458600312 15.620481120273906
5813.625845930433 13 18.956066423864527 21.84929366158451
5821.872500477879 11 17.547183598249966 16.521232301745027
5853.421505555817 8 11.543219915055339 12.194360664083696
5862.4506701561795 8 12.081636114203349 12.34237819434837
5877.694526017724 4 7.55523635208944 6.675574139945643
5889.880722343203 13 18.31011314530273 20.103061710730547
5896.466667905432 14 21.980734479859372 20.43925539576698
5898.8956894283765 7 10.510924743184944 10.767078550717965
5916.201523220876 11 15.670842890730118 17.571105260777053
5919.827302860491 11 17.57146007403095 17.066785937427593
5931.101615078105 13 21.378988370249676 19.0992663183294
5931.480967054423 5 6.977278465537301 8.107783044086615
5949.0729859472585 9 13.777965414057293 12.216646200233994
5953.435971804499 12 16.512712419193203 17.372758410217674
5958.476869088097 8 11.720780309378824 10.704033530818926
5966.298031896165 14 22.255244685304312 19.433313492496893
5973.781456359722 8 11.393669741270429 12.193774890000382
5974.66658635843 7 10.013612609927332 9.70911898356134
5979.556122943424 9 13.035282276176988 14.087756053212884
5982.608786223001 8 12.655331549076303 12.36702623306336
5994.2102527445995 8 12.388140192721245 11.577958358784658
5999.810155616616 12 19.66657371794232 18.180870625699804
6000.8291727356545 13 19.26140797176941 19.125066597554287
6001.60056427921 10 14.716101881891998 14.810970721914476
6007.869064070416 8 11.288909544672691 12.057787083450396
6029.9854581103455 7 10.709916919677804 9.883949685722246
6034.840880841975 7 11.978488116435885 9.77361677217768
6068.851741785836 9 12.212934821306648 11.350815611658843
6072.737872296334 6 9.49946086319185 8.311474559093138
6080.164669178327 7 10.26322108383409 10.55739527676674
6087.078183107799 6 8.210526813598847 8.660708922669226
6101.055036769417 11 16.634488625562476 16.40749407811486
6103.373291276627 7 11.0572414143572 9.327647923336308
6115.809933315167 15 23.028003606285786 21.986210495469823
6123.467077671464 9 12.074144735358718 13.9501477155063
6123.626733288746 6 10.52584378060832 9.563142803664347
6127.308618173109 7 10.400524876393604 10.793951253262604
6129.617063239866 6 8.902427276941893 8.918839139160344
6133.730116416839 10 16.154073024347973 14.61816226324257
6145.480272026158 14 20.67395356706127 21.204738632166453
6151.339237667341 10 15.060369174508 13.796720513830799
6151.824209727678 7 10.213141614941385 10.672776896350555
6182.398004171661 13 19.08950025070261 20.117156953124713
6182.678524405059 11 17.10166683119006 18.277915361522243
6184.654368389304 9 12.927018923264313 14.019632988260875
6195.079319462243 8 12.381655988326292 12.777945446878702
6219.964136764137 10 14.086660623454105 16.387840858964633
6234.223812307431 12 18.22275923280373 18.035489903912307
6255.954083964386 10 15.544629434053412 14.859005893617656
6258.47492436736 13 18.613872874166624 21.032682171422188
6266.257846095508 15 22.802027283607025 23.775237403335414
6278.49728619159 13 19.163147285386678 20.120985487272836
6305.132544968966 9 13.209417444752443 13.584051445957432
6308.642600105126 12 18.391083691917004 16.19490969534109
6314.906879221052 12 18.539118710233964 19.087022021872933
6319.878476753831 4 5.2234333300284295 5.000016636812461
6320.9032807589665 7 11.19524893946706 10.781843829406556
6334.091733250354 10 16.686513299133377 16.109927481324597
6369.233279051958 10 13.509595429306582 14.105288675228246
6379.540929382887 11 15.774819999880064 16.496852064988705
6380.668709564509 15 22.44960128988596 23.692766465981045
6414.497574826243 6 8.308730937057105 7.333398092121922
6415.696962893913 7 10.128796337435338 11.235045036989387
6427.359307973135 5 7.692741896968067 7.081156344134816
6435.983441503551 15 23.20850465679904 21.982623901696247
6447.228670345872 11 16.03420650801237 17.900467703730893
6454.240387963795 15 23.01880081807445 23.23220857319565
6455.016832923636 10 13.586957637014105 14.371758786711208
6475.8234487021655 14 22.15168716624996 21.67882581787515
6492.0988274362435 11 16.090395492225642 17.605898288457187
6493.768019285619 6 8.70603971090445 9.783808559202576
6496.883197359354 9 14.267311944757727 13.623063984117982
6511.80843546606 6 8.297371954343046 9.344967120398538
6518.376312956617 8 12.420660090898819 12.475135616284572
6520.622787897477 12 17.893443265492866 17.306315960814572
6527.454262020171 7 9.206879819015345 10.249711713055719
6537.549276399452 17 25.110230636061665 24.513025804668008
6573.83795039722 11 15.27133928008126 17.155351829553084
6583.701154715732 13 19.486817751298105 19.356244311118875
6607.430044131107 4 7.187090644697914 6.169319796160904
6627.897737225779 11 13.983830988274452 16.68155447132929
6630.27137738757 14 20.603156881993257 20.47268295981369
6648.855488748427 9 11.65816509539539 11.326803837519805
6675.173068244448 13 19.115824413591493 19.18331644260672
6722.202988632159 11 15.546688349216161 17.41455339911283
6734.642881998009 16 25.255269503512167 25.328555353056917
6750.002988887161 15 21.876147955114625 22.77465181408249
6766.836576693269 15 22.153539544246183 23.141121169942068
6767.667851715577 8 10.272937123997146 11.01292660168032
6771.970835147459 16 25.59271181835829 23.522567894944544
6802.289745155409 7 10.09416405260668 10.767110893386166
6808.100472258208 17 25.176250769614914 23.975767387166737
6809.915267117388 11 15.698732368385276 16.642938101378306
6811.473442036855 10 15.621556261514723 15.843225656583865
6831.3513597411775 13 18.59768487887323 19.32474089448381
6832.775835224802 12 17.27337633388776 18.37437615296901
6840.138075666698 4 6.002984590549575 5.6804243247268875
6852.034638169014 15 22.393941436190293 21.199429985058377
6854.789606431814 9 14.617250195566783 12.345930426074428
6857.4620787393005 9 12.670365799412204 13.710199630717053
6865.371278689048 12 18.163020772449382 17.47668435684293
6875.30402016338 12 17.952917102488946 17.1161216129612
6880.718401775872 7 10.087362669351513 10.66337211202117
6897.417232946316 13 19.571462588883897 19.064193451450038
6905.514664409964 8 12.312033794851677 11.724534614153162
6929.698771375 18 27.64573036814184 27.71745097924064
6935.140035028223 12 18.56512559347375 19.996717680165627
6936.370716620983 12 17.144046682701852 17.8382964828561
6952.679213803782 5 7.58266479165219 7.080912158903178
6964.537318311817 10 16.263126403585815 15.517313727417577
6982.580156718424 9 13.01209569992404 12.94382577596554
7001.078577486948 8 12.679597644650636 11.206459358304594
7002.331860969162 9 13.555763253078544 12.80083470603398
7021.683813901691 5 7.961180491161569 6.775205757465785
7036.158519019282 10 14.152448514751237 14.803481049503647
7048.4453327497895 10 15.083080897002855 14.759966469386871
7071.152100769607 8 12.811147415108179 12.215448171159153
7082.847137759475 9 13.81436905365432 14.9005493068554
7090.495823664846 10 15.689378835914805 15.321967385053634
7106.993295378165 11 16.408880571428114 14.93787909894472
7110.527390003377 11 16.264983865305567 18.113165827434205
7152.996436812641 7 9.979415372561714 10.480952946416513
7156.107333130446 8 11.204814531149776 12.40850673482002
7199.187348666971 11 16.445097450200358 16.100526382066516
7211.457773634535 7 10.246583906608878 9.746934560178193
7215.826818712169 10 14.012152067957109 13.871096065019596
7223.177940680614 8 13.386907422403581 11.194912770850612
7230.147685744686 5 7.3564064677766545 8.05311197957893
7234.832341926564 8 11.517393507073438 12.271519479152715
7235.812296394574 15 22.705567146911157 23.567544216504512
7238.867852985926 4 5.905261600953607 5.970696508672248
7242.516970480258 12 18.459056884777542 16.515440831737124
7246.117397783648 10 14.376461225584096 14.298392854692626
7261.587391188199 9 15.188108659799495 12.790813605297634
7268.574562327461 13 19.596684319385304 18.973406284215514
7275.463088867171 11 16.395626296336037 17.523033823811517
7283.968990547188 8 13.256917415041944 13.784911274449684
7286.95136015587 7 9.895213071169755 11.160217011848074
7299.467060700555 12 18.65720267331118 16.324699165909188
7304.468842368403 7 10.448566988897074 10.932173208239988
7316.291752237443 5 7.781413782399856 6.937772055097038
7323.922524947273 10 14.883559046421087 14.230282823288618
7325.274847567707 10 15.02008217165227 13.953570859700486
7326.844393061489 9 13.86996119566291 14.30904021095367
7335.687623077791 14 21.568286066123775 21.027098070149986
7364.732443998542 16 23.158085025683185 23.389929797699555
7397.514220793362 8 12.150686960054506 11.197493807900061
7412.321890851513 11 15.56966773564418 16.07227508356217
7422.466569716159 3 4.390921254890435 4.688432237572407
7423.240638045739 6 8.123275328238147 9.280674442585982
7430.311960853261 6 8.415750056965047 8.695730994657577
7431.0046537011085 12 17.862921957725263 19.586051768030902
7436.170376136288 4 5.844799931526733 5.683868382119991
7447.782208326514 14 21.37572447190937 21.250713435333033
7452.346711878251 8 11.50756015885738 11.433014447754806
7454.858231154379 7 10.121831007014904 11.34306217931423
7465.63410562057 7 11.103523898415508 10.309376147838384
7466.049893531669 12 17.685897677838835 18.73161839441288
7470.826545024993 11 17.705361259998902 17.254041458524746
7477.771259476727 14 21.016461987819167 20.901719475275133
7485.561827609098 9 14.396501827127585 14.144919272177475
7489.754630390825 12 17.722237073965346 18.783707435349754
7503.680707446336 13 17.50478609105582 19.202812475655627
7537.5746748171505 12 16.604319674083197 18.03152407227368
7551.594936383601 8 12.498305673886739 12.109674038299598
7555.088238999396 13 20.785429052168123 19.166232428582447
7558.328890025751 12 17.316360276843284 20.326958941323706
7561.637955947654 9 13.876611877889708 14.159913670838531
7562.6083388364605 10 15.070773041009957 15.626634531320652
7563.983662808301 5 8.070799914373143 7.6428487457436
7566.956673729994 6 8.750361087539826 8.426634281695929
7572.455566091138 7 10.123918291582049 10.430100778952784
7573.81462836741 9 13.248475208859743 13.20163271761833
7583.579073500892 12 18.846745954550517 17.05460644552117
7601.133556467139 7 11.380636309980597 10.269454567636714
7601.143707036533 10 14.572589215952386 15.342817062481199
7605.366974781805 10 14.702139698511239 13.569568927664223
7626.617383438897 12 17.384839794218745 17.43444570350493
7635.804182926159 11 15.712176058115382 14.376580782497369
7640.387891648689 10 13.822534386175581 16.277986475538583
7650.698030722043 10 15.213891012865892 15.971102178589533
7651.797072888055 13 19.577962695189097 19.187168375804532
7656.884648929132 12 16.848525122294255 17.5122565200229
7664.573462586586 7 11.358663393491224 9.862191640708705
7666.154270756042 10 15.697741770527141 15.921532705055586
7676.155145152438 10 15.029451063844293 13.67432216230313
7682.420793749757 12 17.603041157716508 19.107289999434176
7683.421551781275 15 20.126060472478024 19.992127420137173
7685.390813364503 12 17.467507229587632 17.657033749964548
7692.159550352782 13 20.615495247891833 20.075332017756395
7730.640508941678 10 15.257542584832123 14.717878305618544
7735.445935455004 6 7.49015230095382 10.193887872856209
7735.888229512367 9 12.898383598087511 12.62450946313194
7738.682907517628 11 14.696863024455721 16.195597015898606
7756.690167954894 13 18.245264016950184 19.59252142194773
7801.7743755852725 9 11.24204737053968 13.74700259315393
7809.586528289409 9 14.741748212453412 13.192567099865572
7822.248252079488 5 7.250034873941557 7.413169988041297
7824.78016066179 6 9.064503724930907 8.520202460147528
7862.202711841645 9 14.426984546802355 13.119328269087768
7872.582725114472 8 11.984866973400987 12.653473514139332
7873.072730844572 7 10.748778219939913 12.296261338979582
7883.013308450867 8 11.573758775535921 10.967348728099157
7884.378972460707 13 19.35933274950836 18.924917117122554
7894.879615168292 5 8.614897329809919 7.673102078669029
7895.869476943643 8 10.902335861571883 12.67092266440659
7906.044375613298 10 15.648376310026563 17.18661908173444
7908.268095612841 11 16.71767995632075 15.492212400153221
7909.0114046873805 9 14.508898192870186 13.883594011860755
7919.119623481915 8 12.789332678911611 12.745644104943366
7924.691171358044 9 13.525692867247852 12.496322097074419
7936.806306324217 4 5.391652077437588 6.009573749190059
7982.882581046211 14 22.961216058673358 21.803720583071122
8018.342221901482 6 10.034503586052251 8.701406831331061
8018.541910661009 6 9.044809700090477 9.199284510747177
8022.658359893613 16 23.280789347255794 24.430741800627622
8027.047219256504 12 19.381913485667607 16.89532526390783
8044.522919557708 5 6.506878966490532 7.935454252339923
8055.9237763663805 14 21.632196577366148 19.16407842543063
8056.58092223745 11 16.87458276643334 15.530208639064332
8058.476912991006 10 13.360411847249669 13.620370338111382
8064.034165190611 12 16.119487317607106 18.895408478497316
8067.771802589108 9 14.342166162160169 12.757956295123419
8075.786718941342 13 19.9186933044222 19.926535681936706
8076.293259540104 12 16.968226692594147 18.735206453426354
8077.415879910868 12 17.232983419220748 19.69428894546389
8080.26118869022 6 9.312426421167274 10.126814937872766
8099.140544920008 12 19.397795720821637 15.796787855714152
8129.921797838313 9 13.36503074488874 12.559449005333885
8148.490870927044 7 9.722558128807243 11.781826424841022
8153.516508605526 6 9.060986563931884 9.577846253933052
8169.157629669496 9 13.071070651610754 13.144818904083772
8175.884458186612 9 12.758414752195701 12.791557171514794
8176.740834066101 9 14.190142301049146 14.617585301783258
8183.967971164001 9 14.319520832558844 13.812163384476333
8188.449738058629 7 11.288118237736672 11.08437993695861
8195.960480618223 8 12.22364644827556 11.132523597093765
8200.902897460594 6 8.813232315531174 9.16673266576338
8203.174612277548 7 10.463379675699642 11.121179624784839
8204.563582036102 6 8.448887685251135 9.398843232012025
8229.525578181889 9 13.097060446153206 12.644767417841411
8242.8074408931 7 9.468250594134712 11.646394498029602
8263.320305120738 9 15.6687509184543 12.603534341306856
8277.195117249732 9 14.389826399151623 13.41587098867053
8282.69978809924 8 12.455239158010714 11.730627498020539
8291.491072537687 14 20.889481347465576 20.273272592080414
8294.313541822932 5 8.172324961871034 7.580880367920354
8297.592849651946 13 19.755453329270928 19.727899948328062
8316.358753097973 13 19.350683119406057 18.339880807521062
8329.85480068643 12 17.336088938715235 18.00187600118175
8340.19837196481 6 9.209590758751377 8.649028213139477
8343.44288795238 9 12.884785724153673 13.750589983909226
8343.828041733424 14 19.59769979412022 20.891931527442885
8345.722669312756 15 22.120838814188723 22.123569250183824
8358.833866376968 12 18.61870324057694 16.937714766018367
8371.890638813027 6 9.47007493906686 8.563399403778
8416.595745252594 12 19.248301828757068 17.821226064907705
8426.372516106117 9 12.79827337761674 14.061820996070468
8441.352601959632 6 9.376631046028328 9.082769527662215
8443.988994700747 13 20.039362456049737 18.770969387213242
8470.823367999226 5 8.190043499855584 7.493447352787783
8479.542275816413 12 19.36275388890569 18.01908337342521
8482.689684895931 15 22.330087382430698 22.806086126974964
8495.722350727481 7 10.276824845489514 9.84968832542917
8496.099318819475 14 22.273013734151565 20.734177664716675
8497.830173852635 11 18.645973581592102 16.822431610991575
8498.564643732392 14 22.438686590925794 21.06984604714148
8509.005542869741 10 14.441568930831192 16.088718606465207
8513.756016372454 13 19.15669182309399 20.125645635528493
8526.33301336127 13 18.52023736419219 17.863502502132565
8528.898079925659 13 19.688197690289382 20.11696901017504
8533.9781329256 9 14.390986228419361 13.068821278570422
8542.426920430264 9 12.438262872644852 14.035333593538114
8564.352305227914 11 16.16564508070014 16.09088122523651
8567.98302988841 10 15.865862396074132 13.609139045415212
8568.108185283476 11 16.71167653676038 15.868284309341746
8576.407319838552 14 19.14178833326109 20.584965889394322
8580.401025417596 15 21.982591123449904 24.142588147074335
8585.033136667402 13 19.918688797430818 20.149263097423916
8589.368824813477 7 10.307433979050442 10.55924977594153
8600.21359598415 7 10.005116757542638 10.421201525250309
8600.660190046303 13 20.537571269498002 17.997452847854277
8615.461115631233 9 13.596232577913813 13.327845945422602
8648.796218382478 10 17.052190003837264 15.913038898580613
8661.366734834213 10 14.683428585302197 13.363830744705709
8668.686366742037 7 9.880686731363083 10.692683828314856
8681.675156673737 13 19.035868946861655 19.750662560055527
8684.49439213991 8 10.899326217713902 11.235233329841408
8692.035864972995 8 13.605197105493184 11.761040666818872
8696.161461731355 15 21.334213205625606 21.826647555039944
8703.105816446792 11 16.15272083648244 15.515102979219062
8719.233123760077 7 11.681116670875465 10.597736579116567
8724.674654976187 14 20.52481354208972 22.819113261703517
8726.718226843243 14 20.417881495635612 21.746281457825813
8731.245415815754 5 7.43224829355559 6.876339000623827
8732.739096655338 13 18.78268596632924 20.124214026142827
8733.23908430831 7 10.56644220775534 11.013660719535808
8739.756863249286 8 13.267943858586962 12.78277277835696
8752.73445916225 15 22.87639856641944 22.162480595158915
8770.912696948373 4 5.724198497498338 5.7998118832450904
8778.284546385781 14 20.977541673509222 21.45023544679124
8778.538294038228 12 18.274321952149865 20.11146483815437
8785.113329461097 5 6.922076340200146 6.408910988664003
8790.270820290814 9 14.47721720591745 12.56733768077354
8790.759305438978 12 17.8405545168796 17.573582508871045
8801.594403403604 9 15.256898094338986 12.201160172443563
8831.064055172137 10 15.264722267407906 15.262467940478421
8831.510356889752 13 17.869504650266936 18.112606366318822
8835.965863914307 6 9.32120521354462 8.500195087134124
8842.931389623733 8 11.710541114853653 11.904459597949389
8846.326013634907 12 19.05715433483048 17.864410812509817
8850.370501294694 12 19.76274925353622 19.24666261717249
8860.250989277254 8 12.151763311734381 12.54024011338307
8860.3854453347 8 11.379838521687885 11.975799872447347
8907.492680130748 6 8.926940313810917 8.7976463056174
8921.126944281501 11 15.868173585313842 14.70742947614992
8924.432182181832 14 22.211516684423316 21.979880595366563
8925.668809368237 7 10.841442679810989 10.780240976894781
8949.483349037548 12 19.095833645212494 18.732298253210278
8950.732419681019 14 18.997025969799637 19.901123051333435
8955.90472896796 15 23.509832527244335 21.589085675537405
8958.400009043256 9 13.434860741309791 12.599235443354676
8977.279374365664 8 11.152483745104584 11.510857552260337
8983.755034990922 11 17.652307905845554 16.7522768164628
8988.273739447986 13 21.10799734178561 20.05586347759389
9014.913668404051 9 12.307353004067568 13.423546603524649
9018.171709713786 13 20.58998696885303 19.734827789139366
9044.590135701808 12 18.490992048813787 19.821626414273876
9086.454031550644 8 12.60661859400145 11.862592831859299
9107.25152794363 8 12.387156851464548 11.52780624081714
9114.806171813128 1 1.8154532134747712 1.5749254958631593
9127.281701720012 9 14.113054873608583 13.584423720931634
9127.320190629136 7 10.448207445091512 11.174152403525031
9149.464557956791 8 12.062488522740468 10.640431304864073
9151.44947956003 6 9.558467047012309 8.828717447246087
9159.193512696354 8 12.434249306849773 10.760648757464606
9162.803927651621 5 7.273582122962701 6.98759852276899
9167.7609283765 6 7.622110176976931 9.376771291141997
9169.759059484617 11 16.443301703629665 18.0803903261637
9170.096224172503 12 16.533510363257168 17.317656165921257
9212.261751817194 11 16.852764070637708 16.444174353798793
9212.2995165909 8 12.375054292604382 11.885955805267226
9227.966722932402 6 8.607955060597597 8.473703218860127
9243.735169687345 13 20.637132826340448 20.130360915554846
9247.72701774675 12 17.726714437061347 21.04869411209809
9259.679252414597 11 17.613711709752756 15.67258894611856
9265.378772574393 8 12.753129911948445 11.937462041171084
9265.483851966279 7 10.57103751287726 10.300209027887021
9269.685975054776 14 20.54619185057008 19.943473249814858
9271.56086843887 14 19.371479222164808 19.330331329888637
9278.609982900869 13 19.6269351887456 18.88417633380667
9281.093148228641 15 23.092452179911056 21.530602693524607
9291.827697054401 4 5.575566444036588 5.505260591240923
9327.188235108662 13 18.999571313876217 20.981597957207445
9337.15741478619 14 22.547966085029664 22.46821710689778
9338.632973547077 10 14.716434585393287 16.659331665188088
9346.035799977632 9 15.105763964388526 12.50601581802497
9360.771787788768 8 13.16591625226074 11.911553072968402
9367.54690985014 5 7.665290445515301 7.288374004689299
9369.508255861296 9 13.167139810512493 14.079614170630137
9370.649483747726 11 17.488078990058696 14.85841385784142
9400.031623993294 7 10.388771087689257 10.851958356871895
9403.893380129926 7 10.039702805579505 10.298700593295697
9404.646111557402 11 15.672398943531263 16.092923120698806
9421.5454955637 13 18.82640942534716 20.073480000868194
9422.444064977972 11 16.751629775032573 17.01296770323859
9423.307962103825 9 13.199588702133855 13.686562284197374
9424.496647481548 9 14.033200043291139 13.13092977231819
9437.86414110635 10 14.451001381933402 14.913400416479714
9440.163905649013 13 20.13956745930115 19.869854152131303
9440.359810347629 9 13.300035156785059 11.940016723888672
9447.58624984941 9 14.231843769003863 13.949639822842768
9463.764510467468 8 12.040990692556438 12.638278942437186
9464.853862923048 14 20.91063693940042 18.99852538252888
9472.6843574078 10 14.498495954113562 13.117514352877059
9494.729241558434 9 13.761306925331397 11.792066267918777
9497.69499518359 11 17.216391285906177 14.844468123450074
9505.38403908238 9 14.08458897106162 12.161290535733784
9507.260664698026 11 17.593011796960496 19.30658638346492
9509.331245808065 9 14.31107509590492 13.987802577279833
9514.582550485722 9 15.075586914452222 13.56091954633925
9516.49592095996 12 17.26288328540659 18.703345044433345
9522.847443910312 12 18.060015455534952 17.047592792477186
9534.659776451135 11 14.966337606245984 15.52111052852408
9539.725984779368 9 13.673631468061254 14.139652820605704
9541.016601736908 5 8.072371598388637 8.296876542796188
9555.607598080902 8 11.89029189688515 10.995734741783103
9564.345172370126 8 9.858048752945496 11.392926059202468
9576.72743911717 7 9.62442294224613 9.77356792524699
9591.520914711025 7 11.406277060246822 11.68054609292468
9613.195392406207 14 19.747456196018558 20.72624935882242
9614.859064298576 8 12.074167823517085 11.654133099774082
9618.786241815356 9 14.53767882564284 14.039567778936611
9646.975983882438 5 7.569273595683584 7.899154557916178
9648.140767196792 6 7.85354775928689 7.6497504669454015
9654.539729457902 12 16.738253387138368 16.13567172672784
9658.454433159906 3 4.466536171893491 3.7162584050994423
9658.718338327408 13 20.93543323366145 17.826851938828103
9671.984389022216 15 22.05878589243115 24.384293562282558
9687.467079348558 8 11.55602331140022 12.842217993734472
9690.840420694438 13 21.426522180891357 18.142722770495904
9697.01815323997 8 10.985555919934317 11.638538203600175
9703.13604867798 13 20.620298308334842 20.499572394461108
9735.781932701255 16 24.740019858952653 25.223358880045907
9750.02606218854 4 5.69350436795222 5.845778122121906
9771.451734216056 11 18.24770036408329 16.72791621294575
9783.440601822853 10 13.49609447165535 15.974789932236817
9783.569974040904 3 4.581281120626134 5.285865962350176
9787.323219277916 8 10.23510115396061 12.046681660132084
9800.78255087176 9 13.53096085345411 12.236577284272771
9804.323789260334 8 13.21757650930884 14.068759645108265
9814.858522193657 10 15.397734287612542 16.36644478239771
9826.113037066687 12 17.97508704154014 18.550816724730076
9826.910397726468 17 24.43053267899722 24.6018232769989
9842.536491879273 10 15.130733982249819 14.73447096007401
9844.535006931259 11 17.798421379209298 15.222775690196144
9860.147095074712 4 5.939138785373496 6.792074115344082
9861.265476921672 10 14.30733060619404 14.378955250896365
9864.692303966172 12 18.88491268448819 18.094547753277002
9864.790836088092 11 16.169412203412293 15.072860547369856
9875.251223231096 7 10.30083959367091 10.586434309988412
9875.872362003376 6 9.789069164160075 9.94963625383731
9884.673833655059 19 27.854903430333362 28.82059678358617
9913.014163692298 16 24.292706706040565 24.32934113587073
9915.132391489033 10 16.14462387008365 14.288934554747138
9916.516082682647 9 12.916526227239643 13.261612724285449
9934.262336336495 10 15.345756000220478 14.855932851140938
9938.170858476273 8 12.398828562941294 11.877464161105125
9948.996421025822 15 23.12991948077971 21.900315109322396
9959.436292892262 6 9.379071503122526 8.376567997084368
9961.539868566999 9 13.665402398242781 13.477700348419399
9963.246937000307 11 16.724378958908417 15.18353467348516
9969.517005830967 16 25.529367536106605 22.3761457510034
9969.726353286109 13 20.31230463054061 17.091113056628636
9969.99561791615 8 11.995628686641423 12.556588075268444
9978.7402505778 10 15.613411111966512 13.661556237331348
9995.015977153715 12 17.998498952153973 15.72083181312243
10002.905363086402 9 13.600013733949229 13.39699081575758
10010.272138850825 6 8.001376922399867 7.595144192805441
